# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.70981876e-02
# Time          	volAverage(T)
201             	3.57174761e+02
202             	3.57204960e+02
203             	3.57233931e+02
204             	3.57262989e+02
205             	3.57293888e+02
206             	3.57327256e+02
207             	3.57361268e+02
208             	3.57393622e+02
209             	3.57423439e+02
210             	3.57451150e+02
211             	3.57477742e+02
212             	3.57503943e+02
213             	3.57530289e+02
214             	3.57558726e+02
215             	3.57587572e+02
216             	3.57616687e+02
217             	3.57644050e+02
218             	3.57670597e+02
219             	3.57696512e+02
220             	3.57722327e+02
221             	3.57747568e+02
222             	3.57771977e+02
223             	3.57795728e+02
224             	3.57819647e+02
225             	3.57843581e+02
226             	3.57868164e+02
227             	3.57893071e+02
228             	3.57917875e+02
229             	3.57941870e+02
230             	3.57965580e+02
231             	3.57988763e+02
232             	3.58011926e+02
233             	3.58034540e+02
234             	3.58056372e+02
235             	3.58077482e+02
236             	3.58098453e+02
237             	3.58119458e+02
238             	3.58139895e+02
239             	3.58159916e+02
240             	3.58179390e+02
241             	3.58199372e+02
242             	3.58218542e+02
243             	3.58237166e+02
244             	3.58255162e+02
245             	3.58272514e+02
246             	3.58289184e+02
247             	3.58305502e+02
248             	3.58321309e+02
249             	3.58336251e+02
250             	3.58350231e+02
251             	3.58363512e+02
252             	3.58376436e+02
253             	3.58388860e+02
254             	3.58400811e+02
255             	3.58412478e+02
256             	3.58423437e+02
257             	3.58433573e+02
258             	3.58442762e+02
259             	3.58450653e+02
260             	3.58457888e+02
261             	3.58464969e+02
262             	3.58472479e+02
263             	3.58480154e+02
264             	3.58487810e+02
265             	3.58495405e+02
266             	3.58502579e+02
267             	3.58509983e+02
268             	3.58517562e+02
269             	3.58525227e+02
270             	3.58532834e+02
271             	3.58540533e+02
272             	3.58548533e+02
273             	3.58556747e+02
274             	3.58565026e+02
275             	3.58573236e+02
276             	3.58581261e+02
277             	3.58589001e+02
278             	3.58596456e+02
279             	3.58603710e+02
280             	3.58610747e+02
281             	3.58617398e+02
282             	3.58624033e+02
283             	3.58630753e+02
284             	3.58637597e+02
285             	3.58644646e+02
286             	3.58651900e+02
287             	3.58659308e+02
288             	3.58667010e+02
289             	3.58674982e+02
290             	3.58683149e+02
291             	3.58691651e+02
292             	3.58700589e+02
293             	3.58710011e+02
294             	3.58719604e+02
295             	3.58729409e+02
296             	3.58739197e+02
297             	3.58748813e+02
298             	3.58758204e+02
299             	3.58767399e+02
300             	3.58776481e+02
301             	3.58785312e+02
302             	3.58793767e+02
303             	3.58801977e+02
304             	3.58809918e+02
305             	3.58817427e+02
306             	3.58824443e+02
307             	3.58831071e+02
308             	3.58837497e+02
309             	3.58843617e+02
310             	3.58849543e+02
311             	3.58855539e+02
312             	3.58861767e+02
313             	3.58868042e+02
314             	3.58874374e+02
315             	3.58880774e+02
316             	3.58887292e+02
317             	3.58893726e+02
318             	3.58899910e+02
319             	3.58905773e+02
320             	3.58911340e+02
321             	3.58916531e+02
322             	3.58921292e+02
323             	3.58925655e+02
324             	3.58929645e+02
325             	3.58933145e+02
326             	3.58936228e+02
327             	3.58938924e+02
328             	3.58941335e+02
329             	3.58943330e+02
330             	3.58944910e+02
331             	3.58946093e+02
332             	3.58946989e+02
333             	3.58947643e+02
334             	3.58948201e+02
335             	3.58948641e+02
336             	3.58948998e+02
337             	3.58949452e+02
338             	3.58950012e+02
339             	3.58950666e+02
340             	3.58951530e+02
341             	3.58952555e+02
342             	3.58953754e+02
343             	3.58955240e+02
344             	3.58957005e+02
345             	3.58959038e+02
346             	3.58961411e+02
347             	3.58964139e+02
348             	3.58967125e+02
349             	3.58970304e+02
350             	3.58973758e+02
351             	3.58977514e+02
352             	3.58981445e+02
353             	3.58985425e+02
354             	3.58989517e+02
355             	3.58993703e+02
356             	3.58997940e+02
357             	3.59002130e+02
358             	3.59006321e+02
359             	3.59010666e+02
360             	3.59014939e+02
361             	3.59019191e+02
362             	3.59023377e+02
363             	3.59027667e+02
364             	3.59031979e+02
365             	3.59036239e+02
366             	3.59040462e+02
367             	3.59044614e+02
368             	3.59048608e+02
369             	3.59052267e+02
370             	3.59055537e+02
371             	3.59058518e+02
372             	3.59061293e+02
373             	3.59063931e+02
374             	3.59066371e+02
375             	3.59068612e+02
376             	3.59070741e+02
377             	3.59072829e+02
378             	3.59074759e+02
379             	3.59076484e+02
380             	3.59078042e+02
381             	3.59079520e+02
382             	3.59080860e+02
383             	3.59082020e+02
384             	3.59083087e+02
385             	3.59084158e+02
386             	3.59085131e+02
387             	3.59085955e+02
388             	3.59086754e+02
389             	3.59087537e+02
390             	3.59088155e+02
391             	3.59088535e+02
392             	3.59088817e+02
393             	3.59089107e+02
394             	3.59089375e+02
395             	3.59089556e+02
396             	3.59089725e+02
397             	3.59089997e+02
398             	3.59090337e+02
399             	3.59090724e+02
400             	3.59091232e+02
401             	3.59091886e+02
402             	3.59092576e+02
403             	3.59093252e+02
404             	3.59094028e+02
405             	3.59094860e+02
406             	3.59095622e+02
407             	3.59096267e+02
408             	3.59096954e+02
409             	3.59097836e+02
410             	3.59098815e+02
411             	3.59099859e+02
412             	3.59101140e+02
413             	3.59102599e+02
414             	3.59104241e+02
415             	3.59105900e+02
416             	3.59107653e+02
417             	3.59109537e+02
418             	3.59111413e+02
419             	3.59113199e+02
420             	3.59114963e+02
421             	3.59116715e+02
422             	3.59118351e+02
423             	3.59119849e+02
424             	3.59121274e+02
425             	3.59122732e+02
426             	3.59124132e+02
427             	3.59125436e+02
428             	3.59126767e+02
429             	3.59128154e+02
430             	3.59129590e+02
431             	3.59130983e+02
432             	3.59132421e+02
433             	3.59133933e+02
434             	3.59135473e+02
435             	3.59136982e+02
436             	3.59138385e+02
437             	3.59139782e+02
438             	3.59141011e+02
439             	3.59142069e+02
440             	3.59143002e+02
441             	3.59143857e+02
442             	3.59144539e+02
443             	3.59145024e+02
444             	3.59145404e+02
445             	3.59145741e+02
446             	3.59145963e+02
447             	3.59146042e+02
448             	3.59146062e+02
449             	3.59146108e+02
450             	3.59146084e+02
451             	3.59145976e+02
452             	3.59145866e+02
453             	3.59145820e+02
454             	3.59145753e+02
455             	3.59145584e+02
456             	3.59145399e+02
457             	3.59145260e+02
458             	3.59145090e+02
459             	3.59144867e+02
460             	3.59144648e+02
461             	3.59144470e+02
462             	3.59144259e+02
463             	3.59143980e+02
464             	3.59143710e+02
465             	3.59143519e+02
466             	3.59143319e+02
467             	3.59143064e+02
468             	3.59142854e+02
469             	3.59142728e+02
470             	3.59142628e+02
471             	3.59142520e+02
472             	3.59142509e+02
473             	3.59142667e+02
474             	3.59142890e+02
475             	3.59143227e+02
476             	3.59143696e+02
477             	3.59144359e+02
478             	3.59145077e+02
479             	3.59145831e+02
480             	3.59146709e+02
481             	3.59147758e+02
482             	3.59148861e+02
483             	3.59149970e+02
484             	3.59151124e+02
485             	3.59152361e+02
486             	3.59153564e+02
487             	3.59154678e+02
488             	3.59155761e+02
489             	3.59156859e+02
490             	3.59157894e+02
491             	3.59158832e+02
492             	3.59159765e+02
493             	3.59160712e+02
494             	3.59161601e+02
495             	3.59162355e+02
496             	3.59163060e+02
497             	3.59163764e+02
498             	3.59164329e+02
499             	3.59164780e+02
500             	3.59165157e+02
501             	3.59165545e+02
502             	3.59165829e+02
503             	3.59165964e+02
504             	3.59166028e+02
505             	3.59166094e+02
506             	3.59166095e+02
507             	3.59166011e+02
508             	3.59165936e+02
509             	3.59165926e+02
510             	3.59165908e+02
511             	3.59165844e+02
512             	3.59165792e+02
513             	3.59165808e+02
514             	3.59165805e+02
515             	3.59165727e+02
516             	3.59165633e+02
517             	3.59165582e+02
518             	3.59165474e+02
519             	3.59165287e+02
520             	3.59165076e+02
521             	3.59164888e+02
522             	3.59164642e+02
523             	3.59164319e+02
524             	3.59164004e+02
525             	3.59163758e+02
526             	3.59163512e+02
527             	3.59163238e+02
528             	3.59163016e+02
529             	3.59162830e+02
530             	3.59162638e+02
531             	3.59162398e+02
532             	3.59162228e+02
533             	3.59162182e+02
534             	3.59162158e+02
535             	3.59162138e+02
536             	3.59162233e+02
537             	3.59162467e+02
538             	3.59162756e+02
539             	3.59163112e+02
540             	3.59163548e+02
541             	3.59164145e+02
542             	3.59164732e+02
543             	3.59165241e+02
544             	3.59165784e+02
545             	3.59166404e+02
546             	3.59167018e+02
547             	3.59167562e+02
548             	3.59168077e+02
549             	3.59168605e+02
550             	3.59169055e+02
551             	3.59169390e+02
552             	3.59169700e+02
553             	3.59170055e+02
554             	3.59170415e+02
555             	3.59170757e+02
556             	3.59171130e+02
557             	3.59171583e+02
558             	3.59171968e+02
559             	3.59172280e+02
560             	3.59172549e+02
561             	3.59172893e+02
562             	3.59173085e+02
563             	3.59173199e+02
564             	3.59173250e+02
565             	3.59173360e+02
566             	3.59173404e+02
567             	3.59173360e+02
568             	3.59173262e+02
569             	3.59173211e+02
570             	3.59173104e+02
571             	3.59172923e+02
572             	3.59172756e+02
573             	3.59172664e+02
574             	3.59172550e+02
575             	3.59172359e+02
576             	3.59172102e+02
577             	3.59171884e+02
578             	3.59171592e+02
579             	3.59171239e+02
580             	3.59170878e+02
581             	3.59170551e+02
582             	3.59170174e+02
583             	3.59169732e+02
584             	3.59169297e+02
585             	3.59168953e+02
586             	3.59168624e+02
587             	3.59168285e+02
588             	3.59168014e+02
589             	3.59167879e+02
590             	3.59167798e+02
591             	3.59167777e+02
592             	3.59167857e+02
593             	3.59168091e+02
594             	3.59168347e+02
595             	3.59168611e+02
596             	3.59168939e+02
597             	3.59169354e+02
598             	3.59169735e+02
599             	3.59170018e+02
600             	3.59170270e+02
601             	3.59170548e+02
602             	3.59170741e+02
603             	3.59170828e+02
604             	3.59170873e+02
605             	3.59170966e+02
606             	3.59171035e+02
607             	3.59171052e+02
608             	3.59171098e+02
609             	3.59171285e+02
610             	3.59171480e+02
611             	3.59171659e+02
612             	3.59171883e+02
613             	3.59172215e+02
614             	3.59172577e+02
615             	3.59172930e+02
616             	3.59173343e+02
617             	3.59173852e+02
618             	3.59174349e+02
619             	3.59174768e+02
620             	3.59175186e+02
621             	3.59175644e+02
622             	3.59176048e+02
623             	3.59176342e+02
624             	3.59176596e+02
625             	3.59176865e+02
626             	3.59177061e+02
627             	3.59177152e+02
628             	3.59177217e+02
629             	3.59177326e+02
630             	3.59177388e+02
631             	3.59177376e+02
632             	3.59177358e+02
633             	3.59177388e+02
634             	3.59177354e+02
635             	3.59177197e+02
636             	3.59177021e+02
637             	3.59176881e+02
638             	3.59176686e+02
639             	3.59176409e+02
640             	3.59176098e+02
641             	3.59175839e+02
642             	3.59175551e+02
643             	3.59175191e+02
644             	3.59174841e+02
645             	3.59174557e+02
646             	3.59174278e+02
647             	3.59173956e+02
648             	3.59173665e+02
649             	3.59173475e+02
650             	3.59173286e+02
651             	3.59173067e+02
652             	3.59172878e+02
653             	3.59172781e+02
654             	3.59172679e+02
655             	3.59172549e+02
656             	3.59172456e+02
657             	3.59172444e+02
658             	3.59172434e+02
659             	3.59172397e+02
660             	3.59172400e+02
661             	3.59172488e+02
662             	3.59172612e+02
663             	3.59172711e+02
664             	3.59172876e+02
665             	3.59173155e+02
666             	3.59173482e+02
667             	3.59173796e+02
668             	3.59174167e+02
669             	3.59174634e+02
670             	3.59175088e+02
671             	3.59175498e+02
672             	3.59175906e+02
673             	3.59176382e+02
674             	3.59176793e+02
675             	3.59177120e+02
676             	3.59177408e+02
677             	3.59177723e+02
678             	3.59177963e+02
679             	3.59178084e+02
680             	3.59178166e+02
681             	3.59178279e+02
682             	3.59178335e+02
683             	3.59178371e+02
684             	3.59178395e+02
685             	3.59178491e+02
686             	3.59178526e+02
687             	3.59178459e+02
688             	3.59178382e+02
689             	3.59178320e+02
690             	3.59178220e+02
691             	3.59178022e+02
692             	3.59177801e+02
693             	3.59177608e+02
694             	3.59177386e+02
695             	3.59177091e+02
696             	3.59176791e+02
697             	3.59176570e+02
698             	3.59176374e+02
699             	3.59176145e+02
700             	3.59175958e+02
701             	3.59175841e+02
702             	3.59175682e+02
703             	3.59175421e+02
704             	3.59175169e+02
705             	3.59174979e+02
706             	3.59174800e+02
707             	3.59174561e+02
708             	3.59174315e+02
709             	3.59174109e+02
710             	3.59173884e+02
711             	3.59173615e+02
712             	3.59173372e+02
713             	3.59173225e+02
714             	3.59173099e+02
715             	3.59172947e+02
716             	3.59172840e+02
717             	3.59172856e+02
718             	3.59172907e+02
719             	3.59172944e+02
720             	3.59173016e+02
721             	3.59173181e+02
722             	3.59173337e+02
723             	3.59173458e+02
724             	3.59173601e+02
725             	3.59173793e+02
726             	3.59173973e+02
727             	3.59174099e+02
728             	3.59174231e+02
729             	3.59174430e+02
730             	3.59174628e+02
731             	3.59174776e+02
732             	3.59174946e+02
733             	3.59175176e+02
734             	3.59175380e+02
735             	3.59175520e+02
736             	3.59175655e+02
737             	3.59175793e+02
738             	3.59175910e+02
739             	3.59175914e+02
740             	3.59175912e+02
741             	3.59176010e+02
742             	3.59176099e+02
743             	3.59176112e+02
744             	3.59176180e+02
745             	3.59176308e+02
746             	3.59176476e+02
747             	3.59176548e+02
748             	3.59176615e+02
749             	3.59176745e+02
750             	3.59176806e+02
751             	3.59176780e+02
752             	3.59176676e+02
753             	3.59176621e+02
754             	3.59176535e+02
755             	3.59176342e+02
756             	3.59176129e+02
757             	3.59175966e+02
758             	3.59175788e+02
759             	3.59175604e+02
760             	3.59175440e+02
761             	3.59175371e+02
762             	3.59175294e+02
763             	3.59175127e+02
764             	3.59174958e+02
765             	3.59174840e+02
766             	3.59174727e+02
767             	3.59174533e+02
768             	3.59174328e+02
769             	3.59174177e+02
770             	3.59174033e+02
771             	3.59173848e+02
772             	3.59173706e+02
773             	3.59173661e+02
774             	3.59173640e+02
775             	3.59173552e+02
776             	3.59173469e+02
777             	3.59173451e+02
778             	3.59173411e+02
779             	3.59173262e+02
780             	3.59173099e+02
781             	3.59173005e+02
782             	3.59172916e+02
783             	3.59172767e+02
784             	3.59172668e+02
785             	3.59172682e+02
786             	3.59172734e+02
787             	3.59172733e+02
788             	3.59172733e+02
789             	3.59172811e+02
790             	3.59172904e+02
791             	3.59172938e+02
792             	3.59172966e+02
793             	3.59172989e+02
794             	3.59173001e+02
795             	3.59172903e+02
796             	3.59172805e+02
797             	3.59172787e+02
798             	3.59172777e+02
799             	3.59172748e+02
800             	3.59172719e+02
801             	3.59172785e+02
802             	3.59172881e+02
803             	3.59172933e+02
804             	3.59173019e+02
805             	3.59173184e+02
806             	3.59173353e+02
807             	3.59173439e+02
808             	3.59173501e+02
809             	3.59173594e+02
810             	3.59173645e+02
811             	3.59173553e+02
812             	3.59173422e+02
813             	3.59173320e+02
814             	3.59173239e+02
815             	3.59173069e+02
816             	3.59172899e+02
817             	3.59172768e+02
818             	3.59172630e+02
819             	3.59172418e+02
820             	3.59172205e+02
821             	3.59172051e+02
822             	3.59171891e+02
823             	3.59171615e+02
824             	3.59171307e+02
825             	3.59171064e+02
826             	3.59170838e+02
827             	3.59170545e+02
828             	3.59170262e+02
829             	3.59170041e+02
830             	3.59169875e+02
831             	3.59169666e+02
832             	3.59169472e+02
833             	3.59169369e+02
834             	3.59169447e+02
835             	3.59169554e+02
836             	3.59169671e+02
837             	3.59169843e+02
838             	3.59170047e+02
839             	3.59170193e+02
840             	3.59170281e+02
841             	3.59170397e+02
842             	3.59170618e+02
843             	3.59170760e+02
844             	3.59170851e+02
845             	3.59170940e+02
846             	3.59170997e+02
847             	3.59170958e+02
848             	3.59170913e+02
849             	3.59170985e+02
850             	3.59171095e+02
851             	3.59171166e+02
852             	3.59171227e+02
853             	3.59171359e+02
854             	3.59171504e+02
855             	3.59171578e+02
856             	3.59171638e+02
857             	3.59171735e+02
858             	3.59171830e+02
859             	3.59171820e+02
860             	3.59171782e+02
861             	3.59171768e+02
862             	3.59171881e+02
863             	3.59171936e+02
864             	3.59171953e+02
865             	3.59171980e+02
866             	3.59172098e+02
867             	3.59172148e+02
868             	3.59172155e+02
869             	3.59172175e+02
870             	3.59172313e+02
871             	3.59172410e+02
872             	3.59172488e+02
873             	3.59172579e+02
874             	3.59172776e+02
875             	3.59172924e+02
876             	3.59173035e+02
877             	3.59173151e+02
878             	3.59173356e+02
879             	3.59173482e+02
880             	3.59173555e+02
881             	3.59173599e+02
882             	3.59173731e+02
883             	3.59173771e+02
884             	3.59173763e+02
885             	3.59173742e+02
886             	3.59173804e+02
887             	3.59173800e+02
888             	3.59173760e+02
889             	3.59173740e+02
890             	3.59173822e+02
891             	3.59173864e+02
892             	3.59173893e+02
893             	3.59173954e+02
894             	3.59174125e+02
895             	3.59174251e+02
896             	3.59174355e+02
897             	3.59174480e+02
898             	3.59174640e+02
899             	3.59174725e+02
900             	3.59174736e+02
901             	3.59174755e+02
902             	3.59174862e+02
903             	3.59174888e+02
904             	3.59174868e+02
905             	3.59174865e+02
906             	3.59174960e+02
907             	3.59174991e+02
908             	3.59174954e+02
909             	3.59174922e+02
910             	3.59174869e+02
911             	3.59174729e+02
912             	3.59174577e+02
913             	3.59174475e+02
914             	3.59174379e+02
915             	3.59174218e+02
916             	3.59174068e+02
917             	3.59173987e+02
918             	3.59174051e+02
919             	3.59174096e+02
920             	3.59174144e+02
921             	3.59174237e+02
922             	3.59174436e+02
923             	3.59174587e+02
924             	3.59174717e+02
925             	3.59174868e+02
926             	3.59175112e+02
927             	3.59175296e+02
928             	3.59175444e+02
929             	3.59175590e+02
930             	3.59175781e+02
931             	3.59175884e+02
932             	3.59175915e+02
933             	3.59175942e+02
934             	3.59176044e+02
935             	3.59176060e+02
936             	3.59176021e+02
937             	3.59175985e+02
938             	3.59176041e+02
939             	3.59176044e+02
940             	3.59176021e+02
941             	3.59176016e+02
942             	3.59176113e+02
943             	3.59176172e+02
944             	3.59176213e+02
945             	3.59176273e+02
946             	3.59176454e+02
947             	3.59176578e+02
948             	3.59176670e+02
949             	3.59176763e+02
950             	3.59176932e+02
951             	3.59177042e+02
952             	3.59177108e+02
953             	3.59177163e+02
954             	3.59177218e+02
955             	3.59177182e+02
956             	3.59177062e+02
957             	3.59176978e+02
958             	3.59176967e+02
959             	3.59176891e+02
960             	3.59176756e+02
961             	3.59176630e+02
962             	3.59176605e+02
963             	3.59176529e+02
964             	3.59176427e+02
965             	3.59176340e+02
966             	3.59176343e+02
967             	3.59176265e+02
968             	3.59176149e+02
969             	3.59176101e+02
970             	3.59176163e+02
971             	3.59176189e+02
972             	3.59176162e+02
973             	3.59176145e+02
974             	3.59176241e+02
975             	3.59176305e+02
976             	3.59176349e+02
977             	3.59176421e+02
978             	3.59176536e+02
979             	3.59176581e+02
980             	3.59176565e+02
981             	3.59176564e+02
982             	3.59176639e+02
983             	3.59176646e+02
984             	3.59176609e+02
985             	3.59176564e+02
986             	3.59176591e+02
987             	3.59176593e+02
988             	3.59176567e+02
989             	3.59176558e+02
990             	3.59176607e+02
991             	3.59176592e+02
992             	3.59176548e+02
993             	3.59176521e+02
994             	3.59176576e+02
995             	3.59176571e+02
996             	3.59176531e+02
997             	3.59176501e+02
998             	3.59176555e+02
999             	3.59176560e+02
1000            	3.59176535e+02
1001            	3.59176506e+02
1002            	3.59176542e+02
1003            	3.59176505e+02
1004            	3.59176425e+02
1005            	3.59176364e+02
1006            	3.59176415e+02
1007            	3.59176431e+02
1008            	3.59176414e+02
1009            	3.59176407e+02
1010            	3.59176372e+02
1011            	3.59176221e+02
1012            	3.59175995e+02
1013            	3.59175788e+02
1014            	3.59175576e+02
1015            	3.59175284e+02
1016            	3.59174955e+02
1017            	3.59174703e+02
1018            	3.59174466e+02
1019            	3.59174180e+02
1020            	3.59173882e+02
1021            	3.59173647e+02
1022            	3.59173469e+02
1023            	3.59173256e+02
1024            	3.59173055e+02
1025            	3.59172915e+02
1026            	3.59172805e+02
1027            	3.59172623e+02
1028            	3.59172431e+02
1029            	3.59172291e+02
1030            	3.59172260e+02
1031            	3.59172189e+02
1032            	3.59172100e+02
1033            	3.59171995e+02
1034            	3.59171975e+02
1035            	3.59171883e+02
1036            	3.59171765e+02
1037            	3.59171652e+02
1038            	3.59171622e+02
1039            	3.59171566e+02
1040            	3.59171516e+02
1041            	3.59171564e+02
1042            	3.59171727e+02
1043            	3.59171872e+02
1044            	3.59171961e+02
1045            	3.59172081e+02
1046            	3.59172200e+02
1047            	3.59172207e+02
1048            	3.59172167e+02
1049            	3.59172129e+02
1050            	3.59172093e+02
1051            	3.59171952e+02
1052            	3.59171769e+02
1053            	3.59171594e+02
1054            	3.59171423e+02
1055            	3.59171195e+02
1056            	3.59170957e+02
1057            	3.59170784e+02
1058            	3.59170614e+02
1059            	3.59170378e+02
1060            	3.59170149e+02
1061            	3.59169997e+02
1062            	3.59169890e+02
1063            	3.59169730e+02
1064            	3.59169576e+02
1065            	3.59169461e+02
1066            	3.59169365e+02
1067            	3.59169192e+02
1068            	3.59169004e+02
1069            	3.59168853e+02
1070            	3.59168733e+02
1071            	3.59168528e+02
1072            	3.59168303e+02
1073            	3.59168102e+02
1074            	3.59167917e+02
1075            	3.59167663e+02
1076            	3.59167407e+02
1077            	3.59167214e+02
1078            	3.59167066e+02
1079            	3.59166885e+02
1080            	3.59166716e+02
1081            	3.59166632e+02
1082            	3.59166614e+02
1083            	3.59166569e+02
1084            	3.59166560e+02
1085            	3.59166649e+02
1086            	3.59166788e+02
1087            	3.59166874e+02
1088            	3.59166972e+02
1089            	3.59167123e+02
1090            	3.59167253e+02
1091            	3.59167297e+02
1092            	3.59167289e+02
1093            	3.59167320e+02
1094            	3.59167354e+02
1095            	3.59167293e+02
1096            	3.59167208e+02
1097            	3.59167173e+02
1098            	3.59167172e+02
1099            	3.59167107e+02
1100            	3.59167036e+02
1101            	3.59167035e+02
1102            	3.59167072e+02
1103            	3.59167038e+02
1104            	3.59166993e+02
1105            	3.59166992e+02
1106            	3.59167022e+02
1107            	3.59166982e+02
1108            	3.59166926e+02
1109            	3.59166914e+02
1110            	3.59166938e+02
1111            	3.59166895e+02
1112            	3.59166855e+02
1113            	3.59166871e+02
1114            	3.59166923e+02
1115            	3.59166922e+02
1116            	3.59166936e+02
1117            	3.59167015e+02
1118            	3.59167140e+02
1119            	3.59167206e+02
1120            	3.59167262e+02
1121            	3.59167360e+02
1122            	3.59167470e+02
1123            	3.59167475e+02
1124            	3.59167437e+02
1125            	3.59167378e+02
1126            	3.59167316e+02
1127            	3.59167154e+02
1128            	3.59166957e+02
1129            	3.59166852e+02
1130            	3.59166769e+02
1131            	3.59166640e+02
1132            	3.59166496e+02
1133            	3.59166419e+02
1134            	3.59166405e+02
1135            	3.59166356e+02
1136            	3.59166325e+02
1137            	3.59166355e+02
1138            	3.59166385e+02
1139            	3.59166342e+02
1140            	3.59166253e+02
1141            	3.59166206e+02
1142            	3.59166185e+02
1143            	3.59166083e+02
1144            	3.59165958e+02
1145            	3.59165865e+02
