# Region        : cellZone component_4
# Cells         : 160
# Volume        : 3.17659607e-01
# Time          	volAverage(T)
86              	3.11638522e+02
87              	3.11713421e+02
88              	3.11781172e+02
89              	3.11849773e+02
90              	3.11914067e+02
91              	3.11967598e+02
92              	3.12020303e+02
93              	3.12071299e+02
94              	3.12120049e+02
95              	3.12162653e+02
96              	3.12213728e+02
97              	3.12261909e+02
98              	3.12313610e+02
99              	3.12375385e+02
100             	3.12427467e+02
101             	3.12472460e+02
102             	3.12503883e+02
103             	3.12534784e+02
104             	3.12568401e+02
105             	3.12603772e+02
106             	3.12644556e+02
107             	3.12684092e+02
108             	3.12730015e+02
109             	3.12774735e+02
110             	3.12812165e+02
111             	3.12850088e+02
112             	3.12890559e+02
113             	3.12932745e+02
114             	3.12978654e+02
115             	3.13023775e+02
116             	3.13071085e+02
117             	3.13116612e+02
118             	3.13162997e+02
119             	3.13213909e+02
120             	3.13264656e+02
121             	3.13318052e+02
122             	3.13371959e+02
123             	3.13428415e+02
124             	3.13485648e+02
125             	3.13541478e+02
126             	3.13596869e+02
127             	3.13651550e+02
128             	3.13702673e+02
129             	3.13748922e+02
130             	3.13791844e+02
131             	3.13833196e+02
132             	3.13874517e+02
133             	3.13912420e+02
134             	3.13947968e+02
135             	3.13980472e+02
136             	3.14014028e+02
137             	3.14047693e+02
138             	3.14078440e+02
139             	3.14108125e+02
140             	3.14136068e+02
141             	3.14165292e+02
142             	3.14195192e+02
143             	3.14227267e+02
144             	3.14259692e+02
145             	3.14291058e+02
146             	3.14323382e+02
147             	3.14355527e+02
148             	3.14388521e+02
149             	3.14422888e+02
150             	3.14460242e+02
151             	3.14498908e+02
152             	3.14537886e+02
153             	3.14577246e+02
154             	3.14616714e+02
155             	3.14657998e+02
156             	3.14698528e+02
157             	3.14740673e+02
158             	3.14780967e+02
159             	3.14819467e+02
160             	3.14858901e+02
161             	3.14896620e+02
162             	3.14934517e+02
163             	3.14971108e+02
164             	3.15008659e+02
165             	3.15045460e+02
166             	3.15081580e+02
167             	3.15117313e+02
168             	3.15150339e+02
169             	3.15182313e+02
170             	3.15214933e+02
171             	3.15242832e+02
172             	3.15271076e+02
173             	3.15297181e+02
174             	3.15322586e+02
175             	3.15346710e+02
176             	3.15373410e+02
177             	3.15400193e+02
178             	3.15427977e+02
179             	3.15456711e+02
180             	3.15486061e+02
181             	3.15516748e+02
182             	3.15547427e+02
183             	3.15577175e+02
184             	3.15610493e+02
185             	3.15645500e+02
186             	3.15682161e+02
187             	3.15720630e+02
188             	3.15758843e+02
189             	3.15794293e+02
190             	3.15828419e+02
191             	3.15861483e+02
192             	3.15892504e+02
193             	3.15919639e+02
194             	3.15944715e+02
195             	3.15969189e+02
196             	3.15993436e+02
197             	3.16018796e+02
198             	3.16044251e+02
199             	3.16071034e+02
200             	3.16096193e+02
201             	3.16120300e+02
202             	3.16143944e+02
203             	3.16169857e+02
204             	3.16198153e+02
205             	3.16228721e+02
206             	3.16259383e+02
207             	3.16291081e+02
208             	3.16322592e+02
209             	3.16353006e+02
210             	3.16382565e+02
211             	3.16411757e+02
212             	3.16441050e+02
213             	3.16469769e+02
214             	3.16497757e+02
215             	3.16524134e+02
216             	3.16549786e+02
217             	3.16576487e+02
218             	3.16603522e+02
219             	3.16630994e+02
220             	3.16658646e+02
221             	3.16686071e+02
222             	3.16712548e+02
223             	3.16738142e+02
224             	3.16762412e+02
225             	3.16787112e+02
226             	3.16810531e+02
227             	3.16835934e+02
228             	3.16862280e+02
229             	3.16887973e+02
230             	3.16913261e+02
231             	3.16938258e+02
232             	3.16963445e+02
233             	3.16988542e+02
234             	3.17013644e+02
235             	3.17038952e+02
236             	3.17063296e+02
237             	3.17087821e+02
238             	3.17111666e+02
239             	3.17134754e+02
240             	3.17156993e+02
241             	3.17177738e+02
242             	3.17196820e+02
243             	3.17212171e+02
244             	3.17227418e+02
245             	3.17242033e+02
246             	3.17256371e+02
247             	3.17270965e+02
248             	3.17285313e+02
249             	3.17300395e+02
250             	3.17317092e+02
251             	3.17334219e+02
252             	3.17352344e+02
253             	3.17371409e+02
254             	3.17390089e+02
255             	3.17407935e+02
256             	3.17423995e+02
257             	3.17439585e+02
258             	3.17454962e+02
259             	3.17471135e+02
260             	3.17488167e+02
261             	3.17506520e+02
262             	3.17525282e+02
263             	3.17544625e+02
264             	3.17562671e+02
265             	3.17579945e+02
266             	3.17597259e+02
267             	3.17615166e+02
268             	3.17631679e+02
269             	3.17647131e+02
270             	3.17663131e+02
271             	3.17678939e+02
272             	3.17694533e+02
273             	3.17710248e+02
274             	3.17724734e+02
275             	3.17740301e+02
276             	3.17755709e+02
277             	3.17771899e+02
278             	3.17788571e+02
279             	3.17803938e+02
280             	3.17820061e+02
281             	3.17836980e+02
282             	3.17854609e+02
283             	3.17872319e+02
284             	3.17890220e+02
285             	3.17909260e+02
286             	3.17929580e+02
287             	3.17951034e+02
288             	3.17972594e+02
289             	3.17993510e+02
290             	3.18014592e+02
291             	3.18034876e+02
292             	3.18054439e+02
293             	3.18072162e+02
294             	3.18088270e+02
295             	3.18103387e+02
296             	3.18118922e+02
297             	3.18131168e+02
298             	3.18142496e+02
299             	3.18154573e+02
300             	3.18167579e+02
301             	3.18181692e+02
302             	3.18196271e+02
303             	3.18211729e+02
304             	3.18228149e+02
305             	3.18243701e+02
306             	3.18259551e+02
307             	3.18275956e+02
308             	3.18293218e+02
309             	3.18307317e+02
310             	3.18322519e+02
311             	3.18339198e+02
312             	3.18356648e+02
313             	3.18374552e+02
314             	3.18392755e+02
315             	3.18410699e+02
316             	3.18429381e+02
317             	3.18447330e+02
318             	3.18463611e+02
319             	3.18478951e+02
320             	3.18493444e+02
321             	3.18507429e+02
322             	3.18520659e+02
323             	3.18534049e+02
324             	3.18544776e+02
325             	3.18554483e+02
326             	3.18564495e+02
327             	3.18574951e+02
328             	3.18585418e+02
329             	3.18596188e+02
330             	3.18607075e+02
331             	3.18618528e+02
332             	3.18630314e+02
333             	3.18643572e+02
334             	3.18657095e+02
335             	3.18671189e+02
336             	3.18683759e+02
337             	3.18696425e+02
338             	3.18710400e+02
339             	3.18725394e+02
340             	3.18740111e+02
341             	3.18754223e+02
342             	3.18767795e+02
343             	3.18781225e+02
344             	3.18794771e+02
345             	3.18808675e+02
346             	3.18821265e+02
347             	3.18833711e+02
348             	3.18842896e+02
349             	3.18851146e+02
350             	3.18858859e+02
351             	3.18866913e+02
352             	3.18875036e+02
353             	3.18883339e+02
354             	3.18891687e+02
355             	3.18899995e+02
356             	3.18908849e+02
357             	3.18918264e+02
358             	3.18928624e+02
359             	3.18938778e+02
360             	3.18948907e+02
361             	3.18959147e+02
362             	3.18969698e+02
363             	3.18979635e+02
364             	3.18988681e+02
365             	3.18997710e+02
366             	3.19007907e+02
367             	3.19017079e+02
368             	3.19027571e+02
369             	3.19034876e+02
370             	3.19042703e+02
371             	3.19051730e+02
372             	3.19062086e+02
373             	3.19072621e+02
374             	3.19082122e+02
375             	3.19091045e+02
376             	3.19099788e+02
377             	3.19107427e+02
378             	3.19114968e+02
379             	3.19121789e+02
380             	3.19128712e+02
381             	3.19136349e+02
382             	3.19143202e+02
383             	3.19148963e+02
384             	3.19154038e+02
385             	3.19158521e+02
386             	3.19161999e+02
387             	3.19165353e+02
388             	3.19169133e+02
389             	3.19174380e+02
390             	3.19180398e+02
391             	3.19186083e+02
392             	3.19191500e+02
393             	3.19197427e+02
394             	3.19203716e+02
395             	3.19209844e+02
396             	3.19216581e+02
397             	3.19224074e+02
398             	3.19231654e+02
399             	3.19239959e+02
400             	3.19248296e+02
401             	3.19255304e+02
402             	3.19261540e+02
403             	3.19267278e+02
404             	3.19272823e+02
405             	3.19278146e+02
406             	3.19283896e+02
407             	3.19288786e+02
408             	3.19293567e+02
409             	3.19298531e+02
410             	3.19304276e+02
411             	3.19309378e+02
412             	3.19315579e+02
413             	3.19320163e+02
414             	3.19324325e+02
415             	3.19328415e+02
416             	3.19332864e+02
417             	3.19336512e+02
418             	3.19340561e+02
419             	3.19343189e+02
420             	3.19346019e+02
421             	3.19349514e+02
422             	3.19354115e+02
423             	3.19358733e+02
424             	3.19363228e+02
425             	3.19367482e+02
426             	3.19371860e+02
427             	3.19376211e+02
428             	3.19380734e+02
429             	3.19380458e+02
430             	3.19382698e+02
431             	3.19384803e+02
432             	3.19387343e+02
433             	3.19389526e+02
434             	3.19391300e+02
435             	3.19393330e+02
436             	3.19395433e+02
437             	3.19398290e+02
438             	3.19400381e+02
439             	3.19402272e+02
440             	3.19404115e+02
441             	3.19406213e+02
442             	3.19408382e+02
443             	3.19410723e+02
444             	3.19413106e+02
445             	3.19415572e+02
446             	3.19418085e+02
447             	3.19420505e+02
448             	3.19423050e+02
449             	3.19425370e+02
450             	3.19427522e+02
451             	3.19429599e+02
452             	3.19431552e+02
453             	3.19433684e+02
454             	3.19435595e+02
455             	3.19437385e+02
456             	3.19439137e+02
457             	3.19441014e+02
458             	3.19443029e+02
459             	3.19445192e+02
460             	3.19447282e+02
461             	3.19449303e+02
462             	3.19451187e+02
463             	3.19452939e+02
464             	3.19454572e+02
465             	3.19456651e+02
466             	3.19458099e+02
467             	3.19459427e+02
468             	3.19460676e+02
469             	3.19461789e+02
470             	3.19462974e+02
471             	3.19464169e+02
472             	3.19465471e+02
473             	3.19466870e+02
474             	3.19468486e+02
475             	3.19470095e+02
476             	3.19471690e+02
477             	3.19473384e+02
478             	3.19475048e+02
479             	3.19476720e+02
480             	3.19478359e+02
481             	3.19479936e+02
482             	3.19481550e+02
483             	3.19483227e+02
484             	3.19484978e+02
485             	3.19486754e+02
486             	3.19488493e+02
487             	3.19490253e+02
488             	3.19491964e+02
489             	3.19493626e+02
490             	3.19495251e+02
491             	3.19496922e+02
492             	3.19498382e+02
493             	3.19499796e+02
494             	3.19501144e+02
495             	3.19502480e+02
496             	3.19503767e+02
497             	3.19505124e+02
498             	3.19506462e+02
499             	3.19507789e+02
500             	3.19509059e+02
501             	3.19510274e+02
502             	3.19511435e+02
503             	3.19512622e+02
504             	3.19513780e+02
505             	3.19514924e+02
506             	3.19516063e+02
507             	3.19517220e+02
508             	3.19518423e+02
509             	3.19519616e+02
510             	3.19520801e+02
511             	3.19521944e+02
512             	3.19523050e+02
513             	3.19524124e+02
514             	3.19525188e+02
515             	3.19526268e+02
516             	3.19527340e+02
517             	3.19528373e+02
518             	3.19529424e+02
519             	3.19530572e+02
520             	3.19531634e+02
521             	3.19532693e+02
522             	3.19533779e+02
523             	3.19534893e+02
524             	3.19536034e+02
525             	3.19537200e+02
526             	3.19538047e+02
527             	3.19539102e+02
528             	3.19540013e+02
529             	3.19540951e+02
530             	3.19541749e+02
531             	3.19542561e+02
532             	3.19543340e+02
533             	3.19544131e+02
534             	3.19544931e+02
535             	3.19545743e+02
536             	3.19546529e+02
537             	3.19547285e+02
538             	3.19547950e+02
539             	3.19548781e+02
540             	3.19549412e+02
541             	3.19550284e+02
542             	3.19550917e+02
543             	3.19551585e+02
544             	3.19552369e+02
545             	3.19553284e+02
546             	3.19554167e+02
547             	3.19555049e+02
548             	3.19555870e+02
549             	3.19556635e+02
550             	3.19557332e+02
551             	3.19558101e+02
552             	3.19558832e+02
553             	3.19559562e+02
554             	3.19560263e+02
555             	3.19560945e+02
556             	3.19561625e+02
557             	3.19562276e+02
558             	3.19562877e+02
559             	3.19563609e+02
560             	3.19564211e+02
561             	3.19564826e+02
562             	3.19565494e+02
563             	3.19566223e+02
564             	3.19566987e+02
565             	3.19567630e+02
566             	3.19568232e+02
567             	3.19568803e+02
568             	3.19569421e+02
569             	3.19569972e+02
570             	3.19570474e+02
571             	3.19570945e+02
572             	3.19571398e+02
573             	3.19571819e+02
574             	3.19572234e+02
575             	3.19572612e+02
576             	3.19573022e+02
577             	3.19573385e+02
578             	3.19573778e+02
579             	3.19574157e+02
580             	3.19574511e+02
581             	3.19574862e+02
582             	3.19575209e+02
583             	3.19575569e+02
584             	3.19575941e+02
585             	3.19576322e+02
586             	3.19576718e+02
587             	3.19577225e+02
588             	3.19577672e+02
589             	3.19578094e+02
590             	3.19578525e+02
591             	3.19578960e+02
592             	3.19579368e+02
593             	3.19579744e+02
594             	3.19580115e+02
595             	3.19580479e+02
596             	3.19580851e+02
597             	3.19581233e+02
598             	3.19581576e+02
599             	3.19581947e+02
600             	3.19582255e+02
601             	3.19582568e+02
602             	3.19582812e+02
603             	3.19583104e+02
604             	3.19583403e+02
605             	3.19583721e+02
606             	3.19584064e+02
607             	3.19584435e+02
608             	3.19584772e+02
609             	3.19585091e+02
610             	3.19585339e+02
611             	3.19585568e+02
612             	3.19585781e+02
613             	3.19585974e+02
614             	3.19586160e+02
615             	3.19586348e+02
616             	3.19586520e+02
617             	3.19586721e+02
618             	3.19586864e+02
619             	3.19586966e+02
620             	3.19587098e+02
621             	3.19587267e+02
622             	3.19587463e+02
623             	3.19587687e+02
624             	3.19587914e+02
625             	3.19588109e+02
626             	3.19588270e+02
627             	3.19588446e+02
628             	3.19588628e+02
629             	3.19588831e+02
630             	3.19589044e+02
631             	3.19589241e+02
632             	3.19589393e+02
633             	3.19589575e+02
634             	3.19589754e+02
635             	3.19589894e+02
636             	3.19590007e+02
637             	3.19590114e+02
638             	3.19590231e+02
639             	3.19590377e+02
640             	3.19590571e+02
641             	3.19590818e+02
642             	3.19591087e+02
643             	3.19591620e+02
644             	3.19591860e+02
645             	3.19592003e+02
646             	3.19592181e+02
647             	3.19592417e+02
648             	3.19592739e+02
649             	3.19592996e+02
650             	3.19593241e+02
651             	3.19593406e+02
652             	3.19593456e+02
653             	3.19593495e+02
654             	3.19593573e+02
655             	3.19593644e+02
656             	3.19593819e+02
657             	3.19594020e+02
658             	3.19594235e+02
659             	3.19594384e+02
660             	3.19594456e+02
661             	3.19594482e+02
662             	3.19594462e+02
663             	3.19594384e+02
664             	3.19594439e+02
665             	3.19594378e+02
666             	3.19594316e+02
667             	3.19594338e+02
668             	3.19594430e+02
669             	3.19594575e+02
670             	3.19594743e+02
671             	3.19594813e+02
672             	3.19594863e+02
673             	3.19594906e+02
674             	3.19594969e+02
675             	3.19595059e+02
676             	3.19595213e+02
677             	3.19595433e+02
678             	3.19595725e+02
679             	3.19596104e+02
680             	3.19596566e+02
681             	3.19597078e+02
682             	3.19597546e+02
683             	3.19597957e+02
684             	3.19598248e+02
685             	3.19598439e+02
686             	3.19598610e+02
687             	3.19598710e+02
688             	3.19598724e+02
689             	3.19598630e+02
690             	3.19598427e+02
691             	3.19598277e+02
692             	3.19597998e+02
693             	3.19597828e+02
694             	3.19597630e+02
695             	3.19597498e+02
696             	3.19597425e+02
697             	3.19597474e+02
698             	3.19597587e+02
699             	3.19597774e+02
700             	3.19597998e+02
701             	3.19598223e+02
702             	3.19598483e+02
703             	3.19598640e+02
704             	3.19598725e+02
705             	3.19598909e+02
706             	3.19599132e+02
707             	3.19599340e+02
708             	3.19599474e+02
709             	3.19599589e+02
710             	3.19599662e+02
711             	3.19599792e+02
712             	3.19599939e+02
713             	3.19600097e+02
714             	3.19600261e+02
715             	3.19600434e+02
716             	3.19600590e+02
717             	3.19600710e+02
718             	3.19600817e+02
719             	3.19600854e+02
720             	3.19600751e+02
721             	3.19600773e+02
722             	3.19600768e+02
723             	3.19600787e+02
724             	3.19600786e+02
725             	3.19600768e+02
726             	3.19600731e+02
727             	3.19600707e+02
728             	3.19600667e+02
729             	3.19600578e+02
730             	3.19600486e+02
731             	3.19600408e+02
732             	3.19600397e+02
733             	3.19600420e+02
734             	3.19600493e+02
735             	3.19600627e+02
736             	3.19600812e+02
737             	3.19601033e+02
738             	3.19601284e+02
739             	3.19601566e+02
740             	3.19601859e+02
741             	3.19602121e+02
742             	3.19602341e+02
743             	3.19602497e+02
744             	3.19602605e+02
745             	3.19602657e+02
746             	3.19602704e+02
747             	3.19602746e+02
748             	3.19602799e+02
749             	3.19602847e+02
750             	3.19602875e+02
751             	3.19602839e+02
752             	3.19602837e+02
753             	3.19602812e+02
754             	3.19602788e+02
755             	3.19602757e+02
756             	3.19602750e+02
757             	3.19602768e+02
758             	3.19602823e+02
759             	3.19602886e+02
760             	3.19602962e+02
761             	3.19603058e+02
762             	3.19603233e+02
763             	3.19603321e+02
764             	3.19603418e+02
765             	3.19603595e+02
766             	3.19603757e+02
767             	3.19603918e+02
768             	3.19604061e+02
769             	3.19604199e+02
770             	3.19604322e+02
771             	3.19604453e+02
772             	3.19604587e+02
773             	3.19604707e+02
774             	3.19604743e+02
775             	3.19604744e+02
776             	3.19604654e+02
777             	3.19604550e+02
778             	3.19604396e+02
779             	3.19604245e+02
780             	3.19604183e+02
781             	3.19604125e+02
782             	3.19604096e+02
783             	3.19604151e+02
784             	3.19604254e+02
785             	3.19604354e+02
786             	3.19604476e+02
787             	3.19604609e+02
788             	3.19604732e+02
789             	3.19604842e+02
790             	3.19604955e+02
791             	3.19605093e+02
792             	3.19605241e+02
793             	3.19605368e+02
794             	3.19605474e+02
795             	3.19605544e+02
796             	3.19605581e+02
797             	3.19605588e+02
798             	3.19605586e+02
799             	3.19605463e+02
800             	3.19605385e+02
801             	3.19605295e+02
802             	3.19605229e+02
803             	3.19605211e+02
804             	3.19605210e+02
805             	3.19605234e+02
806             	3.19605268e+02
807             	3.19605300e+02
808             	3.19605315e+02
809             	3.19605337e+02
810             	3.19605379e+02
811             	3.19605419e+02
812             	3.19605419e+02
813             	3.19605464e+02
814             	3.19605528e+02
815             	3.19605594e+02
816             	3.19605702e+02
817             	3.19605819e+02
818             	3.19605936e+02
819             	3.19605999e+02
820             	3.19605984e+02
821             	3.19605921e+02
822             	3.19605784e+02
823             	3.19605659e+02
824             	3.19605488e+02
825             	3.19605303e+02
826             	3.19605109e+02
827             	3.19604945e+02
828             	3.19604813e+02
829             	3.19604763e+02
830             	3.19604683e+02
831             	3.19604601e+02
832             	3.19604536e+02
833             	3.19604496e+02
834             	3.19604488e+02
835             	3.19604502e+02
836             	3.19604536e+02
837             	3.19604604e+02
838             	3.19604682e+02
839             	3.19604771e+02
840             	3.19604813e+02
841             	3.19604844e+02
842             	3.19604827e+02
843             	3.19604825e+02
844             	3.19604690e+02
845             	3.19604607e+02
846             	3.19604431e+02
847             	3.19604309e+02
848             	3.19604174e+02
849             	3.19604073e+02
850             	3.19604023e+02
851             	3.19604012e+02
852             	3.19603984e+02
853             	3.19603928e+02
854             	3.19603910e+02
855             	3.19603780e+02
856             	3.19603671e+02
857             	3.19603592e+02
858             	3.19603547e+02
859             	3.19603548e+02
860             	3.19603571e+02
861             	3.19603591e+02
862             	3.19603585e+02
863             	3.19603622e+02
864             	3.19603682e+02
865             	3.19603775e+02
866             	3.19603888e+02
867             	3.19604039e+02
868             	3.19604201e+02
869             	3.19604384e+02
870             	3.19604577e+02
871             	3.19604740e+02
872             	3.19604751e+02
873             	3.19604771e+02
874             	3.19604745e+02
875             	3.19604675e+02
876             	3.19604579e+02
877             	3.19604500e+02
878             	3.19604416e+02
879             	3.19604341e+02
880             	3.19604256e+02
881             	3.19604143e+02
882             	3.19603988e+02
883             	3.19603792e+02
884             	3.19603568e+02
885             	3.19603344e+02
886             	3.19603139e+02
887             	3.19602975e+02
888             	3.19602872e+02
889             	3.19602820e+02
890             	3.19602829e+02
891             	3.19602899e+02
892             	3.19602994e+02
893             	3.19603098e+02
894             	3.19603209e+02
895             	3.19603329e+02
896             	3.19603442e+02
897             	3.19603547e+02
898             	3.19603641e+02
899             	3.19603732e+02
900             	3.19603822e+02
901             	3.19603908e+02
902             	3.19603980e+02
903             	3.19604029e+02
904             	3.19604022e+02
905             	3.19603975e+02
906             	3.19603888e+02
907             	3.19603754e+02
908             	3.19603604e+02
909             	3.19603371e+02
910             	3.19603187e+02
911             	3.19602975e+02
912             	3.19602812e+02
913             	3.19602659e+02
914             	3.19602531e+02
915             	3.19602422e+02
916             	3.19602344e+02
917             	3.19602298e+02
918             	3.19602284e+02
919             	3.19602304e+02
920             	3.19602346e+02
921             	3.19602412e+02
922             	3.19602559e+02
923             	3.19602725e+02
924             	3.19602910e+02
925             	3.19603120e+02
926             	3.19603325e+02
927             	3.19603514e+02
928             	3.19603687e+02
929             	3.19603777e+02
930             	3.19603792e+02
931             	3.19603766e+02
932             	3.19603672e+02
933             	3.19603556e+02
934             	3.19603410e+02
935             	3.19603215e+02
936             	3.19603079e+02
937             	3.19602955e+02
938             	3.19602759e+02
939             	3.19602617e+02
940             	3.19602470e+02
941             	3.19602369e+02
942             	3.19602255e+02
943             	3.19602157e+02
944             	3.19602082e+02
945             	3.19602082e+02
946             	3.19602152e+02
947             	3.19602241e+02
948             	3.19602361e+02
949             	3.19602498e+02
950             	3.19602626e+02
951             	3.19602779e+02
952             	3.19602909e+02
953             	3.19602988e+02
954             	3.19603069e+02
955             	3.19603131e+02
956             	3.19603187e+02
957             	3.19603241e+02
958             	3.19603305e+02
959             	3.19603389e+02
960             	3.19603471e+02
961             	3.19603447e+02
962             	3.19603414e+02
963             	3.19603359e+02
964             	3.19603273e+02
965             	3.19603160e+02
966             	3.19603064e+02
967             	3.19603012e+02
968             	3.19602977e+02
969             	3.19602923e+02
970             	3.19602829e+02
971             	3.19602721e+02
972             	3.19602683e+02
973             	3.19602634e+02
974             	3.19602557e+02
975             	3.19602446e+02
976             	3.19602359e+02
977             	3.19602296e+02
978             	3.19602261e+02
979             	3.19602265e+02
980             	3.19602282e+02
981             	3.19602317e+02
982             	3.19602348e+02
983             	3.19602363e+02
984             	3.19602370e+02
985             	3.19602375e+02
986             	3.19602388e+02
987             	3.19602426e+02
988             	3.19602490e+02
989             	3.19602556e+02
990             	3.19602604e+02
991             	3.19602659e+02
992             	3.19602690e+02
993             	3.19602721e+02
994             	3.19602707e+02
995             	3.19602703e+02
996             	3.19602621e+02
997             	3.19602572e+02
998             	3.19602518e+02
999             	3.19602490e+02
1000            	3.19602482e+02
1001            	3.19602495e+02
1002            	3.19602522e+02
1003            	3.19602548e+02
1004            	3.19602562e+02
1005            	3.19602562e+02
1006            	3.19602554e+02
1007            	3.19602559e+02
1008            	3.19602544e+02
1009            	3.19602539e+02
1010            	3.19602535e+02
1011            	3.19602542e+02
1012            	3.19602563e+02
1013            	3.19602598e+02
1014            	3.19602630e+02
1015            	3.19602657e+02
1016            	3.19602678e+02
1017            	3.19602688e+02
1018            	3.19602679e+02
1019            	3.19602677e+02
1020            	3.19602695e+02
1021            	3.19602720e+02
1022            	3.19602760e+02
1023            	3.19602819e+02
1024            	3.19602892e+02
1025            	3.19602964e+02
1026            	3.19603038e+02
1027            	3.19603120e+02
1028            	3.19603203e+02
1029            	3.19603284e+02
1030            	3.19603358e+02
1031            	3.19603423e+02
1032            	3.19603488e+02
1033            	3.19603559e+02
1034            	3.19603633e+02
1035            	3.19603677e+02
1036            	3.19603713e+02
1037            	3.19603738e+02
1038            	3.19603766e+02
1039            	3.19603795e+02
1040            	3.19603836e+02
1041            	3.19603892e+02
1042            	3.19603936e+02
1043            	3.19603956e+02
1044            	3.19603992e+02
1045            	3.19604003e+02
1046            	3.19604003e+02
1047            	3.19603987e+02
1048            	3.19603963e+02
1049            	3.19603940e+02
1050            	3.19603898e+02
1051            	3.19603850e+02
1052            	3.19603792e+02
1053            	3.19603761e+02
1054            	3.19603758e+02
1055            	3.19603776e+02
1056            	3.19603825e+02
1057            	3.19603882e+02
1058            	3.19603950e+02
1059            	3.19604017e+02
1060            	3.19604070e+02
1061            	3.19604103e+02
1062            	3.19604120e+02
1063            	3.19604126e+02
1064            	3.19604117e+02
1065            	3.19604095e+02
1066            	3.19604061e+02
1067            	3.19604046e+02
1068            	3.19604035e+02
1069            	3.19604009e+02
1070            	3.19603983e+02
1071            	3.19603963e+02
1072            	3.19603944e+02
1073            	3.19603929e+02
1074            	3.19603922e+02
1075            	3.19603925e+02
1076            	3.19603946e+02
1077            	3.19603968e+02
1078            	3.19604012e+02
1079            	3.19604095e+02
1080            	3.19604202e+02
1081            	3.19604312e+02
1082            	3.19604424e+02
1083            	3.19604522e+02
1084            	3.19604596e+02
1085            	3.19604638e+02
1086            	3.19604656e+02
1087            	3.19604665e+02
1088            	3.19604687e+02
1089            	3.19604717e+02
1090            	3.19604759e+02
1091            	3.19604807e+02
1092            	3.19604850e+02
1093            	3.19604892e+02
1094            	3.19604922e+02
1095            	3.19604937e+02
1096            	3.19604944e+02
1097            	3.19604946e+02
1098            	3.19604941e+02
1099            	3.19604937e+02
1100            	3.19604936e+02
1101            	3.19604942e+02
1102            	3.19604950e+02
1103            	3.19604953e+02
1104            	3.19604945e+02
1105            	3.19604922e+02
1106            	3.19604890e+02
1107            	3.19604852e+02
1108            	3.19604814e+02
1109            	3.19604780e+02
1110            	3.19604757e+02
1111            	3.19604747e+02
1112            	3.19604750e+02
1113            	3.19604766e+02
1114            	3.19604792e+02
1115            	3.19604827e+02
1116            	3.19604870e+02
1117            	3.19604921e+02
1118            	3.19604977e+02
1119            	3.19605035e+02
1120            	3.19605095e+02
1121            	3.19605159e+02
1122            	3.19605226e+02
1123            	3.19605295e+02
1124            	3.19605363e+02
1125            	3.19605434e+02
1126            	3.19605505e+02
1127            	3.19605563e+02
1128            	3.19605606e+02
1129            	3.19605636e+02
1130            	3.19605645e+02
1131            	3.19605636e+02
1132            	3.19605610e+02
1133            	3.19605575e+02
1134            	3.19605535e+02
1135            	3.19605491e+02
1136            	3.19605449e+02
1137            	3.19605413e+02
1138            	3.19605391e+02
1139            	3.19605386e+02
1140            	3.19605398e+02
1141            	3.19605433e+02
1142            	3.19605487e+02
1143            	3.19605557e+02
1144            	3.19605642e+02
1145            	3.19605735e+02
