# Region        : cellZone component_0
# Cells         : 643
# Volume        : 1.35511459e+00
# Time          	volAverage(T)
1146            	3.04426741e+02
1147            	3.04426345e+02
1148            	3.04425997e+02
1149            	3.04425712e+02
1150            	3.04425509e+02
1151            	3.04425367e+02
1152            	3.04425294e+02
1153            	3.04425209e+02
1154            	3.04425209e+02
1155            	3.04425267e+02
1156            	3.04425369e+02
1157            	3.04425506e+02
1158            	3.04425651e+02
1159            	3.04425757e+02
1160            	3.04425705e+02
1161            	3.04425548e+02
1162            	3.04425255e+02
1163            	3.04424850e+02
1164            	3.04424385e+02
1165            	3.04423902e+02
1166            	3.04423428e+02
1167            	3.04422941e+02
1168            	3.04422423e+02
1169            	3.04421927e+02
1170            	3.04421540e+02
1171            	3.04421253e+02
1172            	3.04421106e+02
1173            	3.04421118e+02
1174            	3.04421257e+02
1175            	3.04421474e+02
1176            	3.04421730e+02
1177            	3.04421992e+02
1178            	3.04422177e+02
1179            	3.04422308e+02
1180            	3.04422388e+02
1181            	3.04422166e+02
1182            	3.04421741e+02
1183            	3.04421131e+02
1184            	3.04420458e+02
1185            	3.04419741e+02
1186            	3.04418937e+02
1187            	3.04418201e+02
1188            	3.04417523e+02
1189            	3.04416916e+02
1190            	3.04416502e+02
1191            	3.04416144e+02
1192            	3.04415953e+02
1193            	3.04415800e+02
1194            	3.04415706e+02
1195            	3.04415731e+02
1196            	3.04415852e+02
1197            	3.04416066e+02
1198            	3.04416332e+02
1199            	3.04416619e+02
1200            	3.04416908e+02
1201            	3.04417162e+02
1202            	3.04417400e+02
1203            	3.04417494e+02
1204            	3.04417448e+02
1205            	3.04417335e+02
1206            	3.04417157e+02
1207            	3.04416839e+02
1208            	3.04416449e+02
1209            	3.04415990e+02
1210            	3.04415508e+02
1211            	3.04415080e+02
1212            	3.04414719e+02
1213            	3.04414557e+02
1214            	3.04414640e+02
1215            	3.04414934e+02
1216            	3.04415448e+02
1217            	3.04415992e+02
1218            	3.04416511e+02
1219            	3.04416853e+02
1220            	3.04416907e+02
1221            	3.04416761e+02
1222            	3.04416418e+02
1223            	3.04415919e+02
1224            	3.04415321e+02
1225            	3.04414828e+02
1226            	3.04414502e+02
1227            	3.04414357e+02
1228            	3.04414353e+02
1229            	3.04414450e+02
1230            	3.04414639e+02
1231            	3.04414955e+02
1232            	3.04415399e+02
1233            	3.04415897e+02
1234            	3.04416293e+02
1235            	3.04416497e+02
1236            	3.04416418e+02
1237            	3.04416121e+02
1238            	3.04415655e+02
1239            	3.04415043e+02
1240            	3.04414357e+02
1241            	3.04413681e+02
1242            	3.04413060e+02
1243            	3.04412497e+02
1244            	3.04412044e+02
1245            	3.04411637e+02
1246            	3.04411317e+02
1247            	3.04411042e+02
1248            	3.04410809e+02
1249            	3.04410571e+02
1250            	3.04410351e+02
1251            	3.04410193e+02
1252            	3.04410142e+02
1253            	3.04410123e+02
1254            	3.04410201e+02
1255            	3.04410348e+02
1256            	3.04410557e+02
1257            	3.04410814e+02
1258            	3.04411064e+02
1259            	3.04411261e+02
1260            	3.04411387e+02
1261            	3.04411457e+02
1262            	3.04411483e+02
1263            	3.04411468e+02
1264            	3.04411481e+02
1265            	3.04411519e+02
1266            	3.04411601e+02
1267            	3.04411707e+02
1268            	3.04411790e+02
1269            	3.04411846e+02
1270            	3.04411876e+02
1271            	3.04411886e+02
1272            	3.04411903e+02
1273            	3.04411957e+02
1274            	3.04412018e+02
1275            	3.04412099e+02
1276            	3.04412214e+02
1277            	3.04412394e+02
1278            	3.04412619e+02
1279            	3.04412883e+02
1280            	3.04413208e+02
1281            	3.04413535e+02
1282            	3.04413888e+02
1283            	3.04414326e+02
1284            	3.04414826e+02
1285            	3.04415381e+02
1286            	3.04415974e+02
1287            	3.04416582e+02
1288            	3.04417201e+02
1289            	3.04417753e+02
1290            	3.04418274e+02
1291            	3.04418704e+02
1292            	3.04419020e+02
1293            	3.04419211e+02
1294            	3.04419305e+02
1295            	3.04419321e+02
1296            	3.04419272e+02
1297            	3.04419178e+02
1298            	3.04419060e+02
1299            	3.04418927e+02
1300            	3.04418798e+02
1301            	3.04418692e+02
1302            	3.04418580e+02
1303            	3.04418489e+02
1304            	3.04418437e+02
1305            	3.04418434e+02
1306            	3.04418452e+02
1307            	3.04418615e+02
1308            	3.04418917e+02
1309            	3.04419337e+02
1310            	3.04419859e+02
1311            	3.04420461e+02
1312            	3.04421072e+02
1313            	3.04421626e+02
1314            	3.04422169e+02
1315            	3.04422658e+02
1316            	3.04422998e+02
1317            	3.04423227e+02
1318            	3.04423359e+02
1319            	3.04423389e+02
1320            	3.04423362e+02
1321            	3.04423298e+02
1322            	3.04423199e+02
1323            	3.04423068e+02
1324            	3.04422908e+02
1325            	3.04422706e+02
1326            	3.04422506e+02
1327            	3.04422375e+02
1328            	3.04422290e+02
1329            	3.04422245e+02
1330            	3.04422268e+02
1331            	3.04422375e+02
1332            	3.04422562e+02
1333            	3.04422807e+02
1334            	3.04423110e+02
1335            	3.04423445e+02
1336            	3.04423765e+02
1337            	3.04424070e+02
1338            	3.04424282e+02
1339            	3.04424414e+02
1340            	3.04424472e+02
1341            	3.04424506e+02
1342            	3.04424458e+02
1343            	3.04424338e+02
1344            	3.04424186e+02
1345            	3.04423955e+02
1346            	3.04423793e+02
1347            	3.04423777e+02
1348            	3.04423879e+02
1349            	3.04424110e+02
1350            	3.04424446e+02
1351            	3.04424847e+02
1352            	3.04425284e+02
1353            	3.04425772e+02
1354            	3.04426213e+02
1355            	3.04426557e+02
1356            	3.04426690e+02
1357            	3.04426672e+02
1358            	3.04426523e+02
1359            	3.04426295e+02
1360            	3.04426013e+02
1361            	3.04425686e+02
1362            	3.04425380e+02
1363            	3.04425163e+02
1364            	3.04425003e+02
1365            	3.04424870e+02
1366            	3.04424898e+02
1367            	3.04425013e+02
1368            	3.04425180e+02
1369            	3.04425369e+02
1370            	3.04425611e+02
1371            	3.04425913e+02
1372            	3.04426126e+02
1373            	3.04426296e+02
1374            	3.04426479e+02
1375            	3.04426651e+02
1376            	3.04426790e+02
1377            	3.04426903e+02
1378            	3.04427012e+02
1379            	3.04427106e+02
1380            	3.04427161e+02
1381            	3.04427133e+02
1382            	3.04427044e+02
1383            	3.04426906e+02
1384            	3.04426699e+02
1385            	3.04426511e+02
1386            	3.04426344e+02
1387            	3.04426295e+02
1388            	3.04426350e+02
1389            	3.04426576e+02
1390            	3.04426905e+02
1391            	3.04427318e+02
1392            	3.04427672e+02
1393            	3.04427934e+02
1394            	3.04427964e+02
1395            	3.04427754e+02
1396            	3.04427333e+02
1397            	3.04426770e+02
1398            	3.04426245e+02
1399            	3.04425875e+02
1400            	3.04425667e+02
1401            	3.04425645e+02
1402            	3.04425638e+02
1403            	3.04425718e+02
1404            	3.04425960e+02
1405            	3.04426276e+02
1406            	3.04426579e+02
1407            	3.04426817e+02
1408            	3.04427083e+02
1409            	3.04427272e+02
1410            	3.04427419e+02
1411            	3.04427501e+02
1412            	3.04427509e+02
1413            	3.04427457e+02
1414            	3.04427362e+02
1415            	3.04427191e+02
1416            	3.04426986e+02
1417            	3.04426846e+02
1418            	3.04426752e+02
1419            	3.04426686e+02
1420            	3.04426655e+02
1421            	3.04426679e+02
1422            	3.04426767e+02
1423            	3.04426924e+02
1424            	3.04427144e+02
1425            	3.04427400e+02
1426            	3.04427671e+02
1427            	3.04427902e+02
1428            	3.04428108e+02
1429            	3.04428283e+02
1430            	3.04428444e+02
1431            	3.04428630e+02
1432            	3.04428860e+02
1433            	3.04429038e+02
1434            	3.04429208e+02
1435            	3.04429317e+02
1436            	3.04429363e+02
1437            	3.04429361e+02
1438            	3.04429308e+02
1439            	3.04429189e+02
1440            	3.04428993e+02
1441            	3.04428822e+02
1442            	3.04428749e+02
1443            	3.04428797e+02
1444            	3.04428978e+02
1445            	3.04429300e+02
1446            	3.04429743e+02
1447            	3.04430246e+02
1448            	3.04430748e+02
1449            	3.04431199e+02
1450            	3.04431602e+02
1451            	3.04431898e+02
1452            	3.04432005e+02
1453            	3.04431953e+02
1454            	3.04431765e+02
1455            	3.04431477e+02
1456            	3.04431116e+02
1457            	3.04430722e+02
1458            	3.04430361e+02
1459            	3.04430024e+02
1460            	3.04429678e+02
1461            	3.04429413e+02
1462            	3.04429282e+02
1463            	3.04429323e+02
1464            	3.04429480e+02
1465            	3.04429744e+02
1466            	3.04430005e+02
1467            	3.04430328e+02
1468            	3.04430515e+02
1469            	3.04430619e+02
1470            	3.04430654e+02
1471            	3.04430630e+02
1472            	3.04430542e+02
1473            	3.04430443e+02
1474            	3.04430308e+02
1475            	3.04430126e+02
1476            	3.04429915e+02
1477            	3.04429746e+02
1478            	3.04429615e+02
1479            	3.04429583e+02
1480            	3.04429636e+02
1481            	3.04429766e+02
1482            	3.04429972e+02
1483            	3.04430230e+02
1484            	3.04430523e+02
1485            	3.04430853e+02
1486            	3.04431157e+02
1487            	3.04431437e+02
1488            	3.04431698e+02
1489            	3.04431950e+02
1490            	3.04432204e+02
1491            	3.04432396e+02
1492            	3.04432553e+02
1493            	3.04432696e+02
1494            	3.04432795e+02
1495            	3.04432867e+02
1496            	3.04432922e+02
1497            	3.04432921e+02
1498            	3.04432868e+02
1499            	3.04432777e+02
1500            	3.04432658e+02
1501            	3.04432540e+02
1502            	3.04432421e+02
1503            	3.04432311e+02
1504            	3.04432232e+02
1505            	3.04432222e+02
1506            	3.04432298e+02
1507            	3.04432478e+02
1508            	3.04432765e+02
1509            	3.04433044e+02
1510            	3.04433371e+02
1511            	3.04433700e+02
1512            	3.04434023e+02
1513            	3.04434330e+02
1514            	3.04434613e+02
1515            	3.04434829e+02
1516            	3.04434960e+02
1517            	3.04435027e+02
1518            	3.04435038e+02
1519            	3.04434997e+02
1520            	3.04434906e+02
1521            	3.04434771e+02
1522            	3.04434600e+02
1523            	3.04434401e+02
1524            	3.04434202e+02
1525            	3.04434008e+02
1526            	3.04433816e+02
1527            	3.04433630e+02
1528            	3.04433500e+02
1529            	3.04433445e+02
1530            	3.04433474e+02
1531            	3.04433554e+02
1532            	3.04433726e+02
1533            	3.04433975e+02
1534            	3.04434268e+02
1535            	3.04434580e+02
1536            	3.04434919e+02
1537            	3.04435210e+02
1538            	3.04435386e+02
1539            	3.04435429e+02
1540            	3.04435351e+02
1541            	3.04435200e+02
1542            	3.04434977e+02
1543            	3.04434702e+02
1544            	3.04434391e+02
1545            	3.04434041e+02
1546            	3.04433657e+02
1547            	3.04433276e+02
1548            	3.04432911e+02
1549            	3.04432603e+02
1550            	3.04432398e+02
1551            	3.04432284e+02
1552            	3.04432278e+02
1553            	3.04432396e+02
1554            	3.04432594e+02
1555            	3.04432859e+02
1556            	3.04433201e+02
1557            	3.04433490e+02
1558            	3.04433758e+02
1559            	3.04433888e+02
1560            	3.04433872e+02
1561            	3.04433705e+02
1562            	3.04433420e+02
1563            	3.04433030e+02
1564            	3.04432587e+02
1565            	3.04432121e+02
1566            	3.04431687e+02
1567            	3.04431250e+02
1568            	3.04430888e+02
1569            	3.04430917e+02
1570            	3.04431235e+02
1571            	3.04431630e+02
1572            	3.04432001e+02
1573            	3.04432303e+02
1574            	3.04432314e+02
1575            	3.04431968e+02
1576            	3.04431350e+02
1577            	3.04430511e+02
1578            	3.04429611e+02
1579            	3.04428844e+02
1580            	3.04428212e+02
1581            	3.04427775e+02
1582            	3.04427499e+02
1583            	3.04427313e+02
1584            	3.04427226e+02
1585            	3.04427191e+02
1586            	3.04427120e+02
1587            	3.04427023e+02
1588            	3.04426965e+02
1589            	3.04426996e+02
1590            	3.04427096e+02
1591            	3.04427289e+02
1592            	3.04427516e+02
1593            	3.04427742e+02
1594            	3.04428041e+02
1595            	3.04428143e+02
1596            	3.04428080e+02
1597            	3.04427885e+02
1598            	3.04427540e+02
1599            	3.04427070e+02
1600            	3.04426495e+02
1601            	3.04425888e+02
1602            	3.04425413e+02
1603            	3.04425081e+02
1604            	3.04424884e+02
1605            	3.04424882e+02
1606            	3.04425025e+02
1607            	3.04425210e+02
1608            	3.04425492e+02
1609            	3.04425854e+02
1610            	3.04426210e+02
1611            	3.04426515e+02
1612            	3.04426744e+02
1613            	3.04426948e+02
1614            	3.04427115e+02
1615            	3.04427147e+02
1616            	3.04427068e+02
1617            	3.04426852e+02
1618            	3.04426494e+02
1619            	3.04426032e+02
1620            	3.04425587e+02
1621            	3.04425254e+02
1622            	3.04425048e+02
1623            	3.04424904e+02
1624            	3.04425018e+02
1625            	3.04425211e+02
1626            	3.04425422e+02
1627            	3.04425799e+02
1628            	3.04426149e+02
1629            	3.04426539e+02
1630            	3.04426771e+02
1631            	3.04426830e+02
1632            	3.04426731e+02
1633            	3.04426539e+02
1634            	3.04426274e+02
1635            	3.04425921e+02
1636            	3.04425507e+02
1637            	3.04425042e+02
1638            	3.04424650e+02
1639            	3.04424415e+02
1640            	3.04424301e+02
1641            	3.04424332e+02
1642            	3.04424514e+02
1643            	3.04424792e+02
1644            	3.04425168e+02
1645            	3.04425446e+02
1646            	3.04425788e+02
1647            	3.04426116e+02
1648            	3.04426457e+02
1649            	3.04426799e+02
1650            	3.04427019e+02
1651            	3.04427146e+02
1652            	3.04427180e+02
1653            	3.04427127e+02
1654            	3.04427008e+02
1655            	3.04426824e+02
1656            	3.04426590e+02
1657            	3.04426347e+02
1658            	3.04426054e+02
1659            	3.04425754e+02
1660            	3.04425464e+02
1661            	3.04425212e+02
1662            	3.04424995e+02
1663            	3.04424853e+02
1664            	3.04424797e+02
1665            	3.04424776e+02
1666            	3.04424786e+02
1667            	3.04424834e+02
1668            	3.04424900e+02
1669            	3.04424966e+02
1670            	3.04425064e+02
1671            	3.04425193e+02
1672            	3.04425323e+02
1673            	3.04425461e+02
1674            	3.04425618e+02
1675            	3.04425747e+02
1676            	3.04425762e+02
1677            	3.04425699e+02
1678            	3.04425546e+02
1679            	3.04425365e+02
1680            	3.04425140e+02
1681            	3.04424930e+02
1682            	3.04424738e+02
1683            	3.04424572e+02
1684            	3.04424454e+02
1685            	3.04424375e+02
1686            	3.04424337e+02
1687            	3.04424309e+02
1688            	3.04424267e+02
1689            	3.04424234e+02
1690            	3.04424235e+02
1691            	3.04424244e+02
1692            	3.04424309e+02
1693            	3.04424480e+02
1694            	3.04424723e+02
1695            	3.04425031e+02
1696            	3.04425355e+02
1697            	3.04425588e+02
1698            	3.04425684e+02
1699            	3.04425656e+02
1700            	3.04425519e+02
1701            	3.04425339e+02
1702            	3.04425116e+02
1703            	3.04424882e+02
1704            	3.04424647e+02
1705            	3.04424495e+02
1706            	3.04424399e+02
1707            	3.04424408e+02
1708            	3.04424519e+02
1709            	3.04424708e+02
1710            	3.04424945e+02
1711            	3.04425198e+02
1712            	3.04425473e+02
1713            	3.04425783e+02
1714            	3.04426114e+02
1715            	3.04426441e+02
1716            	3.04426735e+02
1717            	3.04427010e+02
1718            	3.04427274e+02
1719            	3.04427487e+02
1720            	3.04427673e+02
1721            	3.04427810e+02
1722            	3.04427888e+02
1723            	3.04427899e+02
1724            	3.04427853e+02
1725            	3.04427777e+02
1726            	3.04427657e+02
1727            	3.04427531e+02
1728            	3.04427421e+02
1729            	3.04427408e+02
1730            	3.04427457e+02
1731            	3.04427553e+02
1732            	3.04427836e+02
1733            	3.04428246e+02
1734            	3.04428697e+02
1735            	3.04429148e+02
1736            	3.04429576e+02
1737            	3.04429901e+02
1738            	3.04430105e+02
1739            	3.04430219e+02
1740            	3.04430263e+02
1741            	3.04430260e+02
1742            	3.04430237e+02
1743            	3.04430174e+02
1744            	3.04430098e+02
1745            	3.04429988e+02
1746            	3.04429911e+02
1747            	3.04429882e+02
1748            	3.04429888e+02
1749            	3.04429943e+02
1750            	3.04430059e+02
1751            	3.04430220e+02
1752            	3.04430420e+02
1753            	3.04430617e+02
1754            	3.04430847e+02
1755            	3.04431052e+02
1756            	3.04431234e+02
1757            	3.04431356e+02
1758            	3.04431405e+02
1759            	3.04431376e+02
1760            	3.04431259e+02
1761            	3.04431050e+02
1762            	3.04430786e+02
1763            	3.04430510e+02
1764            	3.04430264e+02
1765            	3.04429995e+02
1766            	3.04429790e+02
1767            	3.04429680e+02
1768            	3.04429715e+02
1769            	3.04429883e+02
1770            	3.04430165e+02
1771            	3.04430536e+02
1772            	3.04430956e+02
1773            	3.04431369e+02
1774            	3.04431793e+02
1775            	3.04432106e+02
1776            	3.04432295e+02
1777            	3.04432363e+02
1778            	3.04432326e+02
1779            	3.04432290e+02
1780            	3.04432234e+02
1781            	3.04432183e+02
1782            	3.04432166e+02
1783            	3.04432170e+02
1784            	3.04432196e+02
1785            	3.04432236e+02
1786            	3.04432268e+02
1787            	3.04432289e+02
1788            	3.04432295e+02
1789            	3.04432314e+02
1790            	3.04432341e+02
1791            	3.04432364e+02
1792            	3.04432441e+02
1793            	3.04432604e+02
1794            	3.04432834e+02
1795            	3.04433099e+02
1796            	3.04433378e+02
1797            	3.04433634e+02
1798            	3.04433868e+02
1799            	3.04434071e+02
1800            	3.04434181e+02
1801            	3.04434162e+02
1802            	3.04434067e+02
1803            	3.04433916e+02
1804            	3.04433689e+02
1805            	3.04433461e+02
1806            	3.04433243e+02
1807            	3.04433042e+02
1808            	3.04432876e+02
1809            	3.04432749e+02
1810            	3.04432664e+02
1811            	3.04432607e+02
1812            	3.04432575e+02
1813            	3.04432569e+02
1814            	3.04432588e+02
1815            	3.04432628e+02
1816            	3.04432683e+02
1817            	3.04432746e+02
1818            	3.04432818e+02
1819            	3.04432896e+02
1820            	3.04432986e+02
1821            	3.04433078e+02
1822            	3.04433172e+02
1823            	3.04433259e+02
1824            	3.04433353e+02
1825            	3.04433408e+02
1826            	3.04433434e+02
1827            	3.04433446e+02
1828            	3.04433445e+02
1829            	3.04433434e+02
1830            	3.04433403e+02
1831            	3.04433373e+02
1832            	3.04433341e+02
1833            	3.04433287e+02
1834            	3.04433211e+02
1835            	3.04433181e+02
1836            	3.04433210e+02
1837            	3.04433294e+02
1838            	3.04433436e+02
1839            	3.04433647e+02
1840            	3.04433921e+02
1841            	3.04434212e+02
1842            	3.04434506e+02
1843            	3.04434787e+02
1844            	3.04435075e+02
1845            	3.04435290e+02
1846            	3.04435430e+02
1847            	3.04435508e+02
1848            	3.04435522e+02
1849            	3.04435482e+02
1850            	3.04435391e+02
1851            	3.04435278e+02
1852            	3.04435104e+02
1853            	3.04434928e+02
1854            	3.04434795e+02
1855            	3.04434728e+02
1856            	3.04434647e+02
1857            	3.04434699e+02
1858            	3.04434858e+02
1859            	3.04435025e+02
1860            	3.04435285e+02
1861            	3.04435595e+02
1862            	3.04435798e+02
1863            	3.04435757e+02
1864            	3.04435503e+02
1865            	3.04435046e+02
1866            	3.04434460e+02
1867            	3.04433892e+02
1868            	3.04433444e+02
1869            	3.04433132e+02
1870            	3.04432949e+02
1871            	3.04432937e+02
1872            	3.04433002e+02
1873            	3.04433166e+02
1874            	3.04433266e+02
1875            	3.04433484e+02
1876            	3.04433773e+02
1877            	3.04434062e+02
1878            	3.04434359e+02
1879            	3.04434620e+02
1880            	3.04434768e+02
1881            	3.04434793e+02
1882            	3.04434707e+02
1883            	3.04434553e+02
1884            	3.04434399e+02
1885            	3.04434227e+02
1886            	3.04434023e+02
1887            	3.04433810e+02
1888            	3.04433550e+02
1889            	3.04433253e+02
1890            	3.04433042e+02
1891            	3.04432948e+02
1892            	3.04432905e+02
1893            	3.04432916e+02
1894            	3.04433013e+02
1895            	3.04433179e+02
1896            	3.04433384e+02
1897            	3.04433628e+02
1898            	3.04433879e+02
1899            	3.04434098e+02
1900            	3.04434353e+02
1901            	3.04434541e+02
1902            	3.04434618e+02
1903            	3.04434549e+02
1904            	3.04434348e+02
1905            	3.04434028e+02
1906            	3.04433631e+02
1907            	3.04433146e+02
1908            	3.04432699e+02
1909            	3.04432317e+02
1910            	3.04431974e+02
1911            	3.04431662e+02
1912            	3.04431377e+02
1913            	3.04431119e+02
1914            	3.04431140e+02
1915            	3.04431162e+02
1916            	3.04431159e+02
1917            	3.04431143e+02
1918            	3.04431128e+02
1919            	3.04431120e+02
1920            	3.04431104e+02
1921            	3.04431076e+02
1922            	3.04431039e+02
1923            	3.04430988e+02
1924            	3.04430919e+02
1925            	3.04430832e+02
1926            	3.04430727e+02
1927            	3.04430610e+02
1928            	3.04430504e+02
1929            	3.04430397e+02
1930            	3.04430297e+02
1931            	3.04430211e+02
1932            	3.04430142e+02
1933            	3.04430092e+02
1934            	3.04430063e+02
1935            	3.04430051e+02
1936            	3.04430048e+02
1937            	3.04430048e+02
1938            	3.04430052e+02
1939            	3.04430047e+02
1940            	3.04430025e+02
1941            	3.04429991e+02
1942            	3.04429940e+02
1943            	3.04429876e+02
1944            	3.04429800e+02
1945            	3.04429713e+02
1946            	3.04429612e+02
1947            	3.04429505e+02
1948            	3.04429406e+02
1949            	3.04429298e+02
1950            	3.04429186e+02
1951            	3.04429067e+02
1952            	3.04428948e+02
1953            	3.04428838e+02
1954            	3.04428736e+02
1955            	3.04428651e+02
1956            	3.04428583e+02
1957            	3.04428535e+02
1958            	3.04428510e+02
1959            	3.04428508e+02
1960            	3.04428532e+02
1961            	3.04428570e+02
1962            	3.04428613e+02
1963            	3.04428665e+02
1964            	3.04428725e+02
1965            	3.04428791e+02
1966            	3.04428859e+02
1967            	3.04428918e+02
1968            	3.04428969e+02
1969            	3.04429001e+02
1970            	3.04429014e+02
1971            	3.04429008e+02
1972            	3.04428979e+02
1973            	3.04428920e+02
1974            	3.04428836e+02
1975            	3.04428733e+02
1976            	3.04428609e+02
1977            	3.04428157e+02
1978            	3.04427485e+02
1979            	3.04426714e+02
1980            	3.04425971e+02
1981            	3.04425269e+02
1982            	3.04424766e+02
1983            	3.04424475e+02
1984            	3.04424321e+02
1985            	3.04424275e+02
1986            	3.04424321e+02
1987            	3.04424371e+02
1988            	3.04424429e+02
1989            	3.04424441e+02
1990            	3.04424495e+02
1991            	3.04424579e+02
1992            	3.04424659e+02
1993            	3.04424571e+02
1994            	3.04424331e+02
1995            	3.04423966e+02
1996            	3.04423510e+02
1997            	3.04422987e+02
1998            	3.04422383e+02
1999            	3.04421674e+02
2000            	3.04420893e+02
