# Region        : cellZone component_3
# Cells         : 240
# Volume        : 4.64155869e-01
# Time          	volAverage(T)
267             	3.67278230e+02
268             	3.67395232e+02
269             	3.67517210e+02
270             	3.67636986e+02
271             	3.67762601e+02
272             	3.67901427e+02
273             	3.68051417e+02
274             	3.68192111e+02
275             	3.68330716e+02
276             	3.68466926e+02
277             	3.68601629e+02
278             	3.68736340e+02
279             	3.68854692e+02
280             	3.68972431e+02
281             	3.69088643e+02
282             	3.69198758e+02
283             	3.69314078e+02
284             	3.69438659e+02
285             	3.69574505e+02
286             	3.69709602e+02
287             	3.69848524e+02
288             	3.69962495e+02
289             	3.70057890e+02
290             	3.70151618e+02
291             	3.70248438e+02
292             	3.70326868e+02
293             	3.70389608e+02
294             	3.70448672e+02
295             	3.70515109e+02
296             	3.70586206e+02
297             	3.70645922e+02
298             	3.70717169e+02
299             	3.70783250e+02
300             	3.70836631e+02
301             	3.70896743e+02
302             	3.70977529e+02
303             	3.71079477e+02
304             	3.71166854e+02
305             	3.71245645e+02
306             	3.71320828e+02
307             	3.71385110e+02
308             	3.71445521e+02
309             	3.71491158e+02
310             	3.71521899e+02
311             	3.71538816e+02
312             	3.71557104e+02
313             	3.71583400e+02
314             	3.71611319e+02
315             	3.71646674e+02
316             	3.71689835e+02
317             	3.71732305e+02
318             	3.71777395e+02
319             	3.71814746e+02
320             	3.71860003e+02
321             	3.71896833e+02
322             	3.71939296e+02
323             	3.71978685e+02
324             	3.72010719e+02
325             	3.72048130e+02
326             	3.72096004e+02
327             	3.72154939e+02
328             	3.72214413e+02
329             	3.72256927e+02
330             	3.72294686e+02
331             	3.72336778e+02
332             	3.72383282e+02
333             	3.72421189e+02
334             	3.72450614e+02
335             	3.72479483e+02
336             	3.72511355e+02
337             	3.72539440e+02
338             	3.72572207e+02
339             	3.72614182e+02
340             	3.72657608e+02
341             	3.72709935e+02
342             	3.72773587e+02
343             	3.72845413e+02
344             	3.72894205e+02
345             	3.72942072e+02
346             	3.72982029e+02
347             	3.73023263e+02
348             	3.73057033e+02
349             	3.73087065e+02
350             	3.73105616e+02
351             	3.73131190e+02
352             	3.73155365e+02
353             	3.73181156e+02
354             	3.73217375e+02
355             	3.73252320e+02
356             	3.73290249e+02
357             	3.73334057e+02
358             	3.73377959e+02
359             	3.73421753e+02
360             	3.73469176e+02
361             	3.73503180e+02
362             	3.73545326e+02
363             	3.73578484e+02
364             	3.73606213e+02
365             	3.73637834e+02
366             	3.73669094e+02
367             	3.73698746e+02
368             	3.73726013e+02
369             	3.73760134e+02
370             	3.73802013e+02
371             	3.73846126e+02
372             	3.73888416e+02
373             	3.73946707e+02
374             	3.74010937e+02
375             	3.74077910e+02
376             	3.74141030e+02
377             	3.74209006e+02
378             	3.74257678e+02
379             	3.74294707e+02
380             	3.74337821e+02
381             	3.74376474e+02
382             	3.74397589e+02
383             	3.74409356e+02
384             	3.74417503e+02
385             	3.74424280e+02
386             	3.74422087e+02
387             	3.74423351e+02
388             	3.74425627e+02
389             	3.74426427e+02
390             	3.74425838e+02
391             	3.74424579e+02
392             	3.74426991e+02
393             	3.74429537e+02
394             	3.74432142e+02
395             	3.74438678e+02
396             	3.74447634e+02
397             	3.74456075e+02
398             	3.74466310e+02
399             	3.74472855e+02
400             	3.74481029e+02
401             	3.74492943e+02
402             	3.74509816e+02
403             	3.74532750e+02
404             	3.74556789e+02
405             	3.74581792e+02
406             	3.74608243e+02
407             	3.74637185e+02
408             	3.74654045e+02
409             	3.74675758e+02
410             	3.74692295e+02
411             	3.74699407e+02
412             	3.74712117e+02
413             	3.74721742e+02
414             	3.74725616e+02
415             	3.74729017e+02
416             	3.74730827e+02
417             	3.74730603e+02
418             	3.74732537e+02
419             	3.74738215e+02
420             	3.74746301e+02
421             	3.74758924e+02
422             	3.74775494e+02
423             	3.74794099e+02
424             	3.74812669e+02
425             	3.74830348e+02
426             	3.74849383e+02
427             	3.74873722e+02
428             	3.74893499e+02
429             	3.74915629e+02
430             	3.74941550e+02
431             	3.74971484e+02
432             	3.74999734e+02
433             	3.75027068e+02
434             	3.75046400e+02
435             	3.75059630e+02
436             	3.75073423e+02
437             	3.75087741e+02
438             	3.75100880e+02
439             	3.75110724e+02
440             	3.75119599e+02
441             	3.75125799e+02
442             	3.75124606e+02
443             	3.75130013e+02
444             	3.75138618e+02
445             	3.75147084e+02
446             	3.75157693e+02
447             	3.75168112e+02
448             	3.75181694e+02
449             	3.75198941e+02
450             	3.75218082e+02
451             	3.75233677e+02
452             	3.75259247e+02
453             	3.75290839e+02
454             	3.75321034e+02
455             	3.75352403e+02
456             	3.75385293e+02
457             	3.75410133e+02
458             	3.75435483e+02
459             	3.75464697e+02
460             	3.75499436e+02
461             	3.75529708e+02
462             	3.75554022e+02
463             	3.75572317e+02
464             	3.75581481e+02
465             	3.75585244e+02
466             	3.75583603e+02
467             	3.75585601e+02
468             	3.75583972e+02
469             	3.75579106e+02
470             	3.75571115e+02
471             	3.75558683e+02
472             	3.75547460e+02
473             	3.75539938e+02
474             	3.75535772e+02
475             	3.75533873e+02
476             	3.75534606e+02
477             	3.75538596e+02
478             	3.75542620e+02
479             	3.75553473e+02
480             	3.75568304e+02
481             	3.75584350e+02
482             	3.75600057e+02
483             	3.75617109e+02
484             	3.75633940e+02
485             	3.75656841e+02
486             	3.75669099e+02
487             	3.75679973e+02
488             	3.75690891e+02
489             	3.75696300e+02
490             	3.75697574e+02
491             	3.75701398e+02
492             	3.75700780e+02
493             	3.75699164e+02
494             	3.75694999e+02
495             	3.75685271e+02
496             	3.75678208e+02
497             	3.75668994e+02
498             	3.75654258e+02
499             	3.75640135e+02
500             	3.75630785e+02
501             	3.75623061e+02
502             	3.75619227e+02
503             	3.75615442e+02
504             	3.75615037e+02
505             	3.75617222e+02
506             	3.75624309e+02
507             	3.75639656e+02
508             	3.75654924e+02
509             	3.75661733e+02
510             	3.75669026e+02
511             	3.75680059e+02
512             	3.75697110e+02
513             	3.75713033e+02
514             	3.75727653e+02
515             	3.75742617e+02
516             	3.75756174e+02
517             	3.75768400e+02
518             	3.75769873e+02
519             	3.75779283e+02
520             	3.75783666e+02
521             	3.75785179e+02
522             	3.75784998e+02
523             	3.75782300e+02
524             	3.75774979e+02
525             	3.75764745e+02
526             	3.75758303e+02
527             	3.75754230e+02
528             	3.75747602e+02
529             	3.75733752e+02
530             	3.75724541e+02
531             	3.75721856e+02
532             	3.75719322e+02
533             	3.75715234e+02
534             	3.75712384e+02
535             	3.75714579e+02
536             	3.75715808e+02
537             	3.75722958e+02
538             	3.75732582e+02
539             	3.75739585e+02
540             	3.75747134e+02
541             	3.75758006e+02
542             	3.75770537e+02
543             	3.75776293e+02
544             	3.75782417e+02
545             	3.75792179e+02
546             	3.75803893e+02
547             	3.75813856e+02
548             	3.75826995e+02
549             	3.75832725e+02
550             	3.75839525e+02
551             	3.75847649e+02
552             	3.75855056e+02
553             	3.75859805e+02
554             	3.75861932e+02
555             	3.75861613e+02
556             	3.75852459e+02
557             	3.75845882e+02
558             	3.75841675e+02
559             	3.75836172e+02
560             	3.75827982e+02
561             	3.75816677e+02
562             	3.75805779e+02
563             	3.75794592e+02
564             	3.75782143e+02
565             	3.75771112e+02
566             	3.75767265e+02
567             	3.75767898e+02
568             	3.75763373e+02
569             	3.75757505e+02
570             	3.75761296e+02
571             	3.75766652e+02
572             	3.75766957e+02
573             	3.75764817e+02
574             	3.75767109e+02
575             	3.75775187e+02
576             	3.75781559e+02
577             	3.75781882e+02
578             	3.75782806e+02
579             	3.75783826e+02
580             	3.75790859e+02
581             	3.75799409e+02
582             	3.75799171e+02
583             	3.75807870e+02
584             	3.75818557e+02
585             	3.75842325e+02
586             	3.75870243e+02
587             	3.75889800e+02
588             	3.75902196e+02
589             	3.75900834e+02
590             	3.75898454e+02
591             	3.75896472e+02
592             	3.75888723e+02
593             	3.75875208e+02
594             	3.75860876e+02
595             	3.75851519e+02
596             	3.75845609e+02
597             	3.75840177e+02
598             	3.75838380e+02
599             	3.75830756e+02
600             	3.75830011e+02
601             	3.75835709e+02
602             	3.75843772e+02
603             	3.75856269e+02
604             	3.75868430e+02
605             	3.75879063e+02
606             	3.75883593e+02
607             	3.75881419e+02
608             	3.75874519e+02
609             	3.75867935e+02
610             	3.75861283e+02
611             	3.75853458e+02
612             	3.75840645e+02
613             	3.75825044e+02
614             	3.75811604e+02
615             	3.75806483e+02
616             	3.75805266e+02
617             	3.75803357e+02
618             	3.75799984e+02
619             	3.75792110e+02
620             	3.75785650e+02
621             	3.75779731e+02
622             	3.75785509e+02
623             	3.75788905e+02
624             	3.75797385e+02
625             	3.75812964e+02
626             	3.75833023e+02
627             	3.75853763e+02
628             	3.75872074e+02
629             	3.75884790e+02
630             	3.75893619e+02
631             	3.75904280e+02
632             	3.75915148e+02
633             	3.75931052e+02
634             	3.75944441e+02
635             	3.75953464e+02
636             	3.75960319e+02
637             	3.75967880e+02
638             	3.75971748e+02
639             	3.75974266e+02
640             	3.75976287e+02
641             	3.75977385e+02
642             	3.75977297e+02
643             	3.75976249e+02
644             	3.75973760e+02
645             	3.75965817e+02
646             	3.75953609e+02
647             	3.75942784e+02
648             	3.75932877e+02
649             	3.75925741e+02
650             	3.75923252e+02
651             	3.75911917e+02
652             	3.75901259e+02
653             	3.75895893e+02
654             	3.75893488e+02
655             	3.75892794e+02
656             	3.75895670e+02
657             	3.75899280e+02
658             	3.75901483e+02
659             	3.75901593e+02
660             	3.75901206e+02
661             	3.75900356e+02
662             	3.75900994e+02
663             	3.75897810e+02
664             	3.75896145e+02
665             	3.75897231e+02
666             	3.75900805e+02
667             	3.75906914e+02
668             	3.75914097e+02
669             	3.75920372e+02
670             	3.75929128e+02
671             	3.75942434e+02
672             	3.75957129e+02
673             	3.75971089e+02
674             	3.75984405e+02
675             	3.75997948e+02
676             	3.76008633e+02
677             	3.76012718e+02
678             	3.76019815e+02
679             	3.76026892e+02
680             	3.76031800e+02
681             	3.76034805e+02
682             	3.76035900e+02
683             	3.76035855e+02
684             	3.76032041e+02
685             	3.76027146e+02
686             	3.76020665e+02
687             	3.76011072e+02
688             	3.75999614e+02
689             	3.75989241e+02
690             	3.75981067e+02
691             	3.75977813e+02
692             	3.75977826e+02
693             	3.75979347e+02
694             	3.75983075e+02
695             	3.75988866e+02
696             	3.75995563e+02
697             	3.76009611e+02
698             	3.76027578e+02
699             	3.76047475e+02
700             	3.76069588e+02
701             	3.76096076e+02
702             	3.76120677e+02
703             	3.76143057e+02
704             	3.76170851e+02
705             	3.76200907e+02
706             	3.76231246e+02
707             	3.76256889e+02
708             	3.76272155e+02
709             	3.76289253e+02
710             	3.76302099e+02
711             	3.76309272e+02
712             	3.76313732e+02
713             	3.76312264e+02
714             	3.76305910e+02
715             	3.76297516e+02
716             	3.76287331e+02
717             	3.76274094e+02
718             	3.76261818e+02
719             	3.76250401e+02
720             	3.76245593e+02
721             	3.76239083e+02
722             	3.76232301e+02
723             	3.76227980e+02
724             	3.76225123e+02
725             	3.76225652e+02
726             	3.76226406e+02
727             	3.76213924e+02
728             	3.76203185e+02
729             	3.76203948e+02
730             	3.76206474e+02
731             	3.76204802e+02
732             	3.76196206e+02
733             	3.76189463e+02
734             	3.76186906e+02
735             	3.76184709e+02
736             	3.76181558e+02
737             	3.76178254e+02
738             	3.76184316e+02
739             	3.76172825e+02
740             	3.76165594e+02
741             	3.76161958e+02
742             	3.76158090e+02
743             	3.76155982e+02
744             	3.76152420e+02
745             	3.76142029e+02
746             	3.76128446e+02
747             	3.76117568e+02
748             	3.76106075e+02
749             	3.76094005e+02
750             	3.76084516e+02
751             	3.76077517e+02
752             	3.76070110e+02
753             	3.76065880e+02
754             	3.76063577e+02
755             	3.76061153e+02
756             	3.76059370e+02
757             	3.76060159e+02
758             	3.76065839e+02
759             	3.76073673e+02
760             	3.76081574e+02
761             	3.76081803e+02
762             	3.76081281e+02
763             	3.76084637e+02
764             	3.76090354e+02
765             	3.76096590e+02
766             	3.76102554e+02
767             	3.76107496e+02
768             	3.76112441e+02
769             	3.76117092e+02
770             	3.76117152e+02
771             	3.76114247e+02
772             	3.76110436e+02
773             	3.76106193e+02
774             	3.76101610e+02
775             	3.76091021e+02
776             	3.76077771e+02
777             	3.76060630e+02
778             	3.76041533e+02
779             	3.76021104e+02
780             	3.76001234e+02
781             	3.75975326e+02
782             	3.75957187e+02
783             	3.75944005e+02
784             	3.75932069e+02
785             	3.75921235e+02
786             	3.75913670e+02
787             	3.75908967e+02
788             	3.75904288e+02
789             	3.75909042e+02
790             	3.75920531e+02
791             	3.75934927e+02
792             	3.75951205e+02
793             	3.75972674e+02
794             	3.75982293e+02
795             	3.75997202e+02
796             	3.76016727e+02
797             	3.76037322e+02
798             	3.76054220e+02
799             	3.76064572e+02
800             	3.76072250e+02
801             	3.76072948e+02
802             	3.76065156e+02
803             	3.76053397e+02
804             	3.76042666e+02
805             	3.76029353e+02
806             	3.76012579e+02
807             	3.75993234e+02
808             	3.75973518e+02
809             	3.75954549e+02
810             	3.75938137e+02
811             	3.75924551e+02
812             	3.75917901e+02
813             	3.75912279e+02
814             	3.75906938e+02
815             	3.75901699e+02
816             	3.75901984e+02
817             	3.75907092e+02
818             	3.75917173e+02
819             	3.75923672e+02
820             	3.75922559e+02
821             	3.75926871e+02
822             	3.75927017e+02
823             	3.75930012e+02
824             	3.75932018e+02
825             	3.75931792e+02
826             	3.75930221e+02
827             	3.75928700e+02
828             	3.75928247e+02
829             	3.75921288e+02
830             	3.75921000e+02
831             	3.75926357e+02
832             	3.75934689e+02
833             	3.75942749e+02
834             	3.75949077e+02
835             	3.75954880e+02
836             	3.75956585e+02
837             	3.75959009e+02
838             	3.75963545e+02
839             	3.75968271e+02
840             	3.75972027e+02
841             	3.75974352e+02
842             	3.75970518e+02
843             	3.75966318e+02
844             	3.75965994e+02
845             	3.75966894e+02
846             	3.75965677e+02
847             	3.75958363e+02
848             	3.75950680e+02
849             	3.75943559e+02
850             	3.75934257e+02
851             	3.75923492e+02
852             	3.75913462e+02
853             	3.75905015e+02
854             	3.75897870e+02
855             	3.75891064e+02
856             	3.75885250e+02
857             	3.75879306e+02
858             	3.75871650e+02
859             	3.75865561e+02
860             	3.75853008e+02
861             	3.75843308e+02
862             	3.75841597e+02
863             	3.75844581e+02
864             	3.75846624e+02
865             	3.75844404e+02
866             	3.75844435e+02
867             	3.75845338e+02
868             	3.75842838e+02
869             	3.75840929e+02
870             	3.75839024e+02
871             	3.75836696e+02
872             	3.75835592e+02
873             	3.75833556e+02
874             	3.75832407e+02
875             	3.75834191e+02
876             	3.75836388e+02
877             	3.75836510e+02
878             	3.75835794e+02
879             	3.75836478e+02
880             	3.75839246e+02
881             	3.75837639e+02
882             	3.75836023e+02
883             	3.75835322e+02
884             	3.75832779e+02
885             	3.75831687e+02
886             	3.75830419e+02
887             	3.75827916e+02
888             	3.75825873e+02
889             	3.75821340e+02
890             	3.75813709e+02
891             	3.75804655e+02
892             	3.75799219e+02
893             	3.75795731e+02
894             	3.75787801e+02
895             	3.75781962e+02
896             	3.75778412e+02
897             	3.75776662e+02
898             	3.75775441e+02
899             	3.75777000e+02
900             	3.75782625e+02
901             	3.75797648e+02
902             	3.75802925e+02
903             	3.75808032e+02
904             	3.75817861e+02
905             	3.75831541e+02
906             	3.75849302e+02
907             	3.75864550e+02
908             	3.75871596e+02
909             	3.75881510e+02
910             	3.75896655e+02
911             	3.75910418e+02
912             	3.75918051e+02
913             	3.75919904e+02
914             	3.75921814e+02
915             	3.75925261e+02
916             	3.75929485e+02
917             	3.75933764e+02
918             	3.75937892e+02
919             	3.75941253e+02
920             	3.75945391e+02
921             	3.75950517e+02
922             	3.75959325e+02
923             	3.75962542e+02
924             	3.75964037e+02
925             	3.75966823e+02
926             	3.75970489e+02
927             	3.75972436e+02
928             	3.75972484e+02
929             	3.75973121e+02
930             	3.75976740e+02
931             	3.75979383e+02
932             	3.75979081e+02
933             	3.75973211e+02
934             	3.75964798e+02
935             	3.75958627e+02
936             	3.75958243e+02
937             	3.75957334e+02
938             	3.75954218e+02
939             	3.75951112e+02
940             	3.75946023e+02
941             	3.75944555e+02
942             	3.75945222e+02
943             	3.75939736e+02
944             	3.75944760e+02
945             	3.75948644e+02
946             	3.75954547e+02
947             	3.75961976e+02
948             	3.75967421e+02
949             	3.75964266e+02
950             	3.75962561e+02
951             	3.75968408e+02
952             	3.75975958e+02
953             	3.75977941e+02
954             	3.75976712e+02
955             	3.75976329e+02
956             	3.75972455e+02
957             	3.75965299e+02
958             	3.75959156e+02
959             	3.75957917e+02
960             	3.75961672e+02
961             	3.75955712e+02
962             	3.75949691e+02
963             	3.75946662e+02
964             	3.75946775e+02
965             	3.75946306e+02
966             	3.75940694e+02
967             	3.75934322e+02
968             	3.75929842e+02
969             	3.75921885e+02
970             	3.75907647e+02
971             	3.75890579e+02
972             	3.75881915e+02
973             	3.75873794e+02
974             	3.75863459e+02
975             	3.75853661e+02
976             	3.75844968e+02
977             	3.75838807e+02
978             	3.75835493e+02
979             	3.75828808e+02
980             	3.75828029e+02
981             	3.75832249e+02
982             	3.75838579e+02
983             	3.75843928e+02
984             	3.75850296e+02
985             	3.75850763e+02
986             	3.75849943e+02
987             	3.75852735e+02
988             	3.75857932e+02
989             	3.75862885e+02
990             	3.75867738e+02
991             	3.75870295e+02
992             	3.75872102e+02
993             	3.75873838e+02
994             	3.75875019e+02
995             	3.75874808e+02
996             	3.75867554e+02
997             	3.75852689e+02
998             	3.75845421e+02
999             	3.75840186e+02
1000            	3.75831054e+02
1001            	3.75818668e+02
1002            	3.75806255e+02
1003            	3.75796755e+02
1004            	3.75791694e+02
1005            	3.75790269e+02
1006            	3.75792174e+02
1007            	3.75792280e+02
1008            	3.75792607e+02
1009            	3.75798092e+02
1010            	3.75808584e+02
1011            	3.75819284e+02
1012            	3.75829125e+02
1013            	3.75838811e+02
1014            	3.75846888e+02
1015            	3.75850004e+02
1016            	3.75851671e+02
1017            	3.75856823e+02
1018            	3.75855929e+02
1019            	3.75851424e+02
1020            	3.75848768e+02
1021            	3.75836700e+02
1022            	3.75828606e+02
1023            	3.75822639e+02
1024            	3.75814560e+02
1025            	3.75807526e+02
1026            	3.75802921e+02
1027            	3.75800207e+02
1028            	3.75801904e+02
1029            	3.75809494e+02
1030            	3.75819342e+02
1031            	3.75829192e+02
1032            	3.75846442e+02
1033            	3.75868147e+02
1034            	3.75893430e+02
1035            	3.75920266e+02
1036            	3.75944410e+02
1037            	3.75965946e+02
1038            	3.75986786e+02
1039            	3.75997763e+02
1040            	3.76006914e+02
1041            	3.76021926e+02
1042            	3.76036009e+02
1043            	3.76041109e+02
1044            	3.76040003e+02
1045            	3.76036697e+02
1046            	3.76030489e+02
1047            	3.76026130e+02
1048            	3.76027756e+02
1049            	3.76017667e+02
1050            	3.76014384e+02
1051            	3.76014412e+02
1052            	3.76015974e+02
1053            	3.76022097e+02
1054            	3.76025514e+02
1055            	3.76029291e+02
1056            	3.76027891e+02
1057            	3.76033269e+02
1058            	3.76039103e+02
1059            	3.76042928e+02
1060            	3.76046827e+02
1061            	3.76052917e+02
1062            	3.76061726e+02
1063            	3.76072303e+02
1064            	3.76083568e+02
1065            	3.76097403e+02
1066            	3.76114814e+02
1067            	3.76132924e+02
1068            	3.76141147e+02
1069            	3.76157259e+02
1070            	3.76167755e+02
1071            	3.76175823e+02
1072            	3.76181602e+02
1073            	3.76186380e+02
1074            	3.76182026e+02
1075            	3.76165375e+02
1076            	3.76142000e+02
1077            	3.76113445e+02
1078            	3.76088671e+02
1079            	3.76051675e+02
1080            	3.76022181e+02
1081            	3.76001595e+02
1082            	3.75974908e+02
1083            	3.75953867e+02
1084            	3.75939320e+02
1085            	3.75933881e+02
1086            	3.75933582e+02
1087            	3.75935258e+02
1088            	3.75937172e+02
1089            	3.75939238e+02
1090            	3.75944529e+02
1091            	3.75951537e+02
1092            	3.75958683e+02
1093            	3.75964114e+02
1094            	3.75962892e+02
1095            	3.75955843e+02
1096            	3.75955159e+02
1097            	3.75959601e+02
1098            	3.75962097e+02
1099            	3.75963092e+02
1100            	3.75958634e+02
1101            	3.75948243e+02
1102            	3.75946069e+02
1103            	3.75944215e+02
1104            	3.75945307e+02
1105            	3.75944637e+02
1106            	3.75942350e+02
1107            	3.75939720e+02
1108            	3.75934313e+02
1109            	3.75931527e+02
1110            	3.75916806e+02
1111            	3.75908180e+02
1112            	3.75906431e+02
1113            	3.75908166e+02
1114            	3.75909382e+02
1115            	3.75909310e+02
1116            	3.75908991e+02
1117            	3.75901894e+02
1118            	3.75904998e+02
1119            	3.75906673e+02
1120            	3.75907082e+02
1121            	3.75905471e+02
1122            	3.75901378e+02
1123            	3.75893910e+02
1124            	3.75888487e+02
1125            	3.75887957e+02
1126            	3.75894213e+02
1127            	3.75902931e+02
1128            	3.75911412e+02
1129            	3.75921262e+02
1130            	3.75934548e+02
1131            	3.75949711e+02
1132            	3.75963684e+02
1133            	3.75976753e+02
1134            	3.75987118e+02
1135            	3.75994958e+02
1136            	3.75999409e+02
1137            	3.76000268e+02
1138            	3.75995233e+02
1139            	3.75992126e+02
1140            	3.75989136e+02
1141            	3.75982244e+02
1142            	3.75980727e+02
1143            	3.75985143e+02
1144            	3.75983829e+02
1145            	3.75984320e+02
