# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.15412959e-01
# Time          	volAverage(T)
366             	3.25068907e+02
367             	3.25068173e+02
368             	3.25065995e+02
369             	3.25066369e+02
370             	3.25069130e+02
371             	3.25070739e+02
372             	3.25069309e+02
373             	3.25067516e+02
374             	3.25068561e+02
375             	3.25071272e+02
376             	3.25072194e+02
377             	3.25070574e+02
378             	3.25069350e+02
379             	3.25070635e+02
380             	3.25072581e+02
381             	3.25072372e+02
382             	3.25070300e+02
383             	3.25069467e+02
384             	3.25070956e+02
385             	3.25072453e+02
386             	3.25071687e+02
387             	3.25069933e+02
388             	3.25069934e+02
389             	3.25071789e+02
390             	3.25072934e+02
391             	3.25071929e+02
392             	3.25070443e+02
393             	3.25070882e+02
394             	3.25072583e+02
395             	3.25073038e+02
396             	3.25071566e+02
397             	3.25070378e+02
398             	3.25070965e+02
399             	3.25072238e+02
400             	3.25072067e+02
401             	3.25070680e+02
402             	3.25070068e+02
403             	3.25070949e+02
404             	3.25071971e+02
405             	3.25071504e+02
406             	3.25070264e+02
407             	3.25069897e+02
408             	3.25070869e+02
409             	3.25071507e+02
410             	3.25070621e+02
411             	3.25069354e+02
412             	3.25069337e+02
413             	3.25070246e+02
414             	3.25070375e+02
415             	3.25069223e+02
416             	3.25068373e+02
417             	3.25068880e+02
418             	3.25069841e+02
419             	3.25069713e+02
420             	3.25068790e+02
421             	3.25068406e+02
422             	3.25069184e+02
423             	3.25069895e+02
424             	3.25069541e+02
425             	3.25068712e+02
426             	3.25068622e+02
427             	3.25069434e+02
428             	3.25069907e+02
429             	3.25069433e+02
430             	3.25068760e+02
431             	3.25069016e+02
432             	3.25069992e+02
433             	3.25070467e+02
434             	3.25070059e+02
435             	3.25069717e+02
436             	3.25070299e+02
437             	3.25071223e+02
438             	3.25071478e+02
439             	3.25071011e+02
440             	3.25070830e+02
441             	3.25071441e+02
442             	3.25072076e+02
443             	3.25071971e+02
444             	3.25071325e+02
445             	3.25071128e+02
446             	3.25071615e+02
447             	3.25071998e+02
448             	3.25071638e+02
449             	3.25071004e+02
450             	3.25070984e+02
451             	3.25071495e+02
452             	3.25071654e+02
453             	3.25071157e+02
454             	3.25070560e+02
455             	3.25070566e+02
456             	3.25070846e+02
457             	3.25070719e+02
458             	3.25070057e+02
459             	3.25069532e+02
460             	3.25069612e+02
461             	3.25069863e+02
462             	3.25069712e+02
463             	3.25069314e+02
464             	3.25069213e+02
465             	3.25069593e+02
466             	3.25069930e+02
467             	3.25069898e+02
468             	3.25069791e+02
469             	3.25070071e+02
470             	3.25070708e+02
471             	3.25071079e+02
472             	3.25071006e+02
473             	3.25070884e+02
474             	3.25071105e+02
475             	3.25071445e+02
476             	3.25071454e+02
477             	3.25071135e+02
478             	3.25070898e+02
479             	3.25071004e+02
480             	3.25071165e+02
481             	3.25071028e+02
482             	3.25070712e+02
483             	3.25070506e+02
484             	3.25070694e+02
485             	3.25070968e+02
486             	3.25070926e+02
487             	3.25070714e+02
488             	3.25070697e+02
489             	3.25070964e+02
490             	3.25071075e+02
491             	3.25071004e+02
492             	3.25070939e+02
493             	3.25071063e+02
494             	3.25071296e+02
495             	3.25071277e+02
496             	3.25071056e+02
497             	3.25070850e+02
498             	3.25070838e+02
499             	3.25070770e+02
500             	3.25070438e+02
501             	3.25069993e+02
502             	3.25069753e+02
503             	3.25069744e+02
504             	3.25069712e+02
505             	3.25069486e+02
506             	3.25069267e+02
507             	3.25069362e+02
508             	3.25069597e+02
509             	3.25069826e+02
510             	3.25069899e+02
511             	3.25070023e+02
512             	3.25070430e+02
513             	3.25070953e+02
514             	3.25071303e+02
515             	3.25071484e+02
516             	3.25071701e+02
517             	3.25072075e+02
518             	3.25072389e+02
519             	3.25072524e+02
520             	3.25072487e+02
521             	3.25072488e+02
522             	3.25072615e+02
523             	3.25072831e+02
524             	3.25072844e+02
525             	3.25072721e+02
526             	3.25072731e+02
527             	3.25072923e+02
528             	3.25073085e+02
529             	3.25073115e+02
530             	3.25073104e+02
531             	3.25073153e+02
532             	3.25073303e+02
533             	3.25073380e+02
534             	3.25073311e+02
535             	3.25073322e+02
536             	3.25073358e+02
537             	3.25073439e+02
538             	3.25073421e+02
539             	3.25073391e+02
540             	3.25073515e+02
541             	3.25073667e+02
542             	3.25073709e+02
543             	3.25073645e+02
544             	3.25073583e+02
545             	3.25073621e+02
546             	3.25073682e+02
547             	3.25073611e+02
548             	3.25073438e+02
549             	3.25073298e+02
550             	3.25073234e+02
551             	3.25073186e+02
552             	3.25073006e+02
553             	3.25072773e+02
554             	3.25072576e+02
555             	3.25072510e+02
556             	3.25072457e+02
557             	3.25072357e+02
558             	3.25072267e+02
559             	3.25072212e+02
560             	3.25072237e+02
561             	3.25072231e+02
562             	3.25072146e+02
563             	3.25071964e+02
564             	3.25071801e+02
565             	3.25071633e+02
566             	3.25071424e+02
567             	3.25071233e+02
568             	3.25071026e+02
569             	3.25070854e+02
570             	3.25070670e+02
571             	3.25070470e+02
572             	3.25070321e+02
573             	3.25070273e+02
574             	3.25070324e+02
575             	3.25070403e+02
576             	3.25070471e+02
577             	3.25070579e+02
578             	3.25070779e+02
579             	3.25071028e+02
580             	3.25071280e+02
581             	3.25071520e+02
582             	3.25071751e+02
583             	3.25072029e+02
584             	3.25072300e+02
585             	3.25072536e+02
586             	3.25072706e+02
587             	3.25072886e+02
588             	3.25073067e+02
589             	3.25073277e+02
590             	3.25073408e+02
591             	3.25073471e+02
592             	3.25073549e+02
593             	3.25073667e+02
594             	3.25073772e+02
595             	3.25073785e+02
596             	3.25073773e+02
597             	3.25073756e+02
598             	3.25073684e+02
599             	3.25073629e+02
600             	3.25073542e+02
601             	3.25073420e+02
602             	3.25073268e+02
603             	3.25073131e+02
604             	3.25072979e+02
605             	3.25072817e+02
606             	3.25072671e+02
607             	3.25072541e+02
608             	3.25072435e+02
609             	3.25072318e+02
610             	3.25072231e+02
611             	3.25072197e+02
612             	3.25072224e+02
613             	3.25072289e+02
614             	3.25072351e+02
615             	3.25072438e+02
616             	3.25072568e+02
617             	3.25072751e+02
618             	3.25072947e+02
619             	3.25073096e+02
620             	3.25073238e+02
621             	3.25073401e+02
622             	3.25073576e+02
623             	3.25073725e+02
624             	3.25073843e+02
625             	3.25073976e+02
626             	3.25074127e+02
627             	3.25074269e+02
628             	3.25074381e+02
629             	3.25074473e+02
630             	3.25074569e+02
631             	3.25074663e+02
632             	3.25074734e+02
633             	3.25074742e+02
634             	3.25074722e+02
635             	3.25074727e+02
636             	3.25074705e+02
637             	3.25074636e+02
638             	3.25074577e+02
639             	3.25074530e+02
640             	3.25074432e+02
641             	3.25074282e+02
642             	3.25074138e+02
643             	3.25074000e+02
644             	3.25073882e+02
645             	3.25073760e+02
646             	3.25073652e+02
647             	3.25073505e+02
648             	3.25073353e+02
649             	3.25073216e+02
650             	3.25073102e+02
651             	3.25073038e+02
652             	3.25072978e+02
653             	3.25072901e+02
654             	3.25072877e+02
655             	3.25072937e+02
656             	3.25072995e+02
657             	3.25073094e+02
658             	3.25073193e+02
659             	3.25073306e+02
660             	3.25073445e+02
661             	3.25073576e+02
662             	3.25073683e+02
663             	3.25073726e+02
664             	3.25073725e+02
665             	3.25073730e+02
666             	3.25073697e+02
667             	3.25073626e+02
668             	3.25073530e+02
669             	3.25073422e+02
670             	3.25073323e+02
671             	3.25073196e+02
672             	3.25073070e+02
673             	3.25072931e+02
674             	3.25072829e+02
675             	3.25072726e+02
676             	3.25072657e+02
677             	3.25072595e+02
678             	3.25072566e+02
679             	3.25072564e+02
680             	3.25072559e+02
681             	3.25072529e+02
682             	3.25072490e+02
683             	3.25072460e+02
684             	3.25072430e+02
685             	3.25072410e+02
686             	3.25072368e+02
687             	3.25072356e+02
688             	3.25072356e+02
689             	3.25072393e+02
690             	3.25072430e+02
691             	3.25072481e+02
692             	3.25072553e+02
693             	3.25072660e+02
694             	3.25072785e+02
695             	3.25072915e+02
696             	3.25073055e+02
697             	3.25073217e+02
698             	3.25073396e+02
699             	3.25073567e+02
700             	3.25073716e+02
701             	3.25073843e+02
702             	3.25073980e+02
703             	3.25074101e+02
704             	3.25074217e+02
705             	3.25074295e+02
706             	3.25074383e+02
707             	3.25074473e+02
708             	3.25074562e+02
709             	3.25074645e+02
710             	3.25074700e+02
711             	3.25074737e+02
712             	3.25074769e+02
713             	3.25074810e+02
714             	3.25074828e+02
715             	3.25074823e+02
716             	3.25074784e+02
717             	3.25074722e+02
718             	3.25074644e+02
719             	3.25074540e+02
720             	3.25074431e+02
721             	3.25074293e+02
722             	3.25074154e+02
723             	3.25073993e+02
724             	3.25073822e+02
725             	3.25073635e+02
726             	3.25073453e+02
727             	3.25073280e+02
728             	3.25073106e+02
729             	3.25072921e+02
730             	3.25072704e+02
731             	3.25072528e+02
732             	3.25072416e+02
733             	3.25072283e+02
734             	3.25072132e+02
735             	3.25071997e+02
736             	3.25071911e+02
737             	3.25071839e+02
738             	3.25071797e+02
739             	3.25071774e+02
740             	3.25071753e+02
741             	3.25071745e+02
742             	3.25071718e+02
743             	3.25071718e+02
744             	3.25071688e+02
745             	3.25071669e+02
746             	3.25071630e+02
747             	3.25071624e+02
748             	3.25071621e+02
749             	3.25071613e+02
750             	3.25071628e+02
751             	3.25071661e+02
752             	3.25071713e+02
753             	3.25071755e+02
754             	3.25071780e+02
755             	3.25071787e+02
756             	3.25071768e+02
757             	3.25071727e+02
758             	3.25071682e+02
759             	3.25071660e+02
760             	3.25071643e+02
761             	3.25071668e+02
762             	3.25071701e+02
763             	3.25071738e+02
764             	3.25071810e+02
765             	3.25071908e+02
766             	3.25072027e+02
767             	3.25072102e+02
768             	3.25072174e+02
769             	3.25072253e+02
770             	3.25072317e+02
771             	3.25072377e+02
772             	3.25072422e+02
773             	3.25072423e+02
774             	3.25072462e+02
775             	3.25072577e+02
776             	3.25072682e+02
777             	3.25072785e+02
778             	3.25072853e+02
779             	3.25072911e+02
780             	3.25072983e+02
781             	3.25073062e+02
782             	3.25073151e+02
783             	3.25073373e+02
784             	3.25073489e+02
785             	3.25073535e+02
786             	3.25073672e+02
787             	3.25073884e+02
788             	3.25074101e+02
789             	3.25074183e+02
790             	3.25074244e+02
791             	3.25074257e+02
792             	3.25074292e+02
793             	3.25074333e+02
794             	3.25074341e+02
795             	3.25074331e+02
796             	3.25074307e+02
797             	3.25074308e+02
798             	3.25074298e+02
799             	3.25074280e+02
800             	3.25074288e+02
801             	3.25074305e+02
802             	3.25074329e+02
803             	3.25074328e+02
804             	3.25074338e+02
805             	3.25074319e+02
806             	3.25074280e+02
807             	3.25074245e+02
808             	3.25074135e+02
809             	3.25073962e+02
810             	3.25073778e+02
811             	3.25073581e+02
812             	3.25073374e+02
813             	3.25073127e+02
814             	3.25072856e+02
815             	3.25072551e+02
816             	3.25072234e+02
817             	3.25071905e+02
818             	3.25071629e+02
819             	3.25071420e+02
820             	3.25071215e+02
821             	3.25071037e+02
822             	3.25070925e+02
823             	3.25070903e+02
824             	3.25070986e+02
825             	3.25071115e+02
826             	3.25071285e+02
827             	3.25071504e+02
828             	3.25071764e+02
829             	3.25072083e+02
830             	3.25072340e+02
831             	3.25072562e+02
832             	3.25072788e+02
833             	3.25073054e+02
834             	3.25073277e+02
835             	3.25073438e+02
836             	3.25073544e+02
837             	3.25073619e+02
838             	3.25073663e+02
839             	3.25073629e+02
840             	3.25073533e+02
841             	3.25073339e+02
842             	3.25073092e+02
843             	3.25072807e+02
844             	3.25072534e+02
845             	3.25072296e+02
846             	3.25072092e+02
847             	3.25071786e+02
848             	3.25071480e+02
849             	3.25071260e+02
850             	3.25071107e+02
851             	3.25070956e+02
852             	3.25070779e+02
853             	3.25070676e+02
854             	3.25070575e+02
855             	3.25070580e+02
856             	3.25070599e+02
857             	3.25070610e+02
858             	3.25070643e+02
859             	3.25070711e+02
860             	3.25070832e+02
861             	3.25071035e+02
862             	3.25071184e+02
863             	3.25071269e+02
864             	3.25071405e+02
865             	3.25071572e+02
866             	3.25071780e+02
867             	3.25071979e+02
868             	3.25072173e+02
869             	3.25072212e+02
870             	3.25072260e+02
871             	3.25072378e+02
872             	3.25072471e+02
873             	3.25072503e+02
874             	3.25072477e+02
875             	3.25072484e+02
876             	3.25072467e+02
877             	3.25072454e+02
878             	3.25072491e+02
879             	3.25072617e+02
880             	3.25072691e+02
881             	3.25072600e+02
882             	3.25072528e+02
883             	3.25072405e+02
884             	3.25072308e+02
885             	3.25072201e+02
886             	3.25072002e+02
887             	3.25071718e+02
888             	3.25071439e+02
889             	3.25071167e+02
890             	3.25070878e+02
891             	3.25070557e+02
892             	3.25070264e+02
893             	3.25070011e+02
894             	3.25069846e+02
895             	3.25069706e+02
896             	3.25069603e+02
897             	3.25069529e+02
898             	3.25069551e+02
899             	3.25069662e+02
900             	3.25069818e+02
901             	3.25070016e+02
902             	3.25070230e+02
903             	3.25070502e+02
904             	3.25070790e+02
905             	3.25071109e+02
906             	3.25071405e+02
907             	3.25071715e+02
908             	3.25072011e+02
909             	3.25072307e+02
910             	3.25072578e+02
911             	3.25072832e+02
912             	3.25073071e+02
913             	3.25073279e+02
914             	3.25073453e+02
915             	3.25073583e+02
916             	3.25073670e+02
917             	3.25073744e+02
918             	3.25073786e+02
919             	3.25073809e+02
920             	3.25073797e+02
921             	3.25073788e+02
922             	3.25073776e+02
923             	3.25073757e+02
924             	3.25073722e+02
925             	3.25073703e+02
926             	3.25073714e+02
927             	3.25073748e+02
928             	3.25073815e+02
929             	3.25073886e+02
930             	3.25073994e+02
931             	3.25074125e+02
932             	3.25074276e+02
933             	3.25074408e+02
934             	3.25074510e+02
935             	3.25074624e+02
936             	3.25074707e+02
937             	3.25074787e+02
938             	3.25074832e+02
939             	3.25074858e+02
940             	3.25074872e+02
941             	3.25074890e+02
942             	3.25074919e+02
943             	3.25074937e+02
944             	3.25074946e+02
945             	3.25074948e+02
946             	3.25074962e+02
947             	3.25074985e+02
948             	3.25075000e+02
949             	3.25075007e+02
950             	3.25075009e+02
951             	3.25074998e+02
952             	3.25075019e+02
953             	3.25075040e+02
954             	3.25075062e+02
955             	3.25075076e+02
956             	3.25075067e+02
957             	3.25075067e+02
958             	3.25075042e+02
959             	3.25075008e+02
960             	3.25074981e+02
961             	3.25074979e+02
962             	3.25074970e+02
963             	3.25074950e+02
964             	3.25074906e+02
965             	3.25074860e+02
966             	3.25074808e+02
967             	3.25074738e+02
968             	3.25074671e+02
969             	3.25074586e+02
970             	3.25074512e+02
971             	3.25074431e+02
972             	3.25074343e+02
973             	3.25074231e+02
974             	3.25074115e+02
975             	3.25074001e+02
976             	3.25073873e+02
977             	3.25073737e+02
978             	3.25073602e+02
979             	3.25073488e+02
980             	3.25073393e+02
981             	3.25073317e+02
982             	3.25073266e+02
983             	3.25073231e+02
984             	3.25073234e+02
985             	3.25073245e+02
986             	3.25073275e+02
987             	3.25073288e+02
988             	3.25073312e+02
989             	3.25073324e+02
990             	3.25073339e+02
991             	3.25073334e+02
992             	3.25073314e+02
993             	3.25073302e+02
994             	3.25073265e+02
995             	3.25073199e+02
996             	3.25073116e+02
997             	3.25073053e+02
998             	3.25072980e+02
999             	3.25072898e+02
1000            	3.25072796e+02
1001            	3.25072703e+02
1002            	3.25072615e+02
1003            	3.25072542e+02
1004            	3.25072470e+02
1005            	3.25072404e+02
1006            	3.25072354e+02
1007            	3.25072325e+02
1008            	3.25072328e+02
1009            	3.25072345e+02
1010            	3.25072402e+02
1011            	3.25072466e+02
1012            	3.25072562e+02
1013            	3.25072659e+02
1014            	3.25072783e+02
1015            	3.25072897e+02
1016            	3.25073027e+02
1017            	3.25073151e+02
1018            	3.25073280e+02
1019            	3.25073400e+02
1020            	3.25073515e+02
1021            	3.25073625e+02
1022            	3.25073717e+02
1023            	3.25073801e+02
1024            	3.25073849e+02
1025            	3.25073895e+02
1026            	3.25073905e+02
1027            	3.25073926e+02
1028            	3.25073909e+02
1029            	3.25073902e+02
1030            	3.25073869e+02
1031            	3.25073868e+02
1032            	3.25073861e+02
1033            	3.25073877e+02
1034            	3.25073910e+02
1035            	3.25073962e+02
1036            	3.25074033e+02
1037            	3.25074090e+02
1038            	3.25074183e+02
1039            	3.25074291e+02
1040            	3.25074434e+02
1041            	3.25074555e+02
1042            	3.25074678e+02
1043            	3.25074785e+02
1044            	3.25074883e+02
1045            	3.25074962e+02
1046            	3.25075009e+02
1047            	3.25075040e+02
1048            	3.25075052e+02
1049            	3.25075069e+02
1050            	3.25075072e+02
1051            	3.25075113e+02
1052            	3.25075109e+02
1053            	3.25075108e+02
1054            	3.25075103e+02
1055            	3.25075099e+02
1056            	3.25075104e+02
1057            	3.25075108e+02
1058            	3.25075111e+02
1059            	3.25075112e+02
1060            	3.25075108e+02
1061            	3.25075096e+02
1062            	3.25075089e+02
1063            	3.25075072e+02
1064            	3.25075048e+02
1065            	3.25075009e+02
1066            	3.25074970e+02
1067            	3.25074929e+02
1068            	3.25074890e+02
1069            	3.25074834e+02
1070            	3.25074775e+02
1071            	3.25074710e+02
1072            	3.25074649e+02
1073            	3.25074576e+02
1074            	3.25074490e+02
1075            	3.25074403e+02
1076            	3.25074315e+02
1077            	3.25074236e+02
1078            	3.25074148e+02
1079            	3.25074057e+02
1080            	3.25073962e+02
1081            	3.25073867e+02
1082            	3.25073784e+02
1083            	3.25073703e+02
1084            	3.25073620e+02
1085            	3.25073534e+02
1086            	3.25073453e+02
1087            	3.25073379e+02
1088            	3.25073305e+02
1089            	3.25073236e+02
1090            	3.25073170e+02
1091            	3.25073118e+02
1092            	3.25073065e+02
1093            	3.25073015e+02
1094            	3.25072965e+02
1095            	3.25072923e+02
1096            	3.25072894e+02
1097            	3.25072867e+02
1098            	3.25072844e+02
1099            	3.25072817e+02
1100            	3.25072800e+02
1101            	3.25072779e+02
1102            	3.25072755e+02
1103            	3.25072704e+02
1104            	3.25072665e+02
1105            	3.25072624e+02
1106            	3.25072584e+02
1107            	3.25072544e+02
1108            	3.25072477e+02
1109            	3.25072395e+02
1110            	3.25072303e+02
1111            	3.25072219e+02
1112            	3.25072120e+02
1113            	3.25072025e+02
1114            	3.25071926e+02
1115            	3.25071842e+02
1116            	3.25071769e+02
1117            	3.25071709e+02
1118            	3.25071676e+02
1119            	3.25071657e+02
1120            	3.25071673e+02
1121            	3.25071695e+02
1122            	3.25071742e+02
1123            	3.25071789e+02
1124            	3.25071868e+02
1125            	3.25071946e+02
1126            	3.25072045e+02
1127            	3.25072132e+02
1128            	3.25072238e+02
1129            	3.25072333e+02
1130            	3.25072438e+02
1131            	3.25072533e+02
1132            	3.25072635e+02
1133            	3.25072727e+02
1134            	3.25072822e+02
1135            	3.25072909e+02
1136            	3.25072990e+02
1137            	3.25073059e+02
1138            	3.25073109e+02
1139            	3.25073155e+02
1140            	3.25073167e+02
1141            	3.25073188e+02
1142            	3.25073187e+02
1143            	3.25073202e+02
1144            	3.25073220e+02
1145            	3.25073245e+02
