# Region        : cellZone component_1
# Cells         : 296
# Volume        : 5.14269063e-01
# Time          	volAverage(T)
699             	3.14218162e+02
700             	3.14218168e+02
701             	3.14218173e+02
702             	3.14218177e+02
703             	3.14218181e+02
704             	3.14218183e+02
705             	3.14218183e+02
706             	3.14218181e+02
707             	3.14218178e+02
708             	3.14218172e+02
709             	3.14218163e+02
710             	3.14218153e+02
711             	3.14218141e+02
712             	3.14218127e+02
713             	3.14218112e+02
714             	3.14218096e+02
715             	3.14218080e+02
716             	3.14218063e+02
717             	3.14218047e+02
718             	3.14218030e+02
719             	3.14218012e+02
720             	3.14217995e+02
721             	3.14217977e+02
722             	3.14217959e+02
723             	3.14217940e+02
724             	3.14217921e+02
725             	3.14217902e+02
726             	3.14217882e+02
727             	3.14217862e+02
728             	3.14217843e+02
729             	3.14217824e+02
730             	3.14217805e+02
731             	3.14217788e+02
732             	3.14217772e+02
733             	3.14217758e+02
734             	3.14217746e+02
735             	3.14217736e+02
736             	3.14217728e+02
737             	3.14217722e+02
738             	3.14217717e+02
739             	3.14217714e+02
740             	3.14217712e+02
741             	3.14217711e+02
742             	3.14217711e+02
743             	3.14217711e+02
744             	3.14217712e+02
745             	3.14217713e+02
746             	3.14217715e+02
747             	3.14217718e+02
748             	3.14217722e+02
749             	3.14217728e+02
750             	3.14217736e+02
751             	3.14217746e+02
752             	3.14217759e+02
753             	3.14217773e+02
754             	3.14217789e+02
755             	3.14217807e+02
756             	3.14217827e+02
757             	3.14217848e+02
758             	3.14217871e+02
759             	3.14217894e+02
760             	3.14217917e+02
761             	3.14217941e+02
762             	3.14217964e+02
763             	3.14217986e+02
764             	3.14218008e+02
765             	3.14218030e+02
766             	3.14218050e+02
767             	3.14218070e+02
768             	3.14218089e+02
769             	3.14218108e+02
770             	3.14218126e+02
771             	3.14218145e+02
772             	3.14218163e+02
773             	3.14218182e+02
774             	3.14218202e+02
775             	3.14218222e+02
776             	3.14218241e+02
777             	3.14218259e+02
778             	3.14218276e+02
779             	3.14218290e+02
780             	3.14218300e+02
781             	3.14218306e+02
782             	3.14218308e+02
783             	3.14218306e+02
784             	3.14218298e+02
785             	3.14218287e+02
786             	3.14218272e+02
787             	3.14218254e+02
788             	3.14218232e+02
789             	3.14218208e+02
790             	3.14218183e+02
791             	3.14218157e+02
792             	3.14218131e+02
793             	3.14218104e+02
794             	3.14218077e+02
795             	3.14218051e+02
796             	3.14218024e+02
797             	3.14217997e+02
798             	3.14217971e+02
799             	3.14217943e+02
800             	3.14217914e+02
801             	3.14217885e+02
802             	3.14217855e+02
803             	3.14217824e+02
804             	3.14217792e+02
805             	3.14217761e+02
806             	3.14217730e+02
807             	3.14217702e+02
808             	3.14217676e+02
809             	3.14217654e+02
810             	3.14217637e+02
811             	3.14217624e+02
812             	3.14217615e+02
813             	3.14217611e+02
814             	3.14217612e+02
815             	3.14217616e+02
816             	3.14217624e+02
817             	3.14217635e+02
818             	3.14217648e+02
819             	3.14217664e+02
820             	3.14217681e+02
821             	3.14217700e+02
822             	3.14217722e+02
823             	3.14217745e+02
824             	3.14217771e+02
825             	3.14217798e+02
826             	3.14217829e+02
827             	3.14217862e+02
828             	3.14217898e+02
829             	3.14217938e+02
830             	3.14217982e+02
831             	3.14218029e+02
832             	3.14218078e+02
833             	3.14218131e+02
834             	3.14218184e+02
835             	3.14218239e+02
836             	3.14218293e+02
837             	3.14218346e+02
838             	3.14218395e+02
839             	3.14218442e+02
840             	3.14218485e+02
841             	3.14218523e+02
842             	3.14218559e+02
843             	3.14218590e+02
844             	3.14218619e+02
845             	3.14218644e+02
846             	3.14218666e+02
847             	3.14218686e+02
848             	3.14218703e+02
849             	3.14218718e+02
850             	3.14218730e+02
851             	3.14218739e+02
852             	3.14218746e+02
853             	3.14218749e+02
854             	3.14218749e+02
855             	3.14218745e+02
856             	3.14218736e+02
857             	3.14218724e+02
858             	3.14218707e+02
859             	3.14218685e+02
860             	3.14218659e+02
861             	3.14218629e+02
862             	3.14218595e+02
863             	3.14218557e+02
864             	3.14218517e+02
865             	3.14218474e+02
866             	3.14218431e+02
867             	3.14218387e+02
868             	3.14218342e+02
869             	3.14218297e+02
870             	3.14218252e+02
871             	3.14218208e+02
872             	3.14218164e+02
873             	3.14218120e+02
874             	3.14218076e+02
875             	3.14218032e+02
876             	3.14217989e+02
877             	3.14217946e+02
878             	3.14217904e+02
879             	3.14217864e+02
880             	3.14217827e+02
881             	3.14217792e+02
882             	3.14217760e+02
883             	3.14217732e+02
884             	3.14217709e+02
885             	3.14217690e+02
886             	3.14217675e+02
887             	3.14217666e+02
888             	3.14217662e+02
889             	3.14217663e+02
890             	3.14217669e+02
891             	3.14217680e+02
892             	3.14217696e+02
893             	3.14217715e+02
894             	3.14217738e+02
895             	3.14217766e+02
896             	3.14217796e+02
897             	3.14217830e+02
898             	3.14217865e+02
899             	3.14217902e+02
900             	3.14217941e+02
901             	3.14217983e+02
902             	3.14218028e+02
903             	3.14218076e+02
904             	3.14218127e+02
905             	3.14218181e+02
906             	3.14218239e+02
907             	3.14218300e+02
908             	3.14218364e+02
909             	3.14218430e+02
910             	3.14218498e+02
911             	3.14218566e+02
912             	3.14218633e+02
913             	3.14218697e+02
914             	3.14218758e+02
915             	3.14218813e+02
916             	3.14218863e+02
917             	3.14218907e+02
918             	3.14218944e+02
919             	3.14218977e+02
920             	3.14219003e+02
921             	3.14219025e+02
922             	3.14219042e+02
923             	3.14219054e+02
924             	3.14219063e+02
925             	3.14219069e+02
926             	3.14219072e+02
927             	3.14219070e+02
928             	3.14219065e+02
929             	3.14219056e+02
930             	3.14219042e+02
931             	3.14219023e+02
932             	3.14218998e+02
933             	3.14218967e+02
934             	3.14218930e+02
935             	3.14218886e+02
936             	3.14218836e+02
937             	3.14218780e+02
938             	3.14218719e+02
939             	3.14218653e+02
940             	3.14218583e+02
941             	3.14218509e+02
942             	3.14218433e+02
943             	3.14218355e+02
944             	3.14218276e+02
945             	3.14218198e+02
946             	3.14218121e+02
947             	3.14218045e+02
948             	3.14217972e+02
949             	3.14217901e+02
950             	3.14217832e+02
951             	3.14217765e+02
952             	3.14217701e+02
953             	3.14217638e+02
954             	3.14217577e+02
955             	3.14217518e+02
956             	3.14217462e+02
957             	3.14217408e+02
958             	3.14217358e+02
959             	3.14217311e+02
960             	3.14217270e+02
961             	3.14217234e+02
962             	3.14217204e+02
963             	3.14217180e+02
964             	3.14217163e+02
965             	3.14217152e+02
966             	3.14217148e+02
967             	3.14217150e+02
968             	3.14217157e+02
969             	3.14217169e+02
970             	3.14217185e+02
971             	3.14217206e+02
972             	3.14217230e+02
973             	3.14217257e+02
974             	3.14217286e+02
975             	3.14217318e+02
976             	3.14217353e+02
977             	3.14217390e+02
978             	3.14217431e+02
979             	3.14217474e+02
980             	3.14217519e+02
981             	3.14217567e+02
982             	3.14217616e+02
983             	3.14217668e+02
984             	3.14217720e+02
985             	3.14217774e+02
986             	3.14217827e+02
987             	3.14217880e+02
988             	3.14217931e+02
989             	3.14217980e+02
990             	3.14218027e+02
991             	3.14218070e+02
992             	3.14218110e+02
993             	3.14218146e+02
994             	3.14218179e+02
995             	3.14218208e+02
996             	3.14218233e+02
997             	3.14218255e+02
998             	3.14218273e+02
999             	3.14218288e+02
1000            	3.14218300e+02
1001            	3.14218308e+02
1002            	3.14218314e+02
1003            	3.14218316e+02
1004            	3.14218315e+02
1005            	3.14218310e+02
1006            	3.14218302e+02
1007            	3.14218289e+02
1008            	3.14218273e+02
1009            	3.14218252e+02
1010            	3.14218228e+02
1011            	3.14218199e+02
1012            	3.14218168e+02
1013            	3.14218133e+02
1014            	3.14218096e+02
1015            	3.14218056e+02
1016            	3.14218015e+02
1017            	3.14217974e+02
1018            	3.14217932e+02
1019            	3.14217890e+02
1020            	3.14217849e+02
1021            	3.14217810e+02
1022            	3.14217772e+02
1023            	3.14217737e+02
1024            	3.14217703e+02
1025            	3.14217672e+02
1026            	3.14217642e+02
1027            	3.14217614e+02
1028            	3.14217588e+02
1029            	3.14217565e+02
1030            	3.14217543e+02
1031            	3.14217523e+02
1032            	3.14217507e+02
1033            	3.14217493e+02
1034            	3.14217482e+02
1035            	3.14217475e+02
1036            	3.14217471e+02
1037            	3.14217472e+02
1038            	3.14217476e+02
1039            	3.14217484e+02
1040            	3.14217495e+02
1041            	3.14217509e+02
1042            	3.14217526e+02
1043            	3.14217546e+02
1044            	3.14217567e+02
1045            	3.14217590e+02
1046            	3.14217614e+02
1047            	3.14217639e+02
1048            	3.14217666e+02
1049            	3.14217692e+02
1050            	3.14217720e+02
1051            	3.14217748e+02
1052            	3.14217776e+02
1053            	3.14217805e+02
1054            	3.14217834e+02
1055            	3.14217863e+02
1056            	3.14217891e+02
1057            	3.14217920e+02
1058            	3.14217949e+02
1059            	3.14217976e+02
1060            	3.14218003e+02
1061            	3.14218028e+02
1062            	3.14218052e+02
1063            	3.14218073e+02
1064            	3.14218093e+02
1065            	3.14218110e+02
1066            	3.14218124e+02
1067            	3.14218135e+02
1068            	3.14218144e+02
1069            	3.14218150e+02
1070            	3.14218153e+02
1071            	3.14218154e+02
1072            	3.14218152e+02
1073            	3.14218149e+02
1074            	3.14218143e+02
1075            	3.14218135e+02
1076            	3.14218126e+02
1077            	3.14218115e+02
1078            	3.14218101e+02
1079            	3.14218087e+02
1080            	3.14218070e+02
1081            	3.14218053e+02
1082            	3.14218033e+02
1083            	3.14218013e+02
1084            	3.14217992e+02
1085            	3.14217970e+02
1086            	3.14217948e+02
1087            	3.14217925e+02
1088            	3.14217903e+02
1089            	3.14217881e+02
1090            	3.14217859e+02
1091            	3.14217838e+02
1092            	3.14217818e+02
1093            	3.14217799e+02
1094            	3.14217780e+02
1095            	3.14217764e+02
1096            	3.14217749e+02
1097            	3.14217735e+02
1098            	3.14217723e+02
1099            	3.14217713e+02
1100            	3.14217706e+02
1101            	3.14217700e+02
1102            	3.14217696e+02
1103            	3.14217694e+02
1104            	3.14217694e+02
1105            	3.14217696e+02
1106            	3.14217699e+02
1107            	3.14217704e+02
1108            	3.14217710e+02
1109            	3.14217719e+02
1110            	3.14217728e+02
1111            	3.14217740e+02
1112            	3.14217753e+02
1113            	3.14217768e+02
1114            	3.14217785e+02
1115            	3.14217803e+02
1116            	3.14217821e+02
1117            	3.14217841e+02
1118            	3.14217861e+02
1119            	3.14217881e+02
1120            	3.14217901e+02
1121            	3.14217921e+02
1122            	3.14217940e+02
1123            	3.14217959e+02
1124            	3.14217978e+02
1125            	3.14217995e+02
1126            	3.14218012e+02
1127            	3.14218028e+02
1128            	3.14218043e+02
1129            	3.14218056e+02
1130            	3.14218069e+02
1131            	3.14218080e+02
1132            	3.14218090e+02
1133            	3.14218098e+02
1134            	3.14218104e+02
1135            	3.14218108e+02
1136            	3.14218110e+02
1137            	3.14218111e+02
1138            	3.14218110e+02
1139            	3.14218106e+02
1140            	3.14218101e+02
1141            	3.14218094e+02
1142            	3.14218085e+02
1143            	3.14218074e+02
1144            	3.14218062e+02
1145            	3.14218048e+02
