# Region        : cellZone component_3
# Cells         : 115
# Volume        : 2.21577291e-01
# Time          	volAverage(T)
1146            	4.76818218e+02
1147            	4.76855177e+02
1148            	4.76891783e+02
1149            	4.76928030e+02
1150            	4.76963929e+02
1151            	4.76999484e+02
1152            	4.77034694e+02
1153            	4.77069560e+02
1154            	4.77104071e+02
1155            	4.77138242e+02
1156            	4.77172070e+02
1157            	4.77205567e+02
1158            	4.77238745e+02
1159            	4.77271615e+02
1160            	4.77304187e+02
1161            	4.77336484e+02
1162            	4.77368517e+02
1163            	4.77400292e+02
1164            	4.77431816e+02
1165            	4.77463087e+02
1166            	4.77494101e+02
1167            	4.77524853e+02
1168            	4.77555340e+02
1169            	4.77585550e+02
1170            	4.77615478e+02
1171            	4.77645123e+02
1172            	4.77674489e+02
1173            	4.77703580e+02
1174            	4.77732403e+02
1175            	4.77760966e+02
1176            	4.77789278e+02
1177            	4.77817336e+02
1178            	4.77845152e+02
1179            	4.77872724e+02
1180            	4.77900054e+02
1181            	4.77927139e+02
1182            	4.77953979e+02
1183            	4.77980571e+02
1184            	4.78006917e+02
1185            	4.78033021e+02
1186            	4.78058884e+02
1187            	4.78084506e+02
1188            	4.78109889e+02
1189            	4.78135031e+02
1190            	4.78159924e+02
1191            	4.78184559e+02
1192            	4.78208928e+02
1193            	4.78233023e+02
1194            	4.78256838e+02
1195            	4.78280366e+02
1196            	4.78303608e+02
1197            	4.78326562e+02
1198            	4.78349248e+02
1199            	4.78371674e+02
1200            	4.78393850e+02
1201            	4.78415791e+02
1202            	4.78437509e+02
1203            	4.78459014e+02
1204            	4.78480312e+02
1205            	4.78501404e+02
1206            	4.78522287e+02
1207            	4.78542962e+02
1208            	4.78563425e+02
1209            	4.78583668e+02
1210            	4.78603701e+02
1211            	4.78623523e+02
1212            	4.78643136e+02
1213            	4.78662553e+02
1214            	4.78681778e+02
1215            	4.78700819e+02
1216            	4.78719679e+02
1217            	4.78738356e+02
1218            	4.78756849e+02
1219            	4.78775154e+02
1220            	4.78793266e+02
1221            	4.78811186e+02
1222            	4.78828911e+02
1223            	4.78846442e+02
1224            	4.78863785e+02
1225            	4.78880943e+02
1226            	4.78897924e+02
1227            	4.78914730e+02
1228            	4.78931361e+02
1229            	4.78947816e+02
1230            	4.78964089e+02
1231            	4.78980173e+02
1232            	4.78996063e+02
1233            	4.79011749e+02
1234            	4.79027225e+02
1235            	4.79042480e+02
1236            	4.79057516e+02
1237            	4.79072331e+02
1238            	4.79086931e+02
1239            	4.79101319e+02
1240            	4.79115496e+02
1241            	4.79129465e+02
1242            	4.79143223e+02
1243            	4.79156772e+02
1244            	4.79170114e+02
1245            	4.79183246e+02
1246            	4.79196172e+02
1247            	4.79208897e+02
1248            	4.79221428e+02
1249            	4.79233780e+02
1250            	4.79245969e+02
1251            	4.79258007e+02
1252            	4.79269913e+02
1253            	4.79281703e+02
1254            	4.79293386e+02
1255            	4.79304964e+02
1256            	4.79316443e+02
1257            	4.79327826e+02
1258            	4.79339114e+02
1259            	4.79350308e+02
1260            	4.79361410e+02
1261            	4.79372422e+02
1262            	4.79383341e+02
1263            	4.79394169e+02
1264            	4.79404905e+02
1265            	4.79415544e+02
1266            	4.79426082e+02
1267            	4.79436501e+02
1268            	4.79446799e+02
1269            	4.79456964e+02
1270            	4.79466984e+02
1271            	4.79476857e+02
1272            	4.79486574e+02
1273            	4.79496133e+02
1274            	4.79505536e+02
1275            	4.79514792e+02
1276            	4.79523909e+02
1277            	4.79532888e+02
1278            	4.79541748e+02
1279            	4.79550467e+02
1280            	4.79559059e+02
1281            	4.79567527e+02
1282            	4.79575868e+02
1283            	4.79584084e+02
1284            	4.79592168e+02
1285            	4.79600122e+02
1286            	4.79607943e+02
1287            	4.79615632e+02
1288            	4.79623192e+02
1289            	4.79630624e+02
1290            	4.79637935e+02
1291            	4.79645128e+02
1292            	4.79652209e+02
1293            	4.79659176e+02
1294            	4.79666029e+02
1295            	4.79672772e+02
1296            	4.79679404e+02
1297            	4.79685929e+02
1298            	4.79692347e+02
1299            	4.79698662e+02
1300            	4.79704880e+02
1301            	4.79710997e+02
1302            	4.79717010e+02
1303            	4.79722924e+02
1304            	4.79728739e+02
1305            	4.79734449e+02
1306            	4.79740052e+02
1307            	4.79745563e+02
1308            	4.79750978e+02
1309            	4.79756303e+02
1310            	4.79761537e+02
1311            	4.79766688e+02
1312            	4.79771757e+02
1313            	4.79776744e+02
1314            	4.79781650e+02
1315            	4.79786475e+02
1316            	4.79791218e+02
1317            	4.79795874e+02
1318            	4.79800445e+02
1319            	4.79804929e+02
1320            	4.79809332e+02
1321            	4.79813659e+02
1322            	4.79817916e+02
1323            	4.79822109e+02
1324            	4.79826249e+02
1325            	4.79830328e+02
1326            	4.79834350e+02
1327            	4.79838311e+02
1328            	4.79842207e+02
1329            	4.79846035e+02
1330            	4.79849788e+02
1331            	4.79853462e+02
1332            	4.79857056e+02
1333            	4.79860571e+02
1334            	4.79864009e+02
1335            	4.79867371e+02
1336            	4.79870665e+02
1337            	4.79873901e+02
1338            	4.79877084e+02
1339            	4.79880218e+02
1340            	4.79883310e+02
1341            	4.79886359e+02
1342            	4.79889363e+02
1343            	4.79892321e+02
1344            	4.79895232e+02
1345            	4.79898091e+02
1346            	4.79900896e+02
1347            	4.79903645e+02
1348            	4.79906338e+02
1349            	4.79908974e+02
1350            	4.79911554e+02
1351            	4.79914078e+02
1352            	4.79916553e+02
1353            	4.79918977e+02
1354            	4.79921353e+02
1355            	4.79923683e+02
1356            	4.79925965e+02
1357            	4.79928200e+02
1358            	4.79930387e+02
1359            	4.79932522e+02
1360            	4.79934601e+02
1361            	4.79936626e+02
1362            	4.79938594e+02
1363            	4.79940510e+02
1364            	4.79942376e+02
1365            	4.79944192e+02
1366            	4.79945960e+02
1367            	4.79947681e+02
1368            	4.79949358e+02
1369            	4.79950991e+02
1370            	4.79952577e+02
1371            	4.79954119e+02
1372            	4.79955615e+02
1373            	4.79957067e+02
1374            	4.79958472e+02
1375            	4.79959830e+02
1376            	4.79961140e+02
1377            	4.79962407e+02
1378            	4.79963632e+02
1379            	4.79964814e+02
1380            	4.79965957e+02
1381            	4.79967062e+02
1382            	4.79968125e+02
1383            	4.79969145e+02
1384            	4.79970119e+02
1385            	4.79971048e+02
1386            	4.79971931e+02
1387            	4.79972765e+02
1388            	4.79973551e+02
1389            	4.79974290e+02
1390            	4.79974980e+02
1391            	4.79975617e+02
1392            	4.79976204e+02
1393            	4.79976743e+02
1394            	4.79977232e+02
1395            	4.79977673e+02
1396            	4.79978070e+02
1397            	4.79978425e+02
1398            	4.79978737e+02
1399            	4.79979012e+02
1400            	4.79979253e+02
1401            	4.79979461e+02
1402            	4.79979627e+02
1403            	4.79979760e+02
1404            	4.79979852e+02
1405            	4.79979900e+02
1406            	4.79979895e+02
1407            	4.79979839e+02
1408            	4.79979730e+02
1409            	4.79979572e+02
1410            	4.79979367e+02
1411            	4.79979122e+02
1412            	4.79978841e+02
1413            	4.79978524e+02
1414            	4.79978175e+02
1415            	4.79977797e+02
1416            	4.79977382e+02
1417            	4.79976937e+02
1418            	4.79976461e+02
1419            	4.79975952e+02
1420            	4.79975406e+02
1421            	4.79974823e+02
1422            	4.79974198e+02
1423            	4.79973533e+02
1424            	4.79972824e+02
1425            	4.79972081e+02
1426            	4.79971305e+02
1427            	4.79970503e+02
1428            	4.79969682e+02
1429            	4.79968846e+02
1430            	4.79968001e+02
1431            	4.79967152e+02
1432            	4.79966300e+02
1433            	4.79965442e+02
1434            	4.79964573e+02
1435            	4.79963686e+02
1436            	4.79962779e+02
1437            	4.79961843e+02
1438            	4.79960877e+02
1439            	4.79959881e+02
1440            	4.79958856e+02
1441            	4.79957803e+02
1442            	4.79956735e+02
1443            	4.79955650e+02
1444            	4.79954556e+02
1445            	4.79953455e+02
1446            	4.79952349e+02
1447            	4.79951238e+02
1448            	4.79950117e+02
1449            	4.79948986e+02
1450            	4.79947846e+02
1451            	4.79946695e+02
1452            	4.79945534e+02
1453            	4.79944369e+02
1454            	4.79943202e+02
1455            	4.79942032e+02
1456            	4.79940862e+02
1457            	4.79939692e+02
1458            	4.79938520e+02
1459            	4.79937346e+02
1460            	4.79936166e+02
1461            	4.79934977e+02
1462            	4.79933778e+02
1463            	4.79932566e+02
1464            	4.79931346e+02
1465            	4.79930120e+02
1466            	4.79928893e+02
1467            	4.79927668e+02
1468            	4.79926449e+02
1469            	4.79925235e+02
1470            	4.79924019e+02
1471            	4.79922799e+02
1472            	4.79921569e+02
1473            	4.79920326e+02
1474            	4.79919068e+02
1475            	4.79917792e+02
1476            	4.79916500e+02
1477            	4.79915198e+02
1478            	4.79913888e+02
1479            	4.79912566e+02
1480            	4.79911251e+02
1481            	4.79909933e+02
1482            	4.79908620e+02
1483            	4.79907310e+02
1484            	4.79906000e+02
1485            	4.79904688e+02
1486            	4.79903371e+02
1487            	4.79902046e+02
1488            	4.79900711e+02
1489            	4.79899371e+02
1490            	4.79898026e+02
1491            	4.79896681e+02
1492            	4.79895342e+02
1493            	4.79894011e+02
1494            	4.79892691e+02
1495            	4.79891381e+02
1496            	4.79890082e+02
1497            	4.79888790e+02
1498            	4.79887504e+02
1499            	4.79886220e+02
1500            	4.79884934e+02
1501            	4.79883642e+02
1502            	4.79882340e+02
1503            	4.79881030e+02
1504            	4.79879710e+02
1505            	4.79878383e+02
1506            	4.79877059e+02
1507            	4.79875732e+02
1508            	4.79874410e+02
1509            	4.79873094e+02
1510            	4.79871778e+02
1511            	4.79870464e+02
1512            	4.79869149e+02
1513            	4.79867832e+02
1514            	4.79866508e+02
1515            	4.79865176e+02
1516            	4.79863835e+02
1517            	4.79862486e+02
1518            	4.79861127e+02
1519            	4.79859759e+02
1520            	4.79858385e+02
1521            	4.79857004e+02
1522            	4.79855617e+02
1523            	4.79854225e+02
1524            	4.79852829e+02
1525            	4.79851428e+02
1526            	4.79850020e+02
1527            	4.79848606e+02
1528            	4.79847184e+02
1529            	4.79845756e+02
1530            	4.79844325e+02
1531            	4.79842895e+02
1532            	4.79841468e+02
1533            	4.79840047e+02
1534            	4.79838634e+02
1535            	4.79837230e+02
1536            	4.79835834e+02
1537            	4.79834448e+02
1538            	4.79833068e+02
1539            	4.79831696e+02
1540            	4.79830331e+02
1541            	4.79828972e+02
1542            	4.79827617e+02
1543            	4.79826270e+02
1544            	4.79824927e+02
1545            	4.79823592e+02
1546            	4.79822262e+02
1547            	4.79820944e+02
1548            	4.79819633e+02
1549            	4.79818328e+02
1550            	4.79817027e+02
1551            	4.79815727e+02
1552            	4.79814424e+02
1553            	4.79813119e+02
1554            	4.79811812e+02
1555            	4.79810505e+02
1556            	4.79809201e+02
1557            	4.79807903e+02
1558            	4.79806612e+02
1559            	4.79805331e+02
1560            	4.79804063e+02
1561            	4.79802803e+02
1562            	4.79801549e+02
1563            	4.79800297e+02
1564            	4.79799049e+02
1565            	4.79797801e+02
1566            	4.79796558e+02
1567            	4.79795321e+02
1568            	4.79794090e+02
1569            	4.79792871e+02
1570            	4.79791663e+02
1571            	4.79790468e+02
1572            	4.79789281e+02
1573            	4.79788098e+02
1574            	4.79786911e+02
1575            	4.79785711e+02
1576            	4.79784487e+02
1577            	4.79783233e+02
1578            	4.79781943e+02
1579            	4.79780614e+02
1580            	4.79779245e+02
1581            	4.79777826e+02
1582            	4.79776358e+02
1583            	4.79774840e+02
1584            	4.79773273e+02
1585            	4.79771659e+02
1586            	4.79769995e+02
1587            	4.79768281e+02
1588            	4.79766518e+02
1589            	4.79764709e+02
1590            	4.79762854e+02
1591            	4.79760955e+02
1592            	4.79759017e+02
1593            	4.79757052e+02
1594            	4.79755068e+02
1595            	4.79753076e+02
1596            	4.79751085e+02
1597            	4.79749106e+02
1598            	4.79747144e+02
1599            	4.79745204e+02
1600            	4.79743290e+02
1601            	4.79741398e+02
1602            	4.79739526e+02
1603            	4.79737673e+02
1604            	4.79735836e+02
1605            	4.79734013e+02
1606            	4.79732202e+02
1607            	4.79730400e+02
1608            	4.79728605e+02
1609            	4.79726818e+02
1610            	4.79725035e+02
1611            	4.79723251e+02
1612            	4.79721466e+02
1613            	4.79719680e+02
1614            	4.79717897e+02
1615            	4.79716119e+02
1616            	4.79714351e+02
1617            	4.79712595e+02
1618            	4.79710850e+02
1619            	4.79709117e+02
1620            	4.79707397e+02
1621            	4.79705689e+02
1622            	4.79703987e+02
1623            	4.79702287e+02
1624            	4.79700589e+02
1625            	4.79698889e+02
1626            	4.79697187e+02
1627            	4.79695479e+02
1628            	4.79693768e+02
1629            	4.79692051e+02
1630            	4.79690324e+02
1631            	4.79688591e+02
1632            	4.79686847e+02
1633            	4.79685096e+02
1634            	4.79683339e+02
1635            	4.79681583e+02
1636            	4.79679832e+02
1637            	4.79678091e+02
1638            	4.79676358e+02
1639            	4.79674639e+02
1640            	4.79672935e+02
1641            	4.79671240e+02
1642            	4.79669550e+02
1643            	4.79667860e+02
1644            	4.79666166e+02
1645            	4.79664463e+02
1646            	4.79662750e+02
1647            	4.79661025e+02
1648            	4.79659291e+02
1649            	4.79657554e+02
1650            	4.79655816e+02
1651            	4.79654085e+02
1652            	4.79652363e+02
1653            	4.79650653e+02
1654            	4.79648955e+02
1655            	4.79647271e+02
1656            	4.79645599e+02
1657            	4.79643936e+02
1658            	4.79642281e+02
1659            	4.79640634e+02
1660            	4.79638994e+02
1661            	4.79637362e+02
1662            	4.79635740e+02
1663            	4.79634133e+02
1664            	4.79632541e+02
1665            	4.79630972e+02
1666            	4.79629425e+02
1667            	4.79627904e+02
1668            	4.79626405e+02
1669            	4.79624922e+02
1670            	4.79623456e+02
1671            	4.79622002e+02
1672            	4.79620558e+02
1673            	4.79619123e+02
1674            	4.79617702e+02
1675            	4.79616290e+02
1676            	4.79614895e+02
1677            	4.79613515e+02
1678            	4.79612154e+02
1679            	4.79610809e+02
1680            	4.79609477e+02
1681            	4.79608158e+02
1682            	4.79606847e+02
1683            	4.79605544e+02
1684            	4.79604247e+02
1685            	4.79602952e+02
1686            	4.79601662e+02
1687            	4.79600375e+02
1688            	4.79599090e+02
1689            	4.79597808e+02
1690            	4.79596528e+02
1691            	4.79595252e+02
1692            	4.79593979e+02
1693            	4.79592711e+02
1694            	4.79591448e+02
1695            	4.79590192e+02
1696            	4.79588945e+02
1697            	4.79587707e+02
1698            	4.79586477e+02
1699            	4.79585253e+02
1700            	4.79584034e+02
1701            	4.79582817e+02
1702            	4.79581601e+02
1703            	4.79580390e+02
1704            	4.79579184e+02
1705            	4.79577986e+02
1706            	4.79576801e+02
1707            	4.79575627e+02
1708            	4.79574469e+02
1709            	4.79573322e+02
1710            	4.79572184e+02
1711            	4.79571052e+02
1712            	4.79569921e+02
1713            	4.79568784e+02
1714            	4.79567648e+02
1715            	4.79566501e+02
1716            	4.79565345e+02
1717            	4.79564184e+02
1718            	4.79563017e+02
1719            	4.79561851e+02
1720            	4.79560685e+02
1721            	4.79559529e+02
1722            	4.79558380e+02
1723            	4.79557243e+02
1724            	4.79556116e+02
1725            	4.79554997e+02
1726            	4.79553884e+02
1727            	4.79552774e+02
1728            	4.79551666e+02
1729            	4.79550558e+02
1730            	4.79549451e+02
1731            	4.79548347e+02
1732            	4.79547249e+02
1733            	4.79546160e+02
1734            	4.79545083e+02
1735            	4.79544020e+02
1736            	4.79542966e+02
1737            	4.79541921e+02
1738            	4.79540879e+02
1739            	4.79539843e+02
1740            	4.79538803e+02
1741            	4.79537761e+02
1742            	4.79536715e+02
1743            	4.79535672e+02
1744            	4.79534636e+02
1745            	4.79533607e+02
1746            	4.79532588e+02
1747            	4.79531580e+02
1748            	4.79530581e+02
1749            	4.79529589e+02
1750            	4.79528601e+02
1751            	4.79527612e+02
1752            	4.79526620e+02
1753            	4.79525623e+02
1754            	4.79524623e+02
1755            	4.79523619e+02
1756            	4.79522614e+02
1757            	4.79521609e+02
1758            	4.79520608e+02
1759            	4.79519610e+02
1760            	4.79518613e+02
1761            	4.79517618e+02
1762            	4.79516622e+02
1763            	4.79515622e+02
1764            	4.79514614e+02
1765            	4.79513596e+02
1766            	4.79512567e+02
1767            	4.79511527e+02
1768            	4.79510480e+02
1769            	4.79509426e+02
1770            	4.79508367e+02
1771            	4.79507302e+02
1772            	4.79506231e+02
1773            	4.79505155e+02
1774            	4.79504072e+02
1775            	4.79502981e+02
1776            	4.79501883e+02
1777            	4.79500776e+02
1778            	4.79499662e+02
1779            	4.79498547e+02
1780            	4.79497433e+02
1781            	4.79496320e+02
1782            	4.79495209e+02
1783            	4.79494094e+02
1784            	4.79492978e+02
1785            	4.79491857e+02
1786            	4.79490726e+02
1787            	4.79489582e+02
1788            	4.79488424e+02
1789            	4.79487252e+02
1790            	4.79486071e+02
1791            	4.79484886e+02
1792            	4.79483698e+02
1793            	4.79482508e+02
1794            	4.79481324e+02
1795            	4.79480135e+02
1796            	4.79478946e+02
1797            	4.79477757e+02
1798            	4.79476566e+02
1799            	4.79475370e+02
1800            	4.79474169e+02
1801            	4.79472962e+02
1802            	4.79471751e+02
1803            	4.79470540e+02
1804            	4.79469336e+02
1805            	4.79468142e+02
1806            	4.79466958e+02
1807            	4.79465779e+02
1808            	4.79464609e+02
1809            	4.79463443e+02
1810            	4.79462276e+02
1811            	4.79461105e+02
1812            	4.79459929e+02
1813            	4.79458747e+02
1814            	4.79457560e+02
1815            	4.79456372e+02
1816            	4.79455189e+02
1817            	4.79454016e+02
1818            	4.79452858e+02
1819            	4.79451722e+02
1820            	4.79450611e+02
1821            	4.79449529e+02
1822            	4.79448470e+02
1823            	4.79447433e+02
1824            	4.79446414e+02
1825            	4.79445404e+02
1826            	4.79444399e+02
1827            	4.79443394e+02
1828            	4.79442387e+02
1829            	4.79441375e+02
1830            	4.79440359e+02
1831            	4.79439344e+02
1832            	4.79438333e+02
1833            	4.79437329e+02
1834            	4.79436334e+02
1835            	4.79435352e+02
1836            	4.79434384e+02
1837            	4.79433429e+02
1838            	4.79432484e+02
1839            	4.79431547e+02
1840            	4.79430614e+02
1841            	4.79429683e+02
1842            	4.79428753e+02
1843            	4.79427821e+02
1844            	4.79426889e+02
1845            	4.79425957e+02
1846            	4.79425028e+02
1847            	4.79424103e+02
1848            	4.79423185e+02
1849            	4.79422275e+02
1850            	4.79421374e+02
1851            	4.79420479e+02
1852            	4.79419589e+02
1853            	4.79418702e+02
1854            	4.79417818e+02
1855            	4.79416936e+02
1856            	4.79416055e+02
1857            	4.79415175e+02
1858            	4.79414298e+02
1859            	4.79413427e+02
1860            	4.79412562e+02
1861            	4.79411707e+02
1862            	4.79410863e+02
1863            	4.79410027e+02
1864            	4.79409202e+02
1865            	4.79408386e+02
1866            	4.79407578e+02
1867            	4.79406780e+02
1868            	4.79405988e+02
1869            	4.79405204e+02
1870            	4.79404429e+02
1871            	4.79403664e+02
1872            	4.79402909e+02
1873            	4.79402166e+02
1874            	4.79401435e+02
1875            	4.79400714e+02
1876            	4.79400004e+02
1877            	4.79399303e+02
1878            	4.79398610e+02
1879            	4.79397924e+02
1880            	4.79397243e+02
1881            	4.79396567e+02
1882            	4.79395899e+02
1883            	4.79395237e+02
1884            	4.79394584e+02
1885            	4.79393934e+02
1886            	4.79393292e+02
1887            	4.79392659e+02
1888            	4.79392032e+02
1889            	4.79391409e+02
1890            	4.79390788e+02
1891            	4.79390170e+02
1892            	4.79389554e+02
1893            	4.79388940e+02
1894            	4.79388330e+02
1895            	4.79387723e+02
1896            	4.79387119e+02
1897            	4.79386519e+02
1898            	4.79385923e+02
1899            	4.79385330e+02
1900            	4.79384740e+02
1901            	4.79384156e+02
1902            	4.79383578e+02
1903            	4.79383009e+02
1904            	4.79382452e+02
1905            	4.79381906e+02
1906            	4.79381372e+02
1907            	4.79380842e+02
1908            	4.79380318e+02
1909            	4.79379796e+02
1910            	4.79379270e+02
1911            	4.79378735e+02
1912            	4.79378194e+02
1913            	4.79377646e+02
1914            	4.79377095e+02
1915            	4.79376541e+02
1916            	4.79375992e+02
1917            	4.79375453e+02
1918            	4.79374926e+02
1919            	4.79374418e+02
1920            	4.79373930e+02
1921            	4.79373465e+02
1922            	4.79373023e+02
1923            	4.79372595e+02
1924            	4.79372173e+02
1925            	4.79371759e+02
1926            	4.79371345e+02
1927            	4.79370926e+02
1928            	4.79370501e+02
1929            	4.79370071e+02
1930            	4.79369641e+02
1931            	4.79369219e+02
1932            	4.79368809e+02
1933            	4.79368419e+02
1934            	4.79368043e+02
1935            	4.79367692e+02
1936            	4.79367364e+02
1937            	4.79367053e+02
1938            	4.79366754e+02
1939            	4.79366463e+02
1940            	4.79366170e+02
1941            	4.79365873e+02
1942            	4.79365574e+02
1943            	4.79365272e+02
1944            	4.79364970e+02
1945            	4.79364678e+02
1946            	4.79364400e+02
1947            	4.79364141e+02
1948            	4.79363904e+02
1949            	4.79363671e+02
1950            	4.79363446e+02
1951            	4.79363231e+02
1952            	4.79363015e+02
1953            	4.79362798e+02
1954            	4.79362585e+02
1955            	4.79362376e+02
1956            	4.79362180e+02
1957            	4.79362006e+02
1958            	4.79361856e+02
1959            	4.79361730e+02
1960            	4.79361634e+02
1961            	4.79361566e+02
1962            	4.79361525e+02
1963            	4.79361490e+02
1964            	4.79361461e+02
1965            	4.79361429e+02
1966            	4.79361391e+02
1967            	4.79361346e+02
1968            	4.79361301e+02
1969            	4.79361255e+02
1970            	4.79361215e+02
1971            	4.79361193e+02
1972            	4.79361186e+02
1973            	4.79361176e+02
1974            	4.79361171e+02
1975            	4.79361167e+02
1976            	4.79361159e+02
1977            	4.79361142e+02
1978            	4.79361112e+02
1979            	4.79361073e+02
1980            	4.79361031e+02
1981            	4.79360991e+02
1982            	4.79360963e+02
1983            	4.79360953e+02
1984            	4.79360972e+02
1985            	4.79361020e+02
1986            	4.79361098e+02
1987            	4.79361197e+02
1988            	4.79361317e+02
1989            	4.79361448e+02
1990            	4.79361584e+02
1991            	4.79361721e+02
1992            	4.79361855e+02
1993            	4.79361988e+02
1994            	4.79362116e+02
1995            	4.79362242e+02
1996            	4.79362369e+02
1997            	4.79362505e+02
1998            	4.79362650e+02
1999            	4.79362806e+02
2000            	4.79362972e+02
