# Region        : cellZone component_1
# Cells         : 29
# Volume        : 4.51353089e-02
# Time          	volAverage(T)
345             	4.63543351e+02
346             	4.63465171e+02
347             	4.63407762e+02
348             	4.63374886e+02
349             	4.63363113e+02
350             	4.63380243e+02
351             	4.63369355e+02
352             	4.63343217e+02
353             	4.63327194e+02
354             	4.63293760e+02
355             	4.63243582e+02
356             	4.63190986e+02
357             	4.63150555e+02
358             	4.63154362e+02
359             	4.63141008e+02
360             	4.63051048e+02
361             	4.62997949e+02
362             	4.62954663e+02
363             	4.62907760e+02
364             	4.62864881e+02
365             	4.62793677e+02
366             	4.62733289e+02
367             	4.62677964e+02
368             	4.62621601e+02
369             	4.62564888e+02
370             	4.62558158e+02
371             	4.62623697e+02
372             	4.62656676e+02
373             	4.62712284e+02
374             	4.62753585e+02
375             	4.62766109e+02
376             	4.62793093e+02
377             	4.62842496e+02
378             	4.62864207e+02
379             	4.62858312e+02
380             	4.62846204e+02
381             	4.62853971e+02
382             	4.62859280e+02
383             	4.62926786e+02
384             	4.63004331e+02
385             	4.63043975e+02
386             	4.63060461e+02
387             	4.63038792e+02
388             	4.63008130e+02
389             	4.62979878e+02
390             	4.62940142e+02
391             	4.62886620e+02
392             	4.62831166e+02
393             	4.62789523e+02
394             	4.62795494e+02
395             	4.62817188e+02
396             	4.62859160e+02
397             	4.62942037e+02
398             	4.63041905e+02
399             	4.63108610e+02
400             	4.63146402e+02
401             	4.63158012e+02
402             	4.63159358e+02
403             	4.63143987e+02
404             	4.63110844e+02
405             	4.63068842e+02
406             	4.63024094e+02
407             	4.62989655e+02
408             	4.62955531e+02
409             	4.62935890e+02
410             	4.62934483e+02
411             	4.62934641e+02
412             	4.62937373e+02
413             	4.62944510e+02
414             	4.62944678e+02
415             	4.62955713e+02
416             	4.62941488e+02
417             	4.62931824e+02
418             	4.62939802e+02
419             	4.62949793e+02
420             	4.62954545e+02
421             	4.62957540e+02
422             	4.62983627e+02
423             	4.63016314e+02
424             	4.63020292e+02
425             	4.63019201e+02
426             	4.63021406e+02
427             	4.63014963e+02
428             	4.62987910e+02
429             	4.62933677e+02
430             	4.62882830e+02
431             	4.62860127e+02
432             	4.62861713e+02
433             	4.62864006e+02
434             	4.62906169e+02
435             	4.62951868e+02
436             	4.62997699e+02
437             	4.63022796e+02
438             	4.63026398e+02
439             	4.63025063e+02
440             	4.63004321e+02
441             	4.62957944e+02
442             	4.62921514e+02
443             	4.62880282e+02
444             	4.62858998e+02
445             	4.62858391e+02
446             	4.62876365e+02
447             	4.62901987e+02
448             	4.62920951e+02
449             	4.62921746e+02
450             	4.62901146e+02
451             	4.62868177e+02
452             	4.62842937e+02
453             	4.62828648e+02
454             	4.62833919e+02
455             	4.62835303e+02
456             	4.62828401e+02
457             	4.62833558e+02
458             	4.62853026e+02
459             	4.62833824e+02
460             	4.62812405e+02
461             	4.62777845e+02
462             	4.62729368e+02
463             	4.62676299e+02
464             	4.62627663e+02
465             	4.62591792e+02
466             	4.62595179e+02
467             	4.62609327e+02
468             	4.62635142e+02
469             	4.62676764e+02
470             	4.62727014e+02
471             	4.62778282e+02
472             	4.62827015e+02
473             	4.62872052e+02
474             	4.62912626e+02
475             	4.62948538e+02
476             	4.62979113e+02
477             	4.63003348e+02
478             	4.63019937e+02
479             	4.63029356e+02
480             	4.63031990e+02
481             	4.63009482e+02
482             	4.62984949e+02
483             	4.62959232e+02
484             	4.62930786e+02
485             	4.62902776e+02
486             	4.62882697e+02
487             	4.62865199e+02
488             	4.62850918e+02
489             	4.62842354e+02
490             	4.62839233e+02
491             	4.62840536e+02
492             	4.62842166e+02
493             	4.62844156e+02
494             	4.62846139e+02
495             	4.62846215e+02
496             	4.62843702e+02
497             	4.62841250e+02
498             	4.62836330e+02
499             	4.62829376e+02
500             	4.62822162e+02
501             	4.62811546e+02
502             	4.62798021e+02
503             	4.62782362e+02
504             	4.62772320e+02
505             	4.62759245e+02
506             	4.62747914e+02
507             	4.62738932e+02
508             	4.62730297e+02
509             	4.62727331e+02
510             	4.62727416e+02
511             	4.62728576e+02
512             	4.62726810e+02
513             	4.62724265e+02
514             	4.62723509e+02
515             	4.62721652e+02
516             	4.62721295e+02
517             	4.62720014e+02
518             	4.62715475e+02
519             	4.62710153e+02
520             	4.62704474e+02
521             	4.62701894e+02
522             	4.62699998e+02
523             	4.62699918e+02
524             	4.62702393e+02
525             	4.62707809e+02
526             	4.62715707e+02
527             	4.62722466e+02
528             	4.62726386e+02
529             	4.62725547e+02
530             	4.62722088e+02
531             	4.62714364e+02
532             	4.62702959e+02
533             	4.62691292e+02
534             	4.62680088e+02
535             	4.62672841e+02
536             	4.62667765e+02
537             	4.62666176e+02
538             	4.62668174e+02
539             	4.62671870e+02
540             	4.62675572e+02
541             	4.62676111e+02
542             	4.62675225e+02
543             	4.62672428e+02
544             	4.62670132e+02
545             	4.62665426e+02
546             	4.62660226e+02
547             	4.62656018e+02
548             	4.62655604e+02
549             	4.62655606e+02
550             	4.62656618e+02
551             	4.62657387e+02
552             	4.62658591e+02
553             	4.62659060e+02
554             	4.62658685e+02
555             	4.62658531e+02
556             	4.62657702e+02
557             	4.62655740e+02
558             	4.62653715e+02
559             	4.62650710e+02
560             	4.62646005e+02
561             	4.62640597e+02
562             	4.62634696e+02
563             	4.62628805e+02
564             	4.62623138e+02
565             	4.62619112e+02
566             	4.62615489e+02
567             	4.62612416e+02
568             	4.62610089e+02
569             	4.62608715e+02
570             	4.62608148e+02
571             	4.62607735e+02
572             	4.62607468e+02
573             	4.62607730e+02
574             	4.62607337e+02
575             	4.62606625e+02
576             	4.62605935e+02
577             	4.62604790e+02
578             	4.62602758e+02
579             	4.62599923e+02
580             	4.62596837e+02
581             	4.62593837e+02
582             	4.62590845e+02
583             	4.62588527e+02
584             	4.62587144e+02
585             	4.62586080e+02
586             	4.62585777e+02
587             	4.62585024e+02
588             	4.62584605e+02
589             	4.62584086e+02
590             	4.62583167e+02
591             	4.62581893e+02
592             	4.62580243e+02
593             	4.62578110e+02
594             	4.62575878e+02
595             	4.62573591e+02
596             	4.62571716e+02
597             	4.62570263e+02
598             	4.62569500e+02
599             	4.62568711e+02
600             	4.62568555e+02
601             	4.62568385e+02
602             	4.62568486e+02
603             	4.62568506e+02
604             	4.62568112e+02
605             	4.62566891e+02
606             	4.62565559e+02
607             	4.62563643e+02
608             	4.62561367e+02
609             	4.62559196e+02
610             	4.62556535e+02
611             	4.62554237e+02
612             	4.62552449e+02
613             	4.62550840e+02
614             	4.62549593e+02
615             	4.62548755e+02
616             	4.62548183e+02
617             	4.62547809e+02
618             	4.62547598e+02
619             	4.62547566e+02
620             	4.62547388e+02
621             	4.62547108e+02
622             	4.62547008e+02
623             	4.62546838e+02
624             	4.62546605e+02
625             	4.62546354e+02
626             	4.62545872e+02
627             	4.62545268e+02
628             	4.62544534e+02
629             	4.62543698e+02
630             	4.62542821e+02
631             	4.62541925e+02
632             	4.62541127e+02
633             	4.62540184e+02
634             	4.62539444e+02
635             	4.62539035e+02
636             	4.62538491e+02
637             	4.62537950e+02
638             	4.62537471e+02
639             	4.62537140e+02
640             	4.62536669e+02
641             	4.62536345e+02
642             	4.62536035e+02
643             	4.62535621e+02
644             	4.62535153e+02
645             	4.62534563e+02
646             	4.62533897e+02
647             	4.62533079e+02
648             	4.62532127e+02
649             	4.62530940e+02
650             	4.62529792e+02
651             	4.62528625e+02
652             	4.62527453e+02
653             	4.62526444e+02
654             	4.62525632e+02
655             	4.62525091e+02
656             	4.62524531e+02
657             	4.62524101e+02
658             	4.62523834e+02
659             	4.62523635e+02
660             	4.62523420e+02
661             	4.62523116e+02
662             	4.62522722e+02
663             	4.62522181e+02
664             	4.62521407e+02
665             	4.62520593e+02
666             	4.62519654e+02
667             	4.62518651e+02
668             	4.62517686e+02
669             	4.62516880e+02
670             	4.62516448e+02
671             	4.62516006e+02
672             	4.62515660e+02
673             	4.62515399e+02
674             	4.62515140e+02
675             	4.62514792e+02
676             	4.62514415e+02
677             	4.62513856e+02
678             	4.62513216e+02
679             	4.62512306e+02
680             	4.62511054e+02
681             	4.62509947e+02
682             	4.62508783e+02
683             	4.62507584e+02
684             	4.62506375e+02
685             	4.62505305e+02
686             	4.62504327e+02
687             	4.62503640e+02
688             	4.62503005e+02
689             	4.62502559e+02
690             	4.62502257e+02
691             	4.62502000e+02
692             	4.62501826e+02
693             	4.62501707e+02
694             	4.62501560e+02
695             	4.62501350e+02
696             	4.62501104e+02
697             	4.62500718e+02
698             	4.62499800e+02
699             	4.62499033e+02
700             	4.62498139e+02
701             	4.62497035e+02
702             	4.62495806e+02
703             	4.62494672e+02
704             	4.62494057e+02
705             	4.62493347e+02
706             	4.62492895e+02
707             	4.62492702e+02
708             	4.62492698e+02
709             	4.62492884e+02
710             	4.62492848e+02
711             	4.62492531e+02
712             	4.62492034e+02
713             	4.62491331e+02
714             	4.62490336e+02
715             	4.62489136e+02
716             	4.62487994e+02
717             	4.62486731e+02
718             	4.62485500e+02
719             	4.62484449e+02
720             	4.62483940e+02
721             	4.62483621e+02
722             	4.62483534e+02
723             	4.62483486e+02
724             	4.62483751e+02
725             	4.62483872e+02
726             	4.62483962e+02
727             	4.62483917e+02
728             	4.62483583e+02
729             	4.62483278e+02
730             	4.62482691e+02
731             	4.62482013e+02
732             	4.62481428e+02
733             	4.62480890e+02
734             	4.62480274e+02
735             	4.62479961e+02
736             	4.62479828e+02
737             	4.62479599e+02
738             	4.62479237e+02
739             	4.62478888e+02
740             	4.62478631e+02
741             	4.62478410e+02
742             	4.62477961e+02
743             	4.62477696e+02
744             	4.62477359e+02
745             	4.62477156e+02
746             	4.62476894e+02
747             	4.62476533e+02
748             	4.62476000e+02
749             	4.62475675e+02
750             	4.62475403e+02
751             	4.62475146e+02
752             	4.62474751e+02
753             	4.62474307e+02
754             	4.62474350e+02
755             	4.62474350e+02
756             	4.62474300e+02
757             	4.62474124e+02
758             	4.62473889e+02
759             	4.62473794e+02
760             	4.62473994e+02
761             	4.62474058e+02
762             	4.62473761e+02
763             	4.62473762e+02
764             	4.62473596e+02
765             	4.62473310e+02
766             	4.62473002e+02
767             	4.62472686e+02
768             	4.62472321e+02
769             	4.62471858e+02
770             	4.62471306e+02
771             	4.62470781e+02
772             	4.62470187e+02
773             	4.62469700e+02
774             	4.62469253e+02
775             	4.62468790e+02
776             	4.62468476e+02
777             	4.62468278e+02
778             	4.62468106e+02
779             	4.62468171e+02
780             	4.62468295e+02
781             	4.62468477e+02
782             	4.62468380e+02
783             	4.62468527e+02
784             	4.62468703e+02
785             	4.62468782e+02
786             	4.62468767e+02
787             	4.62468410e+02
788             	4.62468012e+02
789             	4.62467469e+02
790             	4.62466791e+02
791             	4.62466169e+02
792             	4.62465637e+02
793             	4.62464995e+02
794             	4.62464416e+02
795             	4.62464333e+02
796             	4.62464219e+02
797             	4.62464229e+02
798             	4.62464150e+02
799             	4.62464018e+02
800             	4.62463873e+02
801             	4.62463467e+02
802             	4.62462928e+02
803             	4.62462190e+02
804             	4.62461544e+02
805             	4.62460951e+02
806             	4.62460219e+02
807             	4.62459507e+02
808             	4.62459254e+02
809             	4.62458998e+02
810             	4.62459017e+02
811             	4.62459114e+02
812             	4.62459363e+02
813             	4.62459587e+02
814             	4.62459767e+02
815             	4.62459825e+02
816             	4.62459687e+02
817             	4.62459505e+02
818             	4.62459213e+02
819             	4.62458894e+02
820             	4.62458574e+02
821             	4.62458309e+02
822             	4.62458114e+02
823             	4.62457981e+02
824             	4.62457757e+02
825             	4.62457619e+02
826             	4.62457404e+02
827             	4.62457230e+02
828             	4.62457058e+02
829             	4.62456940e+02
830             	4.62456840e+02
831             	4.62456765e+02
832             	4.62456804e+02
833             	4.62456907e+02
834             	4.62456998e+02
835             	4.62457096e+02
836             	4.62457217e+02
837             	4.62457314e+02
838             	4.62457365e+02
839             	4.62457603e+02
840             	4.62457762e+02
841             	4.62457938e+02
842             	4.62458168e+02
843             	4.62458461e+02
844             	4.62458671e+02
845             	4.62458792e+02
846             	4.62458889e+02
847             	4.62458664e+02
848             	4.62458447e+02
849             	4.62458144e+02
850             	4.62457720e+02
851             	4.62457221e+02
852             	4.62456779e+02
853             	4.62456368e+02
854             	4.62456040e+02
855             	4.62455820e+02
856             	4.62455719e+02
857             	4.62455790e+02
858             	4.62456184e+02
859             	4.62456546e+02
860             	4.62456892e+02
861             	4.62457082e+02
862             	4.62457400e+02
863             	4.62457590e+02
864             	4.62457581e+02
865             	4.62457370e+02
866             	4.62457156e+02
867             	4.62456789e+02
868             	4.62456335e+02
869             	4.62455989e+02
870             	4.62455576e+02
871             	4.62455189e+02
872             	4.62454971e+02
873             	4.62455137e+02
874             	4.62455333e+02
875             	4.62455452e+02
876             	4.62455724e+02
877             	4.62456112e+02
878             	4.62456486e+02
879             	4.62456744e+02
880             	4.62456788e+02
881             	4.62456687e+02
882             	4.62456445e+02
883             	4.62456039e+02
884             	4.62455686e+02
885             	4.62455349e+02
886             	4.62455143e+02
887             	4.62455069e+02
888             	4.62454915e+02
889             	4.62454813e+02
890             	4.62454737e+02
891             	4.62454609e+02
892             	4.62454462e+02
893             	4.62454330e+02
894             	4.62454040e+02
895             	4.62453753e+02
896             	4.62453513e+02
897             	4.62453444e+02
898             	4.62453394e+02
899             	4.62453384e+02
900             	4.62453412e+02
901             	4.62453322e+02
902             	4.62453003e+02
903             	4.62452746e+02
904             	4.62452449e+02
905             	4.62452087e+02
906             	4.62451782e+02
907             	4.62451508e+02
908             	4.62451403e+02
909             	4.62451340e+02
910             	4.62451275e+02
911             	4.62451250e+02
912             	4.62451239e+02
913             	4.62451205e+02
914             	4.62450930e+02
915             	4.62450722e+02
916             	4.62450595e+02
917             	4.62450452e+02
918             	4.62450349e+02
919             	4.62450321e+02
920             	4.62450433e+02
921             	4.62450775e+02
922             	4.62451139e+02
923             	4.62451573e+02
924             	4.62451930e+02
925             	4.62452235e+02
926             	4.62452485e+02
927             	4.62452699e+02
928             	4.62452791e+02
929             	4.62452788e+02
930             	4.62452718e+02
931             	4.62452596e+02
932             	4.62452453e+02
933             	4.62452371e+02
934             	4.62452266e+02
935             	4.62452123e+02
936             	4.62451968e+02
937             	4.62451822e+02
938             	4.62451596e+02
939             	4.62451342e+02
940             	4.62451066e+02
941             	4.62450776e+02
942             	4.62450662e+02
943             	4.62450636e+02
944             	4.62450647e+02
945             	4.62450781e+02
946             	4.62450967e+02
947             	4.62451205e+02
948             	4.62451385e+02
949             	4.62451568e+02
950             	4.62451718e+02
951             	4.62451807e+02
952             	4.62451886e+02
953             	4.62451749e+02
954             	4.62451589e+02
955             	4.62451311e+02
956             	4.62451021e+02
957             	4.62450705e+02
958             	4.62450363e+02
959             	4.62450064e+02
960             	4.62449797e+02
961             	4.62449611e+02
962             	4.62449528e+02
963             	4.62449667e+02
964             	4.62449836e+02
965             	4.62450044e+02
966             	4.62450311e+02
967             	4.62450638e+02
968             	4.62450998e+02
969             	4.62451314e+02
970             	4.62451609e+02
971             	4.62451653e+02
972             	4.62451714e+02
973             	4.62451640e+02
974             	4.62451477e+02
975             	4.62451256e+02
976             	4.62450965e+02
977             	4.62450610e+02
978             	4.62450449e+02
979             	4.62450241e+02
980             	4.62450112e+02
981             	4.62450142e+02
982             	4.62450212e+02
983             	4.62450337e+02
984             	4.62450471e+02
985             	4.62450594e+02
986             	4.62450747e+02
987             	4.62450813e+02
988             	4.62450874e+02
989             	4.62450864e+02
990             	4.62450720e+02
991             	4.62450577e+02
992             	4.62450441e+02
993             	4.62450271e+02
994             	4.62450105e+02
995             	4.62449964e+02
996             	4.62449857e+02
997             	4.62449844e+02
998             	4.62450020e+02
999             	4.62450171e+02
1000            	4.62450359e+02
1001            	4.62450609e+02
1002            	4.62450907e+02
1003            	4.62451224e+02
1004            	4.62451497e+02
1005            	4.62451763e+02
1006            	4.62451996e+02
1007            	4.62452073e+02
1008            	4.62451981e+02
1009            	4.62451836e+02
1010            	4.62451637e+02
1011            	4.62451348e+02
1012            	4.62451030e+02
1013            	4.62450689e+02
1014            	4.62450359e+02
1015            	4.62450065e+02
1016            	4.62449818e+02
1017            	4.62449702e+02
1018            	4.62449622e+02
1019            	4.62449599e+02
1020            	4.62449639e+02
1021            	4.62449729e+02
1022            	4.62449902e+02
1023            	4.62450071e+02
1024            	4.62450244e+02
1025            	4.62450422e+02
1026            	4.62450590e+02
1027            	4.62450655e+02
1028            	4.62450720e+02
1029            	4.62450752e+02
1030            	4.62450753e+02
1031            	4.62450737e+02
1032            	4.62450674e+02
1033            	4.62450585e+02
1034            	4.62450478e+02
1035            	4.62450353e+02
1036            	4.62450267e+02
1037            	4.62450211e+02
1038            	4.62450178e+02
1039            	4.62450201e+02
1040            	4.62450318e+02
1041            	4.62450520e+02
1042            	4.62450650e+02
1043            	4.62450740e+02
1044            	4.62450873e+02
1045            	4.62450966e+02
1046            	4.62450955e+02
1047            	4.62450996e+02
1048            	4.62450924e+02
1049            	4.62450990e+02
1050            	4.62451144e+02
1051            	4.62451328e+02
1052            	4.62451618e+02
1053            	4.62451843e+02
1054            	4.62452064e+02
1055            	4.62452218e+02
1056            	4.62452304e+02
1057            	4.62452294e+02
1058            	4.62452167e+02
1059            	4.62451957e+02
1060            	4.62451693e+02
1061            	4.62451437e+02
1062            	4.62451151e+02
1063            	4.62450923e+02
1064            	4.62450722e+02
1065            	4.62450556e+02
1066            	4.62450416e+02
1067            	4.62450300e+02
1068            	4.62450188e+02
1069            	4.62450120e+02
1070            	4.62450056e+02
1071            	4.62450019e+02
1072            	4.62450050e+02
1073            	4.62450317e+02
1074            	4.62450555e+02
1075            	4.62450805e+02
1076            	4.62451131e+02
1077            	4.62451487e+02
1078            	4.62451779e+02
1079            	4.62451982e+02
1080            	4.62452127e+02
1081            	4.62452161e+02
1082            	4.62451864e+02
1083            	4.62451561e+02
1084            	4.62451182e+02
1085            	4.62450802e+02
1086            	4.62450455e+02
1087            	4.62450360e+02
1088            	4.62450322e+02
1089            	4.62450592e+02
1090            	4.62450910e+02
1091            	4.62451373e+02
1092            	4.62451949e+02
1093            	4.62452310e+02
1094            	4.62452479e+02
1095            	4.62452421e+02
1096            	4.62451829e+02
1097            	4.62451117e+02
1098            	4.62450169e+02
1099            	4.62449478e+02
1100            	4.62448541e+02
1101            	4.62447828e+02
1102            	4.62447818e+02
1103            	4.62448144e+02
1104            	4.62448778e+02
1105            	4.62449312e+02
1106            	4.62449649e+02
1107            	4.62450096e+02
1108            	4.62450292e+02
1109            	4.62450401e+02
1110            	4.62450204e+02
1111            	4.62450087e+02
1112            	4.62449810e+02
1113            	4.62449659e+02
1114            	4.62449418e+02
1115            	4.62449211e+02
1116            	4.62448891e+02
1117            	4.62448800e+02
1118            	4.62448777e+02
1119            	4.62448586e+02
1120            	4.62448308e+02
1121            	4.62448060e+02
1122            	4.62448071e+02
1123            	4.62447983e+02
1124            	4.62448118e+02
1125            	4.62448317e+02
1126            	4.62448625e+02
1127            	4.62448828e+02
1128            	4.62448896e+02
1129            	4.62448936e+02
1130            	4.62448848e+02
1131            	4.62448800e+02
1132            	4.62448575e+02
1133            	4.62448296e+02
1134            	4.62448043e+02
1135            	4.62447889e+02
1136            	4.62447687e+02
1137            	4.62447260e+02
1138            	4.62446889e+02
1139            	4.62446314e+02
1140            	4.62445541e+02
1141            	4.62444763e+02
1142            	4.62443976e+02
1143            	4.62443296e+02
1144            	4.62442856e+02
1145            	4.62442604e+02
