# Region        : cellZone component_3
# Cells         : 24
# Volume        : 4.14742852e-02
# Time          	volAverage(T)
165             	3.53804276e+02
166             	3.53864117e+02
167             	3.53889419e+02
168             	3.53910087e+02
169             	3.53946981e+02
170             	3.53984166e+02
171             	3.54008707e+02
172             	3.54025893e+02
173             	3.54045586e+02
174             	3.54075344e+02
175             	3.54114237e+02
176             	3.54160211e+02
177             	3.54210553e+02
178             	3.54261756e+02
179             	3.54303346e+02
180             	3.54332144e+02
181             	3.54368206e+02
182             	3.54403512e+02
183             	3.54434225e+02
184             	3.54456521e+02
185             	3.54479937e+02
186             	3.54505860e+02
187             	3.54537476e+02
188             	3.54565604e+02
189             	3.54591982e+02
190             	3.54618586e+02
191             	3.54640629e+02
192             	3.54650834e+02
193             	3.54658334e+02
194             	3.54669242e+02
195             	3.54679714e+02
196             	3.54684822e+02
197             	3.54688996e+02
198             	3.54697231e+02
199             	3.54711257e+02
200             	3.54728531e+02
201             	3.54747983e+02
202             	3.54768039e+02
203             	3.54787861e+02
204             	3.54798857e+02
205             	3.54806596e+02
206             	3.54811456e+02
207             	3.54814993e+02
208             	3.54815552e+02
209             	3.54813586e+02
210             	3.54813814e+02
211             	3.54817702e+02
212             	3.54824980e+02
213             	3.54833457e+02
214             	3.54842620e+02
215             	3.54852458e+02
216             	3.54861027e+02
217             	3.54866147e+02
218             	3.54857490e+02
219             	3.54855383e+02
220             	3.54852538e+02
221             	3.54849043e+02
222             	3.54846032e+02
223             	3.54842994e+02
224             	3.54840106e+02
225             	3.54839334e+02
226             	3.54841159e+02
227             	3.54845480e+02
228             	3.54848161e+02
229             	3.54849656e+02
230             	3.54851160e+02
231             	3.54851373e+02
232             	3.54846053e+02
233             	3.54835955e+02
234             	3.54826371e+02
235             	3.54817169e+02
236             	3.54806314e+02
237             	3.54795266e+02
238             	3.54787589e+02
239             	3.54783951e+02
240             	3.54780712e+02
241             	3.54778493e+02
242             	3.54776695e+02
243             	3.54773374e+02
244             	3.54763088e+02
245             	3.54750759e+02
246             	3.54738857e+02
247             	3.54727137e+02
248             	3.54716245e+02
249             	3.54706933e+02
250             	3.54699734e+02
251             	3.54694257e+02
252             	3.54690273e+02
253             	3.54686461e+02
254             	3.54680447e+02
255             	3.54673407e+02
256             	3.54666407e+02
257             	3.54658339e+02
258             	3.54647602e+02
259             	3.54634370e+02
260             	3.54620664e+02
261             	3.54607513e+02
262             	3.54594448e+02
263             	3.54581991e+02
264             	3.54570753e+02
265             	3.54562000e+02
266             	3.54555276e+02
267             	3.54549459e+02
268             	3.54543986e+02
269             	3.54538736e+02
270             	3.54532903e+02
271             	3.54526084e+02
272             	3.54517850e+02
273             	3.54507978e+02
274             	3.54496842e+02
275             	3.54484696e+02
276             	3.54471729e+02
277             	3.54458570e+02
278             	3.54445528e+02
279             	3.54432968e+02
280             	3.54421641e+02
281             	3.54411247e+02
282             	3.54402270e+02
283             	3.54394203e+02
284             	3.54385867e+02
285             	3.54377363e+02
286             	3.54368891e+02
287             	3.54359719e+02
288             	3.54348783e+02
289             	3.54335743e+02
290             	3.54322466e+02
291             	3.54309943e+02
292             	3.54297847e+02
293             	3.54286481e+02
294             	3.54275884e+02
295             	3.54266771e+02
296             	3.54257476e+02
297             	3.54248183e+02
298             	3.54238972e+02
299             	3.54229654e+02
300             	3.54220309e+02
301             	3.54210424e+02
302             	3.54200198e+02
303             	3.54189659e+02
304             	3.54178658e+02
305             	3.54167270e+02
306             	3.54155778e+02
307             	3.54144511e+02
308             	3.54133700e+02
309             	3.54123330e+02
310             	3.54113320e+02
311             	3.54103528e+02
312             	3.54094054e+02
313             	3.54084862e+02
314             	3.54075679e+02
315             	3.54066416e+02
316             	3.54057162e+02
317             	3.54047925e+02
318             	3.54038600e+02
319             	3.54029503e+02
320             	3.54020384e+02
321             	3.54011595e+02
322             	3.54002855e+02
323             	3.53994383e+02
324             	3.53985976e+02
325             	3.53977362e+02
326             	3.53968842e+02
327             	3.53960360e+02
328             	3.53951881e+02
329             	3.53943364e+02
330             	3.53934467e+02
331             	3.53925643e+02
332             	3.53916705e+02
333             	3.53907740e+02
334             	3.53899201e+02
335             	3.53890755e+02
336             	3.53882433e+02
337             	3.53874312e+02
338             	3.53866529e+02
339             	3.53859216e+02
340             	3.53852475e+02
341             	3.53845613e+02
342             	3.53838578e+02
343             	3.53831575e+02
344             	3.53824522e+02
345             	3.53817113e+02
346             	3.53809250e+02
347             	3.53801451e+02
348             	3.53793718e+02
349             	3.53785964e+02
350             	3.53778323e+02
351             	3.53770821e+02
352             	3.53763574e+02
353             	3.53756533e+02
354             	3.53750037e+02
355             	3.53743704e+02
356             	3.53737376e+02
357             	3.53731241e+02
358             	3.53725348e+02
359             	3.53719538e+02
360             	3.53713684e+02
361             	3.53707812e+02
362             	3.53701908e+02
363             	3.53695956e+02
364             	3.53689971e+02
365             	3.53683852e+02
366             	3.53677586e+02
367             	3.53671462e+02
368             	3.53665407e+02
369             	3.53659482e+02
370             	3.53653795e+02
371             	3.53648212e+02
372             	3.53642720e+02
373             	3.53637313e+02
374             	3.53632179e+02
375             	3.53627490e+02
376             	3.53622821e+02
377             	3.53618126e+02
378             	3.53613503e+02
379             	3.53608912e+02
380             	3.53604326e+02
381             	3.53599705e+02
382             	3.53595071e+02
383             	3.53590425e+02
384             	3.53585776e+02
385             	3.53581212e+02
386             	3.53576717e+02
387             	3.53572318e+02
388             	3.53567959e+02
389             	3.53563700e+02
390             	3.53559611e+02
391             	3.53555612e+02
392             	3.53551705e+02
393             	3.53547854e+02
394             	3.53544057e+02
395             	3.53540307e+02
396             	3.53536554e+02
397             	3.53532832e+02
398             	3.53529163e+02
399             	3.53525523e+02
400             	3.53522035e+02
401             	3.53518586e+02
402             	3.53515140e+02
403             	3.53511812e+02
404             	3.53508589e+02
405             	3.53505406e+02
406             	3.53502248e+02
407             	3.53499191e+02
408             	3.53496181e+02
409             	3.53493186e+02
410             	3.53490246e+02
411             	3.53487361e+02
412             	3.53484513e+02
413             	3.53481590e+02
414             	3.53478615e+02
415             	3.53475763e+02
416             	3.53473038e+02
417             	3.53470382e+02
418             	3.53467809e+02
419             	3.53465315e+02
420             	3.53462970e+02
421             	3.53460842e+02
422             	3.53458744e+02
423             	3.53456588e+02
424             	3.53454426e+02
425             	3.53452271e+02
426             	3.53450127e+02
427             	3.53447983e+02
428             	3.53445774e+02
429             	3.53443488e+02
430             	3.53441174e+02
431             	3.53438925e+02
432             	3.53436786e+02
433             	3.53434732e+02
434             	3.53432759e+02
435             	3.53430852e+02
436             	3.53429024e+02
437             	3.53427306e+02
438             	3.53425772e+02
439             	3.53424438e+02
440             	3.53423071e+02
441             	3.53421640e+02
442             	3.53420239e+02
443             	3.53418800e+02
444             	3.53417309e+02
445             	3.53415811e+02
446             	3.53414315e+02
447             	3.53412804e+02
448             	3.53411231e+02
449             	3.53409646e+02
450             	3.53408172e+02
451             	3.53406798e+02
452             	3.53405561e+02
453             	3.53404390e+02
454             	3.53403252e+02
455             	3.53402167e+02
456             	3.53401106e+02
457             	3.53400058e+02
458             	3.53399003e+02
459             	3.53397940e+02
460             	3.53396861e+02
461             	3.53395765e+02
462             	3.53394639e+02
463             	3.53393583e+02
464             	3.53392591e+02
465             	3.53391666e+02
466             	3.53390830e+02
467             	3.53390067e+02
468             	3.53389364e+02
469             	3.53388686e+02
470             	3.53388013e+02
471             	3.53387350e+02
472             	3.53386687e+02
473             	3.53386011e+02
474             	3.53385312e+02
475             	3.53384562e+02
476             	3.53383833e+02
477             	3.53383180e+02
478             	3.53382564e+02
479             	3.53382001e+02
480             	3.53381478e+02
481             	3.53380989e+02
482             	3.53380506e+02
483             	3.53380022e+02
484             	3.53379534e+02
485             	3.53379047e+02
486             	3.53378561e+02
487             	3.53378040e+02
488             	3.53377535e+02
489             	3.53377065e+02
490             	3.53376619e+02
491             	3.53376205e+02
492             	3.53375822e+02
493             	3.53375582e+02
494             	3.53375350e+02
495             	3.53375071e+02
496             	3.53374811e+02
497             	3.53374559e+02
498             	3.53374325e+02
499             	3.53374098e+02
500             	3.53373878e+02
501             	3.53373658e+02
502             	3.53373428e+02
503             	3.53373161e+02
504             	3.53372913e+02
505             	3.53372708e+02
506             	3.53372534e+02
507             	3.53372397e+02
508             	3.53372287e+02
509             	3.53372201e+02
510             	3.53372127e+02
511             	3.53372049e+02
512             	3.53371906e+02
513             	3.53371771e+02
514             	3.53371672e+02
515             	3.53371565e+02
516             	3.53371448e+02
517             	3.53371330e+02
518             	3.53371225e+02
519             	3.53371142e+02
520             	3.53371179e+02
521             	3.53371228e+02
522             	3.53371244e+02
523             	3.53371286e+02
524             	3.53371338e+02
525             	3.53371404e+02
526             	3.53371476e+02
527             	3.53371550e+02
528             	3.53371613e+02
529             	3.53371677e+02
530             	3.53371736e+02
531             	3.53371801e+02
532             	3.53371871e+02
533             	3.53371955e+02
534             	3.53372054e+02
535             	3.53372174e+02
536             	3.53372307e+02
537             	3.53372453e+02
538             	3.53372619e+02
539             	3.53372798e+02
540             	3.53372999e+02
541             	3.53373208e+02
542             	3.53373432e+02
543             	3.53373662e+02
544             	3.53373888e+02
545             	3.53374093e+02
546             	3.53374284e+02
547             	3.53374457e+02
548             	3.53374623e+02
549             	3.53374766e+02
550             	3.53374911e+02
551             	3.53375074e+02
552             	3.53375244e+02
553             	3.53375428e+02
554             	3.53375629e+02
555             	3.53375846e+02
556             	3.53376079e+02
557             	3.53376322e+02
558             	3.53376579e+02
559             	3.53376844e+02
560             	3.53377117e+02
561             	3.53377395e+02
562             	3.53377675e+02
563             	3.53377961e+02
564             	3.53378252e+02
565             	3.53378550e+02
566             	3.53378854e+02
567             	3.53379175e+02
568             	3.53379505e+02
569             	3.53379836e+02
570             	3.53380173e+02
571             	3.53380514e+02
572             	3.53380850e+02
573             	3.53381183e+02
574             	3.53381517e+02
575             	3.53381846e+02
576             	3.53382169e+02
577             	3.53382488e+02
578             	3.53382810e+02
579             	3.53383134e+02
580             	3.53383462e+02
581             	3.53383808e+02
582             	3.53384159e+02
583             	3.53384513e+02
584             	3.53384877e+02
585             	3.53385241e+02
586             	3.53385609e+02
587             	3.53385979e+02
588             	3.53386350e+02
589             	3.53386720e+02
590             	3.53387089e+02
591             	3.53387457e+02
592             	3.53387825e+02
593             	3.53388193e+02
594             	3.53388562e+02
595             	3.53388928e+02
596             	3.53389302e+02
597             	3.53389673e+02
598             	3.53390035e+02
599             	3.53390393e+02
600             	3.53390749e+02
601             	3.53391102e+02
602             	3.53391454e+02
603             	3.53391806e+02
604             	3.53392161e+02
605             	3.53392516e+02
606             	3.53392872e+02
607             	3.53393229e+02
608             	3.53393593e+02
609             	3.53393963e+02
610             	3.53394336e+02
611             	3.53394721e+02
612             	3.53395114e+02
613             	3.53395512e+02
614             	3.53395916e+02
615             	3.53396330e+02
616             	3.53396747e+02
617             	3.53397166e+02
618             	3.53397591e+02
619             	3.53398013e+02
620             	3.53398436e+02
621             	3.53398856e+02
622             	3.53399275e+02
623             	3.53399694e+02
624             	3.53400111e+02
625             	3.53400528e+02
626             	3.53400943e+02
627             	3.53401356e+02
628             	3.53401769e+02
629             	3.53402179e+02
630             	3.53402591e+02
631             	3.53403003e+02
632             	3.53403416e+02
633             	3.53403830e+02
634             	3.53404245e+02
635             	3.53404662e+02
636             	3.53405082e+02
637             	3.53405503e+02
638             	3.53405926e+02
639             	3.53406353e+02
640             	3.53406782e+02
641             	3.53407213e+02
642             	3.53407648e+02
643             	3.53408086e+02
644             	3.53408527e+02
645             	3.53408971e+02
646             	3.53409419e+02
647             	3.53409870e+02
648             	3.53410321e+02
649             	3.53410772e+02
650             	3.53411224e+02
651             	3.53411676e+02
652             	3.53412127e+02
653             	3.53412581e+02
654             	3.53413034e+02
655             	3.53413485e+02
656             	3.53413936e+02
657             	3.53414385e+02
658             	3.53414833e+02
659             	3.53415276e+02
660             	3.53415717e+02
661             	3.53416153e+02
662             	3.53416585e+02
663             	3.53417014e+02
664             	3.53417438e+02
665             	3.53417859e+02
666             	3.53418278e+02
667             	3.53418695e+02
668             	3.53419113e+02
669             	3.53419531e+02
670             	3.53419949e+02
671             	3.53420369e+02
672             	3.53420792e+02
673             	3.53421216e+02
674             	3.53421643e+02
675             	3.53422074e+02
676             	3.53422506e+02
677             	3.53422941e+02
678             	3.53423381e+02
679             	3.53423821e+02
680             	3.53424261e+02
681             	3.53424705e+02
682             	3.53425148e+02
683             	3.53425591e+02
684             	3.53426034e+02
685             	3.53426477e+02
686             	3.53426919e+02
687             	3.53427361e+02
688             	3.53427800e+02
689             	3.53428237e+02
690             	3.53428671e+02
691             	3.53429100e+02
692             	3.53429526e+02
693             	3.53429950e+02
694             	3.53430371e+02
695             	3.53430791e+02
696             	3.53431221e+02
697             	3.53431651e+02
698             	3.53432073e+02
699             	3.53432494e+02
700             	3.53432917e+02
701             	3.53433336e+02
702             	3.53433751e+02
703             	3.53434164e+02
704             	3.53434575e+02
705             	3.53434984e+02
706             	3.53435392e+02
707             	3.53435801e+02
708             	3.53436212e+02
709             	3.53436629e+02
710             	3.53437046e+02
711             	3.53437466e+02
712             	3.53437887e+02
713             	3.53438311e+02
714             	3.53438737e+02
715             	3.53439165e+02
716             	3.53439593e+02
717             	3.53440019e+02
718             	3.53440442e+02
719             	3.53440864e+02
720             	3.53441283e+02
721             	3.53441701e+02
722             	3.53442117e+02
723             	3.53442535e+02
724             	3.53442952e+02
725             	3.53443369e+02
726             	3.53443785e+02
727             	3.53444199e+02
728             	3.53444612e+02
729             	3.53445021e+02
730             	3.53445426e+02
731             	3.53445827e+02
732             	3.53446225e+02
733             	3.53446619e+02
734             	3.53447010e+02
735             	3.53447400e+02
736             	3.53447788e+02
737             	3.53448177e+02
738             	3.53448566e+02
739             	3.53448954e+02
740             	3.53449342e+02
741             	3.53449732e+02
742             	3.53450118e+02
743             	3.53450504e+02
744             	3.53450890e+02
745             	3.53451276e+02
746             	3.53451661e+02
747             	3.53452048e+02
748             	3.53452437e+02
749             	3.53452829e+02
750             	3.53453223e+02
751             	3.53453619e+02
752             	3.53454016e+02
753             	3.53454413e+02
754             	3.53454812e+02
755             	3.53455211e+02
756             	3.53455611e+02
757             	3.53456011e+02
758             	3.53456411e+02
759             	3.53456804e+02
760             	3.53457201e+02
761             	3.53457594e+02
762             	3.53457986e+02
763             	3.53458378e+02
764             	3.53458766e+02
765             	3.53459151e+02
766             	3.53459534e+02
767             	3.53459913e+02
768             	3.53460290e+02
769             	3.53460665e+02
770             	3.53461037e+02
771             	3.53461408e+02
772             	3.53461776e+02
773             	3.53462145e+02
774             	3.53462513e+02
775             	3.53462881e+02
776             	3.53463251e+02
777             	3.53463623e+02
778             	3.53463999e+02
779             	3.53464377e+02
780             	3.53464758e+02
781             	3.53465142e+02
782             	3.53465523e+02
783             	3.53465909e+02
784             	3.53466297e+02
785             	3.53466685e+02
786             	3.53467073e+02
787             	3.53467459e+02
788             	3.53467841e+02
789             	3.53468216e+02
790             	3.53468585e+02
791             	3.53468949e+02
792             	3.53469303e+02
793             	3.53469652e+02
794             	3.53469996e+02
795             	3.53470338e+02
796             	3.53470680e+02
797             	3.53471022e+02
798             	3.53471369e+02
799             	3.53471720e+02
800             	3.53472075e+02
801             	3.53472434e+02
802             	3.53472795e+02
803             	3.53473158e+02
804             	3.53473523e+02
805             	3.53473890e+02
806             	3.53474259e+02
807             	3.53474628e+02
808             	3.53474997e+02
809             	3.53475363e+02
810             	3.53475727e+02
811             	3.53476084e+02
812             	3.53476439e+02
813             	3.53476786e+02
814             	3.53477125e+02
815             	3.53477459e+02
816             	3.53477786e+02
817             	3.53478108e+02
818             	3.53478428e+02
819             	3.53478751e+02
820             	3.53479075e+02
821             	3.53479398e+02
822             	3.53479721e+02
823             	3.53480047e+02
824             	3.53480375e+02
825             	3.53480710e+02
826             	3.53481050e+02
827             	3.53481395e+02
828             	3.53481744e+02
829             	3.53482095e+02
830             	3.53482448e+02
831             	3.53482801e+02
832             	3.53483154e+02
833             	3.53483507e+02
834             	3.53483862e+02
835             	3.53484216e+02
836             	3.53484569e+02
837             	3.53484921e+02
838             	3.53485270e+02
839             	3.53485616e+02
840             	3.53485955e+02
841             	3.53486289e+02
842             	3.53486617e+02
843             	3.53486939e+02
844             	3.53487254e+02
845             	3.53487562e+02
846             	3.53487869e+02
847             	3.53488172e+02
848             	3.53488474e+02
849             	3.53488777e+02
850             	3.53489081e+02
851             	3.53489385e+02
852             	3.53489692e+02
853             	3.53490001e+02
854             	3.53490312e+02
855             	3.53490628e+02
856             	3.53490946e+02
857             	3.53491266e+02
858             	3.53491588e+02
859             	3.53491910e+02
860             	3.53492231e+02
861             	3.53492550e+02
862             	3.53492867e+02
863             	3.53493182e+02
864             	3.53493496e+02
865             	3.53493810e+02
866             	3.53494124e+02
867             	3.53494439e+02
868             	3.53494755e+02
869             	3.53495071e+02
870             	3.53495388e+02
871             	3.53495704e+02
872             	3.53496018e+02
873             	3.53496327e+02
874             	3.53496631e+02
875             	3.53496932e+02
876             	3.53497234e+02
877             	3.53497532e+02
878             	3.53497825e+02
879             	3.53498117e+02
880             	3.53498408e+02
881             	3.53498700e+02
882             	3.53498993e+02
883             	3.53499288e+02
884             	3.53499586e+02
885             	3.53499886e+02
886             	3.53500185e+02
887             	3.53500483e+02
888             	3.53500781e+02
889             	3.53501076e+02
890             	3.53501367e+02
891             	3.53501657e+02
892             	3.53501944e+02
893             	3.53502230e+02
894             	3.53502515e+02
895             	3.53502798e+02
896             	3.53503081e+02
897             	3.53503363e+02
898             	3.53503644e+02
899             	3.53503925e+02
900             	3.53504203e+02
901             	3.53504480e+02
902             	3.53504755e+02
903             	3.53505029e+02
904             	3.53505301e+02
905             	3.53505572e+02
906             	3.53505843e+02
907             	3.53506112e+02
908             	3.53506380e+02
909             	3.53506647e+02
910             	3.53506914e+02
911             	3.53507179e+02
912             	3.53507444e+02
913             	3.53507710e+02
914             	3.53507977e+02
915             	3.53508246e+02
916             	3.53508518e+02
917             	3.53508792e+02
918             	3.53509065e+02
919             	3.53509339e+02
920             	3.53509612e+02
921             	3.53509883e+02
922             	3.53510153e+02
923             	3.53510421e+02
924             	3.53510687e+02
925             	3.53510950e+02
926             	3.53511213e+02
927             	3.53511475e+02
928             	3.53511737e+02
929             	3.53511996e+02
930             	3.53512254e+02
931             	3.53512512e+02
932             	3.53512767e+02
933             	3.53513022e+02
934             	3.53513274e+02
935             	3.53513525e+02
936             	3.53513773e+02
937             	3.53514021e+02
938             	3.53514267e+02
939             	3.53514513e+02
940             	3.53514760e+02
941             	3.53515007e+02
942             	3.53515254e+02
943             	3.53515502e+02
944             	3.53515749e+02
945             	3.53515995e+02
946             	3.53516242e+02
947             	3.53516487e+02
948             	3.53516730e+02
949             	3.53516972e+02
950             	3.53517212e+02
951             	3.53517452e+02
952             	3.53517691e+02
953             	3.53517930e+02
954             	3.53518177e+02
955             	3.53518433e+02
956             	3.53518689e+02
957             	3.53518946e+02
958             	3.53519203e+02
959             	3.53519460e+02
960             	3.53519715e+02
961             	3.53519970e+02
962             	3.53520223e+02
963             	3.53520473e+02
964             	3.53520722e+02
965             	3.53520968e+02
966             	3.53521213e+02
967             	3.53521457e+02
968             	3.53521700e+02
969             	3.53521942e+02
970             	3.53522184e+02
971             	3.53522425e+02
972             	3.53522665e+02
973             	3.53522905e+02
974             	3.53523144e+02
975             	3.53523382e+02
976             	3.53523620e+02
977             	3.53523857e+02
978             	3.53524092e+02
979             	3.53524329e+02
980             	3.53524564e+02
981             	3.53524798e+02
982             	3.53525032e+02
983             	3.53525266e+02
984             	3.53525499e+02
985             	3.53525732e+02
986             	3.53525965e+02
987             	3.53526195e+02
988             	3.53526426e+02
989             	3.53526654e+02
990             	3.53526880e+02
991             	3.53527105e+02
992             	3.53527327e+02
993             	3.53527547e+02
994             	3.53527767e+02
995             	3.53527985e+02
996             	3.53528202e+02
997             	3.53528418e+02
998             	3.53528634e+02
999             	3.53528849e+02
1000            	3.53529064e+02
1001            	3.53529277e+02
1002            	3.53529489e+02
1003            	3.53529700e+02
1004            	3.53529911e+02
1005            	3.53530120e+02
1006            	3.53530329e+02
1007            	3.53530537e+02
1008            	3.53530745e+02
1009            	3.53530953e+02
1010            	3.53531162e+02
1011            	3.53531370e+02
1012            	3.53531579e+02
1013            	3.53531787e+02
1014            	3.53531995e+02
1015            	3.53532201e+02
1016            	3.53532407e+02
1017            	3.53532611e+02
1018            	3.53532814e+02
1019            	3.53533016e+02
1020            	3.53533216e+02
1021            	3.53533414e+02
1022            	3.53533612e+02
1023            	3.53533807e+02
1024            	3.53534003e+02
1025            	3.53534198e+02
1026            	3.53534391e+02
1027            	3.53534584e+02
1028            	3.53534776e+02
1029            	3.53534968e+02
1030            	3.53535158e+02
1031            	3.53535348e+02
1032            	3.53535537e+02
1033            	3.53535725e+02
1034            	3.53535913e+02
1035            	3.53536101e+02
1036            	3.53536289e+02
1037            	3.53536478e+02
1038            	3.53536665e+02
1039            	3.53536852e+02
1040            	3.53537038e+02
1041            	3.53537224e+02
1042            	3.53537408e+02
1043            	3.53537591e+02
1044            	3.53537772e+02
1045            	3.53537953e+02
1046            	3.53538133e+02
1047            	3.53538312e+02
1048            	3.53538490e+02
1049            	3.53538669e+02
1050            	3.53538846e+02
1051            	3.53539022e+02
1052            	3.53539196e+02
1053            	3.53539369e+02
1054            	3.53539541e+02
1055            	3.53539711e+02
1056            	3.53539881e+02
1057            	3.53540050e+02
1058            	3.53540219e+02
1059            	3.53540389e+02
1060            	3.53540561e+02
1061            	3.53540732e+02
1062            	3.53540904e+02
1063            	3.53541075e+02
1064            	3.53541246e+02
1065            	3.53541416e+02
1066            	3.53541587e+02
1067            	3.53541756e+02
1068            	3.53541924e+02
1069            	3.53542090e+02
1070            	3.53542257e+02
1071            	3.53542423e+02
1072            	3.53542588e+02
1073            	3.53542754e+02
1074            	3.53542920e+02
1075            	3.53543086e+02
1076            	3.53543254e+02
1077            	3.53543423e+02
1078            	3.53543592e+02
1079            	3.53543759e+02
1080            	3.53543924e+02
1081            	3.53544089e+02
1082            	3.53544253e+02
1083            	3.53544414e+02
1084            	3.53544575e+02
1085            	3.53544734e+02
1086            	3.53544891e+02
1087            	3.53545047e+02
1088            	3.53545203e+02
1089            	3.53545358e+02
1090            	3.53545513e+02
1091            	3.53545668e+02
1092            	3.53545823e+02
1093            	3.53545978e+02
1094            	3.53546132e+02
1095            	3.53546288e+02
1096            	3.53546442e+02
1097            	3.53546598e+02
1098            	3.53546753e+02
1099            	3.53546908e+02
1100            	3.53547063e+02
1101            	3.53547215e+02
1102            	3.53547369e+02
1103            	3.53547521e+02
1104            	3.53547672e+02
1105            	3.53547823e+02
1106            	3.53547973e+02
1107            	3.53548124e+02
1108            	3.53548275e+02
1109            	3.53548426e+02
1110            	3.53548577e+02
1111            	3.53548728e+02
1112            	3.53548878e+02
1113            	3.53549028e+02
1114            	3.53549178e+02
1115            	3.53549326e+02
1116            	3.53549473e+02
1117            	3.53549618e+02
1118            	3.53549762e+02
1119            	3.53549903e+02
1120            	3.53550042e+02
1121            	3.53550180e+02
1122            	3.53550318e+02
1123            	3.53550454e+02
1124            	3.53550591e+02
1125            	3.53550728e+02
1126            	3.53550865e+02
1127            	3.53551003e+02
1128            	3.53551140e+02
1129            	3.53551278e+02
1130            	3.53551416e+02
1131            	3.53551552e+02
1132            	3.53551687e+02
1133            	3.53551820e+02
1134            	3.53551952e+02
1135            	3.53552082e+02
1136            	3.53552211e+02
1137            	3.53552338e+02
1138            	3.53552465e+02
1139            	3.53552590e+02
1140            	3.53552715e+02
1141            	3.53552839e+02
1142            	3.53552964e+02
1143            	3.53553089e+02
1144            	3.53553215e+02
1145            	3.53553341e+02
