# Region        : cellZone pcb
# Cells         : 681
# Volume        : 1.30267242e+00
# Time          	volAverage(T)
1146            	3.11870902e+02
1147            	3.11870810e+02
1148            	3.11870703e+02
1149            	3.11870604e+02
1150            	3.11870293e+02
1151            	3.11869680e+02
1152            	3.11868626e+02
1153            	3.11867518e+02
1154            	3.11866181e+02
1155            	3.11864735e+02
1156            	3.11863144e+02
1157            	3.11862140e+02
1158            	3.11861122e+02
1159            	3.11860158e+02
1160            	3.11859334e+02
1161            	3.11858831e+02
1162            	3.11858589e+02
1163            	3.11858196e+02
1164            	3.11857551e+02
1165            	3.11856909e+02
1166            	3.11856389e+02
1167            	3.11856042e+02
1168            	3.11855894e+02
1169            	3.11856004e+02
1170            	3.11856193e+02
1171            	3.11856337e+02
1172            	3.11856292e+02
1173            	3.11856108e+02
1174            	3.11855584e+02
1175            	3.11854960e+02
1176            	3.11854191e+02
1177            	3.11853339e+02
1178            	3.11852400e+02
1179            	3.11851436e+02
1180            	3.11850437e+02
1181            	3.11849144e+02
1182            	3.11848248e+02
1183            	3.11847393e+02
1184            	3.11846081e+02
1185            	3.11845168e+02
1186            	3.11844248e+02
1187            	3.11843336e+02
1188            	3.11842636e+02
1189            	3.11842085e+02
1190            	3.11841745e+02
1191            	3.11841492e+02
1192            	3.11841073e+02
1193            	3.11840572e+02
1194            	3.11840094e+02
1195            	3.11839464e+02
1196            	3.11839121e+02
1197            	3.11839103e+02
1198            	3.11839186e+02
1199            	3.11839250e+02
1200            	3.11839250e+02
1201            	3.11839077e+02
1202            	3.11838635e+02
1203            	3.11838141e+02
1204            	3.11837684e+02
1205            	3.11837167e+02
1206            	3.11837075e+02
1207            	3.11836923e+02
1208            	3.11836838e+02
1209            	3.11836864e+02
1210            	3.11836865e+02
1211            	3.11837042e+02
1212            	3.11837403e+02
1213            	3.11837685e+02
1214            	3.11837952e+02
1215            	3.11837921e+02
1216            	3.11837504e+02
1217            	3.11836866e+02
1218            	3.11836295e+02
1219            	3.11835561e+02
1220            	3.11834802e+02
1221            	3.11834245e+02
1222            	3.11833830e+02
1223            	3.11833486e+02
1224            	3.11833201e+02
1225            	3.11833011e+02
1226            	3.11832879e+02
1227            	3.11832746e+02
1228            	3.11832483e+02
1229            	3.11832078e+02
1230            	3.11831646e+02
1231            	3.11831246e+02
1232            	3.11830906e+02
1233            	3.11830767e+02
1234            	3.11830766e+02
1235            	3.11830843e+02
1236            	3.11831041e+02
1237            	3.11831318e+02
1238            	3.11831568e+02
1239            	3.11831703e+02
1240            	3.11831947e+02
1241            	3.11832108e+02
1242            	3.11832258e+02
1243            	3.11832419e+02
1244            	3.11832680e+02
1245            	3.11833049e+02
1246            	3.11833507e+02
1247            	3.11834039e+02
1248            	3.11834546e+02
1249            	3.11835036e+02
1250            	3.11835548e+02
1251            	3.11836030e+02
1252            	3.11836361e+02
1253            	3.11836479e+02
1254            	3.11836462e+02
1255            	3.11836351e+02
1256            	3.11836096e+02
1257            	3.11835926e+02
1258            	3.11835823e+02
1259            	3.11835661e+02
1260            	3.11835429e+02
1261            	3.11835164e+02
1262            	3.11834913e+02
1263            	3.11834650e+02
1264            	3.11834443e+02
1265            	3.11834315e+02
1266            	3.11834284e+02
1267            	3.11834358e+02
1268            	3.11834511e+02
1269            	3.11834653e+02
1270            	3.11834687e+02
1271            	3.11834659e+02
1272            	3.11834367e+02
1273            	3.11833985e+02
1274            	3.11833723e+02
1275            	3.11833657e+02
1276            	3.11833718e+02
1277            	3.11833862e+02
1278            	3.11834179e+02
1279            	3.11834610e+02
1280            	3.11835131e+02
1281            	3.11835829e+02
1282            	3.11836664e+02
1283            	3.11837600e+02
1284            	3.11838538e+02
1285            	3.11839369e+02
1286            	3.11840131e+02
1287            	3.11840834e+02
1288            	3.11841447e+02
1289            	3.11841991e+02
1290            	3.11842492e+02
1291            	3.11842919e+02
1292            	3.11843346e+02
1293            	3.11843900e+02
1294            	3.11844495e+02
1295            	3.11845017e+02
1296            	3.11845552e+02
1297            	3.11846111e+02
1298            	3.11846734e+02
1299            	3.11847381e+02
1300            	3.11848012e+02
1301            	3.11848721e+02
1302            	3.11849446e+02
1303            	3.11850118e+02
1304            	3.11850776e+02
1305            	3.11851160e+02
1306            	3.11851672e+02
1307            	3.11852096e+02
1308            	3.11852480e+02
1309            	3.11852831e+02
1310            	3.11853105e+02
1311            	3.11853267e+02
1312            	3.11853243e+02
1313            	3.11853049e+02
1314            	3.11852825e+02
1315            	3.11852789e+02
1316            	3.11853011e+02
1317            	3.11853086e+02
1318            	3.11853208e+02
1319            	3.11853446e+02
1320            	3.11853591e+02
1321            	3.11853665e+02
1322            	3.11853705e+02
1323            	3.11853799e+02
1324            	3.11853925e+02
1325            	3.11854225e+02
1326            	3.11854424e+02
1327            	3.11854712e+02
1328            	3.11855126e+02
1329            	3.11855472e+02
1330            	3.11855873e+02
1331            	3.11856424e+02
1332            	3.11857101e+02
1333            	3.11857814e+02
1334            	3.11858539e+02
1335            	3.11859224e+02
1336            	3.11859835e+02
1337            	3.11860428e+02
1338            	3.11861050e+02
1339            	3.11861571e+02
1340            	3.11862014e+02
1341            	3.11862373e+02
1342            	3.11862643e+02
1343            	3.11862902e+02
1344            	3.11863111e+02
1345            	3.11863245e+02
1346            	3.11863362e+02
1347            	3.11863456e+02
1348            	3.11863459e+02
1349            	3.11863359e+02
1350            	3.11863287e+02
1351            	3.11863208e+02
1352            	3.11863222e+02
1353            	3.11863355e+02
1354            	3.11863577e+02
1355            	3.11863843e+02
1356            	3.11864111e+02
1357            	3.11864320e+02
1358            	3.11864463e+02
1359            	3.11864628e+02
1360            	3.11864799e+02
1361            	3.11865009e+02
1362            	3.11865203e+02
1363            	3.11865372e+02
1364            	3.11865541e+02
1365            	3.11865759e+02
1366            	3.11866019e+02
1367            	3.11866209e+02
1368            	3.11866604e+02
1369            	3.11867199e+02
1370            	3.11867907e+02
1371            	3.11868669e+02
1372            	3.11869472e+02
1373            	3.11870277e+02
1374            	3.11871078e+02
1375            	3.11871846e+02
1376            	3.11872565e+02
1377            	3.11873227e+02
1378            	3.11873793e+02
1379            	3.11874276e+02
1380            	3.11874665e+02
1381            	3.11875012e+02
1382            	3.11875389e+02
1383            	3.11875720e+02
1384            	3.11876030e+02
1385            	3.11876365e+02
1386            	3.11876644e+02
1387            	3.11877008e+02
1388            	3.11877365e+02
1389            	3.11877703e+02
1390            	3.11878034e+02
1391            	3.11878315e+02
1392            	3.11878514e+02
1393            	3.11878644e+02
1394            	3.11878747e+02
1395            	3.11878871e+02
1396            	3.11879025e+02
1397            	3.11879188e+02
1398            	3.11879250e+02
1399            	3.11879195e+02
1400            	3.11879082e+02
1401            	3.11878966e+02
1402            	3.11878847e+02
1403            	3.11878647e+02
1404            	3.11878495e+02
1405            	3.11878414e+02
1406            	3.11878394e+02
1407            	3.11878421e+02
1408            	3.11878537e+02
1409            	3.11878626e+02
1410            	3.11878629e+02
1411            	3.11878704e+02
1412            	3.11878880e+02
1413            	3.11879117e+02
1414            	3.11879416e+02
1415            	3.11879802e+02
1416            	3.11880313e+02
1417            	3.11880908e+02
1418            	3.11881538e+02
1419            	3.11882151e+02
1420            	3.11882750e+02
1421            	3.11883338e+02
1422            	3.11883972e+02
1423            	3.11884524e+02
1424            	3.11884947e+02
1425            	3.11885331e+02
1426            	3.11885707e+02
1427            	3.11886113e+02
1428            	3.11886562e+02
1429            	3.11887074e+02
1430            	3.11887626e+02
1431            	3.11887923e+02
1432            	3.11888389e+02
1433            	3.11889009e+02
1434            	3.11889713e+02
1435            	3.11890369e+02
1436            	3.11890946e+02
1437            	3.11891478e+02
1438            	3.11891888e+02
1439            	3.11892283e+02
1440            	3.11892438e+02
1441            	3.11892736e+02
1442            	3.11892836e+02
1443            	3.11892769e+02
1444            	3.11892590e+02
1445            	3.11892423e+02
1446            	3.11892344e+02
1447            	3.11892265e+02
1448            	3.11892219e+02
1449            	3.11892168e+02
1450            	3.11892096e+02
1451            	3.11892002e+02
1452            	3.11891891e+02
1453            	3.11891653e+02
1454            	3.11891299e+02
1455            	3.11890869e+02
1456            	3.11890390e+02
1457            	3.11889937e+02
1458            	3.11889515e+02
1459            	3.11889148e+02
1460            	3.11888996e+02
1461            	3.11889066e+02
1462            	3.11889345e+02
1463            	3.11889699e+02
1464            	3.11890189e+02
1465            	3.11890801e+02
1466            	3.11891561e+02
1467            	3.11892429e+02
1468            	3.11893370e+02
1469            	3.11894251e+02
1470            	3.11895092e+02
1471            	3.11895865e+02
1472            	3.11896572e+02
1473            	3.11897214e+02
1474            	3.11897792e+02
1475            	3.11898262e+02
1476            	3.11898704e+02
1477            	3.11898956e+02
1478            	3.11899059e+02
1479            	3.11899243e+02
1480            	3.11899334e+02
1481            	3.11899174e+02
1482            	3.11898834e+02
1483            	3.11898286e+02
1484            	3.11897689e+02
1485            	3.11896965e+02
1486            	3.11896324e+02
1487            	3.11896067e+02
1488            	3.11895910e+02
1489            	3.11895693e+02
1490            	3.11895402e+02
1491            	3.11895024e+02
1492            	3.11894545e+02
1493            	3.11893966e+02
1494            	3.11893292e+02
1495            	3.11892649e+02
1496            	3.11892149e+02
1497            	3.11891504e+02
1498            	3.11890696e+02
1499            	3.11890183e+02
1500            	3.11889642e+02
1501            	3.11889368e+02
1502            	3.11889179e+02
1503            	3.11889160e+02
1504            	3.11889134e+02
1505            	3.11888972e+02
1506            	3.11888746e+02
1507            	3.11888384e+02
1508            	3.11888131e+02
1509            	3.11887916e+02
1510            	3.11887688e+02
1511            	3.11887442e+02
1512            	3.11887221e+02
1513            	3.11887027e+02
1514            	3.11887096e+02
1515            	3.11887003e+02
1516            	3.11886589e+02
1517            	3.11886074e+02
1518            	3.11885497e+02
1519            	3.11884925e+02
1520            	3.11884326e+02
1521            	3.11883892e+02
1522            	3.11883739e+02
1523            	3.11883692e+02
1524            	3.11883981e+02
1525            	3.11884378e+02
1526            	3.11884553e+02
1527            	3.11884434e+02
1528            	3.11884126e+02
1529            	3.11883718e+02
1530            	3.11882885e+02
1531            	3.11881895e+02
1532            	3.11880027e+02
1533            	3.11877853e+02
1534            	3.11875403e+02
1535            	3.11873024e+02
1536            	3.11870881e+02
1537            	3.11869007e+02
1538            	3.11867155e+02
1539            	3.11865359e+02
1540            	3.11864276e+02
1541            	3.11863702e+02
1542            	3.11863227e+02
1543            	3.11862626e+02
1544            	3.11861822e+02
1545            	3.11860869e+02
1546            	3.11859764e+02
1547            	3.11858476e+02
1548            	3.11857537e+02
1549            	3.11856218e+02
1550            	3.11854094e+02
1551            	3.11852242e+02
1552            	3.11850277e+02
1553            	3.11848935e+02
1554            	3.11847853e+02
1555            	3.11847052e+02
1556            	3.11846212e+02
1557            	3.11846055e+02
1558            	3.11846464e+02
1559            	3.11847156e+02
1560            	3.11847962e+02
1561            	3.11848584e+02
1562            	3.11849082e+02
1563            	3.11849590e+02
1564            	3.11849469e+02
1565            	3.11849019e+02
1566            	3.11847854e+02
1567            	3.11846272e+02
1568            	3.11844443e+02
1569            	3.11842185e+02
1570            	3.11840173e+02
1571            	3.11837939e+02
1572            	3.11835725e+02
1573            	3.11833948e+02
1574            	3.11832730e+02
1575            	3.11831446e+02
1576            	3.11829794e+02
1577            	3.11828270e+02
1578            	3.11826866e+02
1579            	3.11825598e+02
1580            	3.11824400e+02
1581            	3.11823231e+02
1582            	3.11821687e+02
1583            	3.11820359e+02
1584            	3.11819185e+02
1585            	3.11817958e+02
1586            	3.11816568e+02
1587            	3.11814870e+02
1588            	3.11812976e+02
1589            	3.11810790e+02
1590            	3.11808453e+02
1591            	3.11805570e+02
1592            	3.11803058e+02
1593            	3.11800037e+02
1594            	3.11796979e+02
1595            	3.11793979e+02
1596            	3.11791380e+02
1597            	3.11789258e+02
1598            	3.11787672e+02
1599            	3.11786590e+02
1600            	3.11785987e+02
1601            	3.11785886e+02
1602            	3.11785603e+02
1603            	3.11785609e+02
1604            	3.11786210e+02
1605            	3.11787167e+02
1606            	3.11788054e+02
1607            	3.11788726e+02
1608            	3.11788713e+02
1609            	3.11788286e+02
1610            	3.11787754e+02
1611            	3.11787172e+02
1612            	3.11786470e+02
1613            	3.11785664e+02
1614            	3.11784849e+02
1615            	3.11784013e+02
1616            	3.11783356e+02
1617            	3.11783125e+02
1618            	3.11782296e+02
1619            	3.11781165e+02
1620            	3.11779959e+02
1621            	3.11778881e+02
1622            	3.11777990e+02
1623            	3.11777330e+02
1624            	3.11776987e+02
1625            	3.11777222e+02
1626            	3.11777706e+02
1627            	3.11778166e+02
1628            	3.11778236e+02
1629            	3.11778530e+02
1630            	3.11778742e+02
1631            	3.11778699e+02
1632            	3.11778413e+02
1633            	3.11778025e+02
1634            	3.11777617e+02
1635            	3.11777209e+02
1636            	3.11776493e+02
1637            	3.11775894e+02
1638            	3.11774901e+02
1639            	3.11773646e+02
1640            	3.11772288e+02
1641            	3.11770942e+02
1642            	3.11769718e+02
1643            	3.11768728e+02
1644            	3.11768061e+02
1645            	3.11767826e+02
1646            	3.11768051e+02
1647            	3.11768554e+02
1648            	3.11769255e+02
1649            	3.11769649e+02
1650            	3.11770416e+02
1651            	3.11771411e+02
1652            	3.11772405e+02
1653            	3.11773301e+02
1654            	3.11774052e+02
1655            	3.11774584e+02
1656            	3.11774784e+02
1657            	3.11774856e+02
1658            	3.11774638e+02
1659            	3.11774086e+02
1660            	3.11773354e+02
1661            	3.11772352e+02
1662            	3.11771112e+02
1663            	3.11769807e+02
1664            	3.11768657e+02
1665            	3.11767840e+02
1666            	3.11767450e+02
1667            	3.11767243e+02
1668            	3.11767184e+02
1669            	3.11767203e+02
1670            	3.11767191e+02
1671            	3.11767027e+02
1672            	3.11766863e+02
1673            	3.11766589e+02
1674            	3.11766282e+02
1675            	3.11765977e+02
1676            	3.11765698e+02
1677            	3.11765500e+02
1678            	3.11765246e+02
1679            	3.11764944e+02
1680            	3.11764659e+02
1681            	3.11764352e+02
1682            	3.11764234e+02
1683            	3.11764267e+02
1684            	3.11764507e+02
1685            	3.11764949e+02
1686            	3.11765623e+02
1687            	3.11766475e+02
1688            	3.11767231e+02
1689            	3.11767791e+02
1690            	3.11768258e+02
1691            	3.11768614e+02
1692            	3.11768847e+02
1693            	3.11768964e+02
1694            	3.11769051e+02
1695            	3.11769161e+02
1696            	3.11769400e+02
1697            	3.11769929e+02
1698            	3.11770570e+02
1699            	3.11771163e+02
1700            	3.11771749e+02
1701            	3.11772414e+02
1702            	3.11773063e+02
1703            	3.11773669e+02
1704            	3.11774315e+02
1705            	3.11774964e+02
1706            	3.11775726e+02
1707            	3.11776422e+02
1708            	3.11776683e+02
1709            	3.11776928e+02
1710            	3.11777201e+02
1711            	3.11777568e+02
1712            	3.11777716e+02
1713            	3.11777359e+02
1714            	3.11777134e+02
1715            	3.11777150e+02
1716            	3.11777245e+02
1717            	3.11777394e+02
1718            	3.11777777e+02
1719            	3.11778206e+02
1720            	3.11778832e+02
1721            	3.11779533e+02
1722            	3.11780246e+02
1723            	3.11780723e+02
1724            	3.11780931e+02
1725            	3.11781084e+02
1726            	3.11781196e+02
1727            	3.11781235e+02
1728            	3.11781177e+02
1729            	3.11781122e+02
1730            	3.11781092e+02
1731            	3.11781138e+02
1732            	3.11781314e+02
1733            	3.11781524e+02
1734            	3.11781771e+02
1735            	3.11782268e+02
1736            	3.11783109e+02
1737            	3.11784067e+02
1738            	3.11785090e+02
1739            	3.11786211e+02
1740            	3.11787415e+02
1741            	3.11788541e+02
1742            	3.11789503e+02
1743            	3.11790240e+02
1744            	3.11790812e+02
1745            	3.11791268e+02
1746            	3.11791650e+02
1747            	3.11791948e+02
1748            	3.11792216e+02
1749            	3.11792583e+02
1750            	3.11793019e+02
1751            	3.11793591e+02
1752            	3.11794332e+02
1753            	3.11795242e+02
1754            	3.11796326e+02
1755            	3.11797532e+02
1756            	3.11798657e+02
1757            	3.11799719e+02
1758            	3.11800730e+02
1759            	3.11801672e+02
1760            	3.11802489e+02
1761            	3.11803150e+02
1762            	3.11803739e+02
1763            	3.11804133e+02
1764            	3.11804382e+02
1765            	3.11804615e+02
1766            	3.11804888e+02
1767            	3.11805247e+02
1768            	3.11805646e+02
1769            	3.11805987e+02
1770            	3.11806187e+02
1771            	3.11806313e+02
1772            	3.11806348e+02
1773            	3.11806380e+02
1774            	3.11806474e+02
1775            	3.11806619e+02
1776            	3.11806804e+02
1777            	3.11806984e+02
1778            	3.11807187e+02
1779            	3.11807422e+02
1780            	3.11807762e+02
1781            	3.11808134e+02
1782            	3.11808617e+02
1783            	3.11809182e+02
1784            	3.11809782e+02
1785            	3.11810258e+02
1786            	3.11810776e+02
1787            	3.11811344e+02
1788            	3.11811980e+02
1789            	3.11812698e+02
1790            	3.11813479e+02
1791            	3.11814300e+02
1792            	3.11815156e+02
1793            	3.11816004e+02
1794            	3.11816762e+02
1795            	3.11817547e+02
1796            	3.11818369e+02
1797            	3.11819213e+02
1798            	3.11820078e+02
1799            	3.11820919e+02
1800            	3.11821830e+02
1801            	3.11822762e+02
1802            	3.11823696e+02
1803            	3.11824683e+02
1804            	3.11825673e+02
1805            	3.11826648e+02
1806            	3.11827589e+02
1807            	3.11828488e+02
1808            	3.11829331e+02
1809            	3.11830062e+02
1810            	3.11830725e+02
1811            	3.11831411e+02
1812            	3.11832017e+02
1813            	3.11832536e+02
1814            	3.11832978e+02
1815            	3.11833369e+02
1816            	3.11833742e+02
1817            	3.11834146e+02
1818            	3.11834609e+02
1819            	3.11835116e+02
1820            	3.11835623e+02
1821            	3.11836153e+02
1822            	3.11836634e+02
1823            	3.11837184e+02
1824            	3.11837701e+02
1825            	3.11837906e+02
1826            	3.11838216e+02
1827            	3.11838588e+02
1828            	3.11838921e+02
1829            	3.11839186e+02
1830            	3.11839312e+02
1831            	3.11839429e+02
1832            	3.11839407e+02
1833            	3.11839546e+02
1834            	3.11839595e+02
1835            	3.11839685e+02
1836            	3.11840014e+02
1837            	3.11840365e+02
1838            	3.11840849e+02
1839            	3.11841274e+02
1840            	3.11841642e+02
1841            	3.11841946e+02
1842            	3.11842281e+02
1843            	3.11842877e+02
1844            	3.11843643e+02
1845            	3.11844454e+02
1846            	3.11845278e+02
1847            	3.11846118e+02
1848            	3.11846887e+02
1849            	3.11847614e+02
1850            	3.11848371e+02
1851            	3.11849038e+02
1852            	3.11849692e+02
1853            	3.11850218e+02
1854            	3.11850625e+02
1855            	3.11851033e+02
1856            	3.11851339e+02
1857            	3.11851563e+02
1858            	3.11851741e+02
1859            	3.11851894e+02
1860            	3.11852051e+02
1861            	3.11852293e+02
1862            	3.11852601e+02
1863            	3.11852962e+02
1864            	3.11853345e+02
1865            	3.11853720e+02
1866            	3.11854047e+02
1867            	3.11854432e+02
1868            	3.11854862e+02
1869            	3.11855338e+02
1870            	3.11855837e+02
1871            	3.11856330e+02
1872            	3.11856818e+02
1873            	3.11857265e+02
1874            	3.11857607e+02
1875            	3.11857824e+02
1876            	3.11857954e+02
1877            	3.11858112e+02
1878            	3.11858351e+02
1879            	3.11858564e+02
1880            	3.11858897e+02
1881            	3.11859355e+02
1882            	3.11859817e+02
1883            	3.11860332e+02
1884            	3.11860969e+02
1885            	3.11861598e+02
1886            	3.11862357e+02
1887            	3.11863178e+02
1888            	3.11863993e+02
1889            	3.11864880e+02
1890            	3.11865764e+02
1891            	3.11866585e+02
1892            	3.11867339e+02
1893            	3.11868028e+02
1894            	3.11868645e+02
1895            	3.11869188e+02
1896            	3.11869653e+02
1897            	3.11870119e+02
1898            	3.11870516e+02
1899            	3.11870918e+02
1900            	3.11871266e+02
1901            	3.11871579e+02
1902            	3.11871905e+02
1903            	3.11872253e+02
1904            	3.11872610e+02
1905            	3.11872993e+02
1906            	3.11873400e+02
1907            	3.11873739e+02
1908            	3.11874102e+02
1909            	3.11874494e+02
1910            	3.11874885e+02
1911            	3.11875266e+02
1912            	3.11875610e+02
1913            	3.11875901e+02
1914            	3.11876086e+02
1915            	3.11876267e+02
1916            	3.11876469e+02
1917            	3.11876681e+02
1918            	3.11876885e+02
1919            	3.11877090e+02
1920            	3.11877274e+02
1921            	3.11877424e+02
1922            	3.11877566e+02
1923            	3.11877765e+02
1924            	3.11877855e+02
1925            	3.11878005e+02
1926            	3.11878211e+02
1927            	3.11878481e+02
1928            	3.11878822e+02
1929            	3.11879244e+02
1930            	3.11879692e+02
1931            	3.11880238e+02
1932            	3.11880888e+02
1933            	3.11881612e+02
1934            	3.11882399e+02
1935            	3.11883195e+02
1936            	3.11883966e+02
1937            	3.11884710e+02
1938            	3.11885423e+02
1939            	3.11886076e+02
1940            	3.11886640e+02
1941            	3.11887127e+02
1942            	3.11887592e+02
1943            	3.11888060e+02
1944            	3.11888435e+02
1945            	3.11888815e+02
1946            	3.11889185e+02
1947            	3.11889524e+02
1948            	3.11889877e+02
1949            	3.11890194e+02
1950            	3.11890440e+02
1951            	3.11890628e+02
1952            	3.11890817e+02
1953            	3.11890916e+02
1954            	3.11890898e+02
1955            	3.11890707e+02
1956            	3.11890398e+02
1957            	3.11890184e+02
1958            	3.11890047e+02
1959            	3.11889973e+02
1960            	3.11889956e+02
1961            	3.11889941e+02
1962            	3.11889900e+02
1963            	3.11889862e+02
1964            	3.11889819e+02
1965            	3.11889761e+02
1966            	3.11889761e+02
1967            	3.11889824e+02
1968            	3.11889894e+02
1969            	3.11890045e+02
1970            	3.11890273e+02
1971            	3.11890599e+02
1972            	3.11891008e+02
1973            	3.11891526e+02
1974            	3.11892176e+02
1975            	3.11892932e+02
1976            	3.11893765e+02
1977            	3.11894655e+02
1978            	3.11895567e+02
1979            	3.11896481e+02
1980            	3.11897359e+02
1981            	3.11898178e+02
1982            	3.11898932e+02
1983            	3.11899538e+02
1984            	3.11900076e+02
1985            	3.11900561e+02
1986            	3.11900981e+02
1987            	3.11901361e+02
1988            	3.11901709e+02
1989            	3.11902024e+02
1990            	3.11902306e+02
1991            	3.11902578e+02
1992            	3.11902814e+02
1993            	3.11903009e+02
1994            	3.11903122e+02
1995            	3.11903270e+02
1996            	3.11903377e+02
1997            	3.11903403e+02
1998            	3.11903347e+02
1999            	3.11903165e+02
2000            	3.11902893e+02
