# Region        : cellZone component_0
# Cells         : 37
# Volume        : 4.49818372e-02
# Time          	volAverage(T)
301             	4.20107552e+02
302             	4.20034166e+02
303             	4.20020051e+02
304             	4.20042908e+02
305             	4.20082653e+02
306             	4.20123886e+02
307             	4.20164747e+02
308             	4.20201404e+02
309             	4.20235095e+02
310             	4.20264315e+02
311             	4.20288861e+02
312             	4.20313514e+02
313             	4.20333919e+02
314             	4.20347278e+02
315             	4.20353581e+02
316             	4.20352251e+02
317             	4.20353499e+02
318             	4.20359623e+02
319             	4.20361467e+02
320             	4.20367032e+02
321             	4.20377696e+02
322             	4.20389671e+02
323             	4.20402647e+02
324             	4.20414448e+02
325             	4.20423932e+02
326             	4.20429524e+02
327             	4.20430680e+02
328             	4.20431298e+02
329             	4.20438055e+02
330             	4.20445569e+02
331             	4.20451076e+02
332             	4.20457424e+02
333             	4.20474019e+02
334             	4.20482940e+02
335             	4.20488672e+02
336             	4.20498193e+02
337             	4.20507729e+02
338             	4.20518822e+02
339             	4.20525982e+02
340             	4.20536767e+02
341             	4.20547756e+02
342             	4.20557237e+02
343             	4.20563790e+02
344             	4.20569763e+02
345             	4.20574041e+02
346             	4.20577880e+02
347             	4.20581933e+02
348             	4.20587499e+02
349             	4.20595513e+02
350             	4.20603059e+02
351             	4.20611773e+02
352             	4.20618721e+02
353             	4.20624221e+02
354             	4.20627777e+02
355             	4.20629893e+02
356             	4.20633938e+02
357             	4.20635459e+02
358             	4.20635669e+02
359             	4.20636805e+02
360             	4.20638485e+02
361             	4.20640973e+02
362             	4.20641984e+02
363             	4.20642712e+02
364             	4.20642802e+02
365             	4.20642658e+02
366             	4.20641760e+02
367             	4.20640384e+02
368             	4.20639000e+02
369             	4.20638678e+02
370             	4.20639308e+02
371             	4.20641089e+02
372             	4.20644152e+02
373             	4.20648946e+02
374             	4.20651573e+02
375             	4.20652175e+02
376             	4.20653351e+02
377             	4.20654757e+02
378             	4.20656382e+02
379             	4.20656919e+02
380             	4.20658251e+02
381             	4.20660442e+02
382             	4.20662919e+02
383             	4.20665191e+02
384             	4.20667160e+02
385             	4.20668822e+02
386             	4.20670187e+02
387             	4.20669944e+02
388             	4.20669269e+02
389             	4.20668971e+02
390             	4.20668874e+02
391             	4.20669164e+02
392             	4.20668525e+02
393             	4.20668714e+02
394             	4.20670156e+02
395             	4.20670347e+02
396             	4.20670283e+02
397             	4.20670066e+02
398             	4.20670079e+02
399             	4.20669814e+02
400             	4.20670006e+02
401             	4.20671890e+02
402             	4.20672167e+02
403             	4.20671272e+02
404             	4.20671851e+02
405             	4.20672734e+02
406             	4.20673477e+02
407             	4.20673041e+02
408             	4.20674271e+02
409             	4.20676012e+02
410             	4.20676219e+02
411             	4.20676596e+02
412             	4.20676441e+02
413             	4.20677278e+02
414             	4.20676827e+02
415             	4.20675648e+02
416             	4.20675403e+02
417             	4.20675287e+02
418             	4.20675667e+02
419             	4.20675859e+02
420             	4.20676092e+02
421             	4.20676982e+02
422             	4.20678325e+02
423             	4.20679980e+02
424             	4.20682146e+02
425             	4.20682983e+02
426             	4.20683854e+02
427             	4.20684806e+02
428             	4.20686216e+02
429             	4.20686841e+02
430             	4.20686759e+02
431             	4.20686524e+02
432             	4.20686144e+02
433             	4.20685067e+02
434             	4.20684103e+02
435             	4.20684444e+02
436             	4.20685274e+02
437             	4.20685857e+02
438             	4.20686399e+02
439             	4.20687054e+02
440             	4.20687854e+02
441             	4.20688503e+02
442             	4.20688186e+02
443             	4.20687516e+02
444             	4.20687467e+02
445             	4.20688025e+02
446             	4.20688494e+02
447             	4.20688302e+02
448             	4.20688128e+02
449             	4.20688605e+02
450             	4.20688830e+02
451             	4.20688793e+02
452             	4.20688729e+02
453             	4.20688710e+02
454             	4.20688608e+02
455             	4.20688572e+02
456             	4.20689268e+02
457             	4.20689513e+02
458             	4.20689963e+02
459             	4.20690609e+02
460             	4.20691024e+02
461             	4.20691275e+02
462             	4.20691040e+02
463             	4.20690853e+02
464             	4.20690892e+02
465             	4.20690733e+02
466             	4.20690522e+02
467             	4.20690622e+02
468             	4.20690752e+02
469             	4.20690655e+02
470             	4.20690658e+02
471             	4.20690649e+02
472             	4.20690821e+02
473             	4.20691165e+02
474             	4.20691553e+02
475             	4.20691655e+02
476             	4.20691978e+02
477             	4.20692221e+02
478             	4.20692416e+02
479             	4.20692377e+02
480             	4.20692159e+02
481             	4.20692086e+02
482             	4.20691897e+02
483             	4.20691507e+02
484             	4.20691177e+02
485             	4.20690636e+02
486             	4.20690615e+02
487             	4.20690769e+02
488             	4.20690714e+02
489             	4.20690621e+02
490             	4.20690657e+02
491             	4.20690707e+02
492             	4.20691011e+02
493             	4.20691615e+02
494             	4.20692120e+02
495             	4.20692254e+02
496             	4.20692392e+02
497             	4.20692888e+02
498             	4.20693438e+02
499             	4.20693705e+02
500             	4.20693460e+02
501             	4.20693490e+02
502             	4.20693801e+02
503             	4.20694093e+02
504             	4.20694268e+02
505             	4.20694708e+02
506             	4.20695433e+02
507             	4.20695756e+02
508             	4.20695516e+02
509             	4.20695100e+02
510             	4.20695179e+02
511             	4.20695371e+02
512             	4.20694909e+02
513             	4.20694709e+02
514             	4.20694999e+02
515             	4.20695070e+02
516             	4.20694951e+02
517             	4.20694807e+02
518             	4.20695017e+02
519             	4.20695368e+02
520             	4.20695186e+02
521             	4.20694626e+02
522             	4.20694261e+02
523             	4.20694331e+02
524             	4.20694883e+02
525             	4.20695416e+02
526             	4.20695654e+02
527             	4.20695799e+02
528             	4.20695753e+02
529             	4.20695543e+02
530             	4.20695207e+02
531             	4.20694795e+02
532             	4.20694506e+02
533             	4.20694388e+02
534             	4.20694298e+02
535             	4.20694360e+02
536             	4.20694551e+02
537             	4.20694738e+02
538             	4.20694994e+02
539             	4.20695556e+02
540             	4.20695974e+02
541             	4.20695771e+02
542             	4.20695385e+02
543             	4.20695036e+02
544             	4.20694511e+02
545             	4.20694208e+02
546             	4.20694284e+02
547             	4.20694361e+02
548             	4.20694594e+02
549             	4.20695052e+02
550             	4.20695319e+02
551             	4.20695104e+02
552             	4.20694854e+02
553             	4.20694902e+02
554             	4.20695274e+02
555             	4.20695726e+02
556             	4.20695930e+02
557             	4.20696047e+02
558             	4.20696093e+02
559             	4.20696193e+02
560             	4.20696329e+02
561             	4.20696362e+02
562             	4.20696204e+02
563             	4.20695929e+02
564             	4.20695606e+02
565             	4.20695411e+02
566             	4.20695316e+02
567             	4.20695362e+02
568             	4.20695547e+02
569             	4.20695866e+02
570             	4.20696236e+02
571             	4.20696669e+02
572             	4.20696704e+02
573             	4.20696621e+02
574             	4.20696657e+02
575             	4.20696690e+02
576             	4.20696677e+02
577             	4.20696684e+02
578             	4.20696345e+02
579             	4.20696140e+02
580             	4.20696138e+02
581             	4.20696011e+02
582             	4.20695886e+02
583             	4.20695735e+02
584             	4.20695731e+02
585             	4.20695933e+02
586             	4.20696411e+02
587             	4.20696615e+02
588             	4.20696405e+02
589             	4.20696144e+02
590             	4.20696052e+02
591             	4.20696019e+02
592             	4.20695997e+02
593             	4.20695831e+02
594             	4.20695681e+02
595             	4.20695638e+02
596             	4.20695654e+02
597             	4.20695631e+02
598             	4.20695695e+02
599             	4.20695835e+02
600             	4.20696190e+02
601             	4.20696416e+02
602             	4.20696503e+02
603             	4.20696649e+02
604             	4.20696708e+02
605             	4.20696736e+02
606             	4.20696665e+02
607             	4.20696581e+02
608             	4.20696282e+02
609             	4.20695870e+02
610             	4.20695535e+02
611             	4.20695266e+02
612             	4.20695091e+02
613             	4.20694966e+02
614             	4.20694923e+02
615             	4.20695130e+02
616             	4.20695502e+02
617             	4.20695609e+02
618             	4.20695616e+02
619             	4.20695630e+02
620             	4.20695539e+02
621             	4.20695284e+02
622             	4.20695043e+02
623             	4.20694839e+02
624             	4.20694608e+02
625             	4.20694405e+02
626             	4.20694323e+02
627             	4.20694412e+02
628             	4.20694616e+02
629             	4.20694733e+02
630             	4.20694713e+02
631             	4.20694736e+02
632             	4.20694764e+02
633             	4.20694751e+02
634             	4.20694726e+02
635             	4.20694717e+02
636             	4.20694657e+02
637             	4.20694540e+02
638             	4.20694417e+02
639             	4.20694319e+02
640             	4.20694332e+02
641             	4.20694443e+02
642             	4.20694657e+02
643             	4.20694814e+02
644             	4.20694955e+02
645             	4.20695129e+02
646             	4.20695266e+02
647             	4.20695417e+02
648             	4.20695548e+02
649             	4.20695565e+02
650             	4.20695565e+02
651             	4.20695636e+02
652             	4.20695732e+02
653             	4.20695818e+02
654             	4.20695923e+02
655             	4.20696129e+02
656             	4.20696373e+02
657             	4.20696355e+02
658             	4.20696444e+02
659             	4.20696657e+02
660             	4.20696807e+02
661             	4.20696882e+02
662             	4.20696766e+02
663             	4.20696691e+02
664             	4.20696560e+02
665             	4.20696374e+02
666             	4.20696177e+02
667             	4.20695962e+02
668             	4.20695838e+02
669             	4.20695764e+02
670             	4.20695697e+02
671             	4.20695783e+02
672             	4.20695771e+02
673             	4.20695649e+02
674             	4.20695562e+02
675             	4.20695345e+02
676             	4.20695281e+02
677             	4.20695289e+02
678             	4.20695256e+02
679             	4.20695193e+02
680             	4.20695098e+02
681             	4.20694992e+02
682             	4.20694854e+02
683             	4.20694733e+02
684             	4.20694572e+02
685             	4.20694411e+02
686             	4.20694345e+02
687             	4.20694327e+02
688             	4.20694328e+02
689             	4.20694377e+02
690             	4.20694449e+02
691             	4.20694511e+02
692             	4.20694656e+02
693             	4.20694805e+02
694             	4.20694880e+02
695             	4.20694910e+02
696             	4.20694889e+02
697             	4.20694892e+02
698             	4.20694883e+02
699             	4.20694832e+02
700             	4.20694756e+02
701             	4.20694662e+02
702             	4.20694511e+02
703             	4.20694236e+02
704             	4.20693949e+02
705             	4.20693708e+02
706             	4.20693438e+02
707             	4.20693192e+02
708             	4.20692971e+02
709             	4.20692865e+02
710             	4.20692890e+02
711             	4.20692973e+02
712             	4.20693074e+02
713             	4.20693189e+02
714             	4.20693394e+02
715             	4.20693608e+02
716             	4.20693637e+02
717             	4.20693593e+02
718             	4.20693494e+02
719             	4.20693508e+02
720             	4.20693525e+02
721             	4.20693682e+02
722             	4.20693951e+02
723             	4.20694099e+02
724             	4.20694233e+02
725             	4.20694323e+02
726             	4.20694289e+02
727             	4.20694165e+02
728             	4.20694103e+02
729             	4.20693999e+02
730             	4.20693899e+02
731             	4.20693775e+02
732             	4.20693656e+02
733             	4.20693627e+02
734             	4.20693671e+02
735             	4.20693823e+02
736             	4.20694041e+02
737             	4.20694218e+02
738             	4.20694419e+02
739             	4.20694605e+02
740             	4.20694781e+02
741             	4.20694879e+02
742             	4.20694899e+02
743             	4.20694859e+02
744             	4.20694849e+02
745             	4.20694862e+02
746             	4.20694913e+02
747             	4.20694922e+02
748             	4.20694926e+02
749             	4.20694917e+02
750             	4.20694894e+02
751             	4.20694837e+02
752             	4.20694813e+02
753             	4.20694789e+02
754             	4.20694840e+02
755             	4.20694984e+02
756             	4.20695156e+02
757             	4.20695208e+02
758             	4.20695186e+02
759             	4.20695167e+02
760             	4.20695098e+02
761             	4.20695033e+02
762             	4.20694982e+02
763             	4.20695048e+02
764             	4.20695128e+02
765             	4.20695216e+02
766             	4.20695336e+02
767             	4.20695453e+02
768             	4.20695493e+02
769             	4.20695548e+02
770             	4.20695584e+02
771             	4.20695517e+02
772             	4.20695479e+02
773             	4.20695579e+02
774             	4.20695726e+02
775             	4.20695817e+02
776             	4.20695873e+02
777             	4.20695878e+02
778             	4.20695833e+02
779             	4.20695753e+02
780             	4.20695663e+02
781             	4.20695544e+02
782             	4.20695452e+02
783             	4.20695392e+02
784             	4.20695391e+02
785             	4.20695473e+02
786             	4.20695564e+02
787             	4.20695601e+02
788             	4.20695693e+02
789             	4.20695773e+02
790             	4.20695891e+02
791             	4.20695947e+02
792             	4.20695944e+02
793             	4.20695949e+02
794             	4.20695943e+02
795             	4.20695939e+02
796             	4.20695840e+02
797             	4.20695782e+02
798             	4.20695751e+02
799             	4.20695730e+02
800             	4.20695724e+02
801             	4.20695742e+02
802             	4.20695762e+02
803             	4.20695788e+02
804             	4.20695901e+02
805             	4.20696013e+02
806             	4.20696082e+02
807             	4.20696112e+02
808             	4.20696138e+02
809             	4.20696159e+02
810             	4.20696189e+02
811             	4.20696163e+02
812             	4.20696116e+02
813             	4.20696081e+02
814             	4.20695983e+02
815             	4.20695970e+02
816             	4.20695996e+02
817             	4.20696001e+02
818             	4.20695995e+02
819             	4.20695972e+02
820             	4.20695961e+02
821             	4.20695914e+02
822             	4.20695833e+02
823             	4.20695750e+02
824             	4.20695680e+02
825             	4.20695593e+02
826             	4.20695552e+02
827             	4.20695530e+02
828             	4.20695468e+02
829             	4.20695441e+02
830             	4.20695482e+02
831             	4.20695522e+02
832             	4.20695502e+02
833             	4.20695469e+02
834             	4.20695452e+02
835             	4.20695453e+02
836             	4.20695549e+02
837             	4.20695614e+02
838             	4.20695566e+02
839             	4.20695415e+02
840             	4.20695350e+02
841             	4.20695367e+02
842             	4.20695365e+02
843             	4.20695369e+02
844             	4.20695327e+02
845             	4.20695279e+02
846             	4.20695243e+02
847             	4.20695182e+02
848             	4.20695099e+02
849             	4.20695057e+02
850             	4.20695030e+02
851             	4.20695019e+02
852             	4.20694993e+02
853             	4.20694978e+02
854             	4.20694974e+02
855             	4.20694989e+02
856             	4.20694993e+02
857             	4.20694991e+02
858             	4.20695014e+02
859             	4.20695032e+02
860             	4.20695042e+02
861             	4.20695068e+02
862             	4.20695099e+02
863             	4.20695133e+02
864             	4.20695161e+02
865             	4.20695194e+02
866             	4.20695223e+02
867             	4.20695251e+02
868             	4.20695242e+02
869             	4.20695245e+02
870             	4.20695287e+02
871             	4.20695309e+02
872             	4.20695301e+02
873             	4.20695280e+02
874             	4.20695255e+02
875             	4.20695273e+02
876             	4.20695326e+02
877             	4.20695393e+02
878             	4.20695469e+02
879             	4.20695560e+02
880             	4.20695657e+02
881             	4.20695747e+02
882             	4.20695838e+02
883             	4.20695915e+02
884             	4.20696026e+02
885             	4.20696169e+02
886             	4.20696316e+02
887             	4.20696478e+02
888             	4.20696642e+02
889             	4.20696817e+02
890             	4.20696955e+02
891             	4.20697042e+02
892             	4.20697098e+02
893             	4.20697136e+02
894             	4.20697134e+02
895             	4.20697104e+02
896             	4.20697042e+02
897             	4.20696965e+02
898             	4.20696875e+02
899             	4.20696780e+02
900             	4.20696693e+02
901             	4.20696616e+02
902             	4.20696547e+02
903             	4.20696483e+02
904             	4.20696442e+02
905             	4.20696430e+02
906             	4.20696444e+02
907             	4.20696476e+02
908             	4.20696516e+02
909             	4.20696542e+02
910             	4.20696576e+02
911             	4.20696608e+02
912             	4.20696634e+02
913             	4.20696666e+02
914             	4.20696693e+02
915             	4.20696716e+02
916             	4.20696731e+02
917             	4.20696748e+02
918             	4.20696778e+02
919             	4.20696824e+02
920             	4.20696873e+02
921             	4.20696908e+02
922             	4.20696927e+02
923             	4.20696940e+02
924             	4.20696943e+02
925             	4.20696940e+02
926             	4.20696932e+02
927             	4.20696895e+02
928             	4.20696859e+02
929             	4.20696828e+02
930             	4.20696790e+02
931             	4.20696755e+02
932             	4.20696717e+02
933             	4.20696686e+02
934             	4.20696657e+02
935             	4.20696630e+02
936             	4.20696603e+02
937             	4.20696588e+02
938             	4.20696547e+02
939             	4.20696488e+02
940             	4.20696442e+02
941             	4.20696401e+02
942             	4.20696357e+02
943             	4.20696304e+02
944             	4.20696240e+02
945             	4.20696111e+02
946             	4.20696034e+02
947             	4.20695993e+02
948             	4.20695928e+02
949             	4.20695866e+02
950             	4.20695807e+02
951             	4.20695773e+02
952             	4.20695749e+02
953             	4.20695777e+02
954             	4.20695739e+02
955             	4.20695663e+02
956             	4.20695627e+02
957             	4.20695613e+02
958             	4.20695613e+02
959             	4.20695575e+02
960             	4.20695586e+02
961             	4.20695632e+02
962             	4.20695684e+02
963             	4.20695736e+02
964             	4.20695793e+02
965             	4.20695857e+02
966             	4.20695917e+02
967             	4.20695973e+02
968             	4.20696022e+02
969             	4.20696058e+02
970             	4.20696086e+02
971             	4.20696085e+02
972             	4.20696101e+02
973             	4.20696151e+02
974             	4.20696165e+02
975             	4.20696185e+02
976             	4.20696200e+02
977             	4.20696211e+02
978             	4.20696225e+02
979             	4.20696235e+02
980             	4.20696241e+02
981             	4.20696211e+02
982             	4.20696191e+02
983             	4.20696187e+02
984             	4.20696178e+02
985             	4.20696162e+02
986             	4.20696140e+02
987             	4.20696116e+02
988             	4.20696103e+02
989             	4.20696063e+02
990             	4.20695992e+02
991             	4.20695919e+02
992             	4.20695851e+02
993             	4.20695787e+02
994             	4.20695719e+02
995             	4.20695668e+02
996             	4.20695597e+02
997             	4.20695512e+02
998             	4.20695429e+02
999             	4.20695326e+02
1000            	4.20695253e+02
1001            	4.20695204e+02
1002            	4.20695155e+02
1003            	4.20695111e+02
1004            	4.20695070e+02
1005            	4.20695044e+02
1006            	4.20695027e+02
1007            	4.20695025e+02
1008            	4.20695027e+02
1009            	4.20695039e+02
1010            	4.20695060e+02
1011            	4.20695089e+02
1012            	4.20695127e+02
1013            	4.20695175e+02
1014            	4.20695227e+02
1015            	4.20695283e+02
1016            	4.20695338e+02
1017            	4.20695390e+02
1018            	4.20695436e+02
1019            	4.20695473e+02
1020            	4.20695501e+02
1021            	4.20695523e+02
1022            	4.20695540e+02
1023            	4.20695547e+02
1024            	4.20695544e+02
1025            	4.20695532e+02
1026            	4.20695511e+02
1027            	4.20695488e+02
1028            	4.20695460e+02
1029            	4.20695436e+02
1030            	4.20695412e+02
1031            	4.20695396e+02
1032            	4.20695382e+02
1033            	4.20695374e+02
1034            	4.20695368e+02
1035            	4.20695367e+02
1036            	4.20695363e+02
1037            	4.20695358e+02
1038            	4.20695350e+02
1039            	4.20695341e+02
1040            	4.20695339e+02
1041            	4.20695328e+02
1042            	4.20695312e+02
1043            	4.20695299e+02
1044            	4.20695294e+02
1045            	4.20695291e+02
1046            	4.20695316e+02
1047            	4.20695366e+02
1048            	4.20695426e+02
1049            	4.20695507e+02
1050            	4.20695602e+02
1051            	4.20695720e+02
1052            	4.20695856e+02
1053            	4.20695998e+02
1054            	4.20696145e+02
1055            	4.20696294e+02
1056            	4.20696437e+02
1057            	4.20696573e+02
1058            	4.20696701e+02
1059            	4.20696817e+02
1060            	4.20696923e+02
1061            	4.20697022e+02
1062            	4.20697115e+02
1063            	4.20697197e+02
1064            	4.20697271e+02
1065            	4.20697335e+02
1066            	4.20697393e+02
1067            	4.20697438e+02
1068            	4.20697472e+02
1069            	4.20697489e+02
1070            	4.20697486e+02
1071            	4.20697470e+02
1072            	4.20697437e+02
1073            	4.20697389e+02
1074            	4.20697331e+02
1075            	4.20697267e+02
1076            	4.20697196e+02
1077            	4.20697126e+02
1078            	4.20697062e+02
1079            	4.20696996e+02
1080            	4.20696931e+02
1081            	4.20696867e+02
1082            	4.20696798e+02
1083            	4.20696721e+02
1084            	4.20696631e+02
1085            	4.20696533e+02
1086            	4.20696429e+02
1087            	4.20696320e+02
1088            	4.20696205e+02
1089            	4.20696094e+02
1090            	4.20695988e+02
1091            	4.20695887e+02
1092            	4.20695803e+02
1093            	4.20695706e+02
1094            	4.20695594e+02
1095            	4.20695491e+02
1096            	4.20695381e+02
1097            	4.20695269e+02
1098            	4.20695155e+02
1099            	4.20695044e+02
1100            	4.20694943e+02
1101            	4.20694839e+02
1102            	4.20694741e+02
1103            	4.20694640e+02
1104            	4.20694538e+02
1105            	4.20694429e+02
1106            	4.20694326e+02
1107            	4.20694271e+02
1108            	4.20694245e+02
1109            	4.20694236e+02
1110            	4.20694249e+02
1111            	4.20694283e+02
1112            	4.20694334e+02
1113            	4.20694390e+02
1114            	4.20694445e+02
1115            	4.20694499e+02
1116            	4.20694544e+02
1117            	4.20694582e+02
1118            	4.20694615e+02
1119            	4.20694637e+02
1120            	4.20694645e+02
1121            	4.20694642e+02
1122            	4.20694638e+02
1123            	4.20694639e+02
1124            	4.20694644e+02
1125            	4.20694651e+02
1126            	4.20694657e+02
1127            	4.20694633e+02
1128            	4.20694638e+02
1129            	4.20694660e+02
1130            	4.20694677e+02
1131            	4.20694699e+02
1132            	4.20694722e+02
1133            	4.20694753e+02
1134            	4.20694791e+02
1135            	4.20694832e+02
1136            	4.20694869e+02
1137            	4.20694906e+02
1138            	4.20694942e+02
1139            	4.20694982e+02
1140            	4.20695021e+02
1141            	4.20695061e+02
1142            	4.20695100e+02
1143            	4.20695134e+02
1144            	4.20695167e+02
1145            	4.20695197e+02
