# Region        : cellZone component_1
# Cells         : 47
# Volume        : 6.92881605e-02
# Time          	volAverage(T)
220             	3.27736272e+02
221             	3.27758092e+02
222             	3.27782800e+02
223             	3.27808083e+02
224             	3.27833549e+02
225             	3.27858928e+02
226             	3.27882425e+02
227             	3.27905639e+02
228             	3.27928671e+02
229             	3.27950694e+02
230             	3.27969397e+02
231             	3.27985845e+02
232             	3.27996588e+02
233             	3.28006117e+02
234             	3.28015475e+02
235             	3.28025474e+02
236             	3.28037365e+02
237             	3.28051439e+02
238             	3.28069278e+02
239             	3.28091085e+02
240             	3.28116097e+02
241             	3.28140844e+02
242             	3.28166847e+02
243             	3.28191140e+02
244             	3.28218735e+02
245             	3.28242913e+02
246             	3.28265527e+02
247             	3.28287943e+02
248             	3.28310200e+02
249             	3.28334138e+02
250             	3.28357953e+02
251             	3.28380550e+02
252             	3.28402728e+02
253             	3.28421758e+02
254             	3.28438578e+02
255             	3.28453723e+02
256             	3.28466829e+02
257             	3.28478867e+02
258             	3.28490658e+02
259             	3.28503011e+02
260             	3.28516760e+02
261             	3.28529565e+02
262             	3.28542078e+02
263             	3.28553766e+02
264             	3.28563848e+02
265             	3.28573598e+02
266             	3.28582494e+02
267             	3.28592237e+02
268             	3.28603334e+02
269             	3.28615388e+02
270             	3.28626422e+02
271             	3.28634533e+02
272             	3.28638438e+02
273             	3.28637312e+02
274             	3.28631498e+02
275             	3.28621854e+02
276             	3.28608590e+02
277             	3.28593189e+02
278             	3.28576592e+02
279             	3.28559579e+02
280             	3.28543326e+02
281             	3.28529257e+02
282             	3.28514335e+02
283             	3.28497467e+02
284             	3.28477232e+02
285             	3.28457245e+02
286             	3.28432686e+02
287             	3.28405826e+02
288             	3.28377675e+02
289             	3.28350147e+02
290             	3.28324905e+02
291             	3.28297934e+02
292             	3.28268060e+02
293             	3.28234668e+02
294             	3.28197608e+02
295             	3.28157613e+02
296             	3.28117135e+02
297             	3.28075495e+02
298             	3.28034338e+02
299             	3.27997216e+02
300             	3.27965963e+02
301             	3.27936546e+02
302             	3.27905915e+02
303             	3.27873071e+02
304             	3.27839525e+02
305             	3.27800481e+02
306             	3.27756330e+02
307             	3.27711143e+02
308             	3.27672938e+02
309             	3.27648629e+02
310             	3.27622526e+02
311             	3.27576869e+02
312             	3.27530645e+02
313             	3.27510041e+02
314             	3.27501734e+02
315             	3.27493646e+02
316             	3.27484727e+02
317             	3.27467973e+02
318             	3.27449040e+02
319             	3.27433430e+02
320             	3.27416213e+02
321             	3.27406223e+02
322             	3.27406338e+02
323             	3.27429319e+02
324             	3.27458901e+02
325             	3.27485541e+02
326             	3.27518844e+02
327             	3.27557885e+02
328             	3.27592533e+02
329             	3.27619184e+02
330             	3.27646966e+02
331             	3.27669617e+02
332             	3.27691504e+02
333             	3.27702656e+02
334             	3.27703897e+02
335             	3.27683650e+02
336             	3.27662998e+02
337             	3.27644790e+02
338             	3.27621165e+02
339             	3.27593600e+02
340             	3.27559953e+02
341             	3.27516675e+02
342             	3.27462280e+02
343             	3.27397927e+02
344             	3.27321205e+02
345             	3.27237258e+02
346             	3.27149411e+02
347             	3.27073063e+02
348             	3.27005083e+02
349             	3.26952761e+02
350             	3.26900102e+02
351             	3.26850008e+02
352             	3.26802335e+02
353             	3.26760904e+02
354             	3.26738139e+02
355             	3.26737983e+02
356             	3.26736061e+02
357             	3.26758534e+02
358             	3.26776214e+02
359             	3.26793662e+02
360             	3.26809665e+02
361             	3.26828369e+02
362             	3.26855946e+02
363             	3.26898167e+02
364             	3.26963892e+02
365             	3.27045456e+02
366             	3.27135455e+02
367             	3.27226170e+02
368             	3.27316947e+02
369             	3.27394398e+02
370             	3.27453193e+02
371             	3.27491554e+02
372             	3.27509616e+02
373             	3.27506253e+02
374             	3.27484067e+02
375             	3.27442548e+02
376             	3.27404132e+02
377             	3.27365586e+02
378             	3.27339503e+02
379             	3.27330273e+02
380             	3.27323233e+02
381             	3.27316243e+02
382             	3.27306436e+02
383             	3.27267677e+02
384             	3.27233418e+02
385             	3.27203191e+02
386             	3.27185734e+02
387             	3.27176468e+02
388             	3.27173987e+02
389             	3.27181763e+02
390             	3.27206422e+02
391             	3.27254496e+02
392             	3.27317106e+02
393             	3.27399586e+02
394             	3.27461658e+02
395             	3.27524111e+02
396             	3.27591095e+02
397             	3.27663310e+02
398             	3.27760100e+02
399             	3.27901329e+02
400             	3.28053976e+02
401             	3.28151228e+02
402             	3.28240887e+02
403             	3.28357547e+02
404             	3.28439168e+02
405             	3.28490389e+02
406             	3.28545524e+02
407             	3.28588584e+02
408             	3.28651672e+02
409             	3.28735601e+02
410             	3.28802724e+02
411             	3.28844614e+02
412             	3.28867696e+02
413             	3.28885963e+02
414             	3.28893449e+02
415             	3.28893122e+02
416             	3.28888269e+02
417             	3.28884005e+02
418             	3.28875601e+02
419             	3.28875735e+02
420             	3.28876767e+02
421             	3.28868327e+02
422             	3.28851421e+02
423             	3.28835850e+02
424             	3.28825194e+02
425             	3.28820874e+02
426             	3.28821586e+02
427             	3.28833539e+02
428             	3.28844945e+02
429             	3.28872209e+02
430             	3.28881119e+02
431             	3.28849181e+02
432             	3.28816656e+02
433             	3.28821569e+02
434             	3.28874319e+02
435             	3.28943679e+02
436             	3.29022725e+02
437             	3.29116243e+02
438             	3.29231454e+02
439             	3.29364177e+02
440             	3.29499786e+02
441             	3.29624999e+02
442             	3.29741856e+02
443             	3.29849154e+02
444             	3.29955490e+02
445             	3.30065431e+02
446             	3.30191131e+02
447             	3.30323549e+02
448             	3.30452536e+02
449             	3.30571759e+02
450             	3.30677980e+02
451             	3.30770258e+02
452             	3.30847157e+02
453             	3.30900550e+02
454             	3.30934654e+02
455             	3.30950162e+02
456             	3.30950942e+02
457             	3.30934452e+02
458             	3.30894624e+02
459             	3.30835901e+02
460             	3.30769183e+02
461             	3.30707827e+02
462             	3.30641277e+02
463             	3.30563063e+02
464             	3.30463226e+02
465             	3.30352693e+02
466             	3.30248334e+02
467             	3.30175706e+02
468             	3.30131139e+02
469             	3.30091142e+02
470             	3.30025427e+02
471             	3.29970809e+02
472             	3.29933988e+02
473             	3.29937862e+02
474             	3.29917465e+02
475             	3.29837344e+02
476             	3.29816738e+02
477             	3.29805458e+02
478             	3.29762656e+02
479             	3.29744640e+02
480             	3.29737460e+02
481             	3.29771174e+02
482             	3.29827663e+02
483             	3.29899020e+02
484             	3.29964347e+02
485             	3.30014450e+02
486             	3.30078024e+02
487             	3.30159292e+02
488             	3.30258379e+02
489             	3.30378567e+02
490             	3.30492178e+02
491             	3.30579357e+02
492             	3.30638169e+02
493             	3.30681512e+02
494             	3.30722050e+02
495             	3.30757935e+02
496             	3.30772630e+02
497             	3.30763653e+02
498             	3.30745784e+02
499             	3.30727007e+02
500             	3.30707704e+02
501             	3.30687974e+02
502             	3.30668814e+02
503             	3.30646897e+02
504             	3.30609109e+02
505             	3.30563418e+02
506             	3.30494744e+02
507             	3.30432638e+02
508             	3.30366079e+02
509             	3.30258911e+02
510             	3.30167666e+02
511             	3.30086161e+02
512             	3.30008228e+02
513             	3.29933666e+02
514             	3.29850497e+02
515             	3.29753244e+02
516             	3.29674601e+02
517             	3.29577248e+02
518             	3.29499245e+02
519             	3.29432031e+02
520             	3.29354145e+02
521             	3.29255787e+02
522             	3.29160145e+02
523             	3.29068893e+02
524             	3.28987306e+02
525             	3.28906275e+02
526             	3.28820433e+02
527             	3.28726508e+02
528             	3.28654412e+02
529             	3.28598895e+02
530             	3.28563624e+02
531             	3.28505628e+02
532             	3.28487661e+02
533             	3.28481767e+02
534             	3.28436970e+02
535             	3.28345115e+02
536             	3.28197443e+02
537             	3.28024702e+02
538             	3.27823240e+02
539             	3.27624035e+02
540             	3.27432355e+02
541             	3.27260561e+02
542             	3.27125447e+02
543             	3.27001238e+02
544             	3.26880056e+02
545             	3.26723729e+02
546             	3.26571675e+02
547             	3.26340905e+02
548             	3.26148804e+02
549             	3.25962632e+02
550             	3.25829188e+02
551             	3.25730950e+02
552             	3.25679366e+02
553             	3.25676980e+02
554             	3.25712464e+02
555             	3.25769320e+02
556             	3.25836341e+02
557             	3.25871202e+02
558             	3.25898377e+02
559             	3.25888953e+02
560             	3.25906858e+02
561             	3.25929091e+02
562             	3.25929522e+02
563             	3.25929603e+02
564             	3.25963580e+02
565             	3.26025235e+02
566             	3.26097425e+02
567             	3.26146394e+02
568             	3.26103848e+02
569             	3.25994603e+02
570             	3.25851280e+02
571             	3.25767993e+02
572             	3.25700884e+02
573             	3.25644995e+02
574             	3.25623034e+02
575             	3.25624030e+02
576             	3.25637725e+02
577             	3.25641888e+02
578             	3.25609217e+02
579             	3.25580919e+02
580             	3.25516860e+02
581             	3.25468392e+02
582             	3.25426695e+02
583             	3.25388943e+02
584             	3.25352436e+02
585             	3.25334928e+02
586             	3.25346829e+02
587             	3.25382598e+02
588             	3.25428093e+02
589             	3.25430646e+02
590             	3.25429483e+02
591             	3.25344917e+02
592             	3.25281033e+02
593             	3.25167097e+02
594             	3.25073973e+02
595             	3.25041365e+02
596             	3.25032028e+02
597             	3.25085641e+02
598             	3.25142923e+02
599             	3.25208965e+02
600             	3.25273325e+02
601             	3.25296871e+02
602             	3.25241243e+02
603             	3.25156426e+02
604             	3.25007405e+02
605             	3.24826517e+02
606             	3.24625019e+02
607             	3.24378404e+02
608             	3.24205778e+02
609             	3.24028908e+02
610             	3.23895482e+02
611             	3.23795267e+02
612             	3.23696274e+02
613             	3.23605815e+02
614             	3.23562346e+02
615             	3.23533421e+02
616             	3.23529814e+02
617             	3.23506161e+02
618             	3.23482032e+02
619             	3.23479622e+02
620             	3.23422945e+02
621             	3.23329716e+02
622             	3.23209382e+02
623             	3.23052926e+02
624             	3.22703503e+02
625             	3.22321889e+02
626             	3.22065372e+02
627             	3.21890579e+02
628             	3.21755154e+02
629             	3.21576118e+02
630             	3.21430672e+02
631             	3.21245256e+02
632             	3.21078924e+02
633             	3.20897497e+02
634             	3.20634848e+02
635             	3.20359960e+02
636             	3.20078417e+02
637             	3.19885646e+02
638             	3.19776301e+02
639             	3.19685329e+02
640             	3.19562916e+02
641             	3.19450379e+02
642             	3.19312166e+02
643             	3.19126912e+02
644             	3.18955864e+02
645             	3.18726790e+02
646             	3.18464975e+02
647             	3.18256065e+02
648             	3.18095609e+02
649             	3.18011986e+02
650             	3.17967838e+02
651             	3.17953326e+02
652             	3.17939165e+02
653             	3.17902346e+02
654             	3.17810150e+02
655             	3.17778602e+02
656             	3.17661578e+02
657             	3.17584321e+02
658             	3.17389728e+02
659             	3.17195634e+02
660             	3.17051106e+02
661             	3.16967192e+02
662             	3.16881328e+02
663             	3.16825935e+02
664             	3.16790543e+02
665             	3.16766058e+02
666             	3.16731945e+02
667             	3.16695999e+02
668             	3.16676158e+02
669             	3.16678126e+02
670             	3.16667098e+02
671             	3.16605767e+02
672             	3.16551161e+02
673             	3.16492200e+02
674             	3.16433855e+02
675             	3.16387279e+02
676             	3.16334824e+02
677             	3.16298117e+02
678             	3.16205132e+02
679             	3.16165644e+02
680             	3.16198074e+02
681             	3.16275428e+02
682             	3.16399399e+02
683             	3.16501488e+02
684             	3.16607390e+02
685             	3.16714085e+02
686             	3.16784871e+02
687             	3.16778389e+02
688             	3.16648098e+02
689             	3.16394863e+02
690             	3.16065222e+02
691             	3.15789551e+02
692             	3.15614867e+02
693             	3.15456309e+02
694             	3.15333619e+02
695             	3.15229502e+02
696             	3.15071921e+02
697             	3.14881306e+02
698             	3.14665043e+02
699             	3.14433762e+02
700             	3.14222623e+02
701             	3.14053556e+02
702             	3.13930533e+02
703             	3.13800238e+02
704             	3.13705136e+02
705             	3.13612388e+02
706             	3.13562054e+02
707             	3.13541992e+02
708             	3.13484555e+02
709             	3.13401310e+02
710             	3.13308777e+02
711             	3.13255318e+02
712             	3.13212483e+02
713             	3.13178233e+02
714             	3.13103413e+02
715             	3.13016190e+02
716             	3.12945321e+02
717             	3.12871940e+02
718             	3.12866160e+02
719             	3.12814051e+02
720             	3.12724110e+02
721             	3.12637743e+02
722             	3.12533901e+02
723             	3.12501403e+02
724             	3.12522061e+02
725             	3.12442429e+02
726             	3.12300930e+02
727             	3.12100933e+02
728             	3.11866937e+02
729             	3.11637095e+02
730             	3.11407703e+02
731             	3.11232326e+02
732             	3.11049835e+02
733             	3.10899801e+02
734             	3.10851675e+02
735             	3.10813543e+02
736             	3.10833392e+02
737             	3.10877987e+02
738             	3.10893868e+02
739             	3.10874719e+02
740             	3.10833463e+02
741             	3.10715954e+02
742             	3.10605677e+02
743             	3.10395452e+02
744             	3.10313998e+02
745             	3.10321496e+02
746             	3.10442053e+02
747             	3.10592646e+02
748             	3.10686156e+02
749             	3.10672505e+02
750             	3.10539443e+02
751             	3.10348359e+02
752             	3.10089236e+02
753             	3.09748213e+02
754             	3.09396792e+02
755             	3.09106795e+02
756             	3.08903791e+02
757             	3.08785233e+02
758             	3.08695251e+02
759             	3.08573412e+02
760             	3.08470657e+02
761             	3.08348642e+02
762             	3.08174797e+02
763             	3.07995963e+02
764             	3.07735873e+02
765             	3.07530897e+02
766             	3.07412928e+02
767             	3.07340922e+02
768             	3.07304885e+02
769             	3.07307398e+02
770             	3.07393545e+02
771             	3.04894601e+02
772             	3.01544665e+02
773             	3.00174654e+02
774             	3.01325711e+02
775             	3.03541550e+02
776             	3.03907149e+02
777             	3.01800537e+02
778             	3.01045811e+02
779             	3.05233571e+02
780             	3.09597786e+02
781             	3.07320373e+02
782             	3.02729494e+02
783             	3.03796753e+02
784             	3.09370868e+02
785             	3.10622250e+02
786             	3.05641335e+02
787             	3.02605678e+02
788             	3.07890890e+02
789             	3.14647482e+02
790             	3.12457514e+02
791             	3.06646792e+02
792             	3.06052881e+02
793             	3.13830119e+02
794             	3.18449956e+02
795             	3.11056596e+02
796             	3.05907974e+02
797             	3.10039586e+02
798             	3.16045347e+02
799             	3.12685070e+02
800             	3.06043883e+02
801             	3.05996454e+02
802             	3.14733694e+02
803             	3.19318394e+02
804             	3.11703396e+02
805             	3.04826929e+02
806             	3.09586832e+02
807             	3.18344793e+02
808             	3.16907165e+02
809             	3.09670275e+02
810             	3.07174342e+02
811             	3.13155075e+02
812             	3.19290094e+02
813             	3.15840288e+02
814             	3.10551455e+02
815             	3.13230776e+02
816             	3.22962792e+02
817             	3.25746648e+02
818             	3.18217334e+02
819             	3.14871216e+02
820             	3.21040347e+02
821             	3.27236268e+02
822             	3.22914493e+02
823             	3.16094199e+02
824             	3.15744913e+02
825             	3.22685698e+02
826             	3.26984706e+02
827             	3.21781688e+02
828             	3.17209791e+02
829             	3.22079331e+02
830             	3.31981211e+02
831             	3.32754756e+02
832             	3.24900461e+02
833             	3.21964964e+02
834             	3.28305406e+02
835             	3.34396401e+02
836             	3.29977606e+02
837             	3.21578218e+02
838             	3.21087534e+02
839             	3.29931378e+02
840             	3.35660771e+02
841             	3.30176847e+02
842             	3.24885976e+02
843             	3.28854584e+02
844             	3.37890506e+02
845             	3.39152480e+02
846             	3.29663158e+02
847             	3.26065282e+02
848             	3.35623970e+02
849             	3.48783322e+02
850             	3.47050739e+02
851             	3.37481440e+02
852             	3.36864423e+02
853             	3.49045634e+02
854             	3.57537028e+02
855             	3.49859253e+02
856             	3.40196109e+02
857             	3.42948340e+02
858             	3.53411493e+02
859             	3.54998981e+02
860             	3.44431148e+02
861             	3.37167689e+02
862             	3.42500655e+02
863             	3.52955737e+02
864             	3.50308675e+02
865             	3.38843542e+02
866             	3.37036684e+02
867             	3.48625674e+02
868             	3.58054800e+02
869             	3.53167120e+02
870             	3.45959797e+02
871             	3.50502608e+02
872             	3.66231176e+02
873             	3.74342291e+02
874             	3.66792823e+02
875             	3.60236046e+02
876             	3.67185185e+02
877             	3.80893485e+02
878             	3.80694362e+02
879             	3.66448027e+02
880             	3.58729542e+02
881             	3.67923524e+02
882             	3.82751340e+02
883             	3.79709103e+02
884             	3.68792946e+02
885             	3.68823141e+02
886             	3.81819283e+02
887             	3.87805884e+02
888             	3.76782667e+02
889             	3.64506689e+02
890             	3.65149147e+02
891             	3.74990364e+02
892             	3.74797930e+02
893             	3.61108960e+02
894             	3.52044154e+02
895             	3.59841921e+02
896             	3.74403582e+02
897             	3.88777782e+02
898             	4.01509317e+02
899             	4.17672712e+02
900             	4.44486093e+02
901             	4.77952892e+02
902             	5.07678108e+02
903             	5.24333539e+02
904             	5.39855836e+02
905             	5.64065924e+02
906             	5.83910926e+02
907             	6.00042228e+02
908             	6.95202919e+02
909             	1.66631358e+03
910             	2.37807296e+03
911             	5.32618909e+03
912             	3.52296633e+03
913             	2.50000000e+02
914             	2.63591847e+03
915             	6.00000000e+03
