# Region        : cellZone component_1
# Cells         : 168
# Volume        : 3.43075954e-01
# Time          	volAverage(T)
128             	3.27162334e+02
129             	3.27256661e+02
130             	3.27348669e+02
131             	3.27440690e+02
132             	3.27530598e+02
133             	3.27619434e+02
134             	3.27708331e+02
135             	3.27799131e+02
136             	3.27884725e+02
137             	3.27970951e+02
138             	3.28054543e+02
139             	3.28134932e+02
140             	3.28214041e+02
141             	3.28290407e+02
142             	3.28367698e+02
143             	3.28445313e+02
144             	3.28522300e+02
145             	3.28599094e+02
146             	3.28679048e+02
147             	3.28760051e+02
148             	3.28844173e+02
149             	3.28926799e+02
150             	3.29007869e+02
151             	3.29087667e+02
152             	3.29165631e+02
153             	3.29241698e+02
154             	3.29315465e+02
155             	3.29389906e+02
156             	3.29465181e+02
157             	3.29539869e+02
158             	3.29612362e+02
159             	3.29684733e+02
160             	3.29756557e+02
161             	3.29828668e+02
162             	3.29899186e+02
163             	3.29970155e+02
164             	3.30040290e+02
165             	3.30110796e+02
166             	3.30179377e+02
167             	3.30249343e+02
168             	3.30319836e+02
169             	3.30388365e+02
170             	3.30456706e+02
171             	3.30520261e+02
172             	3.30585249e+02
173             	3.30650967e+02
174             	3.30717754e+02
175             	3.30782494e+02
176             	3.30846294e+02
177             	3.30909089e+02
178             	3.30971742e+02
179             	3.31034093e+02
180             	3.31095277e+02
181             	3.31153905e+02
182             	3.31211979e+02
183             	3.31269742e+02
184             	3.31325794e+02
185             	3.31383577e+02
186             	3.31442537e+02
187             	3.31502292e+02
188             	3.31558692e+02
189             	3.31615588e+02
190             	3.31672602e+02
191             	3.31732227e+02
192             	3.31793617e+02
193             	3.31856147e+02
194             	3.31917527e+02
195             	3.31981242e+02
196             	3.32046244e+02
197             	3.32110982e+02
198             	3.32171043e+02
199             	3.32228651e+02
200             	3.32285814e+02
201             	3.32345278e+02
202             	3.32400816e+02
203             	3.32455017e+02
204             	3.32508170e+02
205             	3.32559053e+02
206             	3.32611058e+02
207             	3.32658666e+02
208             	3.32708596e+02
209             	3.32757045e+02
210             	3.32801902e+02
211             	3.32845327e+02
212             	3.32886070e+02
213             	3.32924281e+02
214             	3.32961175e+02
215             	3.32997772e+02
216             	3.33034607e+02
217             	3.33068556e+02
218             	3.33101827e+02
219             	3.33134265e+02
220             	3.33164589e+02
221             	3.33194740e+02
222             	3.33223828e+02
223             	3.33252513e+02
224             	3.33277104e+02
225             	3.33303351e+02
226             	3.33333171e+02
227             	3.33361268e+02
228             	3.33392378e+02
229             	3.33424958e+02
230             	3.33459354e+02
231             	3.33490810e+02
232             	3.33520706e+02
233             	3.33546650e+02
234             	3.33568078e+02
235             	3.33585521e+02
236             	3.33600104e+02
237             	3.33621210e+02
238             	3.33641943e+02
239             	3.33656367e+02
240             	3.33671908e+02
241             	3.33682669e+02
242             	3.33690628e+02
243             	3.33698417e+02
244             	3.33707563e+02
245             	3.33717952e+02
246             	3.33728201e+02
247             	3.33740331e+02
248             	3.33756569e+02
249             	3.33743568e+02
250             	3.33713069e+02
251             	3.33815072e+02
252             	3.34948210e+02
253             	3.19555080e+02
254             	3.30407655e+02
255             	3.34767499e+02
256             	3.35195287e+02
257             	3.38544667e+02
258             	2.87200688e+02
259             	3.59140880e+02
260             	4.29436123e+02
261             	4.65358244e+02
262             	2.50000000e+02
263             	5.39496838e+02
264             	4.04402678e+02
