# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.05550854e-01
# Time          	volAverage(T)
89              	3.61405480e+02
90              	3.61675089e+02
91              	3.61939772e+02
92              	3.62197234e+02
93              	3.62448531e+02
94              	3.62690219e+02
95              	3.62918748e+02
96              	3.63132321e+02
97              	3.63335033e+02
98              	3.63528712e+02
99              	3.63713657e+02
100             	3.63893786e+02
101             	3.64070710e+02
102             	3.64246544e+02
103             	3.64433596e+02
104             	3.64629933e+02
105             	3.64832924e+02
106             	3.65042947e+02
107             	3.65247138e+02
108             	3.65435109e+02
109             	3.65617566e+02
110             	3.65782712e+02
111             	3.65928467e+02
112             	3.66060218e+02
113             	3.66179974e+02
114             	3.66298101e+02
115             	3.66424897e+02
116             	3.66559411e+02
117             	3.66697167e+02
118             	3.66845372e+02
119             	3.67007729e+02
120             	3.67168198e+02
121             	3.67321517e+02
122             	3.67467000e+02
123             	3.67592402e+02
124             	3.67703519e+02
125             	3.67805062e+02
126             	3.67898444e+02
127             	3.67991333e+02
128             	3.68088703e+02
129             	3.68193989e+02
130             	3.68305642e+02
131             	3.68419981e+02
132             	3.68532766e+02
133             	3.68638460e+02
134             	3.68733320e+02
135             	3.68817499e+02
136             	3.68900593e+02
137             	3.68983457e+02
138             	3.69067227e+02
139             	3.69154875e+02
140             	3.69245096e+02
141             	3.69336512e+02
142             	3.69428056e+02
143             	3.69520313e+02
144             	3.69614917e+02
145             	3.69713144e+02
146             	3.69812809e+02
147             	3.69908892e+02
148             	3.69999250e+02
149             	3.70083094e+02
150             	3.70160779e+02
151             	3.70230904e+02
152             	3.70294512e+02
153             	3.70353633e+02
154             	3.70411904e+02
155             	3.70473374e+02
156             	3.70539603e+02
157             	3.70607714e+02
158             	3.70681267e+02
159             	3.70759553e+02
160             	3.70842280e+02
161             	3.70925337e+02
162             	3.71001867e+02
163             	3.71069037e+02
164             	3.71128790e+02
165             	3.71181859e+02
166             	3.71229966e+02
167             	3.71279421e+02
168             	3.71333520e+02
169             	3.71391684e+02
170             	3.71455768e+02
171             	3.71519726e+02
172             	3.71582853e+02
173             	3.71643913e+02
174             	3.71701620e+02
175             	3.71755408e+02
176             	3.71805142e+02
177             	3.71851923e+02
178             	3.71898137e+02
179             	3.71944746e+02
180             	3.71989305e+02
181             	3.72035614e+02
182             	3.72084341e+02
183             	3.72135153e+02
184             	3.72188084e+02
185             	3.72242732e+02
186             	3.72295621e+02
187             	3.72346600e+02
188             	3.72392155e+02
189             	3.72431136e+02
190             	3.72464648e+02
191             	3.72492154e+02
192             	3.72515572e+02
193             	3.72536398e+02
194             	3.72556120e+02
195             	3.72577156e+02
196             	3.72602514e+02
197             	3.72631768e+02
198             	3.72665190e+02
199             	3.72701568e+02
200             	3.72739884e+02
201             	3.72779664e+02
202             	3.72820120e+02
203             	3.72860558e+02
204             	3.72900393e+02
205             	3.72940817e+02
206             	3.72980270e+02
207             	3.73019062e+02
208             	3.73057298e+02
209             	3.73093996e+02
210             	3.73129872e+02
211             	3.73164667e+02
212             	3.73198396e+02
213             	3.73231406e+02
214             	3.73263073e+02
215             	3.73293537e+02
216             	3.73323034e+02
217             	3.73351911e+02
218             	3.73379882e+02
219             	3.73407475e+02
220             	3.73434995e+02
221             	3.73462347e+02
222             	3.73488816e+02
223             	3.73514126e+02
224             	3.73538205e+02
225             	3.73560393e+02
226             	3.73580427e+02
227             	3.73598335e+02
228             	3.73614689e+02
229             	3.73630491e+02
230             	3.73646481e+02
231             	3.73663055e+02
232             	3.73680616e+02
233             	3.73699059e+02
234             	3.73718121e+02
235             	3.73737073e+02
236             	3.73756546e+02
237             	3.73775645e+02
238             	3.73793976e+02
239             	3.73809896e+02
240             	3.73823717e+02
241             	3.73836115e+02
242             	3.73846971e+02
243             	3.73857715e+02
244             	3.73868909e+02
245             	3.73881797e+02
246             	3.73895709e+02
247             	3.73911932e+02
248             	3.73929420e+02
249             	3.73947541e+02
250             	3.73966245e+02
251             	3.73985105e+02
252             	3.74003775e+02
253             	3.74021546e+02
254             	3.74037722e+02
255             	3.74052653e+02
256             	3.74066157e+02
257             	3.74078280e+02
258             	3.74090212e+02
259             	3.74102927e+02
260             	3.74116599e+02
261             	3.74131335e+02
262             	3.74146946e+02
263             	3.74163085e+02
264             	3.74179214e+02
265             	3.74194542e+02
266             	3.74208537e+02
267             	3.74220825e+02
268             	3.74231533e+02
269             	3.74240945e+02
270             	3.74249720e+02
271             	3.74257939e+02
272             	3.74266247e+02
273             	3.74274864e+02
274             	3.74283821e+02
275             	3.74293161e+02
276             	3.74303102e+02
277             	3.74313414e+02
278             	3.74324094e+02
279             	3.74334854e+02
280             	3.74345394e+02
281             	3.74355528e+02
282             	3.74365208e+02
283             	3.74374350e+02
284             	3.74382925e+02
285             	3.74391040e+02
286             	3.74398763e+02
287             	3.74406212e+02
288             	3.74413456e+02
289             	3.74420782e+02
290             	3.74428158e+02
291             	3.74435776e+02
292             	3.74443668e+02
293             	3.74451726e+02
294             	3.74459869e+02
295             	3.74467996e+02
296             	3.74476129e+02
297             	3.74484190e+02
298             	3.74492121e+02
299             	3.74499765e+02
300             	3.74506897e+02
301             	3.74513575e+02
302             	3.74519704e+02
303             	3.74525535e+02
304             	3.74531211e+02
305             	3.74536916e+02
306             	3.74542784e+02
307             	3.74548976e+02
308             	3.74555502e+02
309             	3.74562262e+02
310             	3.74569194e+02
311             	3.74576192e+02
312             	3.74583189e+02
313             	3.74590150e+02
314             	3.74596783e+02
315             	3.74603171e+02
316             	3.74609222e+02
317             	3.74614896e+02
318             	3.74620452e+02
319             	3.74625961e+02
320             	3.74631532e+02
321             	3.74637212e+02
322             	3.74642930e+02
323             	3.74648653e+02
324             	3.74654481e+02
325             	3.74660372e+02
326             	3.74666124e+02
327             	3.74671623e+02
328             	3.74676804e+02
329             	3.74681506e+02
330             	3.74685874e+02
331             	3.74690263e+02
332             	3.74694767e+02
333             	3.74699347e+02
334             	3.74704137e+02
335             	3.74709122e+02
336             	3.74714263e+02
337             	3.74719505e+02
338             	3.74724830e+02
339             	3.74729905e+02
340             	3.74734731e+02
341             	3.74739193e+02
342             	3.74743191e+02
343             	3.74746920e+02
344             	3.74750395e+02
345             	3.74753685e+02
346             	3.74756913e+02
347             	3.74760231e+02
348             	3.74763619e+02
349             	3.74767105e+02
350             	3.74770747e+02
351             	3.74774499e+02
352             	3.74778260e+02
353             	3.74782018e+02
354             	3.74785673e+02
355             	3.74789035e+02
356             	3.74792148e+02
357             	3.74795032e+02
358             	3.74797684e+02
359             	3.74800252e+02
360             	3.74802800e+02
361             	3.74805468e+02
362             	3.74808331e+02
363             	3.74811369e+02
364             	3.74814677e+02
365             	3.74818090e+02
366             	3.74821501e+02
367             	3.74824806e+02
368             	3.74827942e+02
369             	3.74830753e+02
370             	3.74833241e+02
371             	3.74835418e+02
372             	3.74837498e+02
373             	3.74839604e+02
374             	3.74841790e+02
375             	3.74844078e+02
376             	3.74846554e+02
377             	3.74849120e+02
378             	3.74851762e+02
379             	3.74854460e+02
380             	3.74857257e+02
381             	3.74860085e+02
382             	3.74862876e+02
383             	3.74865611e+02
384             	3.74868314e+02
385             	3.74870958e+02
386             	3.74873518e+02
387             	3.74876050e+02
388             	3.74878513e+02
389             	3.74880894e+02
390             	3.74883234e+02
391             	3.74885501e+02
392             	3.74887665e+02
393             	3.74889755e+02
394             	3.74891847e+02
395             	3.74893928e+02
396             	3.74896021e+02
397             	3.74898171e+02
398             	3.74900351e+02
399             	3.74902533e+02
400             	3.74904654e+02
401             	3.74906618e+02
402             	3.74908410e+02
403             	3.74910044e+02
404             	3.74911523e+02
405             	3.74912934e+02
406             	3.74914362e+02
407             	3.74915842e+02
408             	3.74917386e+02
409             	3.74919044e+02
410             	3.74920742e+02
411             	3.74922434e+02
412             	3.74924088e+02
413             	3.74925710e+02
414             	3.74927271e+02
415             	3.74928779e+02
416             	3.74930250e+02
417             	3.74931716e+02
418             	3.74933265e+02
419             	3.74934858e+02
420             	3.74936517e+02
421             	3.74938215e+02
422             	3.74939902e+02
423             	3.74941520e+02
424             	3.74943060e+02
425             	3.74944475e+02
426             	3.74945767e+02
427             	3.74946941e+02
428             	3.74948048e+02
429             	3.74949152e+02
430             	3.74950292e+02
431             	3.74951499e+02
432             	3.74952811e+02
433             	3.74954205e+02
434             	3.74955649e+02
435             	3.74957077e+02
436             	3.74958411e+02
437             	3.74959639e+02
438             	3.74960729e+02
439             	3.74961679e+02
440             	3.74962552e+02
441             	3.74963440e+02
442             	3.74964370e+02
443             	3.74965377e+02
444             	3.74966515e+02
445             	3.74967739e+02
446             	3.74968961e+02
447             	3.74970160e+02
448             	3.74971282e+02
449             	3.74972332e+02
450             	3.74973308e+02
451             	3.74974204e+02
452             	3.74975069e+02
453             	3.74975963e+02
454             	3.74976933e+02
455             	3.74977985e+02
456             	3.74979134e+02
457             	3.74980345e+02
458             	3.74981560e+02
459             	3.74982745e+02
460             	3.74983840e+02
461             	3.74984813e+02
462             	3.74985645e+02
463             	3.74986358e+02
464             	3.74987002e+02
465             	3.74987642e+02
466             	3.74988308e+02
467             	3.74989049e+02
468             	3.74989891e+02
469             	3.74990811e+02
470             	3.74991782e+02
471             	3.74992735e+02
472             	3.74993604e+02
473             	3.74994365e+02
474             	3.74995004e+02
475             	3.74995519e+02
476             	3.74995977e+02
477             	3.74996426e+02
478             	3.74996931e+02
479             	3.74997483e+02
480             	3.74998120e+02
481             	3.74998850e+02
482             	3.74999639e+02
483             	3.75000442e+02
484             	3.75001209e+02
485             	3.75001917e+02
486             	3.75002540e+02
487             	3.75003071e+02
488             	3.75003549e+02
489             	3.75004026e+02
490             	3.75004567e+02
491             	3.75005182e+02
492             	3.75005895e+02
493             	3.75006689e+02
494             	3.75007524e+02
495             	3.75008331e+02
496             	3.75009079e+02
497             	3.75009720e+02
498             	3.75010243e+02
499             	3.75010671e+02
500             	3.75011033e+02
501             	3.75011377e+02
502             	3.75011764e+02
503             	3.75012191e+02
504             	3.75012690e+02
505             	3.75013246e+02
506             	3.75013857e+02
507             	3.75014456e+02
508             	3.75015000e+02
509             	3.75015474e+02
510             	3.75015846e+02
511             	3.75016125e+02
512             	3.75016351e+02
513             	3.75016578e+02
514             	3.75016840e+02
515             	3.75017166e+02
516             	3.75017566e+02
517             	3.75018027e+02
518             	3.75018527e+02
519             	3.75019034e+02
520             	3.75019497e+02
521             	3.75019923e+02
522             	3.75020302e+02
523             	3.75020623e+02
524             	3.75020909e+02
525             	3.75021215e+02
526             	3.75021569e+02
527             	3.75021971e+02
528             	3.75022438e+02
529             	3.75022942e+02
530             	3.75023452e+02
531             	3.75023931e+02
532             	3.75024377e+02
533             	3.75024762e+02
534             	3.75025082e+02
535             	3.75025364e+02
536             	3.75025609e+02
537             	3.75025868e+02
538             	3.75026155e+02
539             	3.75026458e+02
540             	3.75026785e+02
541             	3.75027123e+02
542             	3.75027471e+02
543             	3.75027797e+02
544             	3.75028096e+02
545             	3.75028380e+02
546             	3.75028632e+02
547             	3.75028853e+02
548             	3.75029059e+02
549             	3.75029254e+02
550             	3.75029439e+02
551             	3.75029629e+02
552             	3.75029832e+02
553             	3.75030055e+02
554             	3.75030305e+02
555             	3.75030570e+02
556             	3.75030841e+02
557             	3.75031125e+02
558             	3.75031422e+02
559             	3.75031723e+02
560             	3.75032022e+02
561             	3.75032320e+02
562             	3.75032619e+02
563             	3.75032916e+02
564             	3.75033213e+02
565             	3.75033505e+02
566             	3.75033795e+02
567             	3.75034082e+02
568             	3.75034366e+02
569             	3.75034646e+02
570             	3.75034917e+02
571             	3.75035191e+02
572             	3.75035468e+02
573             	3.75035748e+02
574             	3.75036023e+02
575             	3.75036296e+02
576             	3.75036551e+02
577             	3.75036772e+02
578             	3.75036958e+02
579             	3.75037111e+02
580             	3.75037231e+02
581             	3.75037337e+02
582             	3.75037432e+02
583             	3.75037523e+02
584             	3.75037616e+02
585             	3.75037713e+02
586             	3.75037823e+02
587             	3.75037941e+02
588             	3.75038074e+02
589             	3.75038220e+02
590             	3.75038378e+02
591             	3.75038545e+02
592             	3.75038717e+02
593             	3.75038889e+02
594             	3.75039035e+02
595             	3.75039159e+02
596             	3.75039267e+02
597             	3.75039362e+02
598             	3.75039462e+02
599             	3.75039589e+02
600             	3.75039750e+02
601             	3.75039953e+02
602             	3.75040189e+02
603             	3.75040459e+02
604             	3.75040753e+02
605             	3.75041051e+02
606             	3.75041327e+02
607             	3.75041578e+02
608             	3.75041779e+02
609             	3.75041941e+02
610             	3.75042060e+02
611             	3.75042149e+02
612             	3.75042227e+02
613             	3.75042319e+02
614             	3.75042434e+02
615             	3.75042575e+02
616             	3.75042743e+02
617             	3.75042926e+02
618             	3.75043112e+02
619             	3.75043287e+02
620             	3.75043443e+02
621             	3.75043574e+02
622             	3.75043672e+02
623             	3.75043739e+02
624             	3.75043786e+02
625             	3.75043831e+02
626             	3.75043897e+02
627             	3.75043989e+02
628             	3.75044111e+02
629             	3.75044262e+02
630             	3.75044426e+02
631             	3.75044577e+02
632             	3.75044712e+02
633             	3.75044826e+02
634             	3.75044909e+02
635             	3.75044971e+02
636             	3.75045020e+02
637             	3.75045056e+02
638             	3.75045095e+02
639             	3.75045135e+02
640             	3.75045185e+02
641             	3.75045256e+02
642             	3.75045350e+02
643             	3.75045468e+02
644             	3.75045603e+02
645             	3.75045739e+02
646             	3.75045858e+02
647             	3.75045943e+02
648             	3.75045998e+02
649             	3.75046035e+02
650             	3.75046075e+02
651             	3.75046114e+02
652             	3.75046164e+02
653             	3.75046233e+02
654             	3.75046323e+02
655             	3.75046418e+02
656             	3.75046522e+02
657             	3.75046631e+02
658             	3.75046741e+02
659             	3.75046846e+02
660             	3.75046943e+02
661             	3.75047034e+02
662             	3.75047116e+02
663             	3.75047191e+02
664             	3.75047260e+02
665             	3.75047340e+02
666             	3.75047446e+02
667             	3.75047575e+02
668             	3.75047725e+02
669             	3.75047892e+02
670             	3.75048044e+02
671             	3.75048178e+02
672             	3.75048291e+02
673             	3.75048373e+02
674             	3.75048429e+02
675             	3.75048459e+02
676             	3.75048470e+02
677             	3.75048470e+02
678             	3.75048481e+02
679             	3.75048512e+02
680             	3.75048560e+02
681             	3.75048616e+02
682             	3.75048677e+02
683             	3.75048737e+02
684             	3.75048797e+02
685             	3.75048852e+02
686             	3.75048905e+02
687             	3.75048957e+02
688             	3.75049010e+02
689             	3.75049062e+02
690             	3.75049112e+02
691             	3.75049166e+02
692             	3.75049221e+02
693             	3.75049274e+02
694             	3.75049337e+02
695             	3.75049409e+02
696             	3.75049490e+02
697             	3.75049578e+02
698             	3.75049669e+02
699             	3.75049748e+02
700             	3.75049807e+02
701             	3.75049854e+02
702             	3.75049892e+02
703             	3.75049925e+02
704             	3.75049962e+02
705             	3.75050002e+02
706             	3.75050053e+02
707             	3.75050117e+02
708             	3.75050187e+02
709             	3.75050262e+02
710             	3.75050332e+02
711             	3.75050394e+02
712             	3.75050443e+02
713             	3.75050482e+02
714             	3.75050509e+02
715             	3.75050528e+02
716             	3.75050536e+02
717             	3.75050537e+02
718             	3.75050534e+02
719             	3.75050528e+02
720             	3.75050525e+02
721             	3.75050525e+02
722             	3.75050535e+02
723             	3.75050557e+02
724             	3.75050590e+02
725             	3.75050630e+02
726             	3.75050667e+02
727             	3.75050697e+02
728             	3.75050721e+02
729             	3.75050742e+02
730             	3.75050763e+02
731             	3.75050800e+02
732             	3.75050850e+02
733             	3.75050911e+02
734             	3.75050982e+02
735             	3.75051062e+02
736             	3.75051142e+02
737             	3.75051219e+02
738             	3.75051288e+02
739             	3.75051345e+02
740             	3.75051385e+02
741             	3.75051414e+02
742             	3.75051430e+02
743             	3.75051445e+02
744             	3.75051460e+02
745             	3.75051474e+02
746             	3.75051491e+02
747             	3.75051509e+02
748             	3.75051529e+02
749             	3.75051548e+02
750             	3.75051561e+02
751             	3.75051568e+02
752             	3.75051565e+02
753             	3.75051556e+02
754             	3.75051545e+02
755             	3.75051535e+02
756             	3.75051530e+02
757             	3.75051532e+02
758             	3.75051540e+02
759             	3.75051553e+02
760             	3.75051572e+02
761             	3.75051591e+02
762             	3.75051613e+02
763             	3.75051643e+02
764             	3.75051681e+02
765             	3.75051728e+02
766             	3.75051781e+02
767             	3.75051843e+02
768             	3.75051909e+02
769             	3.75051980e+02
770             	3.75052053e+02
771             	3.75052127e+02
772             	3.75052199e+02
773             	3.75052271e+02
774             	3.75052347e+02
775             	3.75052426e+02
776             	3.75052504e+02
777             	3.75052573e+02
778             	3.75052633e+02
779             	3.75052682e+02
780             	3.75052718e+02
781             	3.75052742e+02
782             	3.75052754e+02
783             	3.75052755e+02
784             	3.75052747e+02
785             	3.75052730e+02
786             	3.75052707e+02
787             	3.75052679e+02
788             	3.75052650e+02
789             	3.75052624e+02
790             	3.75052605e+02
791             	3.75052592e+02
792             	3.75052587e+02
793             	3.75052587e+02
794             	3.75052591e+02
795             	3.75052599e+02
796             	3.75052607e+02
797             	3.75052613e+02
798             	3.75052618e+02
799             	3.75052622e+02
800             	3.75052628e+02
801             	3.75052637e+02
802             	3.75052655e+02
803             	3.75052679e+02
804             	3.75052711e+02
805             	3.75052751e+02
806             	3.75052799e+02
807             	3.75052854e+02
808             	3.75052913e+02
809             	3.75052974e+02
810             	3.75053040e+02
811             	3.75053106e+02
812             	3.75053172e+02
813             	3.75053234e+02
814             	3.75053291e+02
815             	3.75053342e+02
816             	3.75053388e+02
817             	3.75053428e+02
818             	3.75053461e+02
819             	3.75053487e+02
820             	3.75053507e+02
821             	3.75053518e+02
822             	3.75053522e+02
823             	3.75053520e+02
824             	3.75053510e+02
825             	3.75053497e+02
826             	3.75053478e+02
827             	3.75053456e+02
828             	3.75053439e+02
829             	3.75053428e+02
830             	3.75053421e+02
831             	3.75053422e+02
832             	3.75053427e+02
833             	3.75053437e+02
834             	3.75053449e+02
835             	3.75053463e+02
836             	3.75053473e+02
837             	3.75053477e+02
838             	3.75053476e+02
839             	3.75053470e+02
840             	3.75053460e+02
841             	3.75053451e+02
842             	3.75053452e+02
843             	3.75053460e+02
844             	3.75053476e+02
845             	3.75053500e+02
846             	3.75053531e+02
847             	3.75053570e+02
848             	3.75053611e+02
849             	3.75053654e+02
850             	3.75053689e+02
851             	3.75053720e+02
852             	3.75053743e+02
853             	3.75053758e+02
854             	3.75053767e+02
855             	3.75053773e+02
856             	3.75053777e+02
857             	3.75053779e+02
858             	3.75053777e+02
859             	3.75053775e+02
860             	3.75053775e+02
861             	3.75053777e+02
862             	3.75053785e+02
863             	3.75053797e+02
864             	3.75053814e+02
865             	3.75053835e+02
866             	3.75053857e+02
867             	3.75053879e+02
868             	3.75053899e+02
869             	3.75053912e+02
870             	3.75053923e+02
871             	3.75053930e+02
872             	3.75053931e+02
873             	3.75053928e+02
874             	3.75053920e+02
875             	3.75053911e+02
876             	3.75053901e+02
877             	3.75053895e+02
878             	3.75053892e+02
879             	3.75053894e+02
880             	3.75053900e+02
881             	3.75053906e+02
882             	3.75053912e+02
883             	3.75053918e+02
884             	3.75053923e+02
885             	3.75053927e+02
886             	3.75053931e+02
887             	3.75053934e+02
888             	3.75053935e+02
889             	3.75053935e+02
890             	3.75053934e+02
891             	3.75053932e+02
892             	3.75053930e+02
893             	3.75053929e+02
894             	3.75053931e+02
895             	3.75053935e+02
896             	3.75053938e+02
897             	3.75053941e+02
898             	3.75053942e+02
899             	3.75053941e+02
900             	3.75053939e+02
901             	3.75053936e+02
902             	3.75053931e+02
903             	3.75053923e+02
904             	3.75053912e+02
905             	3.75053902e+02
906             	3.75053890e+02
907             	3.75053878e+02
908             	3.75053869e+02
909             	3.75053864e+02
910             	3.75053865e+02
911             	3.75053877e+02
912             	3.75053897e+02
913             	3.75053922e+02
914             	3.75053954e+02
915             	3.75053990e+02
916             	3.75054027e+02
917             	3.75054061e+02
918             	3.75054086e+02
919             	3.75054104e+02
920             	3.75054115e+02
921             	3.75054116e+02
922             	3.75054110e+02
923             	3.75054101e+02
924             	3.75054092e+02
925             	3.75054085e+02
926             	3.75054079e+02
927             	3.75054075e+02
928             	3.75054075e+02
929             	3.75054080e+02
930             	3.75054091e+02
931             	3.75054109e+02
932             	3.75054131e+02
933             	3.75054156e+02
934             	3.75054181e+02
935             	3.75054201e+02
936             	3.75054216e+02
937             	3.75054224e+02
938             	3.75054227e+02
939             	3.75054226e+02
940             	3.75054223e+02
941             	3.75054219e+02
942             	3.75054216e+02
943             	3.75054215e+02
944             	3.75054219e+02
945             	3.75054219e+02
946             	3.75054233e+02
947             	3.75054253e+02
948             	3.75054276e+02
949             	3.75054303e+02
950             	3.75054331e+02
951             	3.75054359e+02
952             	3.75054387e+02
953             	3.75054412e+02
954             	3.75054433e+02
955             	3.75054433e+02
956             	3.75054445e+02
957             	3.75054453e+02
958             	3.75054453e+02
959             	3.75054450e+02
960             	3.75054450e+02
961             	3.75054438e+02
962             	3.75054422e+02
963             	3.75054422e+02
964             	3.75054403e+02
965             	3.75054381e+02
966             	3.75054381e+02
967             	3.75054363e+02
968             	3.75054344e+02
969             	3.75054344e+02
970             	3.75054331e+02
971             	3.75054316e+02
972             	3.75054316e+02
973             	3.75054301e+02
974             	3.75054286e+02
975             	3.75054286e+02
976             	3.75054268e+02
977             	3.75054268e+02
978             	3.75054252e+02
979             	3.75054252e+02
980             	3.75054241e+02
981             	3.75054241e+02
982             	3.75054238e+02
983             	3.75054238e+02
984             	3.75054244e+02
985             	3.75054244e+02
986             	3.75054258e+02
987             	3.75054258e+02
988             	3.75054279e+02
989             	3.75054303e+02
990             	3.75054303e+02
991             	3.75054327e+02
992             	3.75054327e+02
993             	3.75054348e+02
994             	3.75054348e+02
995             	3.75054365e+02
996             	3.75054365e+02
997             	3.75054365e+02
998             	3.75054370e+02
999             	3.75054370e+02
1000            	3.75054370e+02
1001            	3.75054370e+02
1002            	3.75054363e+02
1003            	3.75054363e+02
1004            	3.75054349e+02
1005            	3.75054349e+02
1006            	3.75054329e+02
1007            	3.75054329e+02
1008            	3.75054305e+02
1009            	3.75054305e+02
1010            	3.75054278e+02
1011            	3.75054250e+02
1012            	3.75054250e+02
1013            	3.75054223e+02
1014            	3.75054223e+02
1015            	3.75054202e+02
1016            	3.75054202e+02
1017            	3.75054187e+02
1018            	3.75054187e+02
1019            	3.75054180e+02
1020            	3.75054180e+02
1021            	3.75054180e+02
1022            	3.75054180e+02
1023            	3.75054187e+02
1024            	3.75054187e+02
1025            	3.75054198e+02
1026            	3.75054198e+02
1027            	3.75054209e+02
1028            	3.75054209e+02
1029            	3.75054221e+02
1030            	3.75054221e+02
1031            	3.75054233e+02
1032            	3.75054233e+02
1033            	3.75054233e+02
1034            	3.75054242e+02
1035            	3.75054242e+02
1036            	3.75054250e+02
1037            	3.75054250e+02
1038            	3.75054256e+02
1039            	3.75054256e+02
1040            	3.75054260e+02
1041            	3.75054260e+02
1042            	3.75054260e+02
1043            	3.75054258e+02
1044            	3.75054258e+02
1045            	3.75054256e+02
1046            	3.75054256e+02
1047            	3.75054253e+02
1048            	3.75054249e+02
1049            	3.75054249e+02
1050            	3.75054244e+02
1051            	3.75054244e+02
1052            	3.75054235e+02
1053            	3.75054224e+02
1054            	3.75054224e+02
1055            	3.75054214e+02
1056            	3.75054201e+02
1057            	3.75054201e+02
1058            	3.75054189e+02
1059            	3.75054177e+02
1060            	3.75054177e+02
1061            	3.75054167e+02
1062            	3.75054160e+02
1063            	3.75054160e+02
1064            	3.75054159e+02
1065            	3.75054162e+02
1066            	3.75054162e+02
1067            	3.75054170e+02
1068            	3.75054170e+02
1069            	3.75054177e+02
1070            	3.75054182e+02
1071            	3.75054182e+02
1072            	3.75054178e+02
1073            	3.75054171e+02
1074            	3.75054160e+02
1075            	3.75054160e+02
1076            	3.75054147e+02
1077            	3.75054132e+02
1078            	3.75054132e+02
1079            	3.75054123e+02
1080            	3.75054116e+02
1081            	3.75054116e+02
1082            	3.75054117e+02
1083            	3.75054117e+02
1084            	3.75054126e+02
1085            	3.75054126e+02
1086            	3.75054141e+02
1087            	3.75054158e+02
1088            	3.75054158e+02
1089            	3.75054176e+02
1090            	3.75054176e+02
1091            	3.75054191e+02
1092            	3.75054191e+02
1093            	3.75054200e+02
1094            	3.75054200e+02
1095            	3.75054201e+02
1096            	3.75054201e+02
1097            	3.75054197e+02
1098            	3.75054197e+02
1099            	3.75054191e+02
1100            	3.75054191e+02
1101            	3.75054184e+02
1102            	3.75054184e+02
1103            	3.75054181e+02
1104            	3.75054181e+02
1105            	3.75054184e+02
1106            	3.75054184e+02
1107            	3.75054191e+02
1108            	3.75054191e+02
1109            	3.75054203e+02
1110            	3.75054203e+02
1111            	3.75054218e+02
1112            	3.75054218e+02
1113            	3.75054234e+02
1114            	3.75054250e+02
1115            	3.75054250e+02
1116            	3.75054265e+02
1117            	3.75054265e+02
1118            	3.75054279e+02
1119            	3.75054295e+02
1120            	3.75054295e+02
1121            	3.75054311e+02
1122            	3.75054329e+02
1123            	3.75054329e+02
1124            	3.75054347e+02
1125            	3.75054365e+02
1126            	3.75054365e+02
1127            	3.75054381e+02
1128            	3.75054398e+02
1129            	3.75054413e+02
1130            	3.75054426e+02
1131            	3.75054436e+02
1132            	3.75054445e+02
1133            	3.75054452e+02
1134            	3.75054452e+02
1135            	3.75054453e+02
1136            	3.75054450e+02
1137            	3.75054445e+02
1138            	3.75054436e+02
1139            	3.75054425e+02
1140            	3.75054412e+02
1141            	3.75054397e+02
1142            	3.75054381e+02
1143            	3.75054364e+02
1144            	3.75054347e+02
1145            	3.75054331e+02
