# Region        : cellZone component_2
# Cells         : 142
# Volume        : 2.77059365e-01
# Time          	volAverage(T)
176             	3.09850464e+02
177             	3.09864608e+02
178             	3.09878767e+02
179             	3.09892902e+02
180             	3.09906954e+02
181             	3.09920994e+02
182             	3.09934993e+02
183             	3.09949042e+02
184             	3.09962865e+02
185             	3.09976946e+02
186             	3.09991113e+02
187             	3.10005310e+02
188             	3.10019267e+02
189             	3.10033036e+02
190             	3.10046538e+02
191             	3.10059635e+02
192             	3.10072156e+02
193             	3.10084210e+02
194             	3.10096152e+02
195             	3.10107447e+02
196             	3.10119080e+02
197             	3.10130844e+02
198             	3.10142927e+02
199             	3.10155539e+02
200             	3.10167961e+02
201             	3.10180379e+02
202             	3.10192850e+02
203             	3.10205453e+02
204             	3.10217677e+02
205             	3.10229036e+02
206             	3.10239915e+02
207             	3.10250254e+02
208             	3.10260518e+02
209             	3.10270219e+02
210             	3.10280098e+02
211             	3.10289793e+02
212             	3.10299165e+02
213             	3.10308654e+02
214             	3.10317775e+02
215             	3.10326792e+02
216             	3.10335819e+02
217             	3.10344947e+02
218             	3.10353951e+02
219             	3.10362841e+02
220             	3.10371468e+02
221             	3.10379579e+02
222             	3.10387395e+02
223             	3.10394926e+02
224             	3.10402208e+02
225             	3.10409341e+02
226             	3.10416354e+02
227             	3.10423734e+02
228             	3.10430964e+02
229             	3.10438269e+02
230             	3.10445781e+02
231             	3.10453486e+02
232             	3.10461302e+02
233             	3.10468863e+02
234             	3.10476623e+02
235             	3.10484352e+02
236             	3.10491967e+02
237             	3.10499510e+02
238             	3.10506940e+02
239             	3.10514031e+02
240             	3.10521040e+02
241             	3.10527889e+02
242             	3.10534549e+02
243             	3.10541109e+02
244             	3.10547538e+02
245             	3.10553787e+02
246             	3.10559833e+02
247             	3.10565712e+02
248             	3.10571335e+02
249             	3.10576807e+02
250             	3.10581852e+02
251             	3.10586899e+02
252             	3.10591954e+02
253             	3.10597093e+02
254             	3.10602312e+02
255             	3.10607701e+02
256             	3.10613308e+02
257             	3.10619026e+02
258             	3.10624694e+02
259             	3.10630259e+02
260             	3.10635553e+02
261             	3.10640692e+02
262             	3.10645682e+02
263             	3.10650607e+02
264             	3.10655387e+02
265             	3.10659927e+02
266             	3.10664326e+02
267             	3.10668821e+02
268             	3.10673391e+02
269             	3.10678023e+02
270             	3.10682699e+02
271             	3.10687472e+02
272             	3.10692413e+02
273             	3.10697221e+02
274             	3.10702031e+02
275             	3.10706573e+02
276             	3.10710996e+02
277             	3.10715286e+02
278             	3.10719431e+02
279             	3.10723450e+02
280             	3.10727355e+02
281             	3.10731133e+02
282             	3.10734848e+02
283             	3.10738586e+02
284             	3.10742285e+02
285             	3.10746145e+02
286             	3.10750059e+02
287             	3.10753921e+02
288             	3.10757801e+02
289             	3.10761668e+02
290             	3.10765394e+02
291             	3.10769134e+02
292             	3.10772970e+02
293             	3.10776798e+02
294             	3.10780561e+02
295             	3.10784283e+02
296             	3.10787930e+02
297             	3.10791397e+02
298             	3.10794768e+02
299             	3.10798043e+02
300             	3.10801202e+02
301             	3.10804288e+02
302             	3.10807238e+02
303             	3.10810082e+02
304             	3.10812772e+02
305             	3.10815436e+02
306             	3.10818101e+02
307             	3.10820789e+02
308             	3.10823558e+02
309             	3.10826344e+02
310             	3.10829244e+02
311             	3.10832132e+02
312             	3.10835014e+02
313             	3.10837851e+02
314             	3.10840644e+02
315             	3.10843352e+02
316             	3.10845926e+02
317             	3.10848346e+02
318             	3.10850633e+02
319             	3.10852819e+02
320             	3.10854896e+02
321             	3.10856893e+02
322             	3.10858783e+02
323             	3.10860605e+02
324             	3.10862526e+02
325             	3.10864419e+02
326             	3.10866372e+02
327             	3.10868467e+02
328             	3.10870687e+02
329             	3.10873020e+02
330             	3.10875405e+02
331             	3.10877874e+02
332             	3.10880293e+02
333             	3.10882646e+02
334             	3.10884931e+02
335             	3.10887097e+02
336             	3.10889175e+02
337             	3.10891156e+02
338             	3.10892970e+02
339             	3.10894682e+02
340             	3.10896300e+02
341             	3.10897835e+02
342             	3.10899258e+02
343             	3.10900576e+02
344             	3.10901884e+02
345             	3.10903189e+02
346             	3.10904560e+02
347             	3.10906004e+02
348             	3.10907512e+02
349             	3.10909131e+02
350             	3.10910810e+02
351             	3.10912505e+02
352             	3.10914221e+02
353             	3.10915891e+02
354             	3.10917501e+02
355             	3.10919030e+02
356             	3.10920430e+02
357             	3.10921743e+02
358             	3.10922981e+02
359             	3.10924212e+02
360             	3.10925384e+02
361             	3.10926494e+02
362             	3.10927538e+02
363             	3.10928512e+02
364             	3.10929460e+02
365             	3.10930348e+02
366             	3.10931191e+02
367             	3.10932018e+02
368             	3.10932861e+02
369             	3.10933747e+02
370             	3.10934664e+02
371             	3.10935649e+02
372             	3.10936698e+02
373             	3.10937809e+02
374             	3.10938914e+02
375             	3.10940050e+02
376             	3.10941233e+02
377             	3.10942396e+02
378             	3.10943597e+02
379             	3.10944806e+02
380             	3.10946053e+02
381             	3.10947266e+02
382             	3.10948446e+02
383             	3.10949617e+02
384             	3.10950753e+02
385             	3.10951826e+02
386             	3.10952812e+02
387             	3.10953708e+02
388             	3.10954515e+02
389             	3.10955262e+02
390             	3.10955927e+02
391             	3.10956534e+02
392             	3.10957089e+02
393             	3.10957588e+02
394             	3.10958050e+02
395             	3.10958496e+02
396             	3.10958955e+02
397             	3.10959420e+02
398             	3.10959944e+02
399             	3.10960515e+02
400             	3.10961112e+02
401             	3.10961746e+02
402             	3.10962424e+02
403             	3.10963166e+02
404             	3.10963972e+02
405             	3.10964847e+02
406             	3.10965769e+02
407             	3.10966707e+02
408             	3.10967647e+02
409             	3.10968570e+02
410             	3.10969447e+02
411             	3.10970258e+02
412             	3.10970989e+02
413             	3.10971647e+02
414             	3.10972222e+02
415             	3.10972735e+02
416             	3.10973226e+02
417             	3.10973657e+02
418             	3.10974081e+02
419             	3.10974486e+02
420             	3.10974891e+02
421             	3.10975305e+02
422             	3.10975733e+02
423             	3.10976191e+02
424             	3.10976693e+02
425             	3.10977254e+02
426             	3.10977866e+02
427             	3.10978531e+02
428             	3.10979276e+02
429             	3.10980043e+02
430             	3.10980824e+02
431             	3.10981566e+02
432             	3.10982269e+02
433             	3.10982911e+02
434             	3.10983468e+02
435             	3.10983924e+02
436             	3.10984293e+02
437             	3.10984585e+02
438             	3.10984799e+02
439             	3.10985007e+02
440             	3.10985283e+02
441             	3.10985553e+02
442             	3.10985906e+02
443             	3.10986344e+02
444             	3.10986846e+02
445             	3.10987369e+02
446             	3.10987901e+02
447             	3.10988441e+02
448             	3.10988990e+02
449             	3.10989554e+02
450             	3.10990075e+02
451             	3.10990582e+02
452             	3.10991065e+02
453             	3.10991507e+02
454             	3.10991871e+02
455             	3.10992159e+02
456             	3.10992356e+02
457             	3.10992449e+02
458             	3.10992455e+02
459             	3.10992416e+02
460             	3.10992334e+02
461             	3.10992186e+02
462             	3.10992069e+02
463             	3.10992012e+02
464             	3.10992058e+02
465             	3.10992198e+02
466             	3.10992384e+02
467             	3.10992705e+02
468             	3.10993030e+02
469             	3.10993361e+02
470             	3.10993665e+02
471             	3.10993941e+02
472             	3.10994141e+02
473             	3.10994252e+02
474             	3.10994276e+02
475             	3.10994223e+02
476             	3.10994104e+02
477             	3.10993942e+02
478             	3.10993825e+02
479             	3.10993622e+02
480             	3.10993477e+02
481             	3.10993405e+02
482             	3.10993410e+02
483             	3.10993509e+02
484             	3.10993711e+02
485             	3.10993986e+02
486             	3.10994279e+02
487             	3.10994617e+02
488             	3.10994936e+02
489             	3.10995180e+02
490             	3.10995374e+02
491             	3.10995499e+02
492             	3.10995620e+02
493             	3.10995695e+02
494             	3.10995766e+02
495             	3.10995836e+02
496             	3.10995892e+02
497             	3.10995914e+02
498             	3.10995940e+02
499             	3.10995940e+02
500             	3.10995948e+02
501             	3.10995967e+02
502             	3.10996012e+02
503             	3.10996113e+02
504             	3.10996340e+02
505             	3.10996683e+02
506             	3.10997167e+02
507             	3.10997781e+02
508             	3.10998452e+02
509             	3.10999180e+02
510             	3.10999940e+02
511             	3.11000664e+02
512             	3.11001337e+02
513             	3.11001953e+02
514             	3.11002503e+02
515             	3.11002968e+02
516             	3.11003345e+02
517             	3.11003632e+02
518             	3.11003897e+02
519             	3.11004065e+02
520             	3.11004221e+02
521             	3.11004385e+02
522             	3.11004565e+02
523             	3.11004781e+02
524             	3.11005049e+02
525             	3.11005357e+02
526             	3.11005684e+02
527             	3.11006052e+02
528             	3.11006444e+02
529             	3.11006831e+02
530             	3.11007199e+02
531             	3.11007530e+02
532             	3.11007802e+02
533             	3.11007999e+02
534             	3.11008119e+02
535             	3.11008187e+02
536             	3.11008204e+02
537             	3.11008168e+02
538             	3.11008110e+02
539             	3.11008010e+02
540             	3.11008016e+02
541             	3.11008004e+02
542             	3.11008063e+02
543             	3.11008239e+02
544             	3.11008515e+02
545             	3.11008891e+02
546             	3.11009287e+02
547             	3.11009687e+02
548             	3.11010078e+02
549             	3.11010460e+02
550             	3.11010791e+02
551             	3.11011066e+02
552             	3.11011258e+02
553             	3.11011360e+02
554             	3.11011380e+02
555             	3.11011278e+02
556             	3.11011075e+02
557             	3.11010873e+02
558             	3.11010670e+02
559             	3.11010451e+02
560             	3.11010323e+02
561             	3.11010310e+02
562             	3.11010390e+02
563             	3.11010517e+02
564             	3.11010639e+02
565             	3.11010731e+02
566             	3.11010711e+02
567             	3.11010577e+02
568             	3.11010337e+02
569             	3.11010012e+02
570             	3.11009660e+02
571             	3.11009339e+02
572             	3.11009061e+02
573             	3.11008790e+02
574             	3.11008634e+02
575             	3.11008609e+02
576             	3.11008714e+02
577             	3.11008912e+02
578             	3.11009193e+02
579             	3.11009507e+02
580             	3.11009841e+02
581             	3.11010190e+02
582             	3.11010531e+02
583             	3.11010803e+02
584             	3.11010993e+02
585             	3.11011093e+02
586             	3.11011096e+02
587             	3.11011135e+02
588             	3.11011022e+02
589             	3.11010889e+02
590             	3.11010755e+02
591             	3.11010545e+02
592             	3.11010279e+02
593             	3.11009953e+02
594             	3.11009598e+02
595             	3.11009307e+02
596             	3.11009074e+02
597             	3.11008911e+02
598             	3.11008784e+02
599             	3.11008722e+02
600             	3.11008705e+02
601             	3.11008692e+02
602             	3.11008670e+02
603             	3.11008648e+02
604             	3.11008601e+02
605             	3.11008559e+02
606             	3.11008474e+02
607             	3.11008362e+02
608             	3.11008240e+02
609             	3.11008052e+02
610             	3.11007845e+02
611             	3.11007656e+02
612             	3.11007536e+02
613             	3.11007517e+02
614             	3.11007618e+02
615             	3.11007761e+02
616             	3.11008076e+02
617             	3.11008458e+02
618             	3.11008816e+02
619             	3.11009124e+02
620             	3.11009392e+02
621             	3.11009558e+02
622             	3.11009609e+02
623             	3.11009548e+02
624             	3.11009393e+02
625             	3.11009167e+02
626             	3.11008903e+02
627             	3.11008645e+02
628             	3.11008437e+02
629             	3.11008324e+02
630             	3.11008288e+02
631             	3.11008365e+02
632             	3.11008518e+02
633             	3.11008723e+02
634             	3.11009010e+02
635             	3.11009310e+02
636             	3.11009591e+02
637             	3.11009855e+02
638             	3.11010143e+02
639             	3.11010420e+02
640             	3.11010711e+02
641             	3.11011044e+02
642             	3.11011401e+02
643             	3.11011769e+02
644             	3.11012147e+02
645             	3.11012520e+02
646             	3.11012863e+02
647             	3.11013168e+02
648             	3.11013419e+02
649             	3.11013622e+02
650             	3.11013758e+02
651             	3.11013819e+02
652             	3.11013814e+02
653             	3.11013736e+02
654             	3.11013599e+02
655             	3.11013422e+02
656             	3.11013217e+02
657             	3.11012997e+02
658             	3.11012777e+02
659             	3.11012560e+02
660             	3.11012337e+02
661             	3.11012125e+02
662             	3.11011925e+02
663             	3.11011737e+02
664             	3.11011572e+02
665             	3.11011434e+02
666             	3.11011336e+02
667             	3.11011278e+02
668             	3.11011272e+02
669             	3.11011322e+02
670             	3.11011431e+02
671             	3.11011588e+02
672             	3.11011775e+02
673             	3.11011979e+02
674             	3.11012213e+02
675             	3.11012409e+02
676             	3.11012583e+02
677             	3.11012728e+02
678             	3.11012865e+02
679             	3.11013007e+02
680             	3.11013133e+02
681             	3.11013254e+02
682             	3.11013397e+02
683             	3.11013567e+02
684             	3.11013758e+02
685             	3.11013967e+02
686             	3.11014182e+02
687             	3.11014396e+02
688             	3.11014612e+02
689             	3.11014810e+02
690             	3.11014981e+02
691             	3.11015116e+02
692             	3.11015209e+02
693             	3.11015258e+02
694             	3.11015275e+02
695             	3.11015269e+02
696             	3.11015259e+02
697             	3.11015242e+02
698             	3.11015227e+02
699             	3.11015204e+02
700             	3.11015178e+02
701             	3.11015137e+02
702             	3.11015085e+02
703             	3.11015026e+02
704             	3.11014944e+02
705             	3.11014844e+02
706             	3.11014725e+02
707             	3.11014583e+02
708             	3.11014446e+02
709             	3.11014306e+02
710             	3.11014174e+02
711             	3.11014071e+02
712             	3.11013987e+02
713             	3.11013951e+02
714             	3.11013942e+02
715             	3.11013958e+02
716             	3.11013987e+02
717             	3.11014016e+02
718             	3.11014046e+02
719             	3.11014095e+02
720             	3.11014168e+02
721             	3.11014264e+02
722             	3.11014394e+02
723             	3.11014568e+02
724             	3.11014794e+02
725             	3.11015057e+02
726             	3.11015356e+02
727             	3.11015683e+02
728             	3.11016045e+02
729             	3.11016446e+02
730             	3.11016875e+02
731             	3.11017326e+02
732             	3.11017783e+02
733             	3.11018231e+02
734             	3.11018666e+02
735             	3.11019103e+02
736             	3.11019535e+02
737             	3.11019960e+02
738             	3.11020369e+02
739             	3.11020764e+02
740             	3.11021143e+02
741             	3.11021506e+02
742             	3.11021856e+02
743             	3.11022196e+02
744             	3.11022516e+02
745             	3.11022813e+02
746             	3.11023067e+02
747             	3.11023282e+02
748             	3.11023443e+02
749             	3.11023538e+02
750             	3.11023585e+02
751             	3.11023599e+02
752             	3.11023570e+02
753             	3.11023487e+02
754             	3.11023363e+02
755             	3.11023208e+02
756             	3.11023027e+02
757             	3.11022831e+02
758             	3.11022623e+02
759             	3.11022402e+02
760             	3.11022170e+02
761             	3.11021940e+02
762             	3.11021716e+02
763             	3.11021500e+02
764             	3.11021299e+02
765             	3.11021113e+02
766             	3.11020933e+02
767             	3.11020766e+02
768             	3.11020594e+02
769             	3.11020426e+02
770             	3.11020249e+02
771             	3.11020072e+02
772             	3.11019891e+02
773             	3.11019713e+02
774             	3.11019544e+02
775             	3.11019392e+02
776             	3.11019264e+02
777             	3.11019166e+02
778             	3.11019119e+02
779             	3.11019094e+02
780             	3.11019119e+02
781             	3.11019187e+02
782             	3.11019283e+02
783             	3.11019396e+02
784             	3.11019515e+02
785             	3.11019645e+02
786             	3.11019787e+02
787             	3.11019922e+02
788             	3.11020044e+02
789             	3.11020153e+02
790             	3.11020242e+02
791             	3.11020317e+02
792             	3.11020389e+02
793             	3.11020464e+02
794             	3.11020545e+02
795             	3.11020626e+02
796             	3.11020718e+02
797             	3.11020815e+02
798             	3.11020914e+02
799             	3.11021011e+02
800             	3.11021101e+02
801             	3.11021178e+02
802             	3.11021240e+02
803             	3.11021288e+02
804             	3.11021329e+02
805             	3.11021361e+02
806             	3.11021387e+02
807             	3.11021396e+02
808             	3.11021409e+02
809             	3.11021408e+02
810             	3.11021388e+02
811             	3.11021346e+02
812             	3.11021282e+02
813             	3.11021193e+02
814             	3.11021085e+02
815             	3.11020950e+02
816             	3.11020790e+02
817             	3.11020608e+02
818             	3.11020418e+02
819             	3.11020214e+02
820             	3.11020019e+02
821             	3.11019852e+02
822             	3.11019680e+02
823             	3.11019536e+02
824             	3.11019438e+02
825             	3.11019394e+02
826             	3.11019403e+02
827             	3.11019450e+02
828             	3.11019533e+02
829             	3.11019658e+02
830             	3.11019819e+02
831             	3.11020002e+02
832             	3.11020207e+02
833             	3.11020420e+02
834             	3.11020623e+02
835             	3.11020814e+02
836             	3.11020982e+02
837             	3.11021124e+02
838             	3.11021251e+02
839             	3.11021372e+02
840             	3.11021472e+02
841             	3.11021546e+02
842             	3.11021580e+02
843             	3.11021588e+02
844             	3.11021569e+02
845             	3.11021526e+02
846             	3.11021473e+02
847             	3.11021389e+02
848             	3.11021295e+02
849             	3.11021177e+02
850             	3.11021065e+02
851             	3.11020953e+02
852             	3.11020845e+02
853             	3.11020751e+02
854             	3.11020685e+02
855             	3.11020638e+02
856             	3.11020617e+02
857             	3.11020612e+02
858             	3.11020623e+02
859             	3.11020658e+02
860             	3.11020704e+02
861             	3.11020753e+02
862             	3.11020814e+02
863             	3.11020878e+02
864             	3.11020953e+02
865             	3.11021048e+02
866             	3.11021144e+02
867             	3.11021252e+02
868             	3.11021371e+02
869             	3.11021494e+02
870             	3.11021612e+02
871             	3.11021723e+02
872             	3.11021819e+02
873             	3.11021904e+02
874             	3.11021966e+02
875             	3.11022003e+02
876             	3.11022014e+02
877             	3.11022001e+02
878             	3.11021960e+02
879             	3.11021905e+02
880             	3.11021822e+02
881             	3.11021730e+02
882             	3.11021622e+02
883             	3.11021485e+02
884             	3.11021332e+02
885             	3.11021174e+02
886             	3.11021016e+02
887             	3.11020860e+02
888             	3.11020708e+02
889             	3.11020566e+02
890             	3.11020433e+02
891             	3.11020307e+02
892             	3.11020191e+02
893             	3.11020087e+02
894             	3.11019988e+02
895             	3.11019893e+02
896             	3.11019804e+02
897             	3.11019722e+02
898             	3.11019651e+02
899             	3.11019579e+02
900             	3.11019538e+02
901             	3.11019506e+02
902             	3.11019498e+02
903             	3.11019498e+02
904             	3.11019511e+02
905             	3.11019519e+02
906             	3.11019520e+02
907             	3.11019517e+02
908             	3.11019509e+02
909             	3.11019491e+02
910             	3.11019462e+02
911             	3.11019433e+02
912             	3.11019397e+02
913             	3.11019368e+02
914             	3.11019351e+02
915             	3.11019358e+02
916             	3.11019390e+02
917             	3.11019452e+02
918             	3.11019512e+02
919             	3.11019589e+02
920             	3.11019690e+02
921             	3.11019814e+02
922             	3.11019959e+02
923             	3.11020115e+02
924             	3.11020265e+02
925             	3.11020406e+02
926             	3.11020545e+02
927             	3.11020685e+02
928             	3.11020824e+02
929             	3.11020951e+02
930             	3.11021080e+02
931             	3.11021209e+02
932             	3.11021332e+02
933             	3.11021448e+02
934             	3.11021559e+02
935             	3.11021666e+02
936             	3.11021767e+02
937             	3.11021855e+02
938             	3.11021940e+02
939             	3.11022021e+02
940             	3.11022098e+02
941             	3.11022151e+02
942             	3.11022184e+02
943             	3.11022205e+02
944             	3.11022212e+02
945             	3.11022204e+02
946             	3.11022178e+02
947             	3.11022142e+02
948             	3.11022095e+02
949             	3.11022033e+02
950             	3.11021960e+02
951             	3.11021875e+02
952             	3.11021775e+02
953             	3.11021672e+02
954             	3.11021569e+02
955             	3.11021463e+02
956             	3.11021353e+02
957             	3.11021233e+02
958             	3.11021115e+02
959             	3.11020988e+02
960             	3.11020857e+02
961             	3.11020724e+02
962             	3.11020597e+02
963             	3.11020488e+02
964             	3.11020386e+02
965             	3.11020311e+02
966             	3.11020264e+02
967             	3.11020245e+02
968             	3.11020250e+02
969             	3.11020272e+02
970             	3.11020321e+02
971             	3.11020384e+02
972             	3.11020459e+02
973             	3.11020544e+02
974             	3.11020631e+02
975             	3.11020747e+02
976             	3.11020889e+02
977             	3.11021025e+02
978             	3.11021165e+02
979             	3.11021301e+02
980             	3.11021434e+02
981             	3.11021555e+02
982             	3.11021666e+02
983             	3.11021763e+02
984             	3.11021828e+02
985             	3.11021888e+02
986             	3.11021942e+02
987             	3.11021992e+02
988             	3.11022036e+02
989             	3.11022077e+02
990             	3.11022107e+02
991             	3.11022133e+02
992             	3.11022145e+02
993             	3.11022149e+02
994             	3.11022131e+02
995             	3.11022106e+02
996             	3.11022058e+02
997             	3.11021996e+02
998             	3.11021930e+02
999             	3.11021868e+02
1000            	3.11021821e+02
1001            	3.11021775e+02
1002            	3.11021733e+02
1003            	3.11021688e+02
1004            	3.11021644e+02
1005            	3.11021592e+02
1006            	3.11021524e+02
1007            	3.11021438e+02
1008            	3.11021392e+02
1009            	3.11021369e+02
1010            	3.11021349e+02
1011            	3.11021335e+02
1012            	3.11021336e+02
1013            	3.11021350e+02
1014            	3.11021358e+02
1015            	3.11021358e+02
1016            	3.11021352e+02
1017            	3.11021346e+02
1018            	3.11021337e+02
1019            	3.11021318e+02
1020            	3.11021296e+02
1021            	3.11021271e+02
1022            	3.11021244e+02
1023            	3.11021212e+02
1024            	3.11021187e+02
1025            	3.11021165e+02
1026            	3.11021146e+02
1027            	3.11021105e+02
1028            	3.11021069e+02
1029            	3.11021037e+02
1030            	3.11021006e+02
1031            	3.11020967e+02
1032            	3.11020914e+02
1033            	3.11020844e+02
1034            	3.11020757e+02
1035            	3.11020650e+02
1036            	3.11020540e+02
1037            	3.11020414e+02
1038            	3.11020304e+02
1039            	3.11020194e+02
1040            	3.11020102e+02
1041            	3.11020023e+02
1042            	3.11019962e+02
1043            	3.11019930e+02
1044            	3.11019929e+02
1045            	3.11019940e+02
1046            	3.11019958e+02
1047            	3.11019968e+02
1048            	3.11019975e+02
1049            	3.11019991e+02
1050            	3.11019988e+02
1051            	3.11019962e+02
1052            	3.11019929e+02
1053            	3.11019900e+02
1054            	3.11019877e+02
1055            	3.11019859e+02
1056            	3.11019849e+02
1057            	3.11019865e+02
1058            	3.11019919e+02
1059            	3.11020010e+02
1060            	3.11020102e+02
1061            	3.11020198e+02
1062            	3.11020286e+02
1063            	3.11020365e+02
1064            	3.11020433e+02
1065            	3.11020486e+02
1066            	3.11020524e+02
1067            	3.11020548e+02
1068            	3.11020556e+02
1069            	3.11020542e+02
1070            	3.11020512e+02
1071            	3.11020478e+02
1072            	3.11020456e+02
1073            	3.11020449e+02
1074            	3.11020451e+02
1075            	3.11020467e+02
1076            	3.11020498e+02
1077            	3.11020526e+02
1078            	3.11020550e+02
1079            	3.11020558e+02
1080            	3.11020548e+02
1081            	3.11020518e+02
1082            	3.11020468e+02
1083            	3.11020433e+02
1084            	3.11020418e+02
1085            	3.11020407e+02
1086            	3.11020403e+02
1087            	3.11020416e+02
1088            	3.11020447e+02
1089            	3.11020488e+02
1090            	3.11020535e+02
1091            	3.11020580e+02
1092            	3.11020614e+02
1093            	3.11020637e+02
1094            	3.11020645e+02
1095            	3.11020628e+02
1096            	3.11020578e+02
1097            	3.11020504e+02
1098            	3.11020419e+02
1099            	3.11020301e+02
1100            	3.11020172e+02
1101            	3.11020019e+02
1102            	3.11019852e+02
1103            	3.11019676e+02
1104            	3.11019486e+02
1105            	3.11019292e+02
1106            	3.11019094e+02
1107            	3.11018900e+02
1108            	3.11018715e+02
1109            	3.11018570e+02
1110            	3.11018440e+02
1111            	3.11018332e+02
1112            	3.11018254e+02
1113            	3.11018223e+02
1114            	3.11018220e+02
1115            	3.11018245e+02
1116            	3.11018282e+02
1117            	3.11018327e+02
1118            	3.11018365e+02
1119            	3.11018391e+02
1120            	3.11018392e+02
1121            	3.11018392e+02
1122            	3.11018399e+02
1123            	3.11018404e+02
1124            	3.11018410e+02
1125            	3.11018424e+02
1126            	3.11018445e+02
1127            	3.11018472e+02
1128            	3.11018512e+02
1129            	3.11018566e+02
1130            	3.11018638e+02
1131            	3.11018726e+02
1132            	3.11018818e+02
1133            	3.11018919e+02
1134            	3.11019023e+02
1135            	3.11019126e+02
1136            	3.11019216e+02
1137            	3.11019305e+02
1138            	3.11019381e+02
1139            	3.11019434e+02
1140            	3.11019468e+02
1141            	3.11019475e+02
1142            	3.11019458e+02
1143            	3.11019423e+02
1144            	3.11019381e+02
1145            	3.11019363e+02
