# Region        : cellZone component_0
# Cells         : 156
# Volume        : 2.83837306e-01
# Time          	volAverage(T)
183             	3.52348990e+02
184             	3.52429834e+02
185             	3.52512744e+02
186             	3.52596793e+02
187             	3.52682322e+02
188             	3.52765757e+02
189             	3.52856184e+02
190             	3.52949542e+02
191             	3.53043707e+02
192             	3.53141225e+02
193             	3.53228171e+02
194             	3.53309366e+02
195             	3.53383844e+02
196             	3.53453806e+02
197             	3.53529599e+02
198             	3.53606260e+02
199             	3.53679700e+02
200             	3.53751073e+02
201             	3.53823778e+02
202             	3.53886192e+02
203             	3.53954065e+02
204             	3.54029473e+02
205             	3.54105986e+02
206             	3.54181570e+02
207             	3.54259414e+02
208             	3.54326861e+02
209             	3.54393248e+02
210             	3.54454448e+02
211             	3.54516479e+02
212             	3.54579873e+02
213             	3.54645329e+02
214             	3.54709418e+02
215             	3.54775189e+02
216             	3.54836597e+02
217             	3.54901122e+02
218             	3.54968240e+02
219             	3.55035062e+02
220             	3.55101048e+02
221             	3.55158861e+02
222             	3.55218688e+02
223             	3.55278695e+02
224             	3.55336865e+02
225             	3.55393361e+02
226             	3.55448250e+02
227             	3.55501570e+02
228             	3.55555470e+02
229             	3.55611819e+02
230             	3.55663296e+02
231             	3.55714299e+02
232             	3.55763745e+02
233             	3.55819015e+02
234             	3.55876650e+02
235             	3.55930861e+02
236             	3.55985517e+02
237             	3.56041272e+02
238             	3.56095246e+02
239             	3.56147269e+02
240             	3.56199434e+02
241             	3.56246633e+02
242             	3.56294817e+02
243             	3.56344579e+02
244             	3.56394217e+02
245             	3.56444650e+02
246             	3.56495707e+02
247             	3.56546368e+02
248             	3.56593850e+02
249             	3.56636906e+02
250             	3.56671868e+02
251             	3.56709148e+02
252             	3.56751284e+02
253             	3.56791071e+02
254             	3.56829714e+02
255             	3.56871425e+02
256             	3.56909993e+02
257             	3.56953842e+02
258             	3.56994691e+02
259             	3.57032843e+02
260             	3.57071650e+02
261             	3.57112352e+02
262             	3.57151079e+02
263             	3.57187257e+02
264             	3.57222088e+02
265             	3.57256324e+02
266             	3.57289335e+02
267             	3.57320675e+02
268             	3.57353497e+02
269             	3.57384371e+02
270             	3.57416366e+02
271             	3.57449452e+02
272             	3.57482860e+02
273             	3.57516108e+02
274             	3.57551413e+02
275             	3.57585427e+02
276             	3.57617946e+02
277             	3.57650151e+02
278             	3.57681931e+02
279             	3.57713910e+02
280             	3.57745193e+02
281             	3.57771981e+02
282             	3.57798066e+02
283             	3.57825518e+02
284             	3.57851718e+02
285             	3.57877665e+02
286             	3.57904169e+02
287             	3.57930541e+02
288             	3.57954978e+02
289             	3.57981624e+02
290             	3.58008841e+02
291             	3.58037753e+02
292             	3.58065166e+02
293             	3.58095584e+02
294             	3.58125147e+02
295             	3.58154748e+02
296             	3.58182271e+02
297             	3.58203112e+02
298             	3.58227251e+02
299             	3.58248644e+02
300             	3.58267457e+02
301             	3.58285844e+02
302             	3.58303986e+02
303             	3.58321897e+02
304             	3.58340763e+02
305             	3.58361242e+02
306             	3.58383896e+02
307             	3.58407343e+02
308             	3.58433915e+02
309             	3.58456692e+02
310             	3.58479214e+02
311             	3.58501257e+02
312             	3.58522658e+02
313             	3.58542179e+02
314             	3.58557847e+02
315             	3.58574744e+02
316             	3.58587675e+02
317             	3.58602557e+02
318             	3.58618375e+02
319             	3.58634673e+02
320             	3.58652112e+02
321             	3.58672927e+02
322             	3.58697300e+02
323             	3.58717656e+02
324             	3.58738815e+02
325             	3.58760987e+02
326             	3.58782587e+02
327             	3.58801383e+02
328             	3.58817606e+02
329             	3.58830116e+02
330             	3.58840822e+02
331             	3.58855355e+02
332             	3.58868431e+02
333             	3.58880405e+02
334             	3.58887110e+02
335             	3.58902309e+02
336             	3.58921096e+02
337             	3.58942857e+02
338             	3.58962204e+02
339             	3.58980024e+02
340             	3.58995476e+02
341             	3.59009172e+02
342             	3.59023410e+02
343             	3.59038003e+02
344             	3.59051401e+02
345             	3.59063867e+02
346             	3.59074463e+02
347             	3.59084891e+02
348             	3.59098003e+02
349             	3.59108056e+02
350             	3.59120316e+02
351             	3.59131473e+02
352             	3.59143192e+02
353             	3.59155861e+02
354             	3.59169533e+02
355             	3.59182857e+02
356             	3.59195853e+02
357             	3.59204961e+02
358             	3.59216257e+02
359             	3.59225419e+02
360             	3.59235487e+02
361             	3.59244977e+02
362             	3.59255645e+02
363             	3.59269742e+02
364             	3.59279517e+02
365             	3.59288235e+02
366             	3.59296759e+02
367             	3.59305622e+02
368             	3.59314432e+02
369             	3.59323603e+02
370             	3.59330478e+02
371             	3.59338382e+02
372             	3.59346760e+02
373             	3.59356274e+02
374             	3.59365242e+02
375             	3.59373104e+02
376             	3.59380714e+02
377             	3.59389204e+02
378             	3.59397146e+02
379             	3.59404656e+02
380             	3.59412416e+02
381             	3.59422383e+02
382             	3.59432978e+02
383             	3.59441905e+02
384             	3.59449196e+02
385             	3.59455461e+02
386             	3.59463178e+02
387             	3.59471775e+02
388             	3.59479708e+02
389             	3.59487570e+02
390             	3.59495441e+02
391             	3.59503107e+02
392             	3.59511448e+02
393             	3.59519586e+02
394             	3.59528816e+02
395             	3.59536892e+02
396             	3.59545213e+02
397             	3.59553681e+02
398             	3.59562572e+02
399             	3.59571405e+02
400             	3.59579692e+02
401             	3.59587912e+02
402             	3.59595055e+02
403             	3.59600927e+02
404             	3.59606800e+02
405             	3.59610645e+02
406             	3.59614987e+02
407             	3.59620180e+02
408             	3.59625758e+02
409             	3.59631467e+02
410             	3.59637467e+02
411             	3.59645021e+02
412             	3.59653133e+02
413             	3.59659278e+02
414             	3.59666622e+02
415             	3.59675061e+02
416             	3.59683868e+02
417             	3.59692307e+02
418             	3.59699593e+02
419             	3.59706017e+02
420             	3.59712284e+02
421             	3.59716280e+02
422             	3.59721583e+02
423             	3.59726767e+02
424             	3.59731447e+02
425             	3.59734771e+02
426             	3.59735537e+02
427             	3.59738421e+02
428             	3.59742267e+02
429             	3.59747162e+02
430             	3.59753018e+02
431             	3.59759492e+02
432             	3.59766941e+02
433             	3.59773704e+02
434             	3.59780179e+02
435             	3.59787007e+02
436             	3.59793567e+02
437             	3.59798869e+02
438             	3.59802962e+02
439             	3.59806899e+02
440             	3.59809605e+02
441             	3.59814352e+02
442             	3.59819629e+02
443             	3.59825341e+02
444             	3.59830344e+02
445             	3.59835870e+02
446             	3.59841810e+02
447             	3.59845537e+02
448             	3.59849916e+02
449             	3.59854365e+02
450             	3.59859178e+02
451             	3.59864310e+02
452             	3.59867023e+02
453             	3.59870208e+02
454             	3.59872561e+02
455             	3.59875052e+02
456             	3.59877520e+02
457             	3.59879671e+02
458             	3.59881353e+02
459             	3.59883684e+02
460             	3.59886360e+02
461             	3.59889107e+02
462             	3.59891493e+02
463             	3.59891405e+02
464             	3.59891976e+02
465             	3.59894330e+02
466             	3.59896620e+02
467             	3.59899326e+02
468             	3.59903750e+02
469             	3.59907920e+02
470             	3.59911619e+02
471             	3.59915656e+02
472             	3.59919836e+02
473             	3.59923371e+02
474             	3.59924248e+02
475             	3.59926479e+02
476             	3.59928981e+02
477             	3.59930654e+02
478             	3.59932542e+02
479             	3.59934524e+02
480             	3.59937413e+02
481             	3.59941742e+02
482             	3.59946031e+02
483             	3.59950359e+02
484             	3.59953357e+02
485             	3.59954305e+02
486             	3.59957216e+02
487             	3.59959876e+02
488             	3.59962335e+02
489             	3.59965468e+02
490             	3.59967621e+02
491             	3.59970310e+02
492             	3.59972356e+02
493             	3.59974797e+02
494             	3.59977544e+02
495             	3.59979908e+02
496             	3.59982051e+02
497             	3.59984624e+02
498             	3.59987191e+02
499             	3.59989316e+02
500             	3.59990873e+02
501             	3.59992292e+02
502             	3.59994270e+02
503             	3.59996590e+02
504             	3.60000047e+02
505             	3.60002762e+02
506             	3.60005625e+02
507             	3.60008516e+02
508             	3.60011825e+02
509             	3.60015127e+02
510             	3.60018121e+02
511             	3.60020847e+02
512             	3.60022265e+02
513             	3.60024111e+02
514             	3.60025767e+02
515             	3.60027728e+02
516             	3.60029388e+02
517             	3.60030976e+02
518             	3.60032878e+02
519             	3.60035203e+02
520             	3.60037949e+02
521             	3.60040830e+02
522             	3.60044325e+02
523             	3.60047256e+02
524             	3.60049687e+02
525             	3.60051709e+02
526             	3.60053340e+02
527             	3.60053971e+02
528             	3.60054664e+02
529             	3.60055784e+02
530             	3.60057076e+02
531             	3.60058291e+02
532             	3.60059926e+02
533             	3.60062068e+02
534             	3.60064576e+02
535             	3.60067896e+02
536             	3.60069174e+02
537             	3.60071152e+02
538             	3.60072989e+02
539             	3.60074617e+02
540             	3.60075977e+02
541             	3.60076651e+02
542             	3.60076967e+02
543             	3.60077311e+02
544             	3.60078613e+02
545             	3.60080203e+02
546             	3.60081566e+02
547             	3.60083042e+02
548             	3.60084732e+02
549             	3.60086622e+02
550             	3.60089008e+02
551             	3.60091355e+02
552             	3.60092906e+02
553             	3.60094990e+02
554             	3.60096952e+02
555             	3.60098867e+02
556             	3.60100348e+02
557             	3.60101393e+02
558             	3.60101845e+02
559             	3.60103073e+02
560             	3.60104285e+02
561             	3.60104848e+02
562             	3.60105325e+02
563             	3.60105942e+02
564             	3.60106635e+02
565             	3.60107547e+02
566             	3.60108630e+02
567             	3.60110131e+02
568             	3.60112008e+02
569             	3.60113288e+02
570             	3.60114085e+02
571             	3.60115565e+02
572             	3.60117012e+02
573             	3.60118292e+02
574             	3.60118841e+02
575             	3.60119201e+02
576             	3.60119394e+02
577             	3.60118956e+02
578             	3.60118612e+02
579             	3.60118180e+02
580             	3.60118102e+02
581             	3.60118672e+02
582             	3.60120138e+02
583             	3.60121674e+02
584             	3.60123149e+02
585             	3.60124981e+02
586             	3.60126763e+02
587             	3.60128891e+02
588             	3.60130232e+02
589             	3.60131013e+02
590             	3.60132113e+02
591             	3.60132939e+02
592             	3.60133174e+02
593             	3.60133413e+02
594             	3.60133611e+02
595             	3.60134651e+02
596             	3.60137252e+02
597             	3.60139507e+02
598             	3.60141553e+02
599             	3.60143852e+02
600             	3.60146347e+02
601             	3.60148810e+02
602             	3.60150566e+02
603             	3.60151292e+02
604             	3.60151081e+02
605             	3.60149634e+02
606             	3.60147878e+02
607             	3.60145650e+02
608             	3.60144289e+02
609             	3.60142923e+02
610             	3.60142930e+02
611             	3.60144073e+02
612             	3.60146882e+02
613             	3.60149206e+02
614             	3.60149505e+02
615             	3.60151331e+02
616             	3.60153473e+02
617             	3.60155302e+02
618             	3.60156521e+02
619             	3.60156697e+02
620             	3.60155657e+02
621             	3.60153425e+02
622             	3.60151501e+02
623             	3.60149831e+02
624             	3.60148843e+02
625             	3.60149086e+02
626             	3.60149850e+02
627             	3.60150914e+02
628             	3.60153366e+02
629             	3.60156176e+02
630             	3.60159297e+02
631             	3.60161532e+02
632             	3.60163943e+02
633             	3.60166605e+02
634             	3.60169049e+02
635             	3.60170720e+02
636             	3.60171934e+02
637             	3.60170909e+02
638             	3.60169171e+02
639             	3.60168506e+02
640             	3.60166845e+02
641             	3.60163645e+02
642             	3.60161530e+02
643             	3.60160058e+02
644             	3.60160201e+02
645             	3.60161390e+02
646             	3.60163125e+02
647             	3.60166463e+02
648             	3.60168884e+02
649             	3.60171524e+02
650             	3.60174659e+02
651             	3.60177671e+02
652             	3.60180229e+02
653             	3.60182554e+02
654             	3.60183945e+02
655             	3.60183489e+02
656             	3.60177883e+02
657             	3.60175199e+02
658             	3.60174437e+02
659             	3.60172237e+02
660             	3.60169307e+02
661             	3.60168054e+02
662             	3.60168739e+02
663             	3.60169153e+02
664             	3.60172922e+02
665             	3.60174618e+02
666             	3.60174648e+02
667             	3.60174185e+02
668             	3.60175294e+02
669             	3.60174222e+02
670             	3.60173658e+02
671             	3.60172624e+02
672             	3.60169100e+02
673             	3.60167425e+02
674             	3.60167680e+02
675             	3.60166581e+02
676             	3.60165610e+02
677             	3.60165520e+02
678             	3.60166338e+02
679             	3.60165860e+02
680             	3.60165774e+02
681             	3.60166869e+02
682             	3.60168910e+02
683             	3.60170309e+02
684             	3.60172118e+02
685             	3.60175506e+02
686             	3.60176886e+02
687             	3.60177733e+02
688             	3.60178577e+02
689             	3.60179891e+02
690             	3.60180037e+02
691             	3.60177365e+02
692             	3.60176273e+02
693             	3.60175457e+02
694             	3.60174439e+02
695             	3.60173626e+02
696             	3.60173039e+02
697             	3.60172505e+02
698             	3.60173131e+02
699             	3.60175156e+02
700             	3.60176058e+02
701             	3.60176197e+02
702             	3.60175945e+02
703             	3.60175756e+02
704             	3.60176690e+02
705             	3.60179163e+02
706             	3.60180059e+02
707             	3.60180212e+02
708             	3.60177316e+02
709             	3.60176089e+02
710             	3.60175616e+02
711             	3.60175296e+02
712             	3.60174459e+02
713             	3.60173596e+02
714             	3.60173530e+02
715             	3.60173348e+02
716             	3.60176215e+02
717             	3.60178892e+02
718             	3.60180675e+02
719             	3.60182972e+02
720             	3.60183848e+02
721             	3.60185568e+02
722             	3.60186773e+02
723             	3.60186978e+02
724             	3.60184758e+02
725             	3.60183522e+02
726             	3.60181509e+02
727             	3.60179804e+02
728             	3.60179722e+02
729             	3.60183228e+02
730             	3.60186901e+02
731             	3.60184857e+02
732             	3.60185563e+02
733             	3.60187540e+02
734             	3.60187494e+02
735             	3.60182032e+02
736             	3.60176291e+02
737             	3.60172893e+02
738             	3.60168811e+02
739             	3.60164452e+02
740             	3.60160031e+02
741             	3.60155709e+02
742             	3.60154523e+02
743             	3.60157586e+02
744             	3.60155395e+02
745             	3.60155890e+02
746             	3.60158485e+02
747             	3.60161112e+02
748             	3.60159955e+02
749             	3.60155095e+02
750             	3.60152506e+02
751             	3.60149355e+02
752             	3.60149387e+02
753             	3.60145248e+02
754             	3.60141503e+02
755             	3.60138718e+02
756             	3.60136521e+02
757             	3.60134796e+02
758             	3.60134376e+02
759             	3.60134876e+02
760             	3.60135924e+02
761             	3.60137406e+02
762             	3.60140790e+02
763             	3.60144579e+02
764             	3.60147430e+02
765             	3.60149481e+02
766             	3.60150754e+02
767             	3.60150621e+02
768             	3.60146751e+02
769             	3.60142458e+02
770             	3.60140810e+02
771             	3.60137844e+02
772             	3.60134999e+02
773             	3.60134217e+02
774             	3.60136439e+02
775             	3.60137064e+02
776             	3.60137464e+02
777             	3.60143510e+02
778             	3.60149678e+02
779             	3.60155250e+02
780             	3.60160704e+02
781             	3.60164253e+02
782             	3.60165137e+02
783             	3.60164737e+02
784             	3.60163230e+02
785             	3.60157682e+02
786             	3.60153926e+02
787             	3.60152933e+02
788             	3.60151086e+02
789             	3.60142906e+02
790             	3.60140940e+02
791             	3.60140918e+02
792             	3.60141885e+02
793             	3.60141272e+02
794             	3.60143869e+02
795             	3.60146029e+02
796             	3.60148187e+02
797             	3.60150513e+02
798             	3.60152306e+02
799             	3.60153254e+02
800             	3.60153288e+02
801             	3.60153748e+02
802             	3.60155674e+02
803             	3.60155324e+02
804             	3.60154290e+02
805             	3.60153652e+02
806             	3.60149581e+02
807             	3.60149388e+02
808             	3.60146692e+02
809             	3.60146018e+02
810             	3.60145717e+02
811             	3.60146467e+02
812             	3.60147178e+02
813             	3.60147729e+02
814             	3.60153029e+02
815             	3.60153763e+02
816             	3.60153433e+02
817             	3.60153714e+02
818             	3.60154667e+02
819             	3.60156063e+02
820             	3.60158820e+02
821             	3.60160462e+02
822             	3.60162129e+02
823             	3.60163699e+02
824             	3.60161147e+02
825             	3.60159739e+02
826             	3.60156874e+02
827             	3.60154160e+02
828             	3.60154006e+02
829             	3.60154235e+02
830             	3.60153198e+02
831             	3.60153225e+02
832             	3.60154332e+02
833             	3.60156108e+02
834             	3.60158214e+02
835             	3.60157920e+02
836             	3.60157180e+02
837             	3.60157700e+02
838             	3.60158236e+02
839             	3.60158568e+02
840             	3.60159193e+02
841             	3.60159318e+02
842             	3.60160103e+02
843             	3.60159897e+02
844             	3.60159938e+02
845             	3.60160457e+02
846             	3.60161052e+02
847             	3.60161374e+02
848             	3.60160954e+02
849             	3.60160619e+02
850             	3.60161156e+02
851             	3.60161752e+02
852             	3.60161368e+02
853             	3.60160064e+02
854             	3.60159866e+02
855             	3.60159367e+02
856             	3.60159962e+02
857             	3.60160477e+02
858             	3.60160720e+02
859             	3.60161457e+02
860             	3.60162604e+02
861             	3.60163927e+02
862             	3.60163740e+02
863             	3.60164235e+02
864             	3.60165587e+02
865             	3.60167098e+02
866             	3.60168021e+02
867             	3.60168829e+02
868             	3.60170255e+02
869             	3.60171125e+02
870             	3.60171765e+02
871             	3.60172334e+02
872             	3.60173509e+02
873             	3.60174199e+02
874             	3.60174474e+02
875             	3.60174577e+02
876             	3.60173937e+02
877             	3.60174109e+02
878             	3.60174554e+02
879             	3.60175283e+02
880             	3.60176070e+02
881             	3.60175472e+02
882             	3.60175943e+02
883             	3.60176593e+02
884             	3.60176963e+02
885             	3.60177159e+02
886             	3.60177265e+02
887             	3.60177385e+02
888             	3.60177417e+02
889             	3.60177452e+02
890             	3.60177788e+02
891             	3.60178168e+02
892             	3.60178446e+02
893             	3.60179094e+02
894             	3.60179971e+02
895             	3.60180779e+02
896             	3.60181573e+02
897             	3.60181714e+02
898             	3.60181474e+02
899             	3.60181739e+02
900             	3.60181888e+02
901             	3.60181742e+02
902             	3.60181293e+02
903             	3.60181187e+02
904             	3.60181105e+02
905             	3.60181208e+02
906             	3.60181271e+02
907             	3.60181459e+02
908             	3.60181706e+02
909             	3.60182039e+02
910             	3.60182254e+02
911             	3.60182665e+02
912             	3.60182673e+02
913             	3.60182871e+02
914             	3.60183046e+02
915             	3.60183224e+02
916             	3.60183101e+02
917             	3.60182825e+02
918             	3.60183016e+02
919             	3.60183396e+02
920             	3.60183566e+02
921             	3.60184100e+02
922             	3.60184829e+02
923             	3.60185467e+02
924             	3.60186166e+02
925             	3.60186963e+02
926             	3.60187670e+02
927             	3.60188456e+02
928             	3.60189147e+02
929             	3.60189627e+02
930             	3.60189945e+02
931             	3.60190188e+02
932             	3.60190392e+02
933             	3.60190389e+02
934             	3.60190487e+02
935             	3.60190742e+02
936             	3.60191038e+02
937             	3.60191420e+02
938             	3.60191710e+02
939             	3.60192227e+02
940             	3.60192942e+02
941             	3.60193568e+02
942             	3.60194203e+02
943             	3.60194680e+02
944             	3.60194978e+02
945             	3.60195317e+02
946             	3.60195681e+02
947             	3.60195961e+02
948             	3.60196218e+02
949             	3.60196520e+02
950             	3.60197032e+02
951             	3.60197555e+02
952             	3.60197949e+02
953             	3.60198266e+02
954             	3.60198591e+02
955             	3.60198975e+02
956             	3.60199007e+02
957             	3.60199027e+02
958             	3.60199045e+02
959             	3.60199047e+02
960             	3.60198977e+02
961             	3.60198903e+02
962             	3.60198879e+02
963             	3.60199080e+02
964             	3.60199279e+02
965             	3.60199404e+02
966             	3.60199932e+02
967             	3.60200388e+02
968             	3.60200897e+02
969             	3.60201138e+02
970             	3.60201562e+02
971             	3.60202100e+02
972             	3.60202526e+02
973             	3.60202920e+02
974             	3.60203191e+02
975             	3.60203511e+02
976             	3.60203760e+02
977             	3.60204274e+02
978             	3.60204568e+02
979             	3.60204684e+02
980             	3.60204696e+02
981             	3.60204889e+02
982             	3.60204744e+02
983             	3.60204824e+02
984             	3.60204742e+02
985             	3.60204821e+02
986             	3.60204770e+02
987             	3.60204843e+02
988             	3.60204843e+02
989             	3.60204930e+02
990             	3.60205044e+02
991             	3.60205191e+02
992             	3.60205362e+02
993             	3.60205493e+02
994             	3.60205592e+02
995             	3.60205736e+02
996             	3.60205918e+02
997             	3.60206147e+02
998             	3.60206351e+02
999             	3.60206557e+02
1000            	3.60206629e+02
1001            	3.60206786e+02
1002            	3.60206919e+02
1003            	3.60207180e+02
1004            	3.60207341e+02
1005            	3.60207504e+02
1006            	3.60207671e+02
1007            	3.60207781e+02
1008            	3.60207810e+02
1009            	3.60207929e+02
1010            	3.60208056e+02
1011            	3.60208166e+02
1012            	3.60208267e+02
1013            	3.60208318e+02
1014            	3.60208674e+02
1015            	3.60208957e+02
1016            	3.60209081e+02
1017            	3.60209366e+02
1018            	3.60209572e+02
1019            	3.60209816e+02
1020            	3.60209860e+02
1021            	3.60209765e+02
1022            	3.60209628e+02
1023            	3.60209456e+02
1024            	3.60209493e+02
1025            	3.60209525e+02
1026            	3.60209474e+02
1027            	3.60209297e+02
1028            	3.60209332e+02
1029            	3.60209315e+02
1030            	3.60209446e+02
1031            	3.60209486e+02
1032            	3.60209584e+02
1033            	3.60209599e+02
1034            	3.60209699e+02
1035            	3.60209758e+02
1036            	3.60209877e+02
1037            	3.60210075e+02
1038            	3.60210125e+02
1039            	3.60210193e+02
1040            	3.60210291e+02
1041            	3.60210342e+02
1042            	3.60210365e+02
1043            	3.60210361e+02
1044            	3.60210425e+02
1045            	3.60210354e+02
1046            	3.60210377e+02
1047            	3.60210334e+02
1048            	3.60210268e+02
1049            	3.60210298e+02
1050            	3.60210300e+02
1051            	3.60210320e+02
1052            	3.60210319e+02
1053            	3.60210386e+02
1054            	3.60210377e+02
1055            	3.60210413e+02
1056            	3.60210406e+02
1057            	3.60210484e+02
1058            	3.60210690e+02
1059            	3.60210875e+02
1060            	3.60210931e+02
1061            	3.60211081e+02
1062            	3.60211152e+02
1063            	3.60211303e+02
1064            	3.60211306e+02
1065            	3.60211418e+02
1066            	3.60211431e+02
1067            	3.60211431e+02
1068            	3.60211283e+02
1069            	3.60211304e+02
1070            	3.60211155e+02
1071            	3.60211138e+02
1072            	3.60210948e+02
1073            	3.60210944e+02
1074            	3.60210818e+02
1075            	3.60210854e+02
1076            	3.60210768e+02
1077            	3.60210851e+02
1078            	3.60210849e+02
1079            	3.60211015e+02
1080            	3.60211074e+02
1081            	3.60211223e+02
1082            	3.60211293e+02
1083            	3.60211419e+02
1084            	3.60211481e+02
1085            	3.60211632e+02
1086            	3.60211696e+02
1087            	3.60211853e+02
1088            	3.60211844e+02
1089            	3.60211768e+02
1090            	3.60211616e+02
1091            	3.60211644e+02
1092            	3.60211550e+02
1093            	3.60211563e+02
1094            	3.60211447e+02
1095            	3.60211508e+02
1096            	3.60211395e+02
1097            	3.60211488e+02
1098            	3.60211469e+02
1099            	3.60211594e+02
1100            	3.60211602e+02
1101            	3.60211678e+02
1102            	3.60211664e+02
1103            	3.60211749e+02
1104            	3.60211743e+02
1105            	3.60211800e+02
1106            	3.60211817e+02
1107            	3.60211826e+02
1108            	3.60211878e+02
1109            	3.60211894e+02
1110            	3.60211941e+02
1111            	3.60211870e+02
1112            	3.60211931e+02
1113            	3.60211944e+02
1114            	3.60211873e+02
1115            	3.60212020e+02
1116            	3.60212037e+02
1117            	3.60212195e+02
1118            	3.60212274e+02
1119            	3.60212431e+02
1120            	3.60212405e+02
1121            	3.60212402e+02
1122            	3.60212549e+02
1123            	3.60212588e+02
1124            	3.60212664e+02
1125            	3.60212693e+02
1126            	3.60213045e+02
1127            	3.60213166e+02
1128            	3.60213377e+02
1129            	3.60213533e+02
1130            	3.60213772e+02
1131            	3.60213904e+02
1132            	3.60214112e+02
1133            	3.60214238e+02
1134            	3.60214341e+02
1135            	3.60214324e+02
1136            	3.60214313e+02
1137            	3.60214206e+02
1138            	3.60214167e+02
1139            	3.60214093e+02
1140            	3.60214008e+02
1141            	3.60213971e+02
1142            	3.60213957e+02
1143            	3.60214017e+02
1144            	3.60214008e+02
1145            	3.60214091e+02
