# Region        : cellZone component_0
# Cells         : 562
# Volume        : 1.14308518e+00
# Time          	volAverage(T)
1146            	3.12266243e+02
1147            	3.12266460e+02
1148            	3.12266676e+02
1149            	3.12266895e+02
1150            	3.12267110e+02
1151            	3.12267330e+02
1152            	3.12267546e+02
1153            	3.12267763e+02
1154            	3.12267988e+02
1155            	3.12268228e+02
1156            	3.12268483e+02
1157            	3.12268755e+02
1158            	3.12269036e+02
1159            	3.12269328e+02
1160            	3.12269627e+02
1161            	3.12269945e+02
1162            	3.12270285e+02
1163            	3.12270646e+02
1164            	3.12271018e+02
1165            	3.12271397e+02
1166            	3.12271785e+02
1167            	3.12272183e+02
1168            	3.12272586e+02
1169            	3.12272995e+02
1170            	3.12273408e+02
1171            	3.12273826e+02
1172            	3.12274254e+02
1173            	3.12274682e+02
1174            	3.12275125e+02
1175            	3.12275583e+02
1176            	3.12276053e+02
1177            	3.12276533e+02
1178            	3.12277040e+02
1179            	3.12277574e+02
1180            	3.12278118e+02
1181            	3.12278665e+02
1182            	3.12279206e+02
1183            	3.12279735e+02
1184            	3.12280247e+02
1185            	3.12280727e+02
1186            	3.12281175e+02
1187            	3.12281594e+02
1188            	3.12281979e+02
1189            	3.12282309e+02
1190            	3.12282606e+02
1191            	3.12282872e+02
1192            	3.12283108e+02
1193            	3.12283316e+02
1194            	3.12283502e+02
1195            	3.12283668e+02
1196            	3.12283815e+02
1197            	3.12283940e+02
1198            	3.12284046e+02
1199            	3.12284135e+02
1200            	3.12284213e+02
1201            	3.12284276e+02
1202            	3.12284327e+02
1203            	3.12284372e+02
1204            	3.12284412e+02
1205            	3.12284450e+02
1206            	3.12284489e+02
1207            	3.12284533e+02
1208            	3.12284585e+02
1209            	3.12284648e+02
1210            	3.12284729e+02
1211            	3.12284822e+02
1212            	3.12284930e+02
1213            	3.12285056e+02
1214            	3.12285206e+02
1215            	3.12285381e+02
1216            	3.12285580e+02
1217            	3.12285802e+02
1218            	3.12286042e+02
1219            	3.12286296e+02
1220            	3.12286567e+02
1221            	3.12286849e+02
1222            	3.12287145e+02
1223            	3.12287458e+02
1224            	3.12287792e+02
1225            	3.12288134e+02
1226            	3.12288506e+02
1227            	3.12288909e+02
1228            	3.12289334e+02
1229            	3.12289780e+02
1230            	3.12290240e+02
1231            	3.12290702e+02
1232            	3.12291166e+02
1233            	3.12291599e+02
1234            	3.12291998e+02
1235            	3.12292356e+02
1236            	3.12292665e+02
1237            	3.12292916e+02
1238            	3.12293117e+02
1239            	3.12293278e+02
1240            	3.12293412e+02
1241            	3.12293529e+02
1242            	3.12293625e+02
1243            	3.12293703e+02
1244            	3.12293756e+02
1245            	3.12293775e+02
1246            	3.12293766e+02
1247            	3.12293727e+02
1248            	3.12293663e+02
1249            	3.12293583e+02
1250            	3.12293500e+02
1251            	3.12293430e+02
1252            	3.12293382e+02
1253            	3.12293361e+02
1254            	3.12293366e+02
1255            	3.12293399e+02
1256            	3.12293464e+02
1257            	3.12293571e+02
1258            	3.12293713e+02
1259            	3.12293886e+02
1260            	3.12294092e+02
1261            	3.12294307e+02
1262            	3.12294530e+02
1263            	3.12294758e+02
1264            	3.12294991e+02
1265            	3.12295236e+02
1266            	3.12295483e+02
1267            	3.12295740e+02
1268            	3.12295997e+02
1269            	3.12296254e+02
1270            	3.12296513e+02
1271            	3.12296780e+02
1272            	3.12297059e+02
1273            	3.12297344e+02
1274            	3.12297638e+02
1275            	3.12297943e+02
1276            	3.12298248e+02
1277            	3.12298545e+02
1278            	3.12298832e+02
1279            	3.12299100e+02
1280            	3.12299348e+02
1281            	3.12299566e+02
1282            	3.12299761e+02
1283            	3.12299948e+02
1284            	3.12300110e+02
1285            	3.12300249e+02
1286            	3.12300374e+02
1287            	3.12300491e+02
1288            	3.12300612e+02
1289            	3.12300738e+02
1290            	3.12300868e+02
1291            	3.12300995e+02
1292            	3.12301105e+02
1293            	3.12301210e+02
1294            	3.12301305e+02
1295            	3.12301383e+02
1296            	3.12301450e+02
1297            	3.12301497e+02
1298            	3.12301525e+02
1299            	3.12301538e+02
1300            	3.12301542e+02
1301            	3.12301543e+02
1302            	3.12301540e+02
1303            	3.12301533e+02
1304            	3.12301524e+02
1305            	3.12301515e+02
1306            	3.12301507e+02
1307            	3.12301491e+02
1308            	3.12301472e+02
1309            	3.12301460e+02
1310            	3.12301452e+02
1311            	3.12301450e+02
1312            	3.12301454e+02
1313            	3.12301466e+02
1314            	3.12301478e+02
1315            	3.12301494e+02
1316            	3.12301524e+02
1317            	3.12301560e+02
1318            	3.12301601e+02
1319            	3.12301648e+02
1320            	3.12301699e+02
1321            	3.12301761e+02
1322            	3.12301839e+02
1323            	3.12301926e+02
1324            	3.12302026e+02
1325            	3.12302143e+02
1326            	3.12302277e+02
1327            	3.12302428e+02
1328            	3.12302590e+02
1329            	3.12302765e+02
1330            	3.12302952e+02
1331            	3.12303148e+02
1332            	3.12303354e+02
1333            	3.12303566e+02
1334            	3.12303784e+02
1335            	3.12304007e+02
1336            	3.12304231e+02
1337            	3.12304449e+02
1338            	3.12304665e+02
1339            	3.12304878e+02
1340            	3.12305093e+02
1341            	3.12305317e+02
1342            	3.12305541e+02
1343            	3.12305770e+02
1344            	3.12306007e+02
1345            	3.12306249e+02
1346            	3.12306491e+02
1347            	3.12306723e+02
1348            	3.12306939e+02
1349            	3.12307138e+02
1350            	3.12307324e+02
1351            	3.12307498e+02
1352            	3.12307655e+02
1353            	3.12307783e+02
1354            	3.12307876e+02
1355            	3.12307929e+02
1356            	3.12307944e+02
1357            	3.12307934e+02
1358            	3.12307899e+02
1359            	3.12307839e+02
1360            	3.12307760e+02
1361            	3.12307664e+02
1362            	3.12307557e+02
1363            	3.12307440e+02
1364            	3.12307310e+02
1365            	3.12307175e+02
1366            	3.12307039e+02
1367            	3.12306902e+02
1368            	3.12306766e+02
1369            	3.12306643e+02
1370            	3.12306520e+02
1371            	3.12306408e+02
1372            	3.12306295e+02
1373            	3.12306180e+02
1374            	3.12306071e+02
1375            	3.12305977e+02
1376            	3.12305894e+02
1377            	3.12305829e+02
1378            	3.12305784e+02
1379            	3.12305759e+02
1380            	3.12305753e+02
1381            	3.12305778e+02
1382            	3.12305834e+02
1383            	3.12305927e+02
1384            	3.12306057e+02
1385            	3.12306218e+02
1386            	3.12306404e+02
1387            	3.12306605e+02
1388            	3.12306824e+02
1389            	3.12307062e+02
1390            	3.12307316e+02
1391            	3.12307582e+02
1392            	3.12307860e+02
1393            	3.12308144e+02
1394            	3.12308432e+02
1395            	3.12308719e+02
1396            	3.12309002e+02
1397            	3.12309276e+02
1398            	3.12309545e+02
1399            	3.12309802e+02
1400            	3.12310046e+02
1401            	3.12310273e+02
1402            	3.12310483e+02
1403            	3.12310680e+02
1404            	3.12310860e+02
1405            	3.12311021e+02
1406            	3.12311165e+02
1407            	3.12311290e+02
1408            	3.12311398e+02
1409            	3.12311484e+02
1410            	3.12311537e+02
1411            	3.12311549e+02
1412            	3.12311512e+02
1413            	3.12311432e+02
1414            	3.12311313e+02
1415            	3.12311160e+02
1416            	3.12310980e+02
1417            	3.12310785e+02
1418            	3.12310572e+02
1419            	3.12310354e+02
1420            	3.12310138e+02
1421            	3.12309923e+02
1422            	3.12309718e+02
1423            	3.12309529e+02
1424            	3.12309360e+02
1425            	3.12309208e+02
1426            	3.12309075e+02
1427            	3.12308967e+02
1428            	3.12308869e+02
1429            	3.12308787e+02
1430            	3.12308724e+02
1431            	3.12308683e+02
1432            	3.12308660e+02
1433            	3.12308663e+02
1434            	3.12308693e+02
1435            	3.12308747e+02
1436            	3.12308821e+02
1437            	3.12308917e+02
1438            	3.12309031e+02
1439            	3.12309161e+02
1440            	3.12309314e+02
1441            	3.12309485e+02
1442            	3.12309671e+02
1443            	3.12309862e+02
1444            	3.12310053e+02
1445            	3.12310252e+02
1446            	3.12310454e+02
1447            	3.12310660e+02
1448            	3.12310877e+02
1449            	3.12311097e+02
1450            	3.12311314e+02
1451            	3.12311518e+02
1452            	3.12311710e+02
1453            	3.12311904e+02
1454            	3.12312102e+02
1455            	3.12312300e+02
1456            	3.12312492e+02
1457            	3.12312671e+02
1458            	3.12312838e+02
1459            	3.12312994e+02
1460            	3.12313131e+02
1461            	3.12313247e+02
1462            	3.12313341e+02
1463            	3.12313414e+02
1464            	3.12313469e+02
1465            	3.12313506e+02
1466            	3.12313526e+02
1467            	3.12313522e+02
1468            	3.12313484e+02
1469            	3.12313408e+02
1470            	3.12313298e+02
1471            	3.12313150e+02
1472            	3.12312968e+02
1473            	3.12312762e+02
1474            	3.12312541e+02
1475            	3.12312315e+02
1476            	3.12312083e+02
1477            	3.12311853e+02
1478            	3.12311639e+02
1479            	3.12311443e+02
1480            	3.12311265e+02
1481            	3.12311100e+02
1482            	3.12310941e+02
1483            	3.12310786e+02
1484            	3.12310646e+02
1485            	3.12310520e+02
1486            	3.12310410e+02
1487            	3.12310320e+02
1488            	3.12310249e+02
1489            	3.12310212e+02
1490            	3.12310215e+02
1491            	3.12310247e+02
1492            	3.12310312e+02
1493            	3.12310411e+02
1494            	3.12310541e+02
1495            	3.12310691e+02
1496            	3.12310862e+02
1497            	3.12311049e+02
1498            	3.12311253e+02
1499            	3.12311471e+02
1500            	3.12311697e+02
1501            	3.12311929e+02
1502            	3.12312166e+02
1503            	3.12312402e+02
1504            	3.12312630e+02
1505            	3.12312860e+02
1506            	3.12313088e+02
1507            	3.12313306e+02
1508            	3.12313506e+02
1509            	3.12313691e+02
1510            	3.12313855e+02
1511            	3.12313996e+02
1512            	3.12314115e+02
1513            	3.12314214e+02
1514            	3.12314292e+02
1515            	3.12314348e+02
1516            	3.12314379e+02
1517            	3.12314385e+02
1518            	3.12314370e+02
1519            	3.12314333e+02
1520            	3.12314276e+02
1521            	3.12314197e+02
1522            	3.12314098e+02
1523            	3.12313981e+02
1524            	3.12313854e+02
1525            	3.12313722e+02
1526            	3.12313585e+02
1527            	3.12313446e+02
1528            	3.12313307e+02
1529            	3.12313169e+02
1530            	3.12313023e+02
1531            	3.12312880e+02
1532            	3.12312735e+02
1533            	3.12312599e+02
1534            	3.12312466e+02
1535            	3.12312341e+02
1536            	3.12312229e+02
1537            	3.12312124e+02
1538            	3.12312027e+02
1539            	3.12311948e+02
1540            	3.12311888e+02
1541            	3.12311841e+02
1542            	3.12311809e+02
1543            	3.12311793e+02
1544            	3.12311792e+02
1545            	3.12311806e+02
1546            	3.12311834e+02
1547            	3.12311873e+02
1548            	3.12311927e+02
1549            	3.12311993e+02
1550            	3.12312072e+02
1551            	3.12312165e+02
1552            	3.12312273e+02
1553            	3.12312391e+02
1554            	3.12312514e+02
1555            	3.12312635e+02
1556            	3.12312753e+02
1557            	3.12312872e+02
1558            	3.12313000e+02
1559            	3.12313139e+02
1560            	3.12313277e+02
1561            	3.12313421e+02
1562            	3.12313569e+02
1563            	3.12313716e+02
1564            	3.12313857e+02
1565            	3.12313984e+02
1566            	3.12314103e+02
1567            	3.12314211e+02
1568            	3.12314307e+02
1569            	3.12314389e+02
1570            	3.12314458e+02
1571            	3.12314520e+02
1572            	3.12314559e+02
1573            	3.12314575e+02
1574            	3.12314570e+02
1575            	3.12314553e+02
1576            	3.12314525e+02
1577            	3.12314484e+02
1578            	3.12314423e+02
1579            	3.12314341e+02
1580            	3.12314249e+02
1581            	3.12314151e+02
1582            	3.12314047e+02
1583            	3.12313946e+02
1584            	3.12313845e+02
1585            	3.12313747e+02
1586            	3.12313653e+02
1587            	3.12313555e+02
1588            	3.12313454e+02
1589            	3.12313346e+02
1590            	3.12313241e+02
1591            	3.12313129e+02
1592            	3.12313009e+02
1593            	3.12312880e+02
1594            	3.12312745e+02
1595            	3.12312614e+02
1596            	3.12312481e+02
1597            	3.12312354e+02
1598            	3.12312235e+02
1599            	3.12312123e+02
1600            	3.12312018e+02
1601            	3.12311928e+02
1602            	3.12311864e+02
1603            	3.12311827e+02
1604            	3.12311813e+02
1605            	3.12311827e+02
1606            	3.12311859e+02
1607            	3.12311917e+02
1608            	3.12311993e+02
1609            	3.12312093e+02
1610            	3.12312211e+02
1611            	3.12312342e+02
1612            	3.12312480e+02
1613            	3.12312607e+02
1614            	3.12312721e+02
1615            	3.12312825e+02
1616            	3.12312922e+02
1617            	3.12313013e+02
1618            	3.12313098e+02
1619            	3.12313174e+02
1620            	3.12313248e+02
1621            	3.12313327e+02
1622            	3.12313403e+02
1623            	3.12313476e+02
1624            	3.12313547e+02
1625            	3.12313618e+02
1626            	3.12313674e+02
1627            	3.12313719e+02
1628            	3.12313746e+02
1629            	3.12313756e+02
1630            	3.12313759e+02
1631            	3.12313760e+02
1632            	3.12313749e+02
1633            	3.12313720e+02
1634            	3.12313683e+02
1635            	3.12313642e+02
1636            	3.12313575e+02
1637            	3.12313499e+02
1638            	3.12313418e+02
1639            	3.12313335e+02
1640            	3.12313250e+02
1641            	3.12313158e+02
1642            	3.12313060e+02
1643            	3.12312942e+02
1644            	3.12312806e+02
1645            	3.12312659e+02
1646            	3.12312503e+02
1647            	3.12312356e+02
1648            	3.12312207e+02
1649            	3.12312065e+02
1650            	3.12311933e+02
1651            	3.12311820e+02
1652            	3.12311726e+02
1653            	3.12311651e+02
1654            	3.12311596e+02
1655            	3.12311560e+02
1656            	3.12311535e+02
1657            	3.12311514e+02
1658            	3.12311508e+02
1659            	3.12311514e+02
1660            	3.12311531e+02
1661            	3.12311560e+02
1662            	3.12311601e+02
1663            	3.12311648e+02
1664            	3.12311693e+02
1665            	3.12311736e+02
1666            	3.12311782e+02
1667            	3.12311839e+02
1668            	3.12311911e+02
1669            	3.12312000e+02
1670            	3.12312109e+02
1671            	3.12312241e+02
1672            	3.12312380e+02
1673            	3.12312521e+02
1674            	3.12312664e+02
1675            	3.12312810e+02
1676            	3.12312958e+02
1677            	3.12313097e+02
1678            	3.12313219e+02
1679            	3.12313326e+02
1680            	3.12313413e+02
1681            	3.12313456e+02
1682            	3.12313449e+02
1683            	3.12313397e+02
1684            	3.12313304e+02
1685            	3.12313174e+02
1686            	3.12313013e+02
1687            	3.12312828e+02
1688            	3.12312637e+02
1689            	3.12312455e+02
1690            	3.12312291e+02
1691            	3.12312135e+02
1692            	3.12311980e+02
1693            	3.12311802e+02
1694            	3.12311607e+02
1695            	3.12311392e+02
1696            	3.12311158e+02
1697            	3.12310905e+02
1698            	3.12310642e+02
1699            	3.12310375e+02
1700            	3.12310130e+02
1701            	3.12309903e+02
1702            	3.12309700e+02
1703            	3.12309529e+02
1704            	3.12309402e+02
1705            	3.12309322e+02
1706            	3.12309282e+02
1707            	3.12309273e+02
1708            	3.12309294e+02
1709            	3.12309334e+02
1710            	3.12309388e+02
1711            	3.12309463e+02
1712            	3.12309556e+02
1713            	3.12309661e+02
1714            	3.12309779e+02
1715            	3.12309910e+02
1716            	3.12310053e+02
1717            	3.12310208e+02
1718            	3.12310376e+02
1719            	3.12310567e+02
1720            	3.12310774e+02
1721            	3.12310991e+02
1722            	3.12311217e+02
1723            	3.12311447e+02
1724            	3.12311673e+02
1725            	3.12311883e+02
1726            	3.12312077e+02
1727            	3.12312254e+02
1728            	3.12312402e+02
1729            	3.12312522e+02
1730            	3.12312614e+02
1731            	3.12312675e+02
1732            	3.12312707e+02
1733            	3.12312716e+02
1734            	3.12312709e+02
1735            	3.12312689e+02
1736            	3.12312649e+02
1737            	3.12312588e+02
1738            	3.12312510e+02
1739            	3.12312405e+02
1740            	3.12312266e+02
1741            	3.12312088e+02
1742            	3.12311878e+02
1743            	3.12311640e+02
1744            	3.12311365e+02
1745            	3.12311064e+02
1746            	3.12310744e+02
1747            	3.12310412e+02
1748            	3.12310082e+02
1749            	3.12309768e+02
1750            	3.12309488e+02
1751            	3.12309248e+02
1752            	3.12309047e+02
1753            	3.12308884e+02
1754            	3.12308756e+02
1755            	3.12308655e+02
1756            	3.12308571e+02
1757            	3.12308509e+02
1758            	3.12308472e+02
1759            	3.12308462e+02
1760            	3.12308478e+02
1761            	3.12308521e+02
1762            	3.12308589e+02
1763            	3.12308683e+02
1764            	3.12308802e+02
1765            	3.12308946e+02
1766            	3.12309115e+02
1767            	3.12309308e+02
1768            	3.12309521e+02
1769            	3.12309749e+02
1770            	3.12309973e+02
1771            	3.12310197e+02
1772            	3.12310422e+02
1773            	3.12310642e+02
1774            	3.12310865e+02
1775            	3.12311081e+02
1776            	3.12311292e+02
1777            	3.12311486e+02
1778            	3.12311665e+02
1779            	3.12311819e+02
1780            	3.12311947e+02
1781            	3.12312055e+02
1782            	3.12312120e+02
1783            	3.12312146e+02
1784            	3.12312153e+02
1785            	3.12312137e+02
1786            	3.12312103e+02
1787            	3.12312064e+02
1788            	3.12312006e+02
1789            	3.12311930e+02
1790            	3.12311842e+02
1791            	3.12311742e+02
1792            	3.12311631e+02
1793            	3.12311501e+02
1794            	3.12311355e+02
1795            	3.12311187e+02
1796            	3.12311010e+02
1797            	3.12310825e+02
1798            	3.12310625e+02
1799            	3.12310417e+02
1800            	3.12310204e+02
1801            	3.12309991e+02
1802            	3.12309779e+02
1803            	3.12309580e+02
1804            	3.12309388e+02
1805            	3.12309205e+02
1806            	3.12309039e+02
1807            	3.12308886e+02
1808            	3.12308772e+02
1809            	3.12308695e+02
1810            	3.12308639e+02
1811            	3.12308604e+02
1812            	3.12308590e+02
1813            	3.12308593e+02
1814            	3.12308634e+02
1815            	3.12308699e+02
1816            	3.12308788e+02
1817            	3.12308900e+02
1818            	3.12309033e+02
1819            	3.12309185e+02
1820            	3.12309353e+02
1821            	3.12309537e+02
1822            	3.12309736e+02
1823            	3.12309948e+02
1824            	3.12310175e+02
1825            	3.12310411e+02
1826            	3.12310654e+02
1827            	3.12310890e+02
1828            	3.12311122e+02
1829            	3.12311357e+02
1830            	3.12311585e+02
1831            	3.12311802e+02
1832            	3.12312015e+02
1833            	3.12312213e+02
1834            	3.12312395e+02
1835            	3.12312568e+02
1836            	3.12312724e+02
1837            	3.12312857e+02
1838            	3.12312962e+02
1839            	3.12313046e+02
1840            	3.12313105e+02
1841            	3.12313135e+02
1842            	3.12313132e+02
1843            	3.12313103e+02
1844            	3.12313028e+02
1845            	3.12312911e+02
1846            	3.12312758e+02
1847            	3.12312573e+02
1848            	3.12312362e+02
1849            	3.12312128e+02
1850            	3.12311879e+02
1851            	3.12311627e+02
1852            	3.12311377e+02
1853            	3.12311136e+02
1854            	3.12310906e+02
1855            	3.12310692e+02
1856            	3.12310477e+02
1857            	3.12310258e+02
1858            	3.12310031e+02
1859            	3.12309809e+02
1860            	3.12309593e+02
1861            	3.12309370e+02
1862            	3.12309157e+02
1863            	3.12308963e+02
1864            	3.12308784e+02
1865            	3.12308627e+02
1866            	3.12308499e+02
1867            	3.12308407e+02
1868            	3.12308354e+02
1869            	3.12308345e+02
1870            	3.12308378e+02
1871            	3.12308447e+02
1872            	3.12308548e+02
1873            	3.12308665e+02
1874            	3.12308791e+02
1875            	3.12308927e+02
1876            	3.12309071e+02
1877            	3.12309223e+02
1878            	3.12309387e+02
1879            	3.12309566e+02
1880            	3.12309757e+02
1881            	3.12309963e+02
1882            	3.12310180e+02
1883            	3.12310410e+02
1884            	3.12310659e+02
1885            	3.12310926e+02
1886            	3.12311198e+02
1887            	3.12311466e+02
1888            	3.12311719e+02
1889            	3.12311965e+02
1890            	3.12312192e+02
1891            	3.12312396e+02
1892            	3.12312565e+02
1893            	3.12312703e+02
1894            	3.12312804e+02
1895            	3.12312873e+02
1896            	3.12312917e+02
1897            	3.12312937e+02
1898            	3.12312936e+02
1899            	3.12312918e+02
1900            	3.12312879e+02
1901            	3.12312813e+02
1902            	3.12312720e+02
1903            	3.12312612e+02
1904            	3.12312494e+02
1905            	3.12312357e+02
1906            	3.12312205e+02
1907            	3.12312033e+02
1908            	3.12311834e+02
1909            	3.12311618e+02
1910            	3.12311389e+02
1911            	3.12311149e+02
1912            	3.12310904e+02
1913            	3.12310663e+02
1914            	3.12310434e+02
1915            	3.12310223e+02
1916            	3.12310029e+02
1917            	3.12309858e+02
1918            	3.12309718e+02
1919            	3.12309611e+02
1920            	3.12309562e+02
1921            	3.12309544e+02
1922            	3.12309559e+02
1923            	3.12309600e+02
1924            	3.12309661e+02
1925            	3.12309740e+02
1926            	3.12309835e+02
1927            	3.12309941e+02
1928            	3.12310062e+02
1929            	3.12310202e+02
1930            	3.12310364e+02
1931            	3.12310538e+02
1932            	3.12310726e+02
1933            	3.12310942e+02
1934            	3.12311187e+02
1935            	3.12311445e+02
1936            	3.12311717e+02
1937            	3.12311996e+02
1938            	3.12312270e+02
1939            	3.12312521e+02
1940            	3.12312741e+02
1941            	3.12312924e+02
1942            	3.12313067e+02
1943            	3.12313165e+02
1944            	3.12313237e+02
1945            	3.12313270e+02
1946            	3.12313279e+02
1947            	3.12313270e+02
1948            	3.12313259e+02
1949            	3.12313241e+02
1950            	3.12313211e+02
1951            	3.12313167e+02
1952            	3.12313103e+02
1953            	3.12313015e+02
1954            	3.12312906e+02
1955            	3.12312764e+02
1956            	3.12312589e+02
1957            	3.12312388e+02
1958            	3.12312171e+02
1959            	3.12311942e+02
1960            	3.12311696e+02
1961            	3.12311446e+02
1962            	3.12311194e+02
1963            	3.12310950e+02
1964            	3.12310709e+02
1965            	3.12310476e+02
1966            	3.12310265e+02
1967            	3.12310081e+02
1968            	3.12309909e+02
1969            	3.12309756e+02
1970            	3.12309632e+02
1971            	3.12309541e+02
1972            	3.12309487e+02
1973            	3.12309468e+02
1974            	3.12309466e+02
1975            	3.12309476e+02
1976            	3.12309492e+02
1977            	3.12309529e+02
1978            	3.12309589e+02
1979            	3.12309669e+02
1980            	3.12309766e+02
1981            	3.12309880e+02
1982            	3.12310012e+02
1983            	3.12310162e+02
1984            	3.12310329e+02
1985            	3.12310516e+02
1986            	3.12310716e+02
1987            	3.12310929e+02
1988            	3.12311139e+02
1989            	3.12311358e+02
1990            	3.12311573e+02
1991            	3.12311787e+02
1992            	3.12311996e+02
1993            	3.12312190e+02
1994            	3.12312382e+02
1995            	3.12312571e+02
1996            	3.12312765e+02
1997            	3.12312965e+02
1998            	3.12313170e+02
1999            	3.12313365e+02
2000            	3.12313542e+02
