# Region        : cellZone component_1
# Cells         : 217
# Volume        : 4.44247215e-01
# Time          	volAverage(T)
354             	3.43906614e+02
355             	3.43919607e+02
356             	3.43932428e+02
357             	3.43944902e+02
358             	3.43957260e+02
359             	3.43969539e+02
360             	3.43981513e+02
361             	3.43993255e+02
362             	3.44003780e+02
363             	3.44013855e+02
364             	3.44023246e+02
365             	3.44032181e+02
366             	3.44041067e+02
367             	3.44049473e+02
368             	3.44057275e+02
369             	3.44065162e+02
370             	3.44073109e+02
371             	3.44081115e+02
372             	3.44089492e+02
373             	3.44097379e+02
374             	3.44105072e+02
375             	3.44113319e+02
376             	3.44122165e+02
377             	3.44131370e+02
378             	3.44139988e+02
379             	3.44147972e+02
380             	3.44155740e+02
381             	3.44162598e+02
382             	3.44169064e+02
383             	3.44175237e+02
384             	3.44181298e+02
385             	3.44186637e+02
386             	3.44192463e+02
387             	3.44198653e+02
388             	3.44205273e+02
389             	3.44212153e+02
390             	3.44219027e+02
391             	3.44225951e+02
392             	3.44232899e+02
393             	3.44239967e+02
394             	3.44247108e+02
395             	3.44254411e+02
396             	3.44261467e+02
397             	3.44268055e+02
398             	3.44274666e+02
399             	3.44281159e+02
400             	3.44287413e+02
401             	3.44293317e+02
402             	3.44298957e+02
403             	3.44303980e+02
404             	3.44308600e+02
405             	3.44312793e+02
406             	3.44316504e+02
407             	3.44319777e+02
408             	3.44322748e+02
409             	3.44325603e+02
410             	3.44328508e+02
411             	3.44331507e+02
412             	3.44334592e+02
413             	3.44337739e+02
414             	3.44341205e+02
415             	3.44344882e+02
416             	3.44348607e+02
417             	3.44352327e+02
418             	3.44356066e+02
419             	3.44359865e+02
420             	3.44363736e+02
421             	3.44367575e+02
422             	3.44371300e+02
423             	3.44375061e+02
424             	3.44379036e+02
425             	3.44382697e+02
426             	3.44386271e+02
427             	3.44389916e+02
428             	3.44393631e+02
429             	3.44397433e+02
430             	3.44401309e+02
431             	3.44405154e+02
432             	3.44408924e+02
433             	3.44412904e+02
434             	3.44416910e+02
435             	3.44420837e+02
436             	3.44424753e+02
437             	3.44428556e+02
438             	3.44432277e+02
439             	3.44435933e+02
440             	3.44439694e+02
441             	3.44443342e+02
442             	3.44447000e+02
443             	3.44450612e+02
444             	3.44454231e+02
445             	3.44457775e+02
446             	3.44461111e+02
447             	3.44464351e+02
448             	3.44467385e+02
449             	3.44470212e+02
450             	3.44472863e+02
451             	3.44475389e+02
452             	3.44477769e+02
453             	3.44480218e+02
454             	3.44482596e+02
455             	3.44484979e+02
456             	3.44487324e+02
457             	3.44489702e+02
458             	3.44491981e+02
459             	3.44494380e+02
460             	3.44496783e+02
461             	3.44499124e+02
462             	3.44501235e+02
463             	3.44503274e+02
464             	3.44505294e+02
465             	3.44507364e+02
466             	3.44509585e+02
467             	3.44511756e+02
468             	3.44514006e+02
469             	3.44516273e+02
470             	3.44518433e+02
471             	3.44520721e+02
472             	3.44522999e+02
473             	3.44525183e+02
474             	3.44527284e+02
475             	3.44529356e+02
476             	3.44531496e+02
477             	3.44533520e+02
478             	3.44535485e+02
479             	3.44537532e+02
480             	3.44539533e+02
481             	3.44541542e+02
482             	3.44543651e+02
483             	3.44545753e+02
484             	3.44547763e+02
485             	3.44549781e+02
486             	3.44551799e+02
487             	3.44553765e+02
488             	3.44555632e+02
489             	3.44557370e+02
490             	3.44558951e+02
491             	3.44560470e+02
492             	3.44561924e+02
493             	3.44563296e+02
494             	3.44564480e+02
495             	3.44565671e+02
496             	3.44567014e+02
497             	3.44568379e+02
498             	3.44569757e+02
499             	3.44571187e+02
500             	3.44572696e+02
501             	3.44574261e+02
502             	3.44576024e+02
503             	3.44577856e+02
504             	3.44579706e+02
505             	3.44581548e+02
506             	3.44583470e+02
507             	3.44585489e+02
508             	3.44587433e+02
509             	3.44589286e+02
510             	3.44591008e+02
511             	3.44592503e+02
512             	3.44593902e+02
513             	3.44595259e+02
514             	3.44596576e+02
515             	3.44597810e+02
516             	3.44598942e+02
517             	3.44600038e+02
518             	3.44601066e+02
519             	3.44602051e+02
520             	3.44602928e+02
521             	3.44603763e+02
522             	3.44604671e+02
523             	3.44605506e+02
524             	3.44606569e+02
525             	3.44607554e+02
526             	3.44608477e+02
527             	3.44609454e+02
528             	3.44610559e+02
529             	3.44611743e+02
530             	3.44612986e+02
531             	3.44614290e+02
532             	3.44615687e+02
533             	3.44617127e+02
534             	3.44618523e+02
535             	3.44619836e+02
536             	3.44621124e+02
537             	3.44622385e+02
538             	3.44623586e+02
539             	3.44624695e+02
540             	3.44625694e+02
541             	3.44626592e+02
542             	3.44627395e+02
543             	3.44628146e+02
544             	3.44628857e+02
545             	3.44629541e+02
546             	3.44630098e+02
547             	3.44630763e+02
548             	3.44631469e+02
549             	3.44632187e+02
550             	3.44632940e+02
551             	3.44633685e+02
552             	3.44634399e+02
553             	3.44635120e+02
554             	3.44635805e+02
555             	3.44636507e+02
556             	3.44637353e+02
557             	3.44638195e+02
558             	3.44638972e+02
559             	3.44639815e+02
560             	3.44640626e+02
561             	3.44641413e+02
562             	3.44642258e+02
563             	3.44643209e+02
564             	3.44644123e+02
565             	3.44645010e+02
566             	3.44645844e+02
567             	3.44646736e+02
568             	3.44647669e+02
569             	3.44648605e+02
570             	3.44649516e+02
571             	3.44650389e+02
572             	3.44651291e+02
573             	3.44652106e+02
574             	3.44652721e+02
575             	3.44653181e+02
576             	3.44653720e+02
577             	3.44654317e+02
578             	3.44654891e+02
579             	3.44655378e+02
580             	3.44655821e+02
581             	3.44656298e+02
582             	3.44656773e+02
583             	3.44657171e+02
584             	3.44657489e+02
585             	3.44657731e+02
586             	3.44658006e+02
587             	3.44658309e+02
588             	3.44658654e+02
589             	3.44659029e+02
590             	3.44659458e+02
591             	3.44659961e+02
592             	3.44660506e+02
593             	3.44661085e+02
594             	3.44661694e+02
595             	3.44662321e+02
596             	3.44663009e+02
597             	3.44663661e+02
598             	3.44664331e+02
599             	3.44665043e+02
600             	3.44665753e+02
601             	3.44666459e+02
602             	3.44667118e+02
603             	3.44667737e+02
604             	3.44668362e+02
605             	3.44668954e+02
606             	3.44669492e+02
607             	3.44669968e+02
608             	3.44670383e+02
609             	3.44670755e+02
610             	3.44671069e+02
611             	3.44671379e+02
612             	3.44671639e+02
613             	3.44671917e+02
614             	3.44672212e+02
615             	3.44672538e+02
616             	3.44672832e+02
617             	3.44673089e+02
618             	3.44673338e+02
619             	3.44673652e+02
620             	3.44673928e+02
621             	3.44674266e+02
622             	3.44674600e+02
623             	3.44674901e+02
624             	3.44675174e+02
625             	3.44675433e+02
626             	3.44675689e+02
627             	3.44675973e+02
628             	3.44676227e+02
629             	3.44676478e+02
630             	3.44676743e+02
631             	3.44677021e+02
632             	3.44677334e+02
633             	3.44677660e+02
634             	3.44678008e+02
635             	3.44678380e+02
636             	3.44678766e+02
637             	3.44679168e+02
638             	3.44679576e+02
639             	3.44679981e+02
640             	3.44680384e+02
641             	3.44680789e+02
642             	3.44681193e+02
643             	3.44681595e+02
644             	3.44681994e+02
645             	3.44682385e+02
646             	3.44682769e+02
647             	3.44683144e+02
648             	3.44683518e+02
649             	3.44683887e+02
650             	3.44684236e+02
651             	3.44684570e+02
652             	3.44684889e+02
653             	3.44685175e+02
654             	3.44685456e+02
655             	3.44685736e+02
656             	3.44686011e+02
657             	3.44686269e+02
658             	3.44686522e+02
659             	3.44686780e+02
660             	3.44687059e+02
661             	3.44687343e+02
662             	3.44687615e+02
663             	3.44687879e+02
664             	3.44688165e+02
665             	3.44688455e+02
666             	3.44688753e+02
667             	3.44689052e+02
668             	3.44689347e+02
669             	3.44689636e+02
670             	3.44689920e+02
671             	3.44690199e+02
672             	3.44690479e+02
673             	3.44690740e+02
674             	3.44690986e+02
675             	3.44691218e+02
676             	3.44691442e+02
677             	3.44691662e+02
678             	3.44691876e+02
679             	3.44692088e+02
680             	3.44692288e+02
681             	3.44692493e+02
682             	3.44692684e+02
683             	3.44692870e+02
684             	3.44693047e+02
685             	3.44693230e+02
686             	3.44693410e+02
687             	3.44693580e+02
688             	3.44693756e+02
689             	3.44693934e+02
690             	3.44694118e+02
691             	3.44694290e+02
692             	3.44694461e+02
693             	3.44694640e+02
694             	3.44694817e+02
695             	3.44694995e+02
696             	3.44695172e+02
697             	3.44695343e+02
698             	3.44695505e+02
699             	3.44695667e+02
700             	3.44695822e+02
701             	3.44695968e+02
702             	3.44696107e+02
703             	3.44696241e+02
704             	3.44696372e+02
705             	3.44696504e+02
706             	3.44696631e+02
707             	3.44696757e+02
708             	3.44696883e+02
709             	3.44697011e+02
710             	3.44697147e+02
711             	3.44697282e+02
712             	3.44697421e+02
713             	3.44697562e+02
714             	3.44697702e+02
715             	3.44697845e+02
716             	3.44697983e+02
717             	3.44698121e+02
718             	3.44698255e+02
719             	3.44698386e+02
720             	3.44698513e+02
721             	3.44698634e+02
722             	3.44698753e+02
723             	3.44698869e+02
724             	3.44698982e+02
725             	3.44699095e+02
726             	3.44699206e+02
727             	3.44699320e+02
728             	3.44699434e+02
729             	3.44699552e+02
730             	3.44699668e+02
731             	3.44699787e+02
732             	3.44699907e+02
733             	3.44700029e+02
734             	3.44700150e+02
735             	3.44700269e+02
736             	3.44700387e+02
737             	3.44700504e+02
738             	3.44700617e+02
739             	3.44700726e+02
740             	3.44700834e+02
741             	3.44700936e+02
742             	3.44701033e+02
743             	3.44701125e+02
744             	3.44701214e+02
745             	3.44701296e+02
746             	3.44701377e+02
747             	3.44701456e+02
748             	3.44701533e+02
749             	3.44701606e+02
750             	3.44701680e+02
751             	3.44701754e+02
752             	3.44701829e+02
753             	3.44701904e+02
754             	3.44701981e+02
755             	3.44702059e+02
756             	3.44702141e+02
757             	3.44702215e+02
758             	3.44702298e+02
759             	3.44702385e+02
760             	3.44702470e+02
761             	3.44702552e+02
762             	3.44702633e+02
763             	3.44702715e+02
764             	3.44702800e+02
765             	3.44702884e+02
766             	3.44702966e+02
767             	3.44703052e+02
768             	3.44703145e+02
769             	3.44703232e+02
770             	3.44703313e+02
771             	3.44703393e+02
772             	3.44703473e+02
773             	3.44703551e+02
774             	3.44703626e+02
775             	3.44703701e+02
776             	3.44703777e+02
777             	3.44703850e+02
778             	3.44703921e+02
779             	3.44703993e+02
780             	3.44704066e+02
781             	3.44704138e+02
782             	3.44704203e+02
783             	3.44704266e+02
784             	3.44704317e+02
785             	3.44704375e+02
786             	3.44704432e+02
787             	3.44704484e+02
788             	3.44704526e+02
789             	3.44704563e+02
790             	3.44704608e+02
791             	3.44704666e+02
792             	3.44704728e+02
793             	3.44704783e+02
794             	3.44704836e+02
795             	3.44704897e+02
796             	3.44704967e+02
797             	3.44705036e+02
798             	3.44705114e+02
799             	3.44705194e+02
800             	3.44705272e+02
801             	3.44705353e+02
802             	3.44705434e+02
803             	3.44705507e+02
804             	3.44705578e+02
805             	3.44705647e+02
806             	3.44705710e+02
807             	3.44705776e+02
808             	3.44705846e+02
809             	3.44705908e+02
810             	3.44705967e+02
811             	3.44706028e+02
812             	3.44706084e+02
813             	3.44706135e+02
814             	3.44706175e+02
815             	3.44706221e+02
816             	3.44706263e+02
817             	3.44706292e+02
818             	3.44706329e+02
819             	3.44706371e+02
820             	3.44706401e+02
821             	3.44706427e+02
822             	3.44706457e+02
823             	3.44706498e+02
824             	3.44706541e+02
825             	3.44706598e+02
826             	3.44706662e+02
827             	3.44706737e+02
828             	3.44706802e+02
829             	3.44706864e+02
830             	3.44706927e+02
831             	3.44706993e+02
832             	3.44707054e+02
833             	3.44707118e+02
834             	3.44707169e+02
835             	3.44707214e+02
836             	3.44707256e+02
837             	3.44707293e+02
838             	3.44707325e+02
839             	3.44707355e+02
840             	3.44707381e+02
841             	3.44707392e+02
842             	3.44707415e+02
843             	3.44707439e+02
844             	3.44707463e+02
845             	3.44707480e+02
846             	3.44707494e+02
847             	3.44707513e+02
848             	3.44707537e+02
849             	3.44707563e+02
850             	3.44707595e+02
851             	3.44707633e+02
852             	3.44707668e+02
853             	3.44707708e+02
854             	3.44707748e+02
855             	3.44707797e+02
856             	3.44707842e+02
857             	3.44707891e+02
858             	3.44707941e+02
859             	3.44707993e+02
860             	3.44708043e+02
861             	3.44708095e+02
862             	3.44708143e+02
863             	3.44708192e+02
864             	3.44708249e+02
865             	3.44708290e+02
866             	3.44708324e+02
867             	3.44708358e+02
868             	3.44708392e+02
869             	3.44708421e+02
870             	3.44708447e+02
871             	3.44708467e+02
872             	3.44708483e+02
873             	3.44708493e+02
874             	3.44708501e+02
875             	3.44708507e+02
876             	3.44708509e+02
877             	3.44708502e+02
878             	3.44708509e+02
879             	3.44708520e+02
880             	3.44708530e+02
881             	3.44708542e+02
882             	3.44708560e+02
883             	3.44708594e+02
884             	3.44708632e+02
885             	3.44708678e+02
886             	3.44708734e+02
887             	3.44708792e+02
888             	3.44708849e+02
889             	3.44708907e+02
890             	3.44708960e+02
891             	3.44709010e+02
892             	3.44709056e+02
893             	3.44709099e+02
894             	3.44709138e+02
895             	3.44709172e+02
896             	3.44709199e+02
897             	3.44709218e+02
898             	3.44709229e+02
899             	3.44709234e+02
900             	3.44709232e+02
901             	3.44709234e+02
902             	3.44709238e+02
903             	3.44709244e+02
904             	3.44709253e+02
905             	3.44709268e+02
906             	3.44709284e+02
907             	3.44709307e+02
908             	3.44709327e+02
909             	3.44709347e+02
910             	3.44709368e+02
911             	3.44709389e+02
912             	3.44709411e+02
913             	3.44709434e+02
914             	3.44709459e+02
915             	3.44709484e+02
916             	3.44709508e+02
917             	3.44709523e+02
918             	3.44709542e+02
919             	3.44709557e+02
920             	3.44709572e+02
921             	3.44709584e+02
922             	3.44709596e+02
923             	3.44709610e+02
924             	3.44709634e+02
925             	3.44709653e+02
926             	3.44709675e+02
927             	3.44709702e+02
928             	3.44709733e+02
929             	3.44709766e+02
930             	3.44709798e+02
931             	3.44709832e+02
932             	3.44709868e+02
933             	3.44709902e+02
934             	3.44709933e+02
935             	3.44709962e+02
936             	3.44709993e+02
937             	3.44710015e+02
938             	3.44710032e+02
939             	3.44710049e+02
940             	3.44710068e+02
941             	3.44710087e+02
942             	3.44710105e+02
943             	3.44710124e+02
944             	3.44710141e+02
945             	3.44710157e+02
946             	3.44710175e+02
947             	3.44710195e+02
948             	3.44710211e+02
949             	3.44710230e+02
950             	3.44710248e+02
951             	3.44710265e+02
952             	3.44710280e+02
953             	3.44710295e+02
954             	3.44710315e+02
955             	3.44710335e+02
956             	3.44710354e+02
957             	3.44710374e+02
958             	3.44710395e+02
959             	3.44710413e+02
960             	3.44710429e+02
961             	3.44710445e+02
962             	3.44710461e+02
963             	3.44710475e+02
964             	3.44710489e+02
965             	3.44710500e+02
966             	3.44710511e+02
967             	3.44710523e+02
968             	3.44710533e+02
969             	3.44710544e+02
970             	3.44710557e+02
971             	3.44710570e+02
972             	3.44710585e+02
973             	3.44710603e+02
974             	3.44710625e+02
975             	3.44710646e+02
976             	3.44710669e+02
977             	3.44710694e+02
978             	3.44710718e+02
979             	3.44710743e+02
980             	3.44710769e+02
981             	3.44710795e+02
982             	3.44710819e+02
983             	3.44710843e+02
984             	3.44710868e+02
985             	3.44710894e+02
986             	3.44710916e+02
987             	3.44710936e+02
988             	3.44710958e+02
989             	3.44710979e+02
990             	3.44711000e+02
991             	3.44711020e+02
992             	3.44711039e+02
993             	3.44711061e+02
994             	3.44711082e+02
995             	3.44711103e+02
996             	3.44711125e+02
997             	3.44711148e+02
998             	3.44711171e+02
999             	3.44711195e+02
1000            	3.44711225e+02
1001            	3.44711253e+02
1002            	3.44711279e+02
1003            	3.44711308e+02
1004            	3.44711338e+02
1005            	3.44711368e+02
1006            	3.44711398e+02
1007            	3.44711429e+02
1008            	3.44711460e+02
1009            	3.44711490e+02
1010            	3.44711518e+02
1011            	3.44711545e+02
1012            	3.44711572e+02
1013            	3.44711598e+02
1014            	3.44711622e+02
1015            	3.44711643e+02
1016            	3.44711664e+02
1017            	3.44711682e+02
1018            	3.44711699e+02
1019            	3.44711716e+02
1020            	3.44711732e+02
1021            	3.44711747e+02
1022            	3.44711760e+02
1023            	3.44711774e+02
1024            	3.44711787e+02
1025            	3.44711801e+02
1026            	3.44711814e+02
1027            	3.44711825e+02
1028            	3.44711837e+02
1029            	3.44711849e+02
1030            	3.44711860e+02
1031            	3.44711870e+02
1032            	3.44711881e+02
1033            	3.44711893e+02
1034            	3.44711904e+02
1035            	3.44711916e+02
1036            	3.44711929e+02
1037            	3.44711942e+02
1038            	3.44711955e+02
1039            	3.44711969e+02
1040            	3.44711983e+02
1041            	3.44711998e+02
1042            	3.44712011e+02
1043            	3.44712025e+02
1044            	3.44712039e+02
1045            	3.44712052e+02
1046            	3.44712065e+02
1047            	3.44712077e+02
1048            	3.44712089e+02
1049            	3.44712101e+02
1050            	3.44712112e+02
1051            	3.44712123e+02
1052            	3.44712133e+02
1053            	3.44712144e+02
1054            	3.44712153e+02
1055            	3.44712162e+02
1056            	3.44712171e+02
1057            	3.44712179e+02
1058            	3.44712186e+02
1059            	3.44712192e+02
1060            	3.44712198e+02
1061            	3.44712203e+02
1062            	3.44712206e+02
1063            	3.44712209e+02
1064            	3.44712212e+02
1065            	3.44712214e+02
1066            	3.44712215e+02
1067            	3.44712217e+02
1068            	3.44712218e+02
1069            	3.44712219e+02
1070            	3.44712220e+02
1071            	3.44712221e+02
1072            	3.44712222e+02
1073            	3.44712223e+02
1074            	3.44712224e+02
1075            	3.44712225e+02
1076            	3.44712225e+02
1077            	3.44712226e+02
1078            	3.44712227e+02
1079            	3.44712227e+02
1080            	3.44712228e+02
1081            	3.44712227e+02
1082            	3.44712228e+02
1083            	3.44712229e+02
1084            	3.44712231e+02
1085            	3.44712232e+02
1086            	3.44712234e+02
1087            	3.44712236e+02
1088            	3.44712239e+02
1089            	3.44712242e+02
1090            	3.44712245e+02
1091            	3.44712248e+02
1092            	3.44712252e+02
1093            	3.44712257e+02
1094            	3.44712261e+02
1095            	3.44712266e+02
1096            	3.44712271e+02
1097            	3.44712275e+02
1098            	3.44712280e+02
1099            	3.44712286e+02
1100            	3.44712291e+02
1101            	3.44712297e+02
1102            	3.44712304e+02
1103            	3.44712311e+02
1104            	3.44712319e+02
1105            	3.44712327e+02
1106            	3.44712335e+02
1107            	3.44712343e+02
1108            	3.44712351e+02
1109            	3.44712359e+02
1110            	3.44712365e+02
1111            	3.44712372e+02
1112            	3.44712378e+02
1113            	3.44712383e+02
1114            	3.44712388e+02
1115            	3.44712393e+02
1116            	3.44712398e+02
1117            	3.44712403e+02
1118            	3.44712407e+02
1119            	3.44712411e+02
1120            	3.44712416e+02
1121            	3.44712420e+02
1122            	3.44712424e+02
1123            	3.44712427e+02
1124            	3.44712430e+02
1125            	3.44712433e+02
1126            	3.44712435e+02
1127            	3.44712436e+02
1128            	3.44712438e+02
1129            	3.44712439e+02
1130            	3.44712440e+02
1131            	3.44712440e+02
1132            	3.44712440e+02
1133            	3.44712440e+02
1134            	3.44712441e+02
1135            	3.44712441e+02
1136            	3.44712441e+02
1137            	3.44712442e+02
1138            	3.44712443e+02
1139            	3.44712444e+02
1140            	3.44712445e+02
1141            	3.44712447e+02
1142            	3.44712449e+02
1143            	3.44712452e+02
1144            	3.44712456e+02
1145            	3.44712459e+02
