# Region        : cellZone pcb
# Cells         : 473
# Volume        : 8.67384177e-01
# Time          	volAverage(T)
1146            	3.30709973e+02
1147            	3.30710008e+02
1148            	3.30710040e+02
1149            	3.30710057e+02
1150            	3.30710063e+02
1151            	3.30710048e+02
1152            	3.30710021e+02
1153            	3.30709992e+02
1154            	3.30709956e+02
1155            	3.30709923e+02
1156            	3.30709887e+02
1157            	3.30709851e+02
1158            	3.30709834e+02
1159            	3.30709827e+02
1160            	3.30709830e+02
1161            	3.30709830e+02
1162            	3.30709836e+02
1163            	3.30709837e+02
1164            	3.30709834e+02
1165            	3.30709828e+02
1166            	3.30709848e+02
1167            	3.30709888e+02
1168            	3.30709940e+02
1169            	3.30709984e+02
1170            	3.30710018e+02
1171            	3.30710041e+02
1172            	3.30710060e+02
1173            	3.30710051e+02
1174            	3.30710035e+02
1175            	3.30709992e+02
1176            	3.30709952e+02
1177            	3.30709911e+02
1178            	3.30709881e+02
1179            	3.30709861e+02
1180            	3.30709849e+02
1181            	3.30709837e+02
1182            	3.30709859e+02
1183            	3.30709879e+02
1184            	3.30709885e+02
1185            	3.30709900e+02
1186            	3.30709923e+02
1187            	3.30709928e+02
1188            	3.30709915e+02
1189            	3.30709909e+02
1190            	3.30709888e+02
1191            	3.30709861e+02
1192            	3.30709852e+02
1193            	3.30709855e+02
1194            	3.30709878e+02
1195            	3.30709906e+02
1196            	3.30709942e+02
1197            	3.30709970e+02
1198            	3.30709989e+02
1199            	3.30709988e+02
1200            	3.30709976e+02
1201            	3.30709953e+02
1202            	3.30709934e+02
1203            	3.30709912e+02
1204            	3.30709898e+02
1205            	3.30709876e+02
1206            	3.30709874e+02
1207            	3.30709883e+02
1208            	3.30709896e+02
1209            	3.30709897e+02
1210            	3.30709899e+02
1211            	3.30709895e+02
1212            	3.30709883e+02
1213            	3.30709861e+02
1214            	3.30709862e+02
1215            	3.30709875e+02
1216            	3.30709891e+02
1217            	3.30709906e+02
1218            	3.30709930e+02
1219            	3.30709949e+02
1220            	3.30709963e+02
1221            	3.30709952e+02
1222            	3.30709927e+02
1223            	3.30709893e+02
1224            	3.30709862e+02
1225            	3.30709829e+02
1226            	3.30709814e+02
1227            	3.30709798e+02
1228            	3.30709808e+02
1229            	3.30709827e+02
1230            	3.30709854e+02
1231            	3.30709875e+02
1232            	3.30709889e+02
1233            	3.30709889e+02
1234            	3.30709887e+02
1235            	3.30709882e+02
1236            	3.30709869e+02
1237            	3.30709851e+02
1238            	3.30709858e+02
1239            	3.30709891e+02
1240            	3.30709899e+02
1241            	3.30709880e+02
1242            	3.30709873e+02
1243            	3.30709862e+02
1244            	3.30709852e+02
1245            	3.30709841e+02
1246            	3.30709839e+02
1247            	3.30709830e+02
1248            	3.30709814e+02
1249            	3.30709831e+02
1250            	3.30709872e+02
1251            	3.30709898e+02
1252            	3.30709924e+02
1253            	3.30709935e+02
1254            	3.30709890e+02
1255            	3.30709813e+02
1256            	3.30709740e+02
1257            	3.30709679e+02
1258            	3.30709646e+02
1259            	3.30709633e+02
1260            	3.30709642e+02
1261            	3.30709656e+02
1262            	3.30709706e+02
1263            	3.30709766e+02
1264            	3.30709810e+02
1265            	3.30709828e+02
1266            	3.30709855e+02
1267            	3.30709878e+02
1268            	3.30709896e+02
1269            	3.30709901e+02
1270            	3.30709908e+02
1271            	3.30709917e+02
1272            	3.30709887e+02
1273            	3.30709830e+02
1274            	3.30709788e+02
1275            	3.30709751e+02
1276            	3.30709720e+02
1277            	3.30709695e+02
1278            	3.30709684e+02
1279            	3.30709675e+02
1280            	3.30709669e+02
1281            	3.30709660e+02
1282            	3.30709680e+02
1283            	3.30709704e+02
1284            	3.30709713e+02
1285            	3.30709703e+02
1286            	3.30709697e+02
1287            	3.30709683e+02
1288            	3.30709654e+02
1289            	3.30709623e+02
1290            	3.30709617e+02
1291            	3.30709628e+02
1292            	3.30709657e+02
1293            	3.30709653e+02
1294            	3.30709635e+02
1295            	3.30709615e+02
1296            	3.30709597e+02
1297            	3.30709577e+02
1298            	3.30709567e+02
1299            	3.30709561e+02
1300            	3.30709539e+02
1301            	3.30709541e+02
1302            	3.30709566e+02
1303            	3.30709578e+02
1304            	3.30709589e+02
1305            	3.30709586e+02
1306            	3.30709577e+02
1307            	3.30709558e+02
1308            	3.30709532e+02
1309            	3.30709493e+02
1310            	3.30709460e+02
1311            	3.30709423e+02
1312            	3.30709380e+02
1313            	3.30709363e+02
1314            	3.30709352e+02
1315            	3.30709345e+02
1316            	3.30709351e+02
1317            	3.30709363e+02
1318            	3.30709394e+02
1319            	3.30709426e+02
1320            	3.30709452e+02
1321            	3.30709473e+02
1322            	3.30709492e+02
1323            	3.30709498e+02
1324            	3.30709492e+02
1325            	3.30709476e+02
1326            	3.30709468e+02
1327            	3.30709457e+02
1328            	3.30709447e+02
1329            	3.30709428e+02
1330            	3.30709414e+02
1331            	3.30709402e+02
1332            	3.30709394e+02
1333            	3.30709377e+02
1334            	3.30709367e+02
1335            	3.30709356e+02
1336            	3.30709342e+02
1337            	3.30709327e+02
1338            	3.30709329e+02
1339            	3.30709337e+02
1340            	3.30709345e+02
1341            	3.30709350e+02
1342            	3.30709366e+02
1343            	3.30709382e+02
1344            	3.30709395e+02
1345            	3.30709396e+02
1346            	3.30709397e+02
1347            	3.30709393e+02
1348            	3.30709387e+02
1349            	3.30709371e+02
1350            	3.30709361e+02
1351            	3.30709351e+02
1352            	3.30709345e+02
1353            	3.30709337e+02
1354            	3.30709339e+02
1355            	3.30709344e+02
1356            	3.30709348e+02
1357            	3.30709344e+02
1358            	3.30709345e+02
1359            	3.30709342e+02
1360            	3.30709332e+02
1361            	3.30709311e+02
1362            	3.30709307e+02
1363            	3.30709316e+02
1364            	3.30709334e+02
1365            	3.30709347e+02
1366            	3.30709366e+02
1367            	3.30709378e+02
1368            	3.30709383e+02
1369            	3.30709373e+02
1370            	3.30709361e+02
1371            	3.30709343e+02
1372            	3.30709327e+02
1373            	3.30709303e+02
1374            	3.30709289e+02
1375            	3.30709277e+02
1376            	3.30709271e+02
1377            	3.30709261e+02
1378            	3.30709258e+02
1379            	3.30709261e+02
1380            	3.30709266e+02
1381            	3.30709259e+02
1382            	3.30709256e+02
1383            	3.30709248e+02
1384            	3.30709232e+02
1385            	3.30709206e+02
1386            	3.30709198e+02
1387            	3.30709202e+02
1388            	3.30709216e+02
1389            	3.30709230e+02
1390            	3.30709245e+02
1391            	3.30709253e+02
1392            	3.30709258e+02
1393            	3.30709248e+02
1394            	3.30709241e+02
1395            	3.30709234e+02
1396            	3.30709227e+02
1397            	3.30709213e+02
1398            	3.30709207e+02
1399            	3.30709202e+02
1400            	3.30709201e+02
1401            	3.30709194e+02
1402            	3.30709193e+02
1403            	3.30709191e+02
1404            	3.30709190e+02
1405            	3.30709180e+02
1406            	3.30709176e+02
1407            	3.30709171e+02
1408            	3.30709157e+02
1409            	3.30709132e+02
1410            	3.30709127e+02
1411            	3.30709133e+02
1412            	3.30709148e+02
1413            	3.30709160e+02
1414            	3.30709178e+02
1415            	3.30709192e+02
1416            	3.30709199e+02
1417            	3.30709193e+02
1418            	3.30709187e+02
1419            	3.30709175e+02
1420            	3.30709161e+02
1421            	3.30709139e+02
1422            	3.30709123e+02
1423            	3.30709107e+02
1424            	3.30709096e+02
1425            	3.30709081e+02
1426            	3.30709076e+02
1427            	3.30709072e+02
1428            	3.30709069e+02
1429            	3.30709060e+02
1430            	3.30709058e+02
1431            	3.30709056e+02
1432            	3.30709047e+02
1433            	3.30709029e+02
1434            	3.30709032e+02
1435            	3.30709047e+02
1436            	3.30709071e+02
1437            	3.30709091e+02
1438            	3.30709115e+02
1439            	3.30709132e+02
1440            	3.30709140e+02
1441            	3.30709132e+02
1442            	3.30709123e+02
1443            	3.30709108e+02
1444            	3.30709091e+02
1445            	3.30709067e+02
1446            	3.30709049e+02
1447            	3.30709031e+02
1448            	3.30709018e+02
1449            	3.30709001e+02
1450            	3.30708992e+02
1451            	3.30708984e+02
1452            	3.30708979e+02
1453            	3.30708966e+02
1454            	3.30708961e+02
1455            	3.30708955e+02
1456            	3.30708943e+02
1457            	3.30708923e+02
1458            	3.30708922e+02
1459            	3.30708935e+02
1460            	3.30708958e+02
1461            	3.30708977e+02
1462            	3.30709003e+02
1463            	3.30709022e+02
1464            	3.30709034e+02
1465            	3.30709033e+02
1466            	3.30709032e+02
1467            	3.30709026e+02
1468            	3.30709021e+02
1469            	3.30709006e+02
1470            	3.30708996e+02
1471            	3.30708986e+02
1472            	3.30708980e+02
1473            	3.30708968e+02
1474            	3.30708963e+02
1475            	3.30708960e+02
1476            	3.30708957e+02
1477            	3.30708948e+02
1478            	3.30708947e+02
1479            	3.30708947e+02
1480            	3.30708943e+02
1481            	3.30708931e+02
1482            	3.30708938e+02
1483            	3.30708959e+02
1484            	3.30708988e+02
1485            	3.30709012e+02
1486            	3.30709041e+02
1487            	3.30709060e+02
1488            	3.30709072e+02
1489            	3.30709066e+02
1490            	3.30709061e+02
1491            	3.30709050e+02
1492            	3.30709042e+02
1493            	3.30709026e+02
1494            	3.30709019e+02
1495            	3.30709013e+02
1496            	3.30709011e+02
1497            	3.30709003e+02
1498            	3.30709002e+02
1499            	3.30709000e+02
1500            	3.30708996e+02
1501            	3.30708982e+02
1502            	3.30708975e+02
1503            	3.30708968e+02
1504            	3.30708957e+02
1505            	3.30708939e+02
1506            	3.30708945e+02
1507            	3.30708967e+02
1508            	3.30708997e+02
1509            	3.30709024e+02
1510            	3.30709056e+02
1511            	3.30709078e+02
1512            	3.30709089e+02
1513            	3.30709085e+02
1514            	3.30709080e+02
1515            	3.30709067e+02
1516            	3.30709051e+02
1517            	3.30709027e+02
1518            	3.30709011e+02
1519            	3.30708998e+02
1520            	3.30708992e+02
1521            	3.30708985e+02
1522            	3.30708989e+02
1523            	3.30708992e+02
1524            	3.30708994e+02
1525            	3.30708987e+02
1526            	3.30708985e+02
1527            	3.30708981e+02
1528            	3.30708970e+02
1529            	3.30708950e+02
1530            	3.30708950e+02
1531            	3.30708964e+02
1532            	3.30708985e+02
1533            	3.30709003e+02
1534            	3.30709026e+02
1535            	3.30709043e+02
1536            	3.30709052e+02
1537            	3.30709047e+02
1538            	3.30709042e+02
1539            	3.30709032e+02
1540            	3.30709022e+02
1541            	3.30709004e+02
1542            	3.30708992e+02
1543            	3.30708984e+02
1544            	3.30708980e+02
1545            	3.30708970e+02
1546            	3.30708966e+02
1547            	3.30708961e+02
1548            	3.30708957e+02
1549            	3.30708944e+02
1550            	3.30708938e+02
1551            	3.30708930e+02
1552            	3.30708915e+02
1553            	3.30708889e+02
1554            	3.30708883e+02
1555            	3.30708893e+02
1556            	3.30708911e+02
1557            	3.30708925e+02
1558            	3.30708949e+02
1559            	3.30708967e+02
1560            	3.30708977e+02
1561            	3.30708972e+02
1562            	3.30708972e+02
1563            	3.30708965e+02
1564            	3.30708954e+02
1565            	3.30708933e+02
1566            	3.30708916e+02
1567            	3.30708898e+02
1568            	3.30708884e+02
1569            	3.30708869e+02
1570            	3.30708859e+02
1571            	3.30708851e+02
1572            	3.30708847e+02
1573            	3.30708836e+02
1574            	3.30708832e+02
1575            	3.30708829e+02
1576            	3.30708819e+02
1577            	3.30708803e+02
1578            	3.30708807e+02
1579            	3.30708823e+02
1580            	3.30708845e+02
1581            	3.30708861e+02
1582            	3.30708883e+02
1583            	3.30708897e+02
1584            	3.30708905e+02
1585            	3.30708900e+02
1586            	3.30708891e+02
1587            	3.30708878e+02
1588            	3.30708866e+02
1589            	3.30708848e+02
1590            	3.30708835e+02
1591            	3.30708823e+02
1592            	3.30708820e+02
1593            	3.30708813e+02
1594            	3.30708813e+02
1595            	3.30708813e+02
1596            	3.30708814e+02
1597            	3.30708805e+02
1598            	3.30708801e+02
1599            	3.30708795e+02
1600            	3.30708785e+02
1601            	3.30708765e+02
1602            	3.30708767e+02
1603            	3.30708782e+02
1604            	3.30708803e+02
1605            	3.30708819e+02
1606            	3.30708842e+02
1607            	3.30708857e+02
1608            	3.30708865e+02
1609            	3.30708858e+02
1610            	3.30708853e+02
1611            	3.30708843e+02
1612            	3.30708833e+02
1613            	3.30708816e+02
1614            	3.30708807e+02
1615            	3.30708800e+02
1616            	3.30708799e+02
1617            	3.30708792e+02
1618            	3.30708794e+02
1619            	3.30708796e+02
1620            	3.30708798e+02
1621            	3.30708793e+02
1622            	3.30708793e+02
1623            	3.30708792e+02
1624            	3.30708784e+02
1625            	3.30708767e+02
1626            	3.30708771e+02
1627            	3.30708790e+02
1628            	3.30708818e+02
1629            	3.30708842e+02
1630            	3.30708870e+02
1631            	3.30708890e+02
1632            	3.30708901e+02
1633            	3.30708898e+02
1634            	3.30708893e+02
1635            	3.30708883e+02
1636            	3.30708871e+02
1637            	3.30708850e+02
1638            	3.30708836e+02
1639            	3.30708824e+02
1640            	3.30708818e+02
1641            	3.30708810e+02
1642            	3.30708811e+02
1643            	3.30708813e+02
1644            	3.30708817e+02
1645            	3.30708813e+02
1646            	3.30708815e+02
1647            	3.30708816e+02
1648            	3.30708811e+02
1649            	3.30708798e+02
1650            	3.30708805e+02
1651            	3.30708826e+02
1652            	3.30708858e+02
1653            	3.30708887e+02
1654            	3.30708922e+02
1655            	3.30708951e+02
1656            	3.30708971e+02
1657            	3.30708975e+02
1658            	3.30708977e+02
1659            	3.30708972e+02
1660            	3.30708965e+02
1661            	3.30708949e+02
1662            	3.30708940e+02
1663            	3.30708931e+02
1664            	3.30708928e+02
1665            	3.30708923e+02
1666            	3.30708927e+02
1667            	3.30708932e+02
1668            	3.30708938e+02
1669            	3.30708937e+02
1670            	3.30708941e+02
1671            	3.30708944e+02
1672            	3.30708940e+02
1673            	3.30708927e+02
1674            	3.30708932e+02
1675            	3.30708951e+02
1676            	3.30708979e+02
1677            	3.30709004e+02
1678            	3.30709035e+02
1679            	3.30709060e+02
1680            	3.30709077e+02
1681            	3.30709078e+02
1682            	3.30709080e+02
1683            	3.30709076e+02
1684            	3.30709070e+02
1685            	3.30709056e+02
1686            	3.30709049e+02
1687            	3.30709042e+02
1688            	3.30709041e+02
1689            	3.30709035e+02
1690            	3.30709039e+02
1691            	3.30709043e+02
1692            	3.30709049e+02
1693            	3.30709047e+02
1694            	3.30709052e+02
1695            	3.30709055e+02
1696            	3.30709052e+02
1697            	3.30709038e+02
1698            	3.30709043e+02
1699            	3.30709061e+02
1700            	3.30709089e+02
1701            	3.30709112e+02
1702            	3.30709141e+02
1703            	3.30709162e+02
1704            	3.30709176e+02
1705            	3.30709173e+02
1706            	3.30709171e+02
1707            	3.30709163e+02
1708            	3.30709154e+02
1709            	3.30709137e+02
1710            	3.30709127e+02
1711            	3.30709118e+02
1712            	3.30709114e+02
1713            	3.30709106e+02
1714            	3.30709107e+02
1715            	3.30709108e+02
1716            	3.30709112e+02
1717            	3.30709107e+02
1718            	3.30709110e+02
1719            	3.30709112e+02
1720            	3.30709107e+02
1721            	3.30709094e+02
1722            	3.30709100e+02
1723            	3.30709120e+02
1724            	3.30709149e+02
1725            	3.30709175e+02
1726            	3.30709206e+02
1727            	3.30709230e+02
1728            	3.30709247e+02
1729            	3.30709248e+02
1730            	3.30709249e+02
1731            	3.30709244e+02
1732            	3.30709238e+02
1733            	3.30709224e+02
1734            	3.30709216e+02
1735            	3.30709209e+02
1736            	3.30709206e+02
1737            	3.30709199e+02
1738            	3.30709201e+02
1739            	3.30709204e+02
1740            	3.30709208e+02
1741            	3.30709204e+02
1742            	3.30709207e+02
1743            	3.30709208e+02
1744            	3.30709204e+02
1745            	3.30709189e+02
1746            	3.30709194e+02
1747            	3.30709212e+02
1748            	3.30709240e+02
1749            	3.30709265e+02
1750            	3.30709296e+02
1751            	3.30709320e+02
1752            	3.30709336e+02
1753            	3.30709338e+02
1754            	3.30709340e+02
1755            	3.30709336e+02
1756            	3.30709331e+02
1757            	3.30709318e+02
1758            	3.30709311e+02
1759            	3.30709305e+02
1760            	3.30709303e+02
1761            	3.30709297e+02
1762            	3.30709299e+02
1763            	3.30709300e+02
1764            	3.30709303e+02
1765            	3.30709297e+02
1766            	3.30709297e+02
1767            	3.30709296e+02
1768            	3.30709289e+02
1769            	3.30709272e+02
1770            	3.30709274e+02
1771            	3.30709290e+02
1772            	3.30709314e+02
1773            	3.30709335e+02
1774            	3.30709361e+02
1775            	3.30709380e+02
1776            	3.30709392e+02
1777            	3.30709388e+02
1778            	3.30709384e+02
1779            	3.30709374e+02
1780            	3.30709364e+02
1781            	3.30709345e+02
1782            	3.30709333e+02
1783            	3.30709322e+02
1784            	3.30709316e+02
1785            	3.30709306e+02
1786            	3.30709304e+02
1787            	3.30709303e+02
1788            	3.30709302e+02
1789            	3.30709294e+02
1790            	3.30709292e+02
1791            	3.30709289e+02
1792            	3.30709280e+02
1793            	3.30709261e+02
1794            	3.30709262e+02
1795            	3.30709277e+02
1796            	3.30709300e+02
1797            	3.30709320e+02
1798            	3.30709345e+02
1799            	3.30709364e+02
1800            	3.30709375e+02
1801            	3.30709370e+02
1802            	3.30709366e+02
1803            	3.30709356e+02
1804            	3.30709345e+02
1805            	3.30709326e+02
1806            	3.30709314e+02
1807            	3.30709303e+02
1808            	3.30709297e+02
1809            	3.30709287e+02
1810            	3.30709286e+02
1811            	3.30709286e+02
1812            	3.30709287e+02
1813            	3.30709280e+02
1814            	3.30709279e+02
1815            	3.30709276e+02
1816            	3.30709268e+02
1817            	3.30709250e+02
1818            	3.30709252e+02
1819            	3.30709267e+02
1820            	3.30709293e+02
1821            	3.30709315e+02
1822            	3.30709344e+02
1823            	3.30709366e+02
1824            	3.30709381e+02
1825            	3.30709381e+02
1826            	3.30709379e+02
1827            	3.30709371e+02
1828            	3.30709361e+02
1829            	3.30709343e+02
1830            	3.30709331e+02
1831            	3.30709320e+02
1832            	3.30709313e+02
1833            	3.30709301e+02
1834            	3.30709299e+02
1835            	3.30709298e+02
1836            	3.30709299e+02
1837            	3.30709293e+02
1838            	3.30709293e+02
1839            	3.30709293e+02
1840            	3.30709286e+02
1841            	3.30709269e+02
1842            	3.30709271e+02
1843            	3.30709286e+02
1844            	3.30709310e+02
1845            	3.30709328e+02
1846            	3.30709352e+02
1847            	3.30709369e+02
1848            	3.30709377e+02
1849            	3.30709370e+02
1850            	3.30709363e+02
1851            	3.30709350e+02
1852            	3.30709337e+02
1853            	3.30709317e+02
1854            	3.30709304e+02
1855            	3.30709293e+02
1856            	3.30709286e+02
1857            	3.30709275e+02
1858            	3.30709273e+02
1859            	3.30709271e+02
1860            	3.30709271e+02
1861            	3.30709264e+02
1862            	3.30709263e+02
1863            	3.30709261e+02
1864            	3.30709253e+02
1865            	3.30709235e+02
1866            	3.30709237e+02
1867            	3.30709251e+02
1868            	3.30709274e+02
1869            	3.30709294e+02
1870            	3.30709319e+02
1871            	3.30709336e+02
1872            	3.30709346e+02
1873            	3.30709341e+02
1874            	3.30709335e+02
1875            	3.30709323e+02
1876            	3.30709311e+02
1877            	3.30709290e+02
1878            	3.30709276e+02
1879            	3.30709263e+02
1880            	3.30709255e+02
1881            	3.30709242e+02
1882            	3.30709239e+02
1883            	3.30709237e+02
1884            	3.30709236e+02
1885            	3.30709228e+02
1886            	3.30709226e+02
1887            	3.30709225e+02
1888            	3.30709217e+02
1889            	3.30709200e+02
1890            	3.30709202e+02
1891            	3.30709217e+02
1892            	3.30709242e+02
1893            	3.30709263e+02
1894            	3.30709291e+02
1895            	3.30709311e+02
1896            	3.30709324e+02
1897            	3.30709321e+02
1898            	3.30709318e+02
1899            	3.30709309e+02
1900            	3.30709299e+02
1901            	3.30709281e+02
1902            	3.30709270e+02
1903            	3.30709260e+02
1904            	3.30709254e+02
1905            	3.30709244e+02
1906            	3.30709243e+02
1907            	3.30709242e+02
1908            	3.30709242e+02
1909            	3.30709234e+02
1910            	3.30709233e+02
1911            	3.30709231e+02
1912            	3.30709223e+02
1913            	3.30709205e+02
1914            	3.30709208e+02
1915            	3.30709225e+02
1916            	3.30709250e+02
1917            	3.30709272e+02
1918            	3.30709299e+02
1919            	3.30709319e+02
1920            	3.30709331e+02
1921            	3.30709328e+02
1922            	3.30709324e+02
1923            	3.30709315e+02
1924            	3.30709305e+02
1925            	3.30709286e+02
1926            	3.30709275e+02
1927            	3.30709263e+02
1928            	3.30709256e+02
1929            	3.30709245e+02
1930            	3.30709243e+02
1931            	3.30709240e+02
1932            	3.30709239e+02
1933            	3.30709230e+02
1934            	3.30709228e+02
1935            	3.30709225e+02
1936            	3.30709216e+02
1937            	3.30709196e+02
1938            	3.30709197e+02
1939            	3.30709210e+02
1940            	3.30709234e+02
1941            	3.30709253e+02
1942            	3.30709279e+02
1943            	3.30709297e+02
1944            	3.30709308e+02
1945            	3.30709304e+02
1946            	3.30709299e+02
1947            	3.30709289e+02
1948            	3.30709277e+02
1949            	3.30709257e+02
1950            	3.30709243e+02
1951            	3.30709231e+02
1952            	3.30709223e+02
1953            	3.30709211e+02
1954            	3.30709209e+02
1955            	3.30709206e+02
1956            	3.30709206e+02
1957            	3.30709197e+02
1958            	3.30709195e+02
1959            	3.30709191e+02
1960            	3.30709182e+02
1961            	3.30709162e+02
1962            	3.30709162e+02
1963            	3.30709175e+02
1964            	3.30709198e+02
1965            	3.30709217e+02
1966            	3.30709242e+02
1967            	3.30709260e+02
1968            	3.30709271e+02
1969            	3.30709266e+02
1970            	3.30709260e+02
1971            	3.30709249e+02
1972            	3.30709237e+02
1973            	3.30709219e+02
1974            	3.30709207e+02
1975            	3.30709196e+02
1976            	3.30709189e+02
1977            	3.30709177e+02
1978            	3.30709174e+02
1979            	3.30709171e+02
1980            	3.30709169e+02
1981            	3.30709160e+02
1982            	3.30709158e+02
1983            	3.30709154e+02
1984            	3.30709145e+02
1985            	3.30709127e+02
1986            	3.30709128e+02
1987            	3.30709143e+02
1988            	3.30709167e+02
1989            	3.30709186e+02
1990            	3.30709212e+02
1991            	3.30709229e+02
1992            	3.30709239e+02
1993            	3.30709232e+02
1994            	3.30709226e+02
1995            	3.30709213e+02
1996            	3.30709199e+02
1997            	3.30709177e+02
1998            	3.30709163e+02
1999            	3.30709149e+02
2000            	3.30709140e+02
