# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.66057842e-02
# Time          	volAverage(T)
183             	3.34631670e+02
184             	3.34595582e+02
185             	3.34691523e+02
186             	3.34790825e+02
187             	3.34819456e+02
188             	3.34774845e+02
189             	3.34760604e+02
190             	3.34784583e+02
191             	3.34807423e+02
192             	3.34814256e+02
193             	3.34813154e+02
194             	3.34815305e+02
195             	3.34826175e+02
196             	3.34824778e+02
197             	3.34816287e+02
198             	3.34813848e+02
199             	3.34819783e+02
200             	3.34837595e+02
201             	3.34863275e+02
202             	3.34895215e+02
203             	3.34935766e+02
204             	3.34988074e+02
205             	3.35025085e+02
206             	3.35028567e+02
207             	3.34985341e+02
208             	3.34944855e+02
209             	3.34930676e+02
210             	3.34926671e+02
211             	3.34907557e+02
212             	3.34886620e+02
213             	3.34869983e+02
214             	3.34857291e+02
215             	3.34849627e+02
216             	3.34836249e+02
217             	3.34840311e+02
218             	3.34852638e+02
219             	3.34865935e+02
220             	3.34885279e+02
221             	3.34919021e+02
222             	3.34953228e+02
223             	3.34976182e+02
224             	3.34998087e+02
225             	3.35027055e+02
226             	3.35053105e+02
227             	3.35073382e+02
228             	3.35088600e+02
229             	3.35087432e+02
230             	3.35080056e+02
231             	3.35078611e+02
232             	3.35079171e+02
233             	3.35078894e+02
234             	3.35080823e+02
235             	3.35081958e+02
236             	3.35081314e+02
237             	3.35072206e+02
238             	3.35058026e+02
239             	3.35048857e+02
240             	3.35046036e+02
241             	3.35034792e+02
242             	3.35010513e+02
243             	3.34988266e+02
244             	3.34978487e+02
245             	3.34977357e+02
246             	3.34964142e+02
247             	3.34951294e+02
248             	3.34958700e+02
249             	3.34974755e+02
250             	3.34983470e+02
251             	3.34987956e+02
252             	3.34994058e+02
253             	3.35001951e+02
254             	3.35011055e+02
255             	3.35021762e+02
256             	3.35033238e+02
257             	3.35042403e+02
258             	3.35045760e+02
259             	3.35045283e+02
260             	3.35052402e+02
261             	3.35064592e+02
262             	3.35074677e+02
263             	3.35081258e+02
264             	3.35086485e+02
265             	3.35091179e+02
266             	3.35093593e+02
267             	3.35094258e+02
268             	3.35096429e+02
269             	3.35087460e+02
270             	3.35073232e+02
271             	3.35063060e+02
272             	3.35057035e+02
273             	3.35052215e+02
274             	3.35046124e+02
275             	3.35039145e+02
276             	3.35034391e+02
277             	3.35033626e+02
278             	3.35037168e+02
279             	3.35044237e+02
280             	3.35050408e+02
281             	3.35058294e+02
282             	3.35063166e+02
283             	3.35074802e+02
284             	3.35087097e+02
285             	3.35095367e+02
286             	3.35101051e+02
287             	3.35104492e+02
288             	3.35107767e+02
289             	3.35111556e+02
290             	3.35110753e+02
291             	3.35113117e+02
292             	3.35117377e+02
293             	3.35119789e+02
294             	3.35119756e+02
295             	3.35118809e+02
296             	3.35118326e+02
297             	3.35118596e+02
298             	3.35119461e+02
299             	3.35119200e+02
300             	3.35119206e+02
301             	3.35118581e+02
302             	3.35115508e+02
303             	3.35111626e+02
304             	3.35111307e+02
305             	3.35113525e+02
306             	3.35114441e+02
307             	3.35115777e+02
308             	3.35118838e+02
309             	3.35122274e+02
310             	3.35127792e+02
311             	3.35128487e+02
312             	3.35126314e+02
313             	3.35125428e+02
314             	3.35126211e+02
315             	3.35126878e+02
316             	3.35126827e+02
317             	3.35126297e+02
318             	3.35125053e+02
319             	3.35123118e+02
320             	3.35122657e+02
321             	3.35123603e+02
322             	3.35125367e+02
323             	3.35126505e+02
324             	3.35128366e+02
325             	3.35129954e+02
326             	3.35133249e+02
327             	3.35137421e+02
328             	3.35140599e+02
329             	3.35143101e+02
330             	3.35145497e+02
331             	3.35147916e+02
332             	3.35149673e+02
333             	3.35152564e+02
334             	3.35158118e+02
335             	3.35157676e+02
336             	3.35153488e+02
337             	3.35151635e+02
338             	3.35149759e+02
339             	3.35146542e+02
340             	3.35143572e+02
341             	3.35139657e+02
342             	3.35134949e+02
343             	3.35131902e+02
344             	3.35127720e+02
345             	3.35128137e+02
346             	3.35131739e+02
347             	3.35134399e+02
348             	3.35135624e+02
349             	3.35137020e+02
350             	3.35139626e+02
351             	3.35142801e+02
352             	3.35146029e+02
353             	3.35147881e+02
354             	3.35149923e+02
355             	3.35150428e+02
356             	3.35150204e+02
357             	3.35150248e+02
358             	3.35151746e+02
359             	3.35151275e+02
360             	3.35149313e+02
361             	3.35147658e+02
362             	3.35146762e+02
363             	3.35145776e+02
364             	3.35144859e+02
365             	3.35143072e+02
366             	3.35141794e+02
367             	3.35140734e+02
368             	3.35141762e+02
369             	3.35143545e+02
370             	3.35144502e+02
371             	3.35144667e+02
372             	3.35145336e+02
373             	3.35146372e+02
374             	3.35148268e+02
375             	3.35149275e+02
376             	3.35150171e+02
377             	3.35149552e+02
378             	3.35148324e+02
379             	3.35147715e+02
380             	3.35145660e+02
381             	3.35142991e+02
382             	3.35141301e+02
383             	3.35140102e+02
384             	3.35138532e+02
385             	3.35138810e+02
386             	3.35142743e+02
387             	3.35146800e+02
388             	3.35148841e+02
389             	3.35149749e+02
390             	3.35151316e+02
391             	3.35154505e+02
392             	3.35154728e+02
393             	3.35153120e+02
394             	3.35151751e+02
395             	3.35151058e+02
396             	3.35150377e+02
397             	3.35149776e+02
398             	3.35149109e+02
399             	3.35148427e+02
400             	3.35147799e+02
401             	3.35147432e+02
402             	3.35147581e+02
403             	3.35148154e+02
404             	3.35148854e+02
405             	3.35148981e+02
406             	3.35148682e+02
407             	3.35148557e+02
408             	3.35148718e+02
409             	3.35148638e+02
410             	3.35148286e+02
411             	3.35148565e+02
412             	3.35149873e+02
413             	3.35151372e+02
414             	3.35152168e+02
415             	3.35152682e+02
416             	3.35153247e+02
417             	3.35153917e+02
418             	3.35154737e+02
419             	3.35155896e+02
420             	3.35156888e+02
421             	3.35157450e+02
422             	3.35158394e+02
423             	3.35158230e+02
424             	3.35157764e+02
425             	3.35156958e+02
426             	3.35156243e+02
427             	3.35155797e+02
428             	3.35155396e+02
429             	3.35154803e+02
430             	3.35153986e+02
431             	3.35152641e+02
432             	3.35151881e+02
433             	3.35151244e+02
434             	3.35151046e+02
435             	3.35150594e+02
436             	3.35150835e+02
437             	3.35151483e+02
438             	3.35152087e+02
439             	3.35152363e+02
440             	3.35152539e+02
441             	3.35152901e+02
442             	3.35154004e+02
443             	3.35154357e+02
444             	3.35153726e+02
445             	3.35153574e+02
446             	3.35153443e+02
447             	3.35153048e+02
448             	3.35152613e+02
449             	3.35151754e+02
450             	3.35152049e+02
451             	3.35152655e+02
452             	3.35152951e+02
453             	3.35152809e+02
454             	3.35152747e+02
455             	3.35152904e+02
456             	3.35153173e+02
457             	3.35153496e+02
458             	3.35153633e+02
459             	3.35153608e+02
460             	3.35153485e+02
461             	3.35153369e+02
462             	3.35153391e+02
463             	3.35153528e+02
464             	3.35153766e+02
465             	3.35154010e+02
466             	3.35154138e+02
467             	3.35154532e+02
468             	3.35155330e+02
469             	3.35155654e+02
470             	3.35155307e+02
471             	3.35154929e+02
472             	3.35154862e+02
473             	3.35154935e+02
474             	3.35154890e+02
475             	3.35154663e+02
476             	3.35154339e+02
477             	3.35154024e+02
478             	3.35153744e+02
479             	3.35153521e+02
480             	3.35153264e+02
481             	3.35153097e+02
482             	3.35153110e+02
483             	3.35153218e+02
484             	3.35153333e+02
485             	3.35153224e+02
486             	3.35153362e+02
487             	3.35153726e+02
488             	3.35154094e+02
489             	3.35154374e+02
490             	3.35154569e+02
491             	3.35154712e+02
492             	3.35154868e+02
493             	3.35155199e+02
494             	3.35155646e+02
495             	3.35155658e+02
496             	3.35155423e+02
497             	3.35155301e+02
498             	3.35155385e+02
499             	3.35155479e+02
500             	3.35155524e+02
501             	3.35155789e+02
502             	3.35156184e+02
503             	3.35156408e+02
504             	3.35156696e+02
505             	3.35156759e+02
506             	3.35156165e+02
507             	3.35155460e+02
508             	3.35155071e+02
509             	3.35154989e+02
510             	3.35154825e+02
511             	3.35154517e+02
512             	3.35154147e+02
513             	3.35153914e+02
514             	3.35153792e+02
515             	3.35153591e+02
516             	3.35153627e+02
517             	3.35153635e+02
518             	3.35153949e+02
519             	3.35154426e+02
520             	3.35154931e+02
521             	3.35154989e+02
522             	3.35154880e+02
523             	3.35154888e+02
524             	3.35155146e+02
525             	3.35155461e+02
526             	3.35155610e+02
527             	3.35155572e+02
528             	3.35155640e+02
529             	3.35155785e+02
530             	3.35155982e+02
531             	3.35156163e+02
532             	3.35156246e+02
533             	3.35156265e+02
534             	3.35156260e+02
535             	3.35156288e+02
536             	3.35156439e+02
537             	3.35156454e+02
538             	3.35156340e+02
539             	3.35156215e+02
540             	3.35156177e+02
541             	3.35156131e+02
542             	3.35156287e+02
543             	3.35156153e+02
544             	3.35155989e+02
545             	3.35155988e+02
546             	3.35156102e+02
547             	3.35156187e+02
548             	3.35156374e+02
549             	3.35156247e+02
550             	3.35155962e+02
551             	3.35155771e+02
552             	3.35155745e+02
553             	3.35155731e+02
554             	3.35155638e+02
555             	3.35155514e+02
556             	3.35155449e+02
557             	3.35155381e+02
558             	3.35155436e+02
559             	3.35155560e+02
560             	3.35155668e+02
561             	3.35155583e+02
562             	3.35155726e+02
563             	3.35156088e+02
564             	3.35156392e+02
565             	3.35156516e+02
566             	3.35156557e+02
567             	3.35156643e+02
568             	3.35156811e+02
569             	3.35156955e+02
570             	3.35157160e+02
571             	3.35157642e+02
572             	3.35157582e+02
573             	3.35157149e+02
574             	3.35156835e+02
575             	3.35156713e+02
576             	3.35156678e+02
577             	3.35156548e+02
578             	3.35156161e+02
579             	3.35155811e+02
580             	3.35155341e+02
581             	3.35155088e+02
582             	3.35155408e+02
583             	3.35155745e+02
584             	3.35156072e+02
585             	3.35156356e+02
586             	3.35156563e+02
587             	3.35156774e+02
588             	3.35157371e+02
589             	3.35157635e+02
590             	3.35157529e+02
591             	3.35157469e+02
592             	3.35157621e+02
593             	3.35157636e+02
594             	3.35157490e+02
595             	3.35157348e+02
596             	3.35157270e+02
597             	3.35157218e+02
598             	3.35157146e+02
599             	3.35157074e+02
600             	3.35157006e+02
601             	3.35156923e+02
602             	3.35156830e+02
603             	3.35156762e+02
604             	3.35156731e+02
605             	3.35156723e+02
606             	3.35156680e+02
607             	3.35156516e+02
608             	3.35156441e+02
609             	3.35156462e+02
610             	3.35156503e+02
611             	3.35156491e+02
612             	3.35156349e+02
613             	3.35156273e+02
614             	3.35156185e+02
615             	3.35156108e+02
616             	3.35156110e+02
617             	3.35156069e+02
618             	3.35156172e+02
619             	3.35156348e+02
620             	3.35156503e+02
621             	3.35156620e+02
622             	3.35156686e+02
623             	3.35156719e+02
624             	3.35156931e+02
625             	3.35157172e+02
626             	3.35157320e+02
627             	3.35157342e+02
628             	3.35157413e+02
629             	3.35157356e+02
630             	3.35157200e+02
631             	3.35157075e+02
632             	3.35156967e+02
633             	3.35156816e+02
634             	3.35156637e+02
635             	3.35156455e+02
636             	3.35156306e+02
637             	3.35156204e+02
638             	3.35156130e+02
639             	3.35156122e+02
640             	3.35156100e+02
641             	3.35156147e+02
642             	3.35156168e+02
643             	3.35156211e+02
644             	3.35156271e+02
645             	3.35156299e+02
646             	3.35156338e+02
647             	3.35156257e+02
648             	3.35156238e+02
649             	3.35156093e+02
650             	3.35155894e+02
651             	3.35155777e+02
652             	3.35155698e+02
653             	3.35155643e+02
654             	3.35155557e+02
655             	3.35155460e+02
656             	3.35155379e+02
657             	3.35155321e+02
658             	3.35155289e+02
659             	3.35155378e+02
660             	3.35155527e+02
661             	3.35155624e+02
662             	3.35155704e+02
663             	3.35155788e+02
664             	3.35155859e+02
665             	3.35155911e+02
666             	3.35155907e+02
667             	3.35156016e+02
668             	3.35156050e+02
669             	3.35155991e+02
670             	3.35155925e+02
671             	3.35155914e+02
672             	3.35155939e+02
673             	3.35155978e+02
674             	3.35155990e+02
675             	3.35155959e+02
676             	3.35155991e+02
677             	3.35156087e+02
678             	3.35156174e+02
679             	3.35156216e+02
680             	3.35156305e+02
681             	3.35156434e+02
682             	3.35156546e+02
683             	3.35156596e+02
684             	3.35156569e+02
685             	3.35156519e+02
686             	3.35156470e+02
687             	3.35156428e+02
688             	3.35156370e+02
689             	3.35156287e+02
690             	3.35156188e+02
691             	3.35156110e+02
692             	3.35156022e+02
693             	3.35155950e+02
694             	3.35155892e+02
695             	3.35155858e+02
696             	3.35155768e+02
697             	3.35155772e+02
698             	3.35155852e+02
699             	3.35155913e+02
700             	3.35155925e+02
701             	3.35155927e+02
702             	3.35155985e+02
703             	3.35156024e+02
704             	3.35156005e+02
705             	3.35155977e+02
706             	3.35155981e+02
707             	3.35155998e+02
708             	3.35155969e+02
709             	3.35155931e+02
710             	3.35155868e+02
711             	3.35155867e+02
712             	3.35155904e+02
713             	3.35155930e+02
714             	3.35155938e+02
715             	3.35155959e+02
716             	3.35155959e+02
717             	3.35156042e+02
718             	3.35156074e+02
719             	3.35156040e+02
720             	3.35156024e+02
721             	3.35156067e+02
722             	3.35156028e+02
723             	3.35156020e+02
724             	3.35156042e+02
725             	3.35156045e+02
726             	3.35156015e+02
727             	3.35155992e+02
728             	3.35156036e+02
729             	3.35156118e+02
730             	3.35156139e+02
731             	3.35156160e+02
732             	3.35156194e+02
733             	3.35156319e+02
734             	3.35156317e+02
735             	3.35156216e+02
736             	3.35156190e+02
737             	3.35156187e+02
738             	3.35156164e+02
739             	3.35156135e+02
740             	3.35156105e+02
741             	3.35156100e+02
742             	3.35155956e+02
743             	3.35155961e+02
744             	3.35156113e+02
745             	3.35156209e+02
746             	3.35156213e+02
747             	3.35156178e+02
748             	3.35156231e+02
749             	3.35156272e+02
750             	3.35156312e+02
751             	3.35156359e+02
752             	3.35156392e+02
753             	3.35156371e+02
754             	3.35156317e+02
755             	3.35156248e+02
756             	3.35156190e+02
757             	3.35156137e+02
758             	3.35156075e+02
759             	3.35155993e+02
760             	3.35155911e+02
761             	3.35155849e+02
762             	3.35155798e+02
763             	3.35155757e+02
764             	3.35155733e+02
765             	3.35155731e+02
766             	3.35155759e+02
767             	3.35155798e+02
768             	3.35155829e+02
769             	3.35155835e+02
770             	3.35155844e+02
771             	3.35155894e+02
772             	3.35156002e+02
773             	3.35156017e+02
774             	3.35155972e+02
775             	3.35155946e+02
776             	3.35155947e+02
777             	3.35155956e+02
778             	3.35155998e+02
779             	3.35155974e+02
780             	3.35155909e+02
781             	3.35155859e+02
782             	3.35155825e+02
783             	3.35155798e+02
784             	3.35155760e+02
785             	3.35155695e+02
786             	3.35155638e+02
787             	3.35155586e+02
788             	3.35155569e+02
789             	3.35155586e+02
790             	3.35155526e+02
791             	3.35155580e+02
792             	3.35155715e+02
793             	3.35155798e+02
794             	3.35155902e+02
795             	3.35156029e+02
796             	3.35156125e+02
797             	3.35156203e+02
798             	3.35156300e+02
799             	3.35156411e+02
800             	3.35156492e+02
801             	3.35156526e+02
802             	3.35156555e+02
803             	3.35156589e+02
804             	3.35156626e+02
805             	3.35156636e+02
806             	3.35156626e+02
807             	3.35156619e+02
808             	3.35156747e+02
809             	3.35156692e+02
810             	3.35156490e+02
811             	3.35156331e+02
812             	3.35156283e+02
813             	3.35156297e+02
814             	3.35156312e+02
815             	3.35156264e+02
816             	3.35156122e+02
817             	3.35156050e+02
818             	3.35156103e+02
819             	3.35156179e+02
820             	3.35156202e+02
821             	3.35156190e+02
822             	3.35156137e+02
823             	3.35156096e+02
824             	3.35156068e+02
825             	3.35156052e+02
826             	3.35156004e+02
827             	3.35155932e+02
828             	3.35155853e+02
829             	3.35155847e+02
830             	3.35155797e+02
831             	3.35155708e+02
832             	3.35155662e+02
833             	3.35155672e+02
834             	3.35155719e+02
835             	3.35155746e+02
836             	3.35155814e+02
837             	3.35155903e+02
838             	3.35155800e+02
839             	3.35155917e+02
840             	3.35156206e+02
841             	3.35156398e+02
842             	3.35156436e+02
843             	3.35156419e+02
844             	3.35156473e+02
845             	3.35156680e+02
846             	3.35156770e+02
847             	3.35156749e+02
848             	3.35156767e+02
849             	3.35156909e+02
850             	3.35156841e+02
851             	3.35156629e+02
852             	3.35156462e+02
853             	3.35156367e+02
854             	3.35156242e+02
855             	3.35156089e+02
856             	3.35155939e+02
857             	3.35155820e+02
858             	3.35155694e+02
859             	3.35155586e+02
860             	3.35155457e+02
861             	3.35155509e+02
862             	3.35155628e+02
863             	3.35155796e+02
864             	3.35155961e+02
865             	3.35156070e+02
866             	3.35156231e+02
867             	3.35156405e+02
868             	3.35156620e+02
869             	3.35156851e+02
870             	3.35157034e+02
871             	3.35157291e+02
872             	3.35157489e+02
873             	3.35157429e+02
874             	3.35157277e+02
875             	3.35157231e+02
876             	3.35157351e+02
877             	3.35157315e+02
878             	3.35157209e+02
879             	3.35157126e+02
880             	3.35157054e+02
881             	3.35156976e+02
882             	3.35156937e+02
883             	3.35156900e+02
884             	3.35156753e+02
885             	3.35156592e+02
886             	3.35156439e+02
887             	3.35156307e+02
888             	3.35156261e+02
889             	3.35156253e+02
890             	3.35156192e+02
891             	3.35156092e+02
892             	3.35156024e+02
893             	3.35155984e+02
894             	3.35155994e+02
895             	3.35155967e+02
896             	3.35156111e+02
897             	3.35156352e+02
898             	3.35156556e+02
899             	3.35156688e+02
900             	3.35156882e+02
901             	3.35157082e+02
902             	3.35157311e+02
903             	3.35157438e+02
904             	3.35157668e+02
905             	3.35157663e+02
906             	3.35157469e+02
907             	3.35157292e+02
908             	3.35157197e+02
909             	3.35157106e+02
910             	3.35157013e+02
911             	3.35156773e+02
912             	3.35156438e+02
913             	3.35156117e+02
914             	3.35155943e+02
915             	3.35155926e+02
916             	3.35155842e+02
917             	3.35155689e+02
918             	3.35155721e+02
919             	3.35155902e+02
920             	3.35156061e+02
921             	3.35156140e+02
922             	3.35156198e+02
923             	3.35156267e+02
924             	3.35156337e+02
925             	3.35156417e+02
926             	3.35156520e+02
927             	3.35156599e+02
928             	3.35156633e+02
929             	3.35156598e+02
930             	3.35156553e+02
931             	3.35156515e+02
932             	3.35156473e+02
933             	3.35156403e+02
934             	3.35156367e+02
935             	3.35156328e+02
936             	3.35156277e+02
937             	3.35156209e+02
938             	3.35156149e+02
939             	3.35156129e+02
940             	3.35156109e+02
941             	3.35156156e+02
942             	3.35156220e+02
943             	3.35156238e+02
944             	3.35156237e+02
945             	3.35156234e+02
946             	3.35156246e+02
947             	3.35156253e+02
948             	3.35156234e+02
949             	3.35156218e+02
950             	3.35156223e+02
951             	3.35156180e+02
952             	3.35156154e+02
953             	3.35156118e+02
954             	3.35156088e+02
955             	3.35156087e+02
956             	3.35156089e+02
957             	3.35156101e+02
958             	3.35156118e+02
959             	3.35156142e+02
960             	3.35156148e+02
961             	3.35156161e+02
962             	3.35156181e+02
963             	3.35156197e+02
964             	3.35156232e+02
965             	3.35156262e+02
966             	3.35156265e+02
967             	3.35156227e+02
968             	3.35156184e+02
969             	3.35156196e+02
970             	3.35156190e+02
971             	3.35156187e+02
972             	3.35156181e+02
973             	3.35156172e+02
974             	3.35156154e+02
975             	3.35156141e+02
976             	3.35156199e+02
977             	3.35156181e+02
978             	3.35156093e+02
979             	3.35156046e+02
980             	3.35156050e+02
981             	3.35156075e+02
982             	3.35156097e+02
983             	3.35156073e+02
984             	3.35156047e+02
985             	3.35156022e+02
986             	3.35155995e+02
987             	3.35155981e+02
988             	3.35155999e+02
989             	3.35155999e+02
990             	3.35155969e+02
991             	3.35155938e+02
992             	3.35155920e+02
993             	3.35155907e+02
994             	3.35155902e+02
995             	3.35155906e+02
996             	3.35155912e+02
997             	3.35155913e+02
998             	3.35155912e+02
999             	3.35155899e+02
1000            	3.35155875e+02
1001            	3.35155851e+02
1002            	3.35155824e+02
1003            	3.35155796e+02
1004            	3.35155786e+02
1005            	3.35155789e+02
1006            	3.35155784e+02
1007            	3.35155801e+02
1008            	3.35155840e+02
1009            	3.35155800e+02
1010            	3.35155839e+02
1011            	3.35155954e+02
1012            	3.35156067e+02
1013            	3.35156077e+02
1014            	3.35156032e+02
1015            	3.35155987e+02
1016            	3.35155964e+02
1017            	3.35155946e+02
1018            	3.35155966e+02
1019            	3.35155934e+02
1020            	3.35155863e+02
1021            	3.35155819e+02
1022            	3.35155785e+02
1023            	3.35155759e+02
1024            	3.35155742e+02
1025            	3.35155739e+02
1026            	3.35155737e+02
1027            	3.35155624e+02
1028            	3.35155646e+02
1029            	3.35155781e+02
1030            	3.35155878e+02
1031            	3.35155896e+02
1032            	3.35155852e+02
1033            	3.35155870e+02
1034            	3.35155947e+02
1035            	3.35156022e+02
1036            	3.35156117e+02
1037            	3.35156162e+02
1038            	3.35156181e+02
1039            	3.35156201e+02
1040            	3.35156242e+02
1041            	3.35156305e+02
1042            	3.35156340e+02
1043            	3.35156306e+02
1044            	3.35156219e+02
1045            	3.35156128e+02
1046            	3.35156055e+02
1047            	3.35155997e+02
1048            	3.35155961e+02
1049            	3.35155910e+02
1050            	3.35155847e+02
1051            	3.35155794e+02
1052            	3.35155757e+02
1053            	3.35155685e+02
1054            	3.35155604e+02
1055            	3.35155514e+02
1056            	3.35155476e+02
1057            	3.35155424e+02
1058            	3.35155314e+02
1059            	3.35155210e+02
1060            	3.35155062e+02
1061            	3.35155069e+02
1062            	3.35155172e+02
1063            	3.35155221e+02
1064            	3.35155251e+02
1065            	3.35155299e+02
1066            	3.35155322e+02
1067            	3.35155407e+02
1068            	3.35155558e+02
1069            	3.35155682e+02
1070            	3.35155802e+02
1071            	3.35155930e+02
1072            	3.35156082e+02
1073            	3.35156170e+02
1074            	3.35156203e+02
1075            	3.35156231e+02
1076            	3.35156278e+02
1077            	3.35156337e+02
1078            	3.35156386e+02
1079            	3.35156405e+02
1080            	3.35156386e+02
1081            	3.35156347e+02
1082            	3.35156368e+02
1083            	3.35156258e+02
1084            	3.35156047e+02
1085            	3.35155846e+02
1086            	3.35155749e+02
1087            	3.35155690e+02
1088            	3.35155598e+02
1089            	3.35155492e+02
1090            	3.35155382e+02
1091            	3.35155357e+02
1092            	3.35155420e+02
1093            	3.35155470e+02
1094            	3.35155514e+02
1095            	3.35155560e+02
1096            	3.35155612e+02
1097            	3.35155677e+02
1098            	3.35155719e+02
1099            	3.35155745e+02
1100            	3.35155764e+02
1101            	3.35155784e+02
1102            	3.35155826e+02
1103            	3.35155845e+02
1104            	3.35155849e+02
1105            	3.35155856e+02
1106            	3.35155883e+02
1107            	3.35155925e+02
1108            	3.35155952e+02
1109            	3.35155973e+02
1110            	3.35155984e+02
1111            	3.35155978e+02
1112            	3.35155979e+02
1113            	3.35155988e+02
1114            	3.35155991e+02
1115            	3.35155986e+02
1116            	3.35155992e+02
1117            	3.35155908e+02
1118            	3.35155986e+02
1119            	3.35156158e+02
1120            	3.35156266e+02
1121            	3.35156306e+02
1122            	3.35156316e+02
1123            	3.35156344e+02
1124            	3.35156391e+02
1125            	3.35156436e+02
1126            	3.35156515e+02
1127            	3.35156523e+02
1128            	3.35156461e+02
1129            	3.35156416e+02
1130            	3.35156391e+02
1131            	3.35156376e+02
1132            	3.35156445e+02
1133            	3.35156351e+02
1134            	3.35156135e+02
1135            	3.35155983e+02
1136            	3.35155919e+02
1137            	3.35155901e+02
1138            	3.35155805e+02
1139            	3.35155683e+02
1140            	3.35155580e+02
1141            	3.35155474e+02
1142            	3.35155382e+02
1143            	3.35155179e+02
1144            	3.35155159e+02
1145            	3.35155261e+02
