# Region        : cellZone component_3
# Cells         : 179
# Volume        : 3.69586978e-01
# Time          	volAverage(T)
199             	3.27636418e+02
200             	3.27633006e+02
201             	3.27630780e+02
202             	3.27634967e+02
203             	3.27645000e+02
204             	3.27660592e+02
205             	3.27679999e+02
206             	3.27702154e+02
207             	3.27725749e+02
208             	3.27746988e+02
209             	3.27763928e+02
210             	3.27774261e+02
211             	3.27778818e+02
212             	3.27779007e+02
213             	3.27775350e+02
214             	3.27772844e+02
215             	3.27771029e+02
216             	3.27772656e+02
217             	3.27777923e+02
218             	3.27787303e+02
219             	3.27803437e+02
220             	3.27821195e+02
221             	3.27841808e+02
222             	3.27860402e+02
223             	3.27876300e+02
224             	3.27885114e+02
225             	3.27887337e+02
226             	3.27883660e+02
227             	3.27877034e+02
228             	3.27865917e+02
229             	3.27860995e+02
230             	3.27863195e+02
231             	3.27871622e+02
232             	3.27885767e+02
233             	3.27905967e+02
234             	3.27928763e+02
235             	3.27951230e+02
236             	3.27968968e+02
237             	3.27978703e+02
238             	3.27981914e+02
239             	3.27980551e+02
240             	3.27976775e+02
241             	3.27971428e+02
242             	3.27967007e+02
243             	3.27965554e+02
244             	3.27970894e+02
245             	3.27986276e+02
246             	3.28010050e+02
247             	3.28040812e+02
248             	3.28074071e+02
249             	3.28104181e+02
250             	3.28122925e+02
251             	3.28127790e+02
252             	3.28119451e+02
253             	3.28099885e+02
254             	3.28072963e+02
255             	3.28048135e+02
256             	3.28033459e+02
257             	3.28030285e+02
258             	3.28039982e+02
259             	3.28060527e+02
260             	3.28089306e+02
261             	3.28113421e+02
262             	3.28127753e+02
263             	3.28129164e+02
264             	3.28119179e+02
265             	3.28098262e+02
266             	3.28074738e+02
267             	3.28057821e+02
268             	3.28047294e+02
269             	3.28044419e+02
270             	3.28050439e+02
271             	3.28061947e+02
272             	3.28078738e+02
273             	3.28095537e+02
274             	3.28108052e+02
275             	3.28114030e+02
276             	3.28112043e+02
277             	3.28104147e+02
278             	3.28091560e+02
279             	3.28078021e+02
280             	3.28068000e+02
281             	3.28064090e+02
282             	3.28064110e+02
283             	3.28066775e+02
284             	3.28073362e+02
285             	3.28082763e+02
286             	3.28093763e+02
287             	3.28103564e+02
288             	3.28110397e+02
289             	3.28114498e+02
290             	3.28114901e+02
291             	3.28111686e+02
292             	3.28105934e+02
293             	3.28098944e+02
294             	3.28093975e+02
295             	3.28092351e+02
296             	3.28094631e+02
297             	3.28100817e+02
298             	3.28110040e+02
299             	3.28120735e+02
300             	3.28131892e+02
301             	3.28141406e+02
302             	3.28147401e+02
303             	3.28150246e+02
304             	3.28150651e+02
305             	3.28150224e+02
306             	3.28150358e+02
307             	3.28151787e+02
308             	3.28155438e+02
309             	3.28160805e+02
310             	3.28167489e+02
311             	3.28175855e+02
312             	3.28185101e+02
313             	3.28193267e+02
314             	3.28199294e+02
315             	3.28203301e+02
316             	3.28204842e+02
317             	3.28203751e+02
318             	3.28200520e+02
319             	3.28196858e+02
320             	3.28193602e+02
321             	3.28191904e+02
322             	3.28192002e+02
323             	3.28194114e+02
324             	3.28198134e+02
325             	3.28203886e+02
326             	3.28210720e+02
327             	3.28217946e+02
328             	3.28224712e+02
329             	3.28229328e+02
330             	3.28231791e+02
331             	3.28232538e+02
332             	3.28232116e+02
333             	3.28230773e+02
334             	3.28229510e+02
335             	3.28228266e+02
336             	3.28228904e+02
337             	3.28232087e+02
338             	3.28237330e+02
339             	3.28244418e+02
340             	3.28252650e+02
341             	3.28261200e+02
342             	3.28268572e+02
343             	3.28272951e+02
344             	3.28275090e+02
345             	3.28275957e+02
346             	3.28275383e+02
347             	3.28273253e+02
348             	3.28271956e+02
349             	3.28272532e+02
350             	3.28274483e+02
351             	3.28278083e+02
352             	3.28283305e+02
353             	3.28289602e+02
354             	3.28296419e+02
355             	3.28303167e+02
356             	3.28308766e+02
357             	3.28312110e+02
358             	3.28313689e+02
359             	3.28314068e+02
360             	3.28313851e+02
361             	3.28313898e+02
362             	3.28315516e+02
363             	3.28318535e+02
364             	3.28322941e+02
365             	3.28328304e+02
366             	3.28333690e+02
367             	3.28338859e+02
368             	3.28342782e+02
369             	3.28345368e+02
370             	3.28346807e+02
371             	3.28347278e+02
372             	3.28346906e+02
373             	3.28347162e+02
374             	3.28348375e+02
375             	3.28350382e+02
376             	3.28353149e+02
377             	3.28356009e+02
378             	3.28359116e+02
379             	3.28362441e+02
380             	3.28365109e+02
381             	3.28367382e+02
382             	3.28369621e+02
383             	3.28371601e+02
384             	3.28373161e+02
385             	3.28374156e+02
386             	3.28374718e+02
387             	3.28374993e+02
388             	3.28375020e+02
389             	3.28375166e+02
390             	3.28375738e+02
391             	3.28377471e+02
392             	3.28380191e+02
393             	3.28383727e+02
394             	3.28387757e+02
395             	3.28391816e+02
396             	3.28395646e+02
397             	3.28399090e+02
398             	3.28401718e+02
399             	3.28403024e+02
400             	3.28402997e+02
401             	3.28402283e+02
402             	3.28400966e+02
403             	3.28399289e+02
404             	3.28397594e+02
405             	3.28396285e+02
406             	3.28395973e+02
407             	3.28397253e+02
408             	3.28399914e+02
409             	3.28403501e+02
410             	3.28407643e+02
411             	3.28411802e+02
412             	3.28415383e+02
413             	3.28417429e+02
414             	3.28417568e+02
415             	3.28416372e+02
416             	3.28413882e+02
417             	3.28410594e+02
418             	3.28407445e+02
419             	3.28404887e+02
420             	3.28404342e+02
421             	3.28405831e+02
422             	3.28408645e+02
423             	3.28412508e+02
424             	3.28416950e+02
425             	3.28421265e+02
426             	3.28424135e+02
427             	3.28424432e+02
428             	3.28422920e+02
429             	3.28419586e+02
430             	3.28414517e+02
431             	3.28409447e+02
432             	3.28406375e+02
433             	3.28405632e+02
434             	3.28407458e+02
435             	3.28411754e+02
436             	3.28417613e+02
437             	3.28424061e+02
438             	3.28429544e+02
439             	3.28431391e+02
440             	3.28430579e+02
441             	3.28428553e+02
442             	3.28424447e+02
443             	3.28419692e+02
444             	3.28415526e+02
445             	3.28413338e+02
446             	3.28414861e+02
447             	3.28419225e+02
448             	3.28425534e+02
449             	3.28432600e+02
450             	3.28438323e+02
451             	3.28440499e+02
452             	3.28439129e+02
453             	3.28433979e+02
454             	3.28428902e+02
455             	3.28424424e+02
456             	3.28421852e+02
457             	3.28421265e+02
458             	3.28422153e+02
459             	3.28423951e+02
460             	3.28426209e+02
461             	3.28428180e+02
462             	3.28428893e+02
463             	3.28427949e+02
464             	3.28425813e+02
465             	3.28422913e+02
466             	3.28419647e+02
467             	3.28416233e+02
468             	3.28413018e+02
469             	3.28411763e+02
470             	3.28411716e+02
471             	3.28412316e+02
472             	3.28413776e+02
473             	3.28415800e+02
474             	3.28417835e+02
475             	3.28418691e+02
476             	3.28419081e+02
477             	3.28419079e+02
478             	3.28418539e+02
479             	3.28417315e+02
480             	3.28415381e+02
481             	3.28412975e+02
482             	3.28410233e+02
483             	3.28407913e+02
484             	3.28407790e+02
485             	3.28408834e+02
486             	3.28411128e+02
487             	3.28414291e+02
488             	3.28417789e+02
489             	3.28420927e+02
490             	3.28422597e+02
491             	3.28422473e+02
492             	3.28420842e+02
493             	3.28417975e+02
494             	3.28414326e+02
495             	3.28410517e+02
496             	3.28407094e+02
497             	3.28405023e+02
498             	3.28405314e+02
499             	3.28407677e+02
500             	3.28411519e+02
501             	3.28416318e+02
502             	3.28421410e+02
503             	3.28426046e+02
504             	3.28429044e+02
505             	3.28429028e+02
506             	3.28426527e+02
507             	3.28422011e+02
508             	3.28415542e+02
509             	3.28408401e+02
510             	3.28402662e+02
511             	3.28399664e+02
512             	3.28399325e+02
513             	3.28401787e+02
514             	3.28405672e+02
515             	3.28410975e+02
516             	3.28415860e+02
517             	3.28418704e+02
518             	3.28419850e+02
519             	3.28418920e+02
520             	3.28416002e+02
521             	3.28411636e+02
522             	3.28406344e+02
523             	3.28402235e+02
524             	3.28400409e+02
525             	3.28400774e+02
526             	3.28402870e+02
527             	3.28405857e+02
528             	3.28409005e+02
529             	3.28411184e+02
530             	3.28411284e+02
531             	3.28409854e+02
532             	3.28407087e+02
533             	3.28403626e+02
534             	3.28400762e+02
535             	3.28399185e+02
536             	3.28399072e+02
537             	3.28400227e+02
538             	3.28401984e+02
539             	3.28404432e+02
540             	3.28406799e+02
541             	3.28408117e+02
542             	3.28408218e+02
543             	3.28407426e+02
544             	3.28405855e+02
545             	3.28403612e+02
546             	3.28401402e+02
547             	3.28400279e+02
548             	3.28399991e+02
549             	3.28400255e+02
550             	3.28401027e+02
551             	3.28402327e+02
552             	3.28404195e+02
553             	3.28405784e+02
554             	3.28406732e+02
555             	3.28407373e+02
556             	3.28407795e+02
557             	3.28407881e+02
558             	3.28407486e+02
559             	3.28406645e+02
560             	3.28405288e+02
561             	3.28403796e+02
562             	3.28403097e+02
563             	3.28403269e+02
564             	3.28403891e+02
565             	3.28405079e+02
566             	3.28406981e+02
567             	3.28409641e+02
568             	3.28412147e+02
569             	3.28414150e+02
570             	3.28415307e+02
571             	3.28415622e+02
572             	3.28415164e+02
573             	3.28413952e+02
574             	3.28412518e+02
575             	3.28411499e+02
576             	3.28411179e+02
577             	3.28411489e+02
578             	3.28412430e+02
579             	3.28414022e+02
580             	3.28415789e+02
581             	3.28417390e+02
582             	3.28418396e+02
583             	3.28418865e+02
584             	3.28418881e+02
585             	3.28418402e+02
586             	3.28417559e+02
587             	3.28416489e+02
588             	3.28415477e+02
589             	3.28414959e+02
590             	3.28414936e+02
591             	3.28415307e+02
592             	3.28416093e+02
593             	3.28417049e+02
594             	3.28418209e+02
595             	3.28419511e+02
596             	3.28420777e+02
597             	3.28421821e+02
598             	3.28422251e+02
599             	3.28422160e+02
600             	3.28421682e+02
601             	3.28420925e+02
602             	3.28419967e+02
603             	3.28418969e+02
604             	3.28418333e+02
605             	3.28417991e+02
606             	3.28417904e+02
607             	3.28418042e+02
608             	3.28418366e+02
609             	3.28418839e+02
610             	3.28419405e+02
611             	3.28419915e+02
612             	3.28420389e+02
613             	3.28420848e+02
614             	3.28421289e+02
615             	3.28421693e+02
616             	3.28422078e+02
617             	3.28422449e+02
618             	3.28422917e+02
619             	3.28423493e+02
620             	3.28423978e+02
621             	3.28424418e+02
622             	3.28424680e+02
623             	3.28424761e+02
624             	3.28424695e+02
625             	3.28424457e+02
626             	3.28424112e+02
627             	3.28423941e+02
628             	3.28423921e+02
629             	3.28424006e+02
630             	3.28424193e+02
631             	3.28424493e+02
632             	3.28424848e+02
633             	3.28425219e+02
634             	3.28425633e+02
635             	3.28426021e+02
636             	3.28426391e+02
637             	3.28426714e+02
638             	3.28426938e+02
639             	3.28427080e+02
640             	3.28427150e+02
641             	3.28427142e+02
642             	3.28427063e+02
643             	3.28427015e+02
644             	3.28427033e+02
645             	3.28427106e+02
646             	3.28427227e+02
647             	3.28427399e+02
648             	3.28427696e+02
649             	3.28428094e+02
650             	3.28428581e+02
651             	3.28429138e+02
652             	3.28429708e+02
653             	3.28430239e+02
654             	3.28430689e+02
655             	3.28431029e+02
656             	3.28431230e+02
657             	3.28431363e+02
658             	3.28431397e+02
659             	3.28431298e+02
660             	3.28431090e+02
661             	3.28430817e+02
662             	3.28430526e+02
663             	3.28430270e+02
664             	3.28430080e+02
665             	3.28429943e+02
666             	3.28429879e+02
667             	3.28429912e+02
668             	3.28430029e+02
669             	3.28430228e+02
670             	3.28430511e+02
671             	3.28430790e+02
672             	3.28431076e+02
673             	3.28431367e+02
674             	3.28431631e+02
675             	3.28431812e+02
676             	3.28431922e+02
677             	3.28431987e+02
678             	3.28432022e+02
679             	3.28432099e+02
680             	3.28432178e+02
681             	3.28432237e+02
682             	3.28432297e+02
683             	3.28432362e+02
684             	3.28432433e+02
685             	3.28432474e+02
686             	3.28432524e+02
687             	3.28432540e+02
688             	3.28432536e+02
689             	3.28432527e+02
690             	3.28432527e+02
691             	3.28432534e+02
692             	3.28432542e+02
693             	3.28432545e+02
694             	3.28432540e+02
695             	3.28432526e+02
696             	3.28432504e+02
697             	3.28432482e+02
698             	3.28432477e+02
699             	3.28432492e+02
700             	3.28432528e+02
701             	3.28432583e+02
702             	3.28432665e+02
703             	3.28432764e+02
704             	3.28432868e+02
705             	3.28432968e+02
706             	3.28433068e+02
707             	3.28433164e+02
708             	3.28433255e+02
709             	3.28433337e+02
710             	3.28433414e+02
711             	3.28433486e+02
712             	3.28433547e+02
713             	3.28433600e+02
714             	3.28433658e+02
715             	3.28433689e+02
716             	3.28433700e+02
717             	3.28433705e+02
718             	3.28433703e+02
719             	3.28433695e+02
720             	3.28433688e+02
721             	3.28433671e+02
722             	3.28433648e+02
723             	3.28433615e+02
724             	3.28433585e+02
725             	3.28433594e+02
726             	3.28433631e+02
727             	3.28433679e+02
728             	3.28433734e+02
729             	3.28433808e+02
730             	3.28433904e+02
731             	3.28433972e+02
732             	3.28434013e+02
733             	3.28434039e+02
734             	3.28434051e+02
735             	3.28434050e+02
736             	3.28434034e+02
737             	3.28434009e+02
738             	3.28433968e+02
739             	3.28433916e+02
740             	3.28433861e+02
741             	3.28433802e+02
742             	3.28433747e+02
743             	3.28433710e+02
744             	3.28433683e+02
745             	3.28433669e+02
746             	3.28433671e+02
747             	3.28433687e+02
748             	3.28433715e+02
749             	3.28433753e+02
750             	3.28433799e+02
751             	3.28433845e+02
752             	3.28433892e+02
753             	3.28433923e+02
754             	3.28433934e+02
755             	3.28433936e+02
756             	3.28433927e+02
757             	3.28433905e+02
758             	3.28433868e+02
759             	3.28433826e+02
760             	3.28433778e+02
761             	3.28433726e+02
762             	3.28433681e+02
763             	3.28433657e+02
764             	3.28433649e+02
765             	3.28433649e+02
766             	3.28433664e+02
767             	3.28433693e+02
768             	3.28433736e+02
769             	3.28433775e+02
770             	3.28433814e+02
771             	3.28433842e+02
772             	3.28433860e+02
773             	3.28433865e+02
774             	3.28433864e+02
775             	3.28433856e+02
776             	3.28433839e+02
777             	3.28433815e+02
778             	3.28433786e+02
779             	3.28433755e+02
780             	3.28433722e+02
781             	3.28433685e+02
782             	3.28433648e+02
783             	3.28433607e+02
784             	3.28433567e+02
785             	3.28433538e+02
786             	3.28433518e+02
787             	3.28433506e+02
788             	3.28433499e+02
789             	3.28433499e+02
790             	3.28433503e+02
791             	3.28433509e+02
792             	3.28433513e+02
793             	3.28433511e+02
794             	3.28433506e+02
795             	3.28433500e+02
796             	3.28433493e+02
797             	3.28433486e+02
798             	3.28433479e+02
799             	3.28433478e+02
800             	3.28433484e+02
801             	3.28433486e+02
802             	3.28433482e+02
803             	3.28433471e+02
804             	3.28433456e+02
805             	3.28433440e+02
806             	3.28433419e+02
807             	3.28433393e+02
808             	3.28433371e+02
809             	3.28433352e+02
810             	3.28433336e+02
811             	3.28433325e+02
812             	3.28433321e+02
813             	3.28433324e+02
814             	3.28433330e+02
815             	3.28433339e+02
816             	3.28433350e+02
817             	3.28433360e+02
818             	3.28433369e+02
819             	3.28433377e+02
820             	3.28433386e+02
821             	3.28433390e+02
822             	3.28433393e+02
823             	3.28433392e+02
824             	3.28433389e+02
825             	3.28433383e+02
826             	3.28433376e+02
827             	3.28433367e+02
828             	3.28433359e+02
829             	3.28433351e+02
830             	3.28433346e+02
831             	3.28433347e+02
832             	3.28433354e+02
833             	3.28433364e+02
834             	3.28433378e+02
835             	3.28433393e+02
836             	3.28433407e+02
837             	3.28433423e+02
838             	3.28433438e+02
839             	3.28433450e+02
840             	3.28433461e+02
841             	3.28433472e+02
842             	3.28433474e+02
843             	3.28433470e+02
844             	3.28433461e+02
845             	3.28433449e+02
846             	3.28433434e+02
847             	3.28433415e+02
848             	3.28433401e+02
849             	3.28433394e+02
850             	3.28433392e+02
851             	3.28433396e+02
852             	3.28433406e+02
853             	3.28433421e+02
854             	3.28433442e+02
855             	3.28433461e+02
856             	3.28433474e+02
857             	3.28433483e+02
858             	3.28433488e+02
859             	3.28433487e+02
860             	3.28433482e+02
861             	3.28433472e+02
862             	3.28433460e+02
863             	3.28433447e+02
864             	3.28433439e+02
865             	3.28433436e+02
866             	3.28433439e+02
867             	3.28433447e+02
868             	3.28433468e+02
869             	3.28433496e+02
870             	3.28433531e+02
871             	3.28433567e+02
872             	3.28433602e+02
873             	3.28433636e+02
874             	3.28433666e+02
875             	3.28433690e+02
876             	3.28433711e+02
877             	3.28433718e+02
878             	3.28433718e+02
879             	3.28433709e+02
880             	3.28433693e+02
881             	3.28433671e+02
882             	3.28433644e+02
883             	3.28433615e+02
884             	3.28433594e+02
885             	3.28433587e+02
886             	3.28433588e+02
887             	3.28433600e+02
888             	3.28433624e+02
889             	3.28433647e+02
890             	3.28433668e+02
891             	3.28433683e+02
892             	3.28433693e+02
893             	3.28433697e+02
894             	3.28433700e+02
895             	3.28433697e+02
896             	3.28433697e+02
897             	3.28433698e+02
898             	3.28433698e+02
899             	3.28433699e+02
900             	3.28433701e+02
901             	3.28433703e+02
902             	3.28433702e+02
903             	3.28433698e+02
904             	3.28433688e+02
905             	3.28433674e+02
906             	3.28433658e+02
907             	3.28433642e+02
908             	3.28433628e+02
909             	3.28433612e+02
910             	3.28433605e+02
911             	3.28433606e+02
912             	3.28433612e+02
913             	3.28433617e+02
914             	3.28433626e+02
915             	3.28433639e+02
916             	3.28433657e+02
917             	3.28433675e+02
918             	3.28433696e+02
919             	3.28433712e+02
920             	3.28433719e+02
921             	3.28433719e+02
922             	3.28433714e+02
923             	3.28433704e+02
924             	3.28433694e+02
925             	3.28433686e+02
926             	3.28433681e+02
927             	3.28433675e+02
928             	3.28433669e+02
929             	3.28433663e+02
930             	3.28433656e+02
931             	3.28433649e+02
932             	3.28433649e+02
933             	3.28433651e+02
934             	3.28433657e+02
935             	3.28433668e+02
936             	3.28433682e+02
937             	3.28433696e+02
938             	3.28433711e+02
939             	3.28433726e+02
940             	3.28433740e+02
941             	3.28433752e+02
942             	3.28433762e+02
943             	3.28433768e+02
944             	3.28433768e+02
945             	3.28433763e+02
946             	3.28433755e+02
947             	3.28433743e+02
948             	3.28433730e+02
949             	3.28433714e+02
950             	3.28433696e+02
951             	3.28433678e+02
952             	3.28433664e+02
953             	3.28433654e+02
954             	3.28433648e+02
955             	3.28433647e+02
956             	3.28433654e+02
957             	3.28433666e+02
958             	3.28433683e+02
959             	3.28433703e+02
960             	3.28433724e+02
961             	3.28433740e+02
962             	3.28433750e+02
963             	3.28433755e+02
964             	3.28433753e+02
965             	3.28433746e+02
966             	3.28433736e+02
967             	3.28433723e+02
968             	3.28433707e+02
969             	3.28433689e+02
970             	3.28433673e+02
971             	3.28433663e+02
972             	3.28433662e+02
973             	3.28433668e+02
974             	3.28433682e+02
975             	3.28433702e+02
976             	3.28433726e+02
977             	3.28433748e+02
978             	3.28433768e+02
979             	3.28433783e+02
980             	3.28433785e+02
981             	3.28433777e+02
982             	3.28433762e+02
983             	3.28433739e+02
984             	3.28433716e+02
985             	3.28433691e+02
986             	3.28433671e+02
987             	3.28433664e+02
988             	3.28433672e+02
989             	3.28433686e+02
990             	3.28433706e+02
991             	3.28433736e+02
992             	3.28433773e+02
993             	3.28433812e+02
994             	3.28433844e+02
995             	3.28433867e+02
996             	3.28433876e+02
997             	3.28433876e+02
998             	3.28433867e+02
999             	3.28433846e+02
1000            	3.28433819e+02
1001            	3.28433782e+02
1002            	3.28433743e+02
1003            	3.28433718e+02
1004            	3.28433704e+02
1005            	3.28433696e+02
1006            	3.28433697e+02
1007            	3.28433707e+02
1008            	3.28433725e+02
1009            	3.28433751e+02
1010            	3.28433778e+02
1011            	3.28433797e+02
1012            	3.28433803e+02
1013            	3.28433799e+02
1014            	3.28433785e+02
1015            	3.28433766e+02
1016            	3.28433739e+02
1017            	3.28433709e+02
1018            	3.28433684e+02
1019            	3.28433664e+02
1020            	3.28433647e+02
1021            	3.28433634e+02
1022            	3.28433631e+02
1023            	3.28433636e+02
1024            	3.28433648e+02
1025            	3.28433667e+02
1026            	3.28433688e+02
1027            	3.28433706e+02
1028            	3.28433721e+02
1029            	3.28433731e+02
1030            	3.28433735e+02
1031            	3.28433735e+02
1032            	3.28433731e+02
1033            	3.28433719e+02
1034            	3.28433701e+02
1035            	3.28433680e+02
1036            	3.28433657e+02
1037            	3.28433636e+02
1038            	3.28433619e+02
1039            	3.28433610e+02
1040            	3.28433609e+02
1041            	3.28433619e+02
1042            	3.28433640e+02
1043            	3.28433669e+02
1044            	3.28433699e+02
1045            	3.28433729e+02
1046            	3.28433755e+02
1047            	3.28433777e+02
1048            	3.28433796e+02
1049            	3.28433801e+02
1050            	3.28433797e+02
1051            	3.28433785e+02
1052            	3.28433768e+02
1053            	3.28433747e+02
1054            	3.28433725e+02
1055            	3.28433717e+02
1056            	3.28433717e+02
1057            	3.28433723e+02
1058            	3.28433731e+02
1059            	3.28433736e+02
1060            	3.28433737e+02
1061            	3.28433733e+02
1062            	3.28433722e+02
1063            	3.28433709e+02
1064            	3.28433697e+02
1065            	3.28433685e+02
1066            	3.28433673e+02
1067            	3.28433662e+02
1068            	3.28433653e+02
1069            	3.28433645e+02
1070            	3.28433645e+02
1071            	3.28433650e+02
1072            	3.28433661e+02
1073            	3.28433675e+02
1074            	3.28433692e+02
1075            	3.28433710e+02
1076            	3.28433728e+02
1077            	3.28433743e+02
1078            	3.28433756e+02
1079            	3.28433766e+02
1080            	3.28433777e+02
1081            	3.28433784e+02
1082            	3.28433788e+02
1083            	3.28433789e+02
1084            	3.28433786e+02
1085            	3.28433780e+02
1086            	3.28433775e+02
1087            	3.28433770e+02
1088            	3.28433765e+02
1089            	3.28433760e+02
1090            	3.28433756e+02
1091            	3.28433752e+02
1092            	3.28433749e+02
1093            	3.28433746e+02
1094            	3.28433742e+02
1095            	3.28433739e+02
1096            	3.28433736e+02
1097            	3.28433732e+02
1098            	3.28433728e+02
1099            	3.28433724e+02
1100            	3.28433721e+02
1101            	3.28433717e+02
1102            	3.28433713e+02
1103            	3.28433708e+02
1104            	3.28433703e+02
1105            	3.28433700e+02
1106            	3.28433698e+02
1107            	3.28433697e+02
1108            	3.28433699e+02
1109            	3.28433702e+02
1110            	3.28433706e+02
1111            	3.28433710e+02
1112            	3.28433716e+02
1113            	3.28433724e+02
1114            	3.28433733e+02
1115            	3.28433742e+02
1116            	3.28433753e+02
1117            	3.28433764e+02
1118            	3.28433775e+02
1119            	3.28433782e+02
1120            	3.28433786e+02
1121            	3.28433788e+02
1122            	3.28433787e+02
1123            	3.28433784e+02
1124            	3.28433782e+02
1125            	3.28433776e+02
1126            	3.28433770e+02
1127            	3.28433762e+02
1128            	3.28433755e+02
1129            	3.28433749e+02
1130            	3.28433745e+02
1131            	3.28433742e+02
1132            	3.28433742e+02
1133            	3.28433746e+02
1134            	3.28433752e+02
1135            	3.28433759e+02
1136            	3.28433765e+02
1137            	3.28433773e+02
1138            	3.28433781e+02
1139            	3.28433790e+02
1140            	3.28433799e+02
1141            	3.28433805e+02
1142            	3.28433808e+02
1143            	3.28433808e+02
1144            	3.28433806e+02
1145            	3.28433801e+02
