# Region        : cellZone component_4
# Cells         : 192
# Volume        : 3.66215625e-01
# Time          	volAverage(T)
233             	3.06578734e+02
234             	3.06582108e+02
235             	3.06585651e+02
236             	3.06589192e+02
237             	3.06592515e+02
238             	3.06595579e+02
239             	3.06598373e+02
240             	3.06600963e+02
241             	3.06603109e+02
242             	3.06604988e+02
243             	3.06606611e+02
244             	3.06608207e+02
245             	3.06609755e+02
246             	3.06611219e+02
247             	3.06612907e+02
248             	3.06614780e+02
249             	3.06616892e+02
250             	3.06618665e+02
251             	3.06620674e+02
252             	3.06622718e+02
253             	3.06624523e+02
254             	3.06626348e+02
255             	3.06628240e+02
256             	3.06630247e+02
257             	3.06632269e+02
258             	3.06634347e+02
259             	3.06636572e+02
260             	3.06638956e+02
261             	3.06641524e+02
262             	3.06644297e+02
263             	3.06647288e+02
264             	3.06650539e+02
265             	3.06653747e+02
266             	3.06656591e+02
267             	3.06659467e+02
268             	3.06662374e+02
269             	3.06664747e+02
270             	3.06667113e+02
271             	3.06669243e+02
272             	3.06671265e+02
273             	3.06672714e+02
274             	3.06673966e+02
275             	3.06675174e+02
276             	3.06676500e+02
277             	3.06677912e+02
278             	3.06679513e+02
279             	3.06681355e+02
280             	3.06683412e+02
281             	3.06685726e+02
282             	3.06688322e+02
283             	3.06690667e+02
284             	3.06693008e+02
285             	3.06695425e+02
286             	3.06697734e+02
287             	3.06699731e+02
288             	3.06701783e+02
289             	3.06703745e+02
290             	3.06705043e+02
291             	3.06706198e+02
292             	3.06707268e+02
293             	3.06708097e+02
294             	3.06708754e+02
295             	3.06709526e+02
296             	3.06710500e+02
297             	3.06711597e+02
298             	3.06712751e+02
299             	3.06714167e+02
300             	3.06716032e+02
301             	3.06717978e+02
302             	3.06720086e+02
303             	3.06722509e+02
304             	3.06725181e+02
305             	3.06727741e+02
306             	3.06729872e+02
307             	3.06731752e+02
308             	3.06733439e+02
309             	3.06734701e+02
310             	3.06735332e+02
311             	3.06735676e+02
312             	3.06735915e+02
313             	3.06736221e+02
314             	3.06736330e+02
315             	3.06736464e+02
316             	3.06736843e+02
317             	3.06737480e+02
318             	3.06738370e+02
319             	3.06739538e+02
320             	3.06741058e+02
321             	3.06742479e+02
322             	3.06743796e+02
323             	3.06745075e+02
324             	3.06746217e+02
325             	3.06747225e+02
326             	3.06748047e+02
327             	3.06748470e+02
328             	3.06748983e+02
329             	3.06749600e+02
330             	3.06750343e+02
331             	3.06751291e+02
332             	3.06752352e+02
333             	3.06753393e+02
334             	3.06754056e+02
335             	3.06754851e+02
336             	3.06755741e+02
337             	3.06756710e+02
338             	3.06757748e+02
339             	3.06758829e+02
340             	3.06759857e+02
341             	3.06760847e+02
342             	3.06761854e+02
343             	3.06762850e+02
344             	3.06763890e+02
345             	3.06765078e+02
346             	3.06766339e+02
347             	3.06767486e+02
348             	3.06768642e+02
349             	3.06769956e+02
350             	3.06771252e+02
351             	3.06772446e+02
352             	3.06773533e+02
353             	3.06774439e+02
354             	3.06775235e+02
355             	3.06775784e+02
356             	3.06775894e+02
357             	3.06776066e+02
358             	3.06776337e+02
359             	3.06776635e+02
360             	3.06776978e+02
361             	3.06777390e+02
362             	3.06777886e+02
363             	3.06778485e+02
364             	3.06779130e+02
365             	3.06779984e+02
366             	3.06781342e+02
367             	3.06782421e+02
368             	3.06783630e+02
369             	3.06785069e+02
370             	3.06786581e+02
371             	3.06787528e+02
372             	3.06788361e+02
373             	3.06788877e+02
374             	3.06789105e+02
375             	3.06789030e+02
376             	3.06788746e+02
377             	3.06788412e+02
378             	3.06788192e+02
379             	3.06788105e+02
380             	3.06788099e+02
381             	3.06788283e+02
382             	3.06788554e+02
383             	3.06788967e+02
384             	3.06789467e+02
385             	3.06790092e+02
386             	3.06790692e+02
387             	3.06791279e+02
388             	3.06791931e+02
389             	3.06792628e+02
390             	3.06793286e+02
391             	3.06793802e+02
392             	3.06794090e+02
393             	3.06794477e+02
394             	3.06794902e+02
395             	3.06795280e+02
396             	3.06795570e+02
397             	3.06795795e+02
398             	3.06795901e+02
399             	3.06795934e+02
400             	3.06796143e+02
401             	3.06796551e+02
402             	3.06796885e+02
403             	3.06797258e+02
404             	3.06797884e+02
405             	3.06798574e+02
406             	3.06799329e+02
407             	3.06800075e+02
408             	3.06800718e+02
409             	3.06801342e+02
410             	3.06801959e+02
411             	3.06802564e+02
412             	3.06803027e+02
413             	3.06803320e+02
414             	3.06803501e+02
415             	3.06803740e+02
416             	3.06804115e+02
417             	3.06804599e+02
418             	3.06805053e+02
419             	3.06805631e+02
420             	3.06806271e+02
421             	3.06806895e+02
422             	3.06807436e+02
423             	3.06807939e+02
424             	3.06808377e+02
425             	3.06808725e+02
426             	3.06808990e+02
427             	3.06809185e+02
428             	3.06809341e+02
429             	3.06809491e+02
430             	3.06809722e+02
431             	3.06809968e+02
432             	3.06810236e+02
433             	3.06810525e+02
434             	3.06810810e+02
435             	3.06811028e+02
436             	3.06811167e+02
437             	3.06811284e+02
438             	3.06811324e+02
439             	3.06811338e+02
440             	3.06811335e+02
441             	3.06811298e+02
442             	3.06811317e+02
443             	3.06811358e+02
444             	3.06811404e+02
445             	3.06811511e+02
446             	3.06811692e+02
447             	3.06811976e+02
448             	3.06812311e+02
449             	3.06812498e+02
450             	3.06812615e+02
451             	3.06812758e+02
452             	3.06812939e+02
453             	3.06813130e+02
454             	3.06813350e+02
455             	3.06813520e+02
456             	3.06813676e+02
457             	3.06813839e+02
458             	3.06814017e+02
459             	3.06814219e+02
460             	3.06814452e+02
461             	3.06814740e+02
462             	3.06815076e+02
463             	3.06815441e+02
464             	3.06815819e+02
465             	3.06816219e+02
466             	3.06816626e+02
467             	3.06817024e+02
468             	3.06817420e+02
469             	3.06817756e+02
470             	3.06818101e+02
471             	3.06818438e+02
472             	3.06818833e+02
473             	3.06819200e+02
474             	3.06819529e+02
475             	3.06819813e+02
476             	3.06820037e+02
477             	3.06820212e+02
478             	3.06820358e+02
479             	3.06820495e+02
480             	3.06820637e+02
481             	3.06820801e+02
482             	3.06820978e+02
483             	3.06821106e+02
484             	3.06821168e+02
485             	3.06821187e+02
486             	3.06821167e+02
487             	3.06821105e+02
488             	3.06821016e+02
489             	3.06820938e+02
490             	3.06820919e+02
491             	3.06821009e+02
492             	3.06821141e+02
493             	3.06821333e+02
494             	3.06821549e+02
495             	3.06821773e+02
496             	3.06821997e+02
497             	3.06822182e+02
498             	3.06822337e+02
499             	3.06822475e+02
500             	3.06822595e+02
501             	3.06822703e+02
502             	3.06822801e+02
503             	3.06822898e+02
504             	3.06823003e+02
505             	3.06823117e+02
506             	3.06823237e+02
507             	3.06823366e+02
508             	3.06823529e+02
509             	3.06823711e+02
510             	3.06823916e+02
511             	3.06824147e+02
512             	3.06824381e+02
513             	3.06824610e+02
514             	3.06824829e+02
515             	3.06825075e+02
516             	3.06825332e+02
517             	3.06825588e+02
518             	3.06825844e+02
519             	3.06826111e+02
520             	3.06826348e+02
521             	3.06826562e+02
522             	3.06826748e+02
523             	3.06826913e+02
524             	3.06827045e+02
525             	3.06827144e+02
526             	3.06827201e+02
527             	3.06827225e+02
528             	3.06827218e+02
529             	3.06827203e+02
530             	3.06827218e+02
531             	3.06827266e+02
532             	3.06827365e+02
533             	3.06827500e+02
534             	3.06827672e+02
535             	3.06827858e+02
536             	3.06828031e+02
537             	3.06828220e+02
538             	3.06828388e+02
539             	3.06828531e+02
540             	3.06828643e+02
541             	3.06828742e+02
542             	3.06828853e+02
543             	3.06828965e+02
544             	3.06829065e+02
545             	3.06829166e+02
546             	3.06829268e+02
547             	3.06829374e+02
548             	3.06829507e+02
549             	3.06829678e+02
550             	3.06829887e+02
551             	3.06830085e+02
552             	3.06830299e+02
553             	3.06830528e+02
554             	3.06830739e+02
555             	3.06830941e+02
556             	3.06831139e+02
557             	3.06831336e+02
558             	3.06831530e+02
559             	3.06831715e+02
560             	3.06831892e+02
561             	3.06832067e+02
562             	3.06832256e+02
563             	3.06832454e+02
564             	3.06832655e+02
565             	3.06832845e+02
566             	3.06833037e+02
567             	3.06833232e+02
568             	3.06833415e+02
569             	3.06833566e+02
570             	3.06833693e+02
571             	3.06833800e+02
572             	3.06833874e+02
573             	3.06833912e+02
574             	3.06833926e+02
575             	3.06833942e+02
576             	3.06834024e+02
577             	3.06834118e+02
578             	3.06834197e+02
579             	3.06834317e+02
580             	3.06834469e+02
581             	3.06834620e+02
582             	3.06834731e+02
583             	3.06834839e+02
584             	3.06834924e+02
585             	3.06834968e+02
586             	3.06834948e+02
587             	3.06834885e+02
588             	3.06834809e+02
589             	3.06834725e+02
590             	3.06834742e+02
591             	3.06834759e+02
592             	3.06834796e+02
593             	3.06834849e+02
594             	3.06834928e+02
595             	3.06835031e+02
596             	3.06835142e+02
597             	3.06835246e+02
598             	3.06835352e+02
599             	3.06835430e+02
600             	3.06835478e+02
601             	3.06835509e+02
602             	3.06835534e+02
603             	3.06835586e+02
604             	3.06835669e+02
605             	3.06835745e+02
606             	3.06835843e+02
607             	3.06835998e+02
608             	3.06836200e+02
609             	3.06836394e+02
610             	3.06836563e+02
611             	3.06836721e+02
612             	3.06836871e+02
613             	3.06836978e+02
614             	3.06837042e+02
615             	3.06837096e+02
616             	3.06837146e+02
617             	3.06837210e+02
618             	3.06837255e+02
619             	3.06837316e+02
620             	3.06837446e+02
621             	3.06837599e+02
622             	3.06837714e+02
623             	3.06837802e+02
624             	3.06837932e+02
625             	3.06838070e+02
626             	3.06838189e+02
627             	3.06838262e+02
628             	3.06838309e+02
629             	3.06838344e+02
630             	3.06838375e+02
631             	3.06838411e+02
632             	3.06838444e+02
633             	3.06838485e+02
634             	3.06838537e+02
635             	3.06838589e+02
636             	3.06838628e+02
637             	3.06838656e+02
638             	3.06838674e+02
639             	3.06838681e+02
640             	3.06838678e+02
641             	3.06838678e+02
642             	3.06838672e+02
643             	3.06838667e+02
644             	3.06838672e+02
645             	3.06838685e+02
646             	3.06838688e+02
647             	3.06838702e+02
648             	3.06838725e+02
649             	3.06838728e+02
650             	3.06838742e+02
651             	3.06838770e+02
652             	3.06838809e+02
653             	3.06838855e+02
654             	3.06838919e+02
655             	3.06838993e+02
656             	3.06839063e+02
657             	3.06839131e+02
658             	3.06839194e+02
659             	3.06839249e+02
660             	3.06839295e+02
661             	3.06839329e+02
662             	3.06839352e+02
663             	3.06839366e+02
664             	3.06839370e+02
665             	3.06839361e+02
666             	3.06839344e+02
667             	3.06839331e+02
668             	3.06839329e+02
669             	3.06839321e+02
670             	3.06839310e+02
671             	3.06839302e+02
672             	3.06839297e+02
673             	3.06839295e+02
674             	3.06839287e+02
675             	3.06839280e+02
676             	3.06839277e+02
677             	3.06839277e+02
678             	3.06839274e+02
679             	3.06839274e+02
680             	3.06839281e+02
681             	3.06839299e+02
682             	3.06839328e+02
683             	3.06839372e+02
684             	3.06839429e+02
685             	3.06839499e+02
686             	3.06839581e+02
687             	3.06839670e+02
688             	3.06839762e+02
689             	3.06839837e+02
690             	3.06839911e+02
691             	3.06839987e+02
692             	3.06840059e+02
693             	3.06840128e+02
694             	3.06840192e+02
695             	3.06840258e+02
696             	3.06840321e+02
697             	3.06840382e+02
698             	3.06840438e+02
699             	3.06840487e+02
700             	3.06840525e+02
701             	3.06840550e+02
702             	3.06840564e+02
703             	3.06840565e+02
704             	3.06840551e+02
705             	3.06840527e+02
706             	3.06840511e+02
707             	3.06840503e+02
708             	3.06840505e+02
709             	3.06840519e+02
710             	3.06840543e+02
711             	3.06840571e+02
712             	3.06840599e+02
713             	3.06840622e+02
714             	3.06840654e+02
715             	3.06840696e+02
716             	3.06840748e+02
717             	3.06840814e+02
718             	3.06840881e+02
719             	3.06840959e+02
720             	3.06841048e+02
721             	3.06841142e+02
722             	3.06841240e+02
723             	3.06841342e+02
724             	3.06841445e+02
725             	3.06841545e+02
726             	3.06841642e+02
727             	3.06841730e+02
728             	3.06841803e+02
729             	3.06841856e+02
730             	3.06841888e+02
731             	3.06841899e+02
732             	3.06841892e+02
733             	3.06841866e+02
734             	3.06841826e+02
735             	3.06841776e+02
736             	3.06841715e+02
737             	3.06841640e+02
738             	3.06841559e+02
739             	3.06841473e+02
740             	3.06841383e+02
741             	3.06841307e+02
742             	3.06841234e+02
743             	3.06841163e+02
744             	3.06841099e+02
745             	3.06841046e+02
746             	3.06841005e+02
747             	3.06840974e+02
748             	3.06840952e+02
749             	3.06840941e+02
750             	3.06840932e+02
751             	3.06840934e+02
752             	3.06840950e+02
753             	3.06840981e+02
754             	3.06841025e+02
755             	3.06841098e+02
756             	3.06841171e+02
757             	3.06841245e+02
758             	3.06841322e+02
759             	3.06841393e+02
760             	3.06841469e+02
761             	3.06841551e+02
762             	3.06841646e+02
763             	3.06841728e+02
764             	3.06841799e+02
765             	3.06841858e+02
766             	3.06841899e+02
767             	3.06841916e+02
768             	3.06841907e+02
769             	3.06841880e+02
770             	3.06841837e+02
771             	3.06841783e+02
772             	3.06841729e+02
773             	3.06841671e+02
774             	3.06841613e+02
775             	3.06841557e+02
776             	3.06841504e+02
777             	3.06841453e+02
778             	3.06841405e+02
779             	3.06841361e+02
780             	3.06841322e+02
781             	3.06841290e+02
782             	3.06841266e+02
783             	3.06841256e+02
784             	3.06841263e+02
785             	3.06841281e+02
786             	3.06841324e+02
787             	3.06841391e+02
788             	3.06841476e+02
789             	3.06841568e+02
790             	3.06841666e+02
791             	3.06841769e+02
792             	3.06841873e+02
793             	3.06841975e+02
794             	3.06842075e+02
795             	3.06842169e+02
796             	3.06842257e+02
797             	3.06842338e+02
798             	3.06842411e+02
799             	3.06842476e+02
800             	3.06842532e+02
801             	3.06842578e+02
802             	3.06842613e+02
803             	3.06842639e+02
804             	3.06842656e+02
805             	3.06842662e+02
806             	3.06842661e+02
807             	3.06842653e+02
808             	3.06842638e+02
809             	3.06842627e+02
810             	3.06842619e+02
811             	3.06842596e+02
812             	3.06842561e+02
813             	3.06842516e+02
814             	3.06842462e+02
815             	3.06842413e+02
816             	3.06842365e+02
817             	3.06842320e+02
818             	3.06842280e+02
819             	3.06842248e+02
820             	3.06842222e+02
821             	3.06842181e+02
822             	3.06842152e+02
823             	3.06842137e+02
824             	3.06842141e+02
825             	3.06842145e+02
826             	3.06842167e+02
827             	3.06842181e+02
828             	3.06842191e+02
829             	3.06842202e+02
830             	3.06842216e+02
831             	3.06842228e+02
832             	3.06842239e+02
833             	3.06842244e+02
834             	3.06842245e+02
835             	3.06842245e+02
836             	3.06842242e+02
837             	3.06842236e+02
838             	3.06842222e+02
839             	3.06842206e+02
840             	3.06842182e+02
841             	3.06842138e+02
842             	3.06842076e+02
843             	3.06842003e+02
844             	3.06841910e+02
845             	3.06841827e+02
846             	3.06841753e+02
847             	3.06841693e+02
848             	3.06841649e+02
849             	3.06841624e+02
850             	3.06841619e+02
851             	3.06841635e+02
852             	3.06841659e+02
853             	3.06841690e+02
854             	3.06841728e+02
855             	3.06841779e+02
856             	3.06841842e+02
857             	3.06841916e+02
858             	3.06841999e+02
859             	3.06842094e+02
860             	3.06842202e+02
861             	3.06842320e+02
862             	3.06842456e+02
863             	3.06842599e+02
864             	3.06842732e+02
865             	3.06842852e+02
866             	3.06842953e+02
867             	3.06843028e+02
868             	3.06843075e+02
869             	3.06843096e+02
870             	3.06843092e+02
871             	3.06843068e+02
872             	3.06843026e+02
873             	3.06842970e+02
874             	3.06842905e+02
875             	3.06842833e+02
876             	3.06842755e+02
877             	3.06842683e+02
878             	3.06842599e+02
879             	3.06842525e+02
880             	3.06842448e+02
881             	3.06842374e+02
882             	3.06842307e+02
883             	3.06842246e+02
884             	3.06842195e+02
885             	3.06842151e+02
886             	3.06842115e+02
887             	3.06842085e+02
888             	3.06842034e+02
889             	3.06842017e+02
890             	3.06842033e+02
891             	3.06842085e+02
892             	3.06842175e+02
893             	3.06842283e+02
894             	3.06842377e+02
895             	3.06842458e+02
896             	3.06842526e+02
897             	3.06842585e+02
898             	3.06842642e+02
899             	3.06842723e+02
900             	3.06842814e+02
901             	3.06842903e+02
902             	3.06842991e+02
903             	3.06843062e+02
904             	3.06843101e+02
905             	3.06843106e+02
906             	3.06843120e+02
907             	3.06843098e+02
908             	3.06843041e+02
909             	3.06842970e+02
910             	3.06842910e+02
911             	3.06842863e+02
912             	3.06842828e+02
913             	3.06842806e+02
914             	3.06842795e+02
915             	3.06842786e+02
916             	3.06842778e+02
917             	3.06842779e+02
918             	3.06842796e+02
919             	3.06842832e+02
920             	3.06842871e+02
921             	3.06842917e+02
922             	3.06842969e+02
923             	3.06843030e+02
924             	3.06843100e+02
925             	3.06843176e+02
926             	3.06843256e+02
927             	3.06843336e+02
928             	3.06843409e+02
929             	3.06843477e+02
930             	3.06843540e+02
931             	3.06843594e+02
932             	3.06843641e+02
933             	3.06843678e+02
934             	3.06843707e+02
935             	3.06843725e+02
936             	3.06843737e+02
937             	3.06843746e+02
938             	3.06843750e+02
939             	3.06843751e+02
940             	3.06843750e+02
941             	3.06843747e+02
942             	3.06843741e+02
943             	3.06843728e+02
944             	3.06843709e+02
945             	3.06843676e+02
946             	3.06843630e+02
947             	3.06843580e+02
948             	3.06843520e+02
949             	3.06843449e+02
950             	3.06843370e+02
951             	3.06843286e+02
952             	3.06843196e+02
953             	3.06843103e+02
954             	3.06843012e+02
955             	3.06842924e+02
956             	3.06842839e+02
957             	3.06842760e+02
958             	3.06842668e+02
959             	3.06842598e+02
960             	3.06842549e+02
961             	3.06842517e+02
962             	3.06842505e+02
963             	3.06842509e+02
964             	3.06842525e+02
965             	3.06842549e+02
966             	3.06842574e+02
967             	3.06842603e+02
968             	3.06842637e+02
969             	3.06842673e+02
970             	3.06842712e+02
971             	3.06842756e+02
972             	3.06842805e+02
973             	3.06842860e+02
974             	3.06842923e+02
975             	3.06842991e+02
976             	3.06843056e+02
977             	3.06843113e+02
978             	3.06843158e+02
979             	3.06843184e+02
980             	3.06843191e+02
981             	3.06843173e+02
982             	3.06843123e+02
983             	3.06843049e+02
984             	3.06842969e+02
985             	3.06842897e+02
986             	3.06842833e+02
987             	3.06842784e+02
988             	3.06842754e+02
989             	3.06842746e+02
990             	3.06842760e+02
991             	3.06842794e+02
992             	3.06842797e+02
993             	3.06842807e+02
994             	3.06842837e+02
995             	3.06842883e+02
996             	3.06842943e+02
997             	3.06842995e+02
998             	3.06843041e+02
999             	3.06843081e+02
1000            	3.06843116e+02
1001            	3.06843148e+02
1002            	3.06843191e+02
1003            	3.06843230e+02
1004            	3.06843249e+02
1005            	3.06843239e+02
1006            	3.06843229e+02
1007            	3.06843195e+02
1008            	3.06843133e+02
1009            	3.06843052e+02
1010            	3.06842951e+02
1011            	3.06842829e+02
1012            	3.06842696e+02
1013            	3.06842551e+02
1014            	3.06842406e+02
1015            	3.06842266e+02
1016            	3.06842135e+02
1017            	3.06842016e+02
1018            	3.06841908e+02
1019            	3.06841815e+02
1020            	3.06841738e+02
1021            	3.06841679e+02
1022            	3.06841642e+02
1023            	3.06841628e+02
1024            	3.06841635e+02
1025            	3.06841661e+02
1026            	3.06841705e+02
1027            	3.06841766e+02
1028            	3.06841840e+02
1029            	3.06841918e+02
1030            	3.06841980e+02
1031            	3.06842059e+02
1032            	3.06842148e+02
1033            	3.06842248e+02
1034            	3.06842338e+02
1035            	3.06842406e+02
1036            	3.06842456e+02
1037            	3.06842490e+02
1038            	3.06842507e+02
1039            	3.06842547e+02
1040            	3.06842553e+02
1041            	3.06842534e+02
1042            	3.06842505e+02
1043            	3.06842464e+02
1044            	3.06842412e+02
1045            	3.06842346e+02
1046            	3.06842262e+02
1047            	3.06842179e+02
1048            	3.06842101e+02
1049            	3.06842025e+02
1050            	3.06841954e+02
1051            	3.06841897e+02
1052            	3.06841855e+02
1053            	3.06841809e+02
1054            	3.06841761e+02
1055            	3.06841714e+02
1056            	3.06841675e+02
1057            	3.06841644e+02
1058            	3.06841618e+02
1059            	3.06841600e+02
1060            	3.06841588e+02
1061            	3.06841579e+02
1062            	3.06841574e+02
1063            	3.06841567e+02
1064            	3.06841544e+02
1065            	3.06841542e+02
1066            	3.06841548e+02
1067            	3.06841556e+02
1068            	3.06841566e+02
1069            	3.06841578e+02
1070            	3.06841591e+02
1071            	3.06841607e+02
1072            	3.06841624e+02
1073            	3.06841644e+02
1074            	3.06841665e+02
1075            	3.06841686e+02
1076            	3.06841707e+02
1077            	3.06841718e+02
1078            	3.06841716e+02
1079            	3.06841702e+02
1080            	3.06841677e+02
1081            	3.06841642e+02
1082            	3.06841600e+02
1083            	3.06841560e+02
1084            	3.06841522e+02
1085            	3.06841486e+02
1086            	3.06841452e+02
1087            	3.06841419e+02
1088            	3.06841381e+02
1089            	3.06841333e+02
1090            	3.06841290e+02
1091            	3.06841251e+02
1092            	3.06841217e+02
1093            	3.06841190e+02
1094            	3.06841175e+02
1095            	3.06841177e+02
1096            	3.06841204e+02
1097            	3.06841259e+02
1098            	3.06841329e+02
1099            	3.06841399e+02
1100            	3.06841442e+02
1101            	3.06841498e+02
1102            	3.06841558e+02
1103            	3.06841610e+02
1104            	3.06841650e+02
1105            	3.06841683e+02
1106            	3.06841706e+02
1107            	3.06841713e+02
1108            	3.06841706e+02
1109            	3.06841682e+02
1110            	3.06841661e+02
1111            	3.06841638e+02
1112            	3.06841593e+02
1113            	3.06841531e+02
1114            	3.06841456e+02
1115            	3.06841371e+02
1116            	3.06841275e+02
1117            	3.06841172e+02
1118            	3.06841064e+02
1119            	3.06840958e+02
1120            	3.06840869e+02
1121            	3.06840802e+02
1122            	3.06840758e+02
1123            	3.06840734e+02
1124            	3.06840736e+02
1125            	3.06840760e+02
1126            	3.06840802e+02
1127            	3.06840858e+02
1128            	3.06840926e+02
1129            	3.06840998e+02
1130            	3.06841072e+02
1131            	3.06841141e+02
1132            	3.06841204e+02
1133            	3.06841260e+02
1134            	3.06841308e+02
1135            	3.06841348e+02
1136            	3.06841382e+02
1137            	3.06841398e+02
1138            	3.06841429e+02
1139            	3.06841474e+02
1140            	3.06841530e+02
1141            	3.06841594e+02
1142            	3.06841662e+02
1143            	3.06841718e+02
1144            	3.06841761e+02
1145            	3.06841792e+02
