# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.02890106e-01
# Time          	volAverage(T)
379             	3.47251038e+02
380             	3.47254983e+02
381             	3.47276354e+02
382             	3.47255686e+02
383             	3.47261289e+02
384             	3.47279254e+02
385             	3.47261786e+02
386             	3.47263930e+02
387             	3.47283191e+02
388             	3.47262955e+02
389             	3.47268903e+02
390             	3.47286042e+02
391             	3.47267896e+02
392             	3.47270640e+02
393             	3.47289355e+02
394             	3.47267022e+02
395             	3.47270491e+02
396             	3.47285793e+02
397             	3.47266773e+02
398             	3.47267407e+02
399             	3.47285093e+02
400             	3.47263759e+02
401             	3.47268115e+02
402             	3.47284099e+02
403             	3.47265133e+02
404             	3.47266928e+02
405             	3.47286392e+02
406             	3.47264702e+02
407             	3.47269008e+02
408             	3.47286724e+02
409             	3.47268890e+02
410             	3.47271498e+02
411             	3.47292004e+02
412             	3.47270630e+02
413             	3.47276487e+02
414             	3.47293981e+02
415             	3.47275730e+02
416             	3.47278062e+02
417             	3.47296851e+02
418             	3.47275737e+02
419             	3.47279885e+02
420             	3.47295845e+02
421             	3.47276708e+02
422             	3.47278315e+02
423             	3.47297683e+02
424             	3.47276992e+02
425             	3.47282566e+02
426             	3.47298702e+02
427             	3.47280078e+02
428             	3.47281867e+02
429             	3.47301445e+02
430             	3.47279797e+02
431             	3.47284389e+02
432             	3.47301610e+02
433             	3.47283951e+02
434             	3.47285993e+02
435             	3.47305206e+02
436             	3.47284662e+02
437             	3.47289800e+02
438             	3.47305292e+02
439             	3.47285176e+02
440             	3.47286958e+02
441             	3.47304100e+02
442             	3.47282412e+02
443             	3.47285846e+02
444             	3.47300831e+02
445             	3.47281215e+02
446             	3.47281428e+02
447             	3.47299301e+02
448             	3.47277129e+02
449             	3.47281515e+02
450             	3.47296073e+02
451             	3.47276351e+02
452             	3.47278345e+02
453             	3.47297710e+02
454             	3.47275563e+02
455             	3.47279131e+02
456             	3.47295845e+02
457             	3.47277138e+02
458             	3.47279259e+02
459             	3.47298644e+02
460             	3.47277511e+02
461             	3.47282001e+02
462             	3.47298933e+02
463             	3.47281272e+02
464             	3.47282965e+02
465             	3.47301693e+02
466             	3.47280838e+02
467             	3.47285978e+02
468             	3.47301844e+02
469             	3.47283176e+02
470             	3.47285698e+02
471             	3.47305625e+02
472             	3.47284028e+02
473             	3.47288107e+02
474             	3.47305550e+02
475             	3.47287293e+02
476             	3.47289677e+02
477             	3.47309027e+02
478             	3.47287421e+02
479             	3.47291805e+02
480             	3.47308755e+02
481             	3.47290755e+02
482             	3.47292657e+02
483             	3.47311948e+02
484             	3.47290890e+02
485             	3.47295966e+02
486             	3.47312114e+02
487             	3.47293583e+02
488             	3.47295496e+02
489             	3.47314206e+02
490             	3.47292429e+02
491             	3.47296326e+02
492             	3.47312014e+02
493             	3.47293231e+02
494             	3.47294292e+02
495             	3.47312400e+02
496             	3.47291111e+02
497             	3.47295697e+02
498             	3.47310565e+02
499             	3.47291058e+02
500             	3.47292990e+02
501             	3.47311558e+02
502             	3.47289591e+02
503             	3.47293686e+02
504             	3.47309380e+02
505             	3.47290642e+02
506             	3.47292118e+02
507             	3.47310541e+02
508             	3.47289230e+02
509             	3.47293851e+02
510             	3.47309452e+02
511             	3.47290471e+02
512             	3.47292614e+02
513             	3.47311678e+02
514             	3.47289742e+02
515             	3.47293667e+02
516             	3.47310245e+02
517             	3.47291736e+02
518             	3.47293527e+02
519             	3.47312589e+02
520             	3.47290990e+02
521             	3.47295331e+02
522             	3.47311599e+02
523             	3.47293187e+02
524             	3.47294155e+02
525             	3.47311906e+02
526             	3.47290458e+02
527             	3.47294331e+02
528             	3.47309800e+02
529             	3.47290478e+02
530             	3.47290880e+02
531             	3.47308258e+02
532             	3.47286349e+02
533             	3.47290796e+02
534             	3.47306199e+02
535             	3.47287153e+02
536             	3.47289568e+02
537             	3.47308797e+02
538             	3.47287074e+02
539             	3.47291359e+02
540             	3.47307515e+02
541             	3.47289290e+02
542             	3.47290856e+02
543             	3.47309538e+02
544             	3.47289078e+02
545             	3.47294499e+02
546             	3.47311207e+02
547             	3.47292921e+02
548             	3.47296475e+02
549             	3.47316594e+02
550             	3.47296114e+02
551             	3.47301330e+02
552             	3.47318180e+02
553             	3.47300198e+02
554             	3.47301927e+02
555             	3.47320635e+02
556             	3.47299420e+02
557             	3.47303949e+02
558             	3.47318898e+02
559             	3.47299101e+02
560             	3.47300837e+02
561             	3.47319009e+02
562             	3.47296619e+02
563             	3.47300053e+02
564             	3.47315073e+02
565             	3.47295519e+02
566             	3.47296044e+02
567             	3.47313906e+02
568             	3.47291863e+02
569             	3.47295947e+02
570             	3.47311110e+02
571             	3.47291907e+02
572             	3.47293662e+02
573             	3.47312728e+02
574             	3.47290962e+02
575             	3.47295173e+02
576             	3.47311862e+02
577             	3.47293726e+02
578             	3.47295672e+02
579             	3.47314690e+02
580             	3.47294106e+02
581             	3.47299605e+02
582             	3.47315635e+02
583             	3.47296643e+02
584             	3.47299682e+02
585             	3.47318736e+02
586             	3.47297499e+02
587             	3.47302227e+02
588             	3.47318195e+02
589             	3.47299331e+02
590             	3.47301651e+02
591             	3.47321061e+02
592             	3.47299163e+02
593             	3.47303367e+02
594             	3.47320109e+02
595             	3.47301772e+02
596             	3.47303042e+02
597             	3.47321353e+02
598             	3.47299878e+02
599             	3.47304180e+02
600             	3.47318978e+02
601             	3.47298871e+02
602             	3.47300472e+02
603             	3.47318804e+02
604             	3.47296393e+02
605             	3.47300355e+02
606             	3.47316223e+02
607             	3.47297261e+02
608             	3.47298580e+02
609             	3.47317273e+02
610             	3.47295677e+02
611             	3.47300311e+02
612             	3.47315949e+02
613             	3.47296686e+02
614             	3.47298876e+02
615             	3.47317940e+02
616             	3.47295888e+02
617             	3.47299752e+02
618             	3.47316239e+02
619             	3.47297550e+02
620             	3.47298990e+02
621             	3.47317615e+02
622             	3.47296370e+02
623             	3.47301465e+02
624             	3.47317132e+02
625             	3.47297878e+02
626             	3.47300740e+02
627             	3.47320043e+02
628             	3.47298520e+02
629             	3.47303171e+02
630             	3.47319486e+02
631             	3.47300703e+02
632             	3.47302718e+02
633             	3.47321764e+02
634             	3.47299737e+02
635             	3.47303731e+02
636             	3.47319786e+02
637             	3.47301004e+02
638             	3.47302160e+02
639             	3.47320584e+02
640             	3.47299424e+02
641             	3.47304269e+02
642             	3.47320206e+02
643             	3.47301037e+02
644             	3.47303326e+02
645             	3.47322839e+02
646             	3.47300573e+02
647             	3.47304295e+02
648             	3.47321075e+02
649             	3.47302043e+02
650             	3.47303425e+02
651             	3.47321978e+02
652             	3.47299768e+02
653             	3.47303748e+02
654             	3.47319568e+02
655             	3.47300585e+02
656             	3.47301886e+02
657             	3.47320500e+02
658             	3.47298974e+02
659             	3.47303751e+02
660             	3.47319542e+02
661             	3.47300200e+02
662             	3.47302580e+02
663             	3.47322082e+02
664             	3.47300201e+02
665             	3.47304537e+02
666             	3.47321577e+02
667             	3.47303267e+02
668             	3.47304793e+02
669             	3.47323297e+02
670             	3.47302008e+02
671             	3.47306612e+02
672             	3.47322209e+02
673             	3.47302740e+02
674             	3.47304715e+02
675             	3.47324109e+02
676             	3.47301824e+02
677             	3.47305738e+02
678             	3.47322900e+02
679             	3.47304166e+02
680             	3.47305961e+02
681             	3.47325074e+02
682             	3.47303316e+02
683             	3.47307817e+02
684             	3.47324093e+02
685             	3.47305107e+02
686             	3.47306591e+02
687             	3.47325373e+02
688             	3.47303430e+02
689             	3.47307789e+02
690             	3.47323562e+02
691             	3.47304194e+02
692             	3.47305820e+02
693             	3.47324789e+02
694             	3.47302420e+02
695             	3.47306277e+02
696             	3.47322601e+02
697             	3.47303742e+02
698             	3.47304521e+02
699             	3.47322550e+02
700             	3.47301213e+02
701             	3.47305528e+02
702             	3.47321451e+02
703             	3.47302200e+02
704             	3.47303455e+02
705             	3.47322162e+02
706             	3.47300302e+02
707             	3.47304792e+02
708             	3.47320551e+02
709             	3.47301155e+02
710             	3.47303046e+02
711             	3.47322331e+02
712             	3.47299909e+02
713             	3.47303745e+02
714             	3.47320589e+02
715             	3.47301755e+02
716             	3.47303325e+02
717             	3.47322291e+02
718             	3.47300655e+02
719             	3.47305428e+02
720             	3.47321625e+02
721             	3.47302456e+02
722             	3.47304580e+02
723             	3.47324148e+02
724             	3.47301895e+02
725             	3.47305939e+02
726             	3.47322887e+02
727             	3.47304080e+02
728             	3.47305415e+02
729             	3.47324086e+02
730             	3.47302433e+02
731             	3.47307099e+02
732             	3.47322731e+02
733             	3.47303064e+02
734             	3.47305153e+02
735             	3.47324303e+02
736             	3.47301896e+02
737             	3.47305840e+02
738             	3.47322217e+02
739             	3.47303349e+02
740             	3.47304254e+02
741             	3.47322493e+02
742             	3.47301172e+02
743             	3.47305510e+02
744             	3.47321464e+02
745             	3.47302170e+02
746             	3.47303417e+02
747             	3.47322116e+02
748             	3.47300132e+02
749             	3.47304583e+02
750             	3.47320381e+02
751             	3.47300958e+02
752             	3.47302797e+02
753             	3.47322118e+02
754             	3.47299724e+02
755             	3.47303657e+02
756             	3.47320526e+02
757             	3.47301703e+02
758             	3.47303099e+02
759             	3.47321927e+02
760             	3.47300369e+02
761             	3.47305245e+02
762             	3.47321113e+02
763             	3.47301636e+02
764             	3.47304016e+02
765             	3.47323471e+02
766             	3.47301396e+02
767             	3.47305698e+02
768             	3.47322447e+02
769             	3.47303916e+02
770             	3.47305199e+02
771             	3.47323835e+02
772             	3.47302835e+02
773             	3.47307606e+02
774             	3.47323854e+02
775             	3.47304760e+02
776             	3.47306558e+02
777             	3.47325779e+02
778             	3.47303751e+02
779             	3.47308111e+02
780             	3.47324448e+02
781             	3.47305418e+02
782             	3.47306706e+02
783             	3.47325401e+02
784             	3.47303575e+02
785             	3.47308172e+02
786             	3.47323771e+02
787             	3.47304003e+02
788             	3.47306024e+02
789             	3.47325120e+02
790             	3.47302657e+02
791             	3.47306543e+02
792             	3.47322903e+02
793             	3.47304023e+02
794             	3.47304826e+02
795             	3.47322989e+02
796             	3.47301668e+02
797             	3.47306072e+02
798             	3.47322065e+02
799             	3.47302829e+02
800             	3.47304246e+02
801             	3.47323151e+02
802             	3.47301228e+02
803             	3.47305737e+02
804             	3.47321769e+02
805             	3.47302531e+02
806             	3.47304396e+02
807             	3.47323725e+02
808             	3.47301632e+02
809             	3.47305916e+02
810             	3.47322677e+02
811             	3.47304149e+02
812             	3.47305458e+02
813             	3.47324158e+02
814             	3.47303239e+02
815             	3.47308048e+02
816             	3.47324416e+02
817             	3.47305438e+02
818             	3.47307249e+02
819             	3.47326516e+02
820             	3.47304724e+02
821             	3.47309321e+02
822             	3.47325646e+02
823             	3.47306561e+02
824             	3.47308271e+02
825             	3.47327435e+02
826             	3.47305436e+02
827             	3.47309810e+02
828             	3.47326056e+02
829             	3.47306941e+02
830             	3.47308412e+02
831             	3.47327265e+02
832             	3.47305309e+02
833             	3.47309711e+02
834             	3.47325551e+02
835             	3.47306043e+02
836             	3.47307651e+02
837             	3.47326680e+02
838             	3.47304089e+02
839             	3.47307873e+02
840             	3.47324328e+02
841             	3.47305353e+02
842             	3.47306282e+02
843             	3.47324632e+02
844             	3.47303154e+02
845             	3.47307694e+02
846             	3.47323501e+02
847             	3.47304040e+02
848             	3.47305842e+02
849             	3.47325130e+02
850             	3.47302803e+02
851             	3.47306870e+02
852             	3.47323798e+02
853             	3.47305108e+02
854             	3.47306580e+02
855             	3.47325487e+02
856             	3.47304143e+02
857             	3.47309231e+02
858             	3.47325023e+02
859             	3.47305365e+02
860             	3.47308019e+02
861             	3.47327300e+02
862             	3.47305450e+02
863             	3.47310044e+02
864             	3.47326084e+02
865             	3.47306748e+02
866             	3.47308638e+02
867             	3.47327936e+02
868             	3.47305400e+02
869             	3.47309086e+02
870             	3.47325646e+02
871             	3.47306465e+02
872             	3.47307441e+02
873             	3.47325775e+02
874             	3.47303731e+02
875             	3.47308100e+02
876             	3.47323428e+02
877             	3.47303496e+02
878             	3.47305354e+02
879             	3.47324311e+02
880             	3.47301865e+02
881             	3.47305915e+02
882             	3.47322428e+02
883             	3.47303689e+02
884             	3.47304772e+02
885             	3.47323328e+02
886             	3.47302186e+02
887             	3.47306910e+02
888             	3.47323031e+02
889             	3.47303885e+02
890             	3.47305724e+02
891             	3.47325006e+02
892             	3.47302961e+02
893             	3.47307263e+02
894             	3.47323865e+02
895             	3.47305170e+02
896             	3.47306408e+02
897             	3.47325078e+02
898             	3.47303876e+02
899             	3.47308786e+02
900             	3.47324800e+02
901             	3.47305373e+02
902             	3.47307471e+02
903             	3.47326989e+02
904             	3.47304505e+02
905             	3.47308290e+02
906             	3.47325249e+02
907             	3.47306157e+02
908             	3.47307600e+02
909             	3.47326482e+02
910             	3.47304268e+02
911             	3.47308476e+02
912             	3.47324569e+02
913             	3.47305382e+02
914             	3.47306698e+02
915             	3.47325482e+02
916             	3.47303464e+02
917             	3.47307887e+02
918             	3.47323688e+02
919             	3.47304158e+02
920             	3.47305868e+02
921             	3.47325032e+02
922             	3.47302444e+02
923             	3.47306195e+02
924             	3.47322795e+02
925             	3.47303759e+02
926             	3.47304902e+02
927             	3.47323447e+02
928             	3.47301683e+02
929             	3.47306365e+02
930             	3.47321812e+02
931             	3.47301964e+02
932             	3.47304247e+02
933             	3.47323339e+02
934             	3.47301279e+02
935             	3.47305738e+02
936             	3.47321971e+02
937             	3.47302904e+02
938             	3.47304621e+02
939             	3.47323835e+02
940             	3.47301952e+02
941             	3.47306488e+02
942             	3.47322811e+02
943             	3.47303819e+02
944             	3.47305380e+02
945             	3.47324393e+02
946             	3.47302572e+02
947             	3.47307121e+02
948             	3.47323028e+02
949             	3.47303631e+02
950             	3.47305386e+02
951             	3.47324602e+02
952             	3.47302080e+02
953             	3.47305896e+02
954             	3.47322596e+02
955             	3.47303592e+02
956             	3.47304763e+02
957             	3.47323381e+02
958             	3.47301679e+02
959             	3.47306436e+02
960             	3.47322013e+02
961             	3.47302263e+02
962             	3.47304575e+02
963             	3.47323781e+02
964             	3.47301639e+02
965             	3.47305957e+02
966             	3.47322257e+02
967             	3.47303257e+02
968             	3.47304851e+02
969             	3.47323906e+02
970             	3.47302223e+02
971             	3.47306957e+02
972             	3.47323049e+02
973             	3.47303772e+02
974             	3.47305866e+02
975             	3.47325416e+02
976             	3.47303027e+02
977             	3.47306928e+02
978             	3.47323960e+02
979             	3.47305080e+02
980             	3.47306594e+02
981             	3.47325577e+02
982             	3.47303683e+02
983             	3.47308305e+02
984             	3.47324510e+02
985             	3.47305302e+02
986             	3.47307145e+02
987             	3.47326432e+02
988             	3.47304241e+02
989             	3.47308424e+02
990             	3.47324923e+02
991             	3.47306062e+02
992             	3.47307088e+02
993             	3.47325483e+02
994             	3.47304033e+02
995             	3.47308599e+02
996             	3.47324379e+02
997             	3.47304822e+02
998             	3.47306536e+02
999             	3.47325746e+02
1000            	3.47303159e+02
1001            	3.47306944e+02
1002            	3.47323672e+02
1003            	3.47304697e+02
1004            	3.47305954e+02
1005            	3.47324634e+02
1006            	3.47302835e+02
1007            	3.47307516e+02
1008            	3.47323165e+02
1009            	3.47303487e+02
1010            	3.47305668e+02
1011            	3.47324936e+02
1012            	3.47302686e+02
1013            	3.47306816e+02
1014            	3.47323326e+02
1015            	3.47304563e+02
1016            	3.47305787e+02
1017            	3.47324431e+02
1018            	3.47303188e+02
1019            	3.47307969e+02
1020            	3.47324036e+02
1021            	3.47304767e+02
1022            	3.47306856e+02
1023            	3.47326471e+02
1024            	3.47304208e+02
1025            	3.47308337e+02
1026            	3.47325425e+02
1027            	3.47306696e+02
1028            	3.47308184e+02
1029            	3.47327030e+02
1030            	3.47305430e+02
1031            	3.47310287e+02
1032            	3.47325970e+02
1033            	3.47306219e+02
1034            	3.47308514e+02
1035            	3.47327646e+02
1036            	3.47305408e+02
1037            	3.47309578e+02
1038            	3.47325708e+02
1039            	3.47306500e+02
1040            	3.47307745e+02
1041            	3.47326486e+02
1042            	3.47304468e+02
1043            	3.47308916e+02
1044            	3.47324651e+02
1045            	3.47305009e+02
1046            	3.47306750e+02
1047            	3.47325951e+02
1048            	3.47303212e+02
1049            	3.47306816e+02
1050            	3.47323578e+02
1051            	3.47304371e+02
1052            	3.47305841e+02
1053            	3.47324869e+02
1054            	3.47302903e+02
1055            	3.47307407e+02
1056            	3.47323774e+02
1057            	3.47304849e+02
1058            	3.47306629e+02
1059            	3.47325878e+02
1060            	3.47304074e+02
1061            	3.47308661e+02
1062            	3.47324953e+02
1063            	3.47305872e+02
1064            	3.47307609e+02
1065            	3.47326792e+02
1066            	3.47304718e+02
1067            	3.47309016e+02
1068            	3.47325299e+02
1069            	3.47306241e+02
1070            	3.47307648e+02
1071            	3.47326481e+02
1072            	3.47304641e+02
1073            	3.47309229e+02
1074            	3.47325007e+02
1075            	3.47305379e+02
1076            	3.47307300e+02
1077            	3.47326605e+02
1078            	3.47303914e+02
1079            	3.47307555e+02
1080            	3.47324316e+02
1081            	3.47305144e+02
1082            	3.47306418e+02
1083            	3.47325147e+02
1084            	3.47302948e+02
1085            	3.47307332e+02
1086            	3.47323381e+02
1087            	3.47304035e+02
1088            	3.47305557e+02
1089            	3.47324557e+02
1090            	3.47302337e+02
1091            	3.47306510e+02
1092            	3.47322737e+02
1093            	3.47303730e+02
1094            	3.47304988e+02
1095            	3.47323715e+02
1096            	3.47302118e+02
1097            	3.47306940e+02
1098            	3.47322712e+02
1099            	3.47303133e+02
1100            	3.47305533e+02
1101            	3.47324896e+02
1102            	3.47302843e+02
1103            	3.47307231e+02
1104            	3.47323767e+02
1105            	3.47304956e+02
1106            	3.47306476e+02
1107            	3.47325435e+02
1108            	3.47303962e+02
1109            	3.47308949e+02
1110            	3.47324680e+02
1111            	3.47304940e+02
1112            	3.47307427e+02
1113            	3.47326552e+02
1114            	3.47304487e+02
1115            	3.47308815e+02
1116            	3.47324707e+02
1117            	3.47305250e+02
1118            	3.47306716e+02
1119            	3.47325615e+02
1120            	3.47303162e+02
1121            	3.47307111e+02
1122            	3.47323395e+02
1123            	3.47304367e+02
1124            	3.47305407e+02
1125            	3.47323887e+02
1126            	3.47302448e+02
1127            	3.47307120e+02
1128            	3.47322926e+02
1129            	3.47303395e+02
1130            	3.47305360e+02
1131            	3.47324900e+02
1132            	3.47302411e+02
1133            	3.47306274e+02
1134            	3.47323431e+02
1135            	3.47304450e+02
1136            	3.47306212e+02
1137            	3.47325481e+02
1138            	3.47303393e+02
1139            	3.47307724e+02
1140            	3.47324236e+02
1141            	3.47305379e+02
1142            	3.47306718e+02
1143            	3.47325452e+02
1144            	3.47303906e+02
1145            	3.47308674e+02
