# Region        : cellZone component_4
# Cells         : 20
# Volume        : 2.57098995e-02
# Time          	volAverage(T)
296             	5.47093126e+02
297             	5.46922492e+02
298             	5.46984145e+02
299             	5.46939398e+02
300             	5.47087057e+02
301             	5.47051086e+02
302             	5.47213154e+02
303             	5.47223711e+02
304             	5.47444558e+02
305             	5.47379343e+02
306             	5.47522224e+02
307             	5.47488875e+02
308             	5.47612708e+02
309             	5.47520337e+02
310             	5.47548897e+02
311             	5.47413069e+02
312             	5.47391543e+02
313             	5.47232967e+02
314             	5.47211559e+02
315             	5.47339220e+02
316             	5.47192246e+02
317             	5.47195166e+02
318             	5.47425339e+02
319             	5.47289097e+02
320             	5.47298211e+02
321             	5.47144335e+02
322             	5.47152639e+02
323             	5.47018756e+02
324             	5.47076002e+02
325             	5.46983728e+02
326             	5.47080066e+02
327             	5.47018452e+02
328             	5.47154765e+02
329             	5.47126644e+02
330             	5.47298996e+02
331             	5.47272389e+02
332             	5.47416444e+02
333             	5.47319805e+02
334             	5.47366113e+02
335             	5.47245627e+02
336             	5.47262208e+02
337             	5.47119060e+02
338             	5.47109658e+02
339             	5.46970415e+02
340             	5.46965087e+02
341             	5.47106740e+02
342             	5.46970468e+02
343             	5.46946977e+02
344             	5.47143749e+02
345             	5.46982685e+02
346             	5.46979283e+02
347             	5.46824978e+02
348             	5.46864210e+02
349             	5.46756939e+02
350             	5.46852191e+02
351             	5.46686522e+02
352             	5.46707269e+02
353             	5.46638686e+02
354             	5.46756733e+02
355             	5.46746446e+02
356             	5.46885123e+02
357             	5.46840338e+02
358             	5.46922488e+02
359             	5.46835394e+02
360             	5.46887073e+02
361             	5.46741968e+02
362             	5.46725590e+02
363             	5.46569128e+02
364             	5.46536551e+02
365             	5.46708352e+02
366             	5.46611098e+02
367             	5.46683128e+02
368             	5.46598947e+02
369             	5.46712415e+02
370             	5.46650012e+02
371             	5.46770254e+02
372             	5.46706458e+02
373             	5.46846482e+02
374             	5.46830552e+02
375             	5.47011589e+02
376             	5.47032588e+02
377             	5.47243462e+02
378             	5.47242122e+02
379             	5.47393123e+02
380             	5.47380220e+02
381             	5.47526816e+02
382             	5.47496481e+02
383             	5.47596844e+02
384             	5.47527111e+02
385             	5.47597813e+02
386             	5.47511239e+02
387             	5.47558475e+02
388             	5.47430629e+02
389             	5.47464047e+02
390             	5.47333100e+02
391             	5.47385435e+02
392             	5.47280297e+02
393             	5.47366099e+02
394             	5.47290274e+02
395             	5.47415368e+02
396             	5.47370688e+02
397             	5.47518955e+02
398             	5.47496533e+02
399             	5.47656025e+02
400             	5.47641975e+02
401             	5.47805413e+02
402             	5.47767860e+02
403             	5.47896463e+02
404             	5.47860325e+02
405             	5.47979170e+02
406             	5.47934726e+02
407             	5.48047488e+02
408             	5.47992711e+02
409             	5.48089262e+02
410             	5.48023912e+02
411             	5.48108619e+02
412             	5.48024013e+02
413             	5.48090857e+02
414             	5.47991735e+02
415             	5.48046634e+02
416             	5.47965539e+02
417             	5.48090476e+02
418             	5.48042894e+02
419             	5.48194448e+02
420             	5.48166260e+02
421             	5.48317310e+02
422             	5.48207117e+02
423             	5.48286561e+02
424             	5.48212016e+02
425             	5.48306300e+02
426             	5.48236879e+02
427             	5.48316736e+02
428             	5.48217188e+02
429             	5.48259247e+02
430             	5.48129981e+02
431             	5.48136095e+02
432             	5.47974861e+02
433             	5.47969413e+02
434             	5.47827924e+02
435             	5.47867994e+02
436             	5.47784361e+02
437             	5.47893335e+02
438             	5.47829972e+02
439             	5.47960750e+02
440             	5.47927328e+02
441             	5.48096104e+02
442             	5.48088140e+02
443             	5.48270314e+02
444             	5.48191714e+02
445             	5.48282576e+02
446             	5.48211453e+02
447             	5.48291901e+02
448             	5.48192992e+02
449             	5.48229129e+02
450             	5.48118790e+02
451             	5.48170682e+02
452             	5.48108589e+02
453             	5.48191432e+02
454             	5.48120545e+02
455             	5.48222247e+02
456             	5.48152288e+02
457             	5.48283256e+02
458             	5.48236782e+02
459             	5.48399350e+02
460             	5.48256358e+02
461             	5.48304702e+02
462             	5.48227956e+02
463             	5.48303081e+02
464             	5.48215085e+02
465             	5.48274927e+02
466             	5.48529082e+02
467             	5.48500599e+02
468             	5.48571912e+02
469             	5.48457242e+02
470             	5.48502365e+02
471             	5.48358364e+02
472             	5.48427686e+02
473             	5.48320919e+02
474             	5.48411905e+02
475             	5.48368496e+02
476             	5.48495692e+02
477             	5.48467528e+02
478             	5.48596097e+02
479             	5.48544394e+02
480             	5.48619756e+02
481             	5.48517889e+02
482             	5.48555459e+02
483             	5.48408132e+02
484             	5.48385854e+02
485             	5.48190783e+02
486             	5.48145599e+02
487             	5.48339795e+02
488             	5.48235882e+02
489             	5.48279073e+02
490             	5.48167272e+02
491             	5.48243554e+02
492             	5.48135849e+02
493             	5.48217927e+02
494             	5.48138214e+02
495             	5.48261511e+02
496             	5.48198902e+02
497             	5.48314010e+02
498             	5.48250681e+02
499             	5.48362945e+02
500             	5.48311275e+02
501             	5.48421717e+02
502             	5.48371986e+02
503             	5.48477698e+02
504             	5.48424419e+02
505             	5.48514551e+02
506             	5.48439425e+02
507             	5.48509599e+02
508             	5.48405185e+02
509             	5.48454830e+02
510             	5.48340463e+02
511             	5.48400705e+02
512             	5.48295903e+02
513             	5.48380742e+02
514             	5.48311308e+02
515             	5.48431446e+02
516             	5.48383788e+02
517             	5.48528781e+02
518             	5.48504007e+02
519             	5.48670934e+02
520             	5.48618291e+02
521             	5.48726925e+02
522             	5.48639178e+02
523             	5.48714111e+02
524             	5.48622617e+02
525             	5.48669118e+02
526             	5.48564926e+02
527             	5.48630214e+02
528             	5.48576464e+02
529             	5.48672297e+02
530             	5.48592491e+02
531             	5.48686642e+02
532             	5.48617165e+02
533             	5.48732165e+02
534             	5.48612081e+02
535             	5.48677446e+02
536             	5.48592915e+02
537             	5.48696309e+02
538             	5.48635535e+02
539             	5.48749271e+02
540             	5.48691108e+02
541             	5.48794336e+02
542             	5.48730037e+02
543             	5.48820475e+02
544             	5.48735615e+02
545             	5.48798225e+02
546             	5.48690249e+02
547             	5.48747519e+02
548             	5.48653084e+02
549             	5.48750627e+02
550             	5.48675111e+02
551             	5.48789714e+02
552             	5.48720912e+02
553             	5.48828200e+02
554             	5.48726178e+02
555             	5.48812243e+02
556             	5.48733979e+02
557             	5.48835778e+02
558             	5.48757550e+02
559             	5.48847917e+02
560             	5.48765286e+02
561             	5.48840977e+02
562             	5.48746746e+02
563             	5.48806029e+02
564             	5.48707586e+02
565             	5.48763328e+02
566             	5.48651595e+02
567             	5.48714022e+02
568             	5.48611570e+02
569             	5.48685981e+02
570             	5.48599332e+02
571             	5.48693027e+02
572             	5.48618769e+02
573             	5.48721871e+02
574             	5.48652522e+02
575             	5.48763142e+02
576             	5.48699132e+02
577             	5.48814484e+02
578             	5.48752287e+02
579             	5.48865597e+02
580             	5.48799285e+02
581             	5.48905028e+02
582             	5.48835161e+02
583             	5.48941179e+02
584             	5.48874138e+02
585             	5.48983129e+02
586             	5.48920940e+02
587             	5.49025419e+02
588             	5.48965580e+02
589             	5.49081063e+02
590             	5.49025453e+02
591             	5.49141061e+02
592             	5.49082446e+02
593             	5.49185406e+02
594             	5.49114098e+02
595             	5.49209901e+02
596             	5.49131202e+02
597             	5.49215527e+02
598             	5.49131165e+02
599             	5.49223832e+02
600             	5.49160687e+02
601             	5.49268402e+02
602             	5.49193232e+02
603             	5.49293819e+02
604             	5.49221940e+02
605             	5.49330916e+02
606             	5.49261870e+02
607             	5.49373307e+02
608             	5.49307812e+02
609             	5.49420843e+02
610             	5.49358429e+02
611             	5.49471214e+02
612             	5.49411455e+02
613             	5.49519478e+02
614             	5.49452999e+02
615             	5.49552570e+02
616             	5.49467586e+02
617             	5.49550502e+02
618             	5.49464284e+02
619             	5.49553390e+02
620             	5.49469744e+02
621             	5.49558535e+02
622             	5.49476287e+02
623             	5.49568144e+02
624             	5.49499038e+02
625             	5.49593450e+02
626             	5.49508647e+02
627             	5.49598691e+02
628             	5.49508730e+02
629             	5.49597337e+02
630             	5.49502717e+02
631             	5.49598130e+02
632             	5.49519965e+02
633             	5.49630678e+02
634             	5.49571775e+02
635             	5.49692631e+02
636             	5.49640269e+02
637             	5.49759743e+02
638             	5.49696063e+02
639             	5.49803651e+02
640             	5.49720080e+02
641             	5.49806659e+02
642             	5.49713232e+02
643             	5.49788370e+02
644             	5.49690468e+02
645             	5.49766804e+02
646             	5.49678595e+02
647             	5.49766154e+02
648             	5.49679509e+02
649             	5.49776081e+02
650             	5.49692577e+02
651             	5.49794489e+02
652             	5.49717297e+02
653             	5.49835392e+02
654             	5.49778958e+02
655             	5.49916341e+02
656             	5.49873263e+02
657             	5.50013517e+02
658             	5.49971463e+02
659             	5.50109073e+02
660             	5.50064888e+02
661             	5.50197292e+02
662             	5.50114888e+02
663             	5.50203011e+02
664             	5.50112471e+02
665             	5.50187574e+02
666             	5.50087462e+02
667             	5.50155485e+02
668             	5.50079462e+02
669             	5.50162349e+02
670             	5.50084297e+02
671             	5.50178643e+02
672             	5.50098190e+02
673             	5.50201766e+02
674             	5.50129281e+02
675             	5.50241065e+02
676             	5.50170577e+02
677             	5.50291046e+02
678             	5.50231502e+02
679             	5.50360109e+02
680             	5.50308454e+02
681             	5.50442177e+02
682             	5.50395886e+02
683             	5.50511998e+02
684             	5.50452317e+02
685             	5.50563200e+02
686             	5.50490738e+02
687             	5.50584370e+02
688             	5.50494311e+02
689             	5.50570879e+02
690             	5.50473940e+02
691             	5.50542405e+02
692             	5.50440064e+02
693             	5.50506153e+02
694             	5.50401747e+02
695             	5.50475019e+02
696             	5.50384552e+02
697             	5.50474351e+02
698             	5.50395412e+02
699             	5.50496134e+02
700             	5.50419628e+02
701             	5.50516954e+02
702             	5.50435291e+02
703             	5.50537769e+02
704             	5.50459157e+02
705             	5.50557449e+02
706             	5.50480657e+02
707             	5.50581631e+02
708             	5.50509133e+02
709             	5.50625029e+02
710             	5.50563268e+02
711             	5.50681075e+02
712             	5.50620251e+02
713             	5.50734531e+02
714             	5.50676799e+02
715             	5.50799712e+02
716             	5.50742754e+02
717             	5.50859579e+02
718             	5.50797010e+02
719             	5.50904991e+02
720             	5.50833525e+02
721             	5.50928614e+02
722             	5.50848497e+02
723             	5.50944637e+02
724             	5.50864133e+02
725             	5.50957068e+02
726             	5.50867031e+02
727             	5.50949400e+02
728             	5.50857901e+02
729             	5.50949782e+02
730             	5.50861041e+02
731             	5.50953909e+02
732             	5.50869666e+02
733             	5.50968282e+02
734             	5.50887995e+02
735             	5.50988187e+02
736             	5.50904742e+02
737             	5.51001259e+02
738             	5.50933752e+02
739             	5.51042335e+02
740             	5.50962285e+02
741             	5.51070599e+02
742             	5.50989794e+02
743             	5.51099032e+02
744             	5.51017416e+02
745             	5.51113058e+02
746             	5.51024854e+02
747             	5.51119244e+02
748             	5.51029136e+02
749             	5.51118330e+02
750             	5.51026915e+02
751             	5.51111252e+02
752             	5.51018579e+02
753             	5.51101068e+02
754             	5.50998002e+02
755             	5.51066586e+02
756             	5.50966424e+02
757             	5.51049327e+02
758             	5.50964199e+02
759             	5.51068836e+02
760             	5.50993282e+02
761             	5.51107223e+02
762             	5.51038668e+02
763             	5.51161236e+02
764             	5.51094849e+02
765             	5.51221055e+02
766             	5.51160827e+02
767             	5.51289171e+02
768             	5.51233880e+02
769             	5.51363380e+02
770             	5.51291967e+02
771             	5.51402465e+02
772             	5.51331587e+02
773             	5.51437704e+02
774             	5.51356190e+02
775             	5.51445770e+02
776             	5.51352733e+02
777             	5.51428214e+02
778             	5.51324589e+02
779             	5.51392719e+02
780             	5.51281200e+02
781             	5.51351554e+02
782             	5.51243319e+02
783             	5.51316159e+02
784             	5.51209611e+02
785             	5.51287248e+02
786             	5.51181849e+02
787             	5.51261215e+02
788             	5.51158476e+02
789             	5.51247697e+02
790             	5.51151187e+02
791             	5.51244027e+02
792             	5.51149852e+02
793             	5.51240726e+02
794             	5.51146199e+02
795             	5.51233102e+02
796             	5.51129537e+02
797             	5.51209111e+02
798             	5.51105922e+02
799             	5.51182288e+02
800             	5.51082229e+02
801             	5.51163163e+02
802             	5.51072214e+02
803             	5.51158735e+02
804             	5.51072576e+02
805             	5.51162027e+02
806             	5.51057791e+02
807             	5.51125973e+02
808             	5.51020773e+02
809             	5.51090689e+02
810             	5.50988090e+02
811             	5.51064197e+02
812             	5.50971491e+02
813             	5.51061452e+02
814             	5.50972985e+02
815             	5.51069068e+02
816             	5.50982472e+02
817             	5.51081931e+02
818             	5.50999640e+02
819             	5.51111822e+02
820             	5.51036992e+02
821             	5.51156283e+02
822             	5.51088839e+02
823             	5.51211782e+02
824             	5.51137754e+02
825             	5.51247018e+02
826             	5.51170058e+02
827             	5.51273368e+02
828             	5.51190840e+02
829             	5.51284838e+02
830             	5.51193935e+02
831             	5.51277579e+02
832             	5.51178682e+02
833             	5.51252239e+02
834             	5.51146279e+02
835             	5.51214348e+02
836             	5.51101763e+02
837             	5.51161993e+02
838             	5.51042720e+02
839             	5.51091805e+02
840             	5.50967994e+02
841             	5.51021780e+02
842             	5.50898858e+02
843             	5.50951904e+02
844             	5.50831873e+02
845             	5.50892079e+02
846             	5.50780547e+02
847             	5.50848764e+02
848             	5.50744147e+02
849             	5.50820087e+02
850             	5.50723894e+02
851             	5.50813661e+02
852             	5.50722074e+02
853             	5.50814971e+02
854             	5.50719328e+02
855             	5.50803785e+02
856             	5.50696203e+02
857             	5.50764536e+02
858             	5.50658484e+02
859             	5.50735091e+02
860             	5.50635593e+02
861             	5.50713786e+02
862             	5.50619055e+02
863             	5.50700015e+02
864             	5.50607296e+02
865             	5.50689923e+02
866             	5.50599875e+02
867             	5.50683134e+02
868             	5.50587965e+02
869             	5.50673592e+02
870             	5.50586488e+02
871             	5.50684175e+02
872             	5.50602766e+02
873             	5.50707926e+02
874             	5.50625369e+02
875             	5.50729928e+02
876             	5.50650626e+02
877             	5.50751785e+02
878             	5.50667390e+02
879             	5.50766365e+02
880             	5.50683820e+02
881             	5.50782714e+02
882             	5.50695905e+02
883             	5.50789047e+02
884             	5.50699025e+02
885             	5.50786944e+02
886             	5.50697511e+02
887             	5.50781348e+02
888             	5.50686232e+02
889             	5.50761459e+02
890             	5.50655533e+02
891             	5.50722177e+02
892             	5.50629877e+02
893             	5.50710144e+02
894             	5.50612103e+02
895             	5.50699082e+02
896             	5.50613309e+02
897             	5.50717218e+02
898             	5.50634855e+02
899             	5.50744451e+02
900             	5.50670698e+02
901             	5.50785365e+02
902             	5.50705726e+02
903             	5.50815874e+02
904             	5.50739523e+02
905             	5.50848928e+02
906             	5.50756838e+02
907             	5.50839513e+02
908             	5.50753214e+02
909             	5.50843751e+02
910             	5.50764355e+02
911             	5.50860805e+02
912             	5.50782374e+02
913             	5.50877907e+02
914             	5.50790590e+02
915             	5.50874310e+02
916             	5.50770764e+02
917             	5.50846711e+02
918             	5.50736926e+02
919             	5.50821671e+02
920             	5.50736399e+02
921             	5.50847060e+02
922             	5.50775846e+02
923             	5.50901071e+02
924             	5.50851495e+02
925             	5.51002351e+02
926             	5.50963235e+02
927             	5.51121432e+02
928             	5.51056156e+02
929             	5.51179381e+02
930             	5.51090521e+02
931             	5.51179245e+02
932             	5.51087170e+02
933             	5.51164764e+02
934             	5.51057806e+02
935             	5.51106925e+02
936             	5.50984146e+02
937             	5.51021648e+02
938             	5.50902472e+02
939             	5.50973596e+02
940             	5.50864193e+02
941             	5.50934501e+02
942             	5.50824290e+02
943             	5.50902543e+02
944             	5.50803306e+02
945             	5.50910731e+02
946             	5.50820107e+02
947             	5.50896867e+02
948             	5.50807099e+02
949             	5.50899292e+02
950             	5.50822231e+02
951             	5.50916408e+02
952             	5.50850627e+02
953             	5.50926181e+02
954             	5.50843264e+02
955             	5.50907429e+02
956             	5.50780790e+02
957             	5.50818771e+02
958             	5.50682608e+02
959             	5.50727409e+02
960             	5.50604385e+02
961             	5.50671396e+02
962             	5.50567562e+02
963             	5.50653125e+02
964             	5.50573975e+02
965             	5.50679024e+02
966             	5.50598531e+02
967             	5.50695301e+02
968             	5.50595941e+02
969             	5.50681721e+02
970             	5.50570516e+02
971             	5.50638317e+02
972             	5.50528136e+02
973             	5.50599210e+02
974             	5.50509816e+02
975             	5.50592231e+02
976             	5.50526606e+02
977             	5.50639454e+02
978             	5.50572043e+02
979             	5.50674468e+02
980             	5.50598870e+02
981             	5.50702152e+02
982             	5.50626460e+02
983             	5.50726492e+02
984             	5.50635612e+02
985             	5.50721817e+02
986             	5.50630651e+02
987             	5.50717599e+02
988             	5.50630980e+02
989             	5.50719423e+02
990             	5.50646713e+02
991             	5.50747682e+02
992             	5.50674113e+02
993             	5.50773335e+02
994             	5.50693244e+02
995             	5.50799655e+02
996             	5.50725587e+02
997             	5.50837488e+02
998             	5.50768941e+02
999             	5.50881528e+02
1000            	5.50813613e+02
1001            	5.50920340e+02
1002            	5.50846689e+02
1003            	5.50943938e+02
1004            	5.50855335e+02
1005            	5.50934514e+02
1006            	5.50828166e+02
1007            	5.50894920e+02
1008            	5.50783806e+02
1009            	5.50850254e+02
1010            	5.50739779e+02
1011            	5.50807515e+02
1012            	5.50697787e+02
1013            	5.50762823e+02
1014            	5.50651612e+02
1015            	5.50712056e+02
1016            	5.50594507e+02
1017            	5.50642995e+02
1018            	5.50512244e+02
1019            	5.50551558e+02
1020            	5.50416675e+02
1021            	5.50445132e+02
1022            	5.50308016e+02
1023            	5.50346554e+02
1024            	5.50215880e+02
1025            	5.50261584e+02
1026            	5.50145326e+02
1027            	5.50208686e+02
1028            	5.50103964e+02
1029            	5.50188852e+02
1030            	5.50095806e+02
1031            	5.50191187e+02
1032            	5.50108018e+02
1033            	5.50211734e+02
1034            	5.50139499e+02
1035            	5.50256295e+02
1036            	5.50194915e+02
1037            	5.50316131e+02
1038            	5.50254731e+02
1039            	5.50376418e+02
1040            	5.50312263e+02
1041            	5.50419631e+02
1042            	5.50342192e+02
1043            	5.50438773e+02
1044            	5.50354001e+02
1045            	5.50436676e+02
1046            	5.50342798e+02
1047            	5.50421476e+02
1048            	5.50327860e+02
1049            	5.50410157e+02
1050            	5.50317374e+02
1051            	5.50401624e+02
1052            	5.50307270e+02
1053            	5.50392201e+02
1054            	5.50298986e+02
1055            	5.50387587e+02
1056            	5.50299564e+02
1057            	5.50397950e+02
1058            	5.50320938e+02
1059            	5.50429204e+02
1060            	5.50353051e+02
1061            	5.50461407e+02
1062            	5.50387603e+02
1063            	5.50493550e+02
1064            	5.50417464e+02
1065            	5.50516569e+02
1066            	5.50438865e+02
1067            	5.50547717e+02
1068            	5.50479928e+02
1069            	5.50582576e+02
1070            	5.50507142e+02
1071            	5.50607952e+02
1072            	5.50526178e+02
1073            	5.50610307e+02
1074            	5.50497433e+02
1075            	5.50548890e+02
1076            	5.50426349e+02
1077            	5.50459092e+02
1078            	5.50325488e+02
1079            	5.50355848e+02
1080            	5.50232300e+02
1081            	5.50274713e+02
1082            	5.50157523e+02
1083            	5.50230050e+02
1084            	5.50125633e+02
1085            	5.50208741e+02
1086            	5.50103516e+02
1087            	5.50187041e+02
1088            	5.50076729e+02
1089            	5.50159842e+02
1090            	5.50074302e+02
1091            	5.50190379e+02
1092            	5.50086507e+02
1093            	5.50172046e+02
1094            	5.50095765e+02
1095            	5.50190006e+02
1096            	5.50122926e+02
1097            	5.50216828e+02
1098            	5.50124729e+02
1099            	5.50191600e+02
1100            	5.50070360e+02
1101            	5.50112357e+02
1102            	5.49981246e+02
1103            	5.50018866e+02
1104            	5.49891285e+02
1105            	5.49951287e+02
1106            	5.49845524e+02
1107            	5.49927676e+02
1108            	5.49847626e+02
1109            	5.49953776e+02
1110            	5.49883256e+02
1111            	5.50002034e+02
1112            	5.49939916e+02
1113            	5.50069699e+02
1114            	5.50015264e+02
1115            	5.50151834e+02
1116            	5.50102936e+02
1117            	5.50232323e+02
1118            	5.50172383e+02
1119            	5.50286865e+02
1120            	5.50221221e+02
1121            	5.50334052e+02
1122            	5.50278158e+02
1123            	5.50391737e+02
1124            	5.50338717e+02
1125            	5.50458452e+02
1126            	5.50407996e+02
1127            	5.50531631e+02
1128            	5.50488106e+02
1129            	5.50613730e+02
1130            	5.50566874e+02
1131            	5.50688001e+02
1132            	5.50619856e+02
1133            	5.50725435e+02
1134            	5.50644776e+02
1135            	5.50739444e+02
1136            	5.50650097e+02
1137            	5.50736046e+02
1138            	5.50637780e+02
1139            	5.50717044e+02
1140            	5.50614814e+02
1141            	5.50693797e+02
1142            	5.50593625e+02
1143            	5.50674689e+02
1144            	5.50578566e+02
1145            	5.50661222e+02
