# Region        : cellZone component_2
# Cells         : 204
# Volume        : 4.19270962e-01
# Time          	volAverage(T)
860             	3.18384462e+02
861             	3.18384512e+02
862             	3.18384563e+02
863             	3.18384611e+02
864             	3.18384660e+02
865             	3.18384708e+02
866             	3.18384757e+02
867             	3.18384805e+02
868             	3.18384853e+02
869             	3.18384901e+02
870             	3.18384950e+02
871             	3.18384999e+02
872             	3.18385048e+02
873             	3.18385097e+02
874             	3.18385147e+02
875             	3.18385197e+02
876             	3.18385247e+02
877             	3.18385298e+02
878             	3.18385348e+02
879             	3.18385398e+02
880             	3.18385448e+02
881             	3.18385496e+02
882             	3.18385546e+02
883             	3.18385594e+02
884             	3.18385642e+02
885             	3.18385688e+02
886             	3.18385735e+02
887             	3.18385781e+02
888             	3.18385826e+02
889             	3.18385870e+02
890             	3.18385915e+02
891             	3.18385957e+02
892             	3.18385999e+02
893             	3.18386041e+02
894             	3.18386082e+02
895             	3.18386122e+02
896             	3.18386162e+02
897             	3.18386201e+02
898             	3.18386240e+02
899             	3.18386278e+02
900             	3.18386315e+02
901             	3.18386351e+02
902             	3.18386388e+02
903             	3.18386423e+02
904             	3.18386458e+02
905             	3.18386491e+02
906             	3.18386526e+02
907             	3.18386559e+02
908             	3.18386591e+02
909             	3.18386623e+02
910             	3.18386655e+02
911             	3.18386687e+02
912             	3.18386718e+02
913             	3.18386749e+02
914             	3.18386780e+02
915             	3.18386810e+02
916             	3.18386839e+02
917             	3.18386869e+02
918             	3.18386900e+02
919             	3.18386929e+02
920             	3.18386959e+02
921             	3.18386989e+02
922             	3.18387020e+02
923             	3.18387050e+02
924             	3.18387080e+02
925             	3.18387109e+02
926             	3.18387140e+02
927             	3.18387169e+02
928             	3.18387199e+02
929             	3.18387228e+02
930             	3.18387258e+02
931             	3.18387287e+02
932             	3.18387317e+02
933             	3.18387345e+02
934             	3.18387374e+02
935             	3.18387402e+02
936             	3.18387430e+02
937             	3.18387458e+02
938             	3.18387486e+02
939             	3.18387513e+02
940             	3.18387539e+02
941             	3.18387565e+02
942             	3.18387592e+02
943             	3.18387617e+02
944             	3.18387642e+02
945             	3.18387667e+02
946             	3.18387692e+02
947             	3.18387716e+02
948             	3.18387740e+02
949             	3.18387764e+02
950             	3.18387788e+02
951             	3.18387811e+02
952             	3.18387834e+02
953             	3.18387857e+02
954             	3.18387879e+02
955             	3.18387902e+02
956             	3.18387924e+02
957             	3.18387946e+02
958             	3.18387968e+02
959             	3.18387989e+02
960             	3.18388011e+02
961             	3.18388032e+02
962             	3.18388053e+02
963             	3.18388074e+02
964             	3.18388094e+02
965             	3.18388115e+02
966             	3.18388135e+02
967             	3.18388155e+02
968             	3.18388175e+02
969             	3.18388195e+02
970             	3.18388214e+02
971             	3.18388234e+02
972             	3.18388253e+02
973             	3.18388272e+02
974             	3.18388291e+02
975             	3.18388310e+02
976             	3.18388328e+02
977             	3.18388347e+02
978             	3.18388366e+02
979             	3.18388384e+02
980             	3.18388402e+02
981             	3.18388420e+02
982             	3.18388439e+02
983             	3.18388457e+02
984             	3.18388475e+02
985             	3.18388493e+02
986             	3.18388511e+02
987             	3.18388528e+02
988             	3.18388546e+02
989             	3.18388563e+02
990             	3.18388581e+02
991             	3.18388598e+02
992             	3.18388616e+02
993             	3.18388633e+02
994             	3.18388650e+02
995             	3.18388667e+02
996             	3.18388683e+02
997             	3.18388700e+02
998             	3.18388717e+02
999             	3.18388733e+02
1000            	3.18388749e+02
1001            	3.18388765e+02
1002            	3.18388781e+02
1003            	3.18388797e+02
1004            	3.18388812e+02
1005            	3.18388828e+02
1006            	3.18388843e+02
1007            	3.18388858e+02
1008            	3.18388872e+02
1009            	3.18388887e+02
1010            	3.18388901e+02
1011            	3.18388915e+02
1012            	3.18388929e+02
1013            	3.18388942e+02
1014            	3.18388956e+02
1015            	3.18388969e+02
1016            	3.18388981e+02
1017            	3.18388994e+02
1018            	3.18389006e+02
1019            	3.18389018e+02
1020            	3.18389030e+02
1021            	3.18389042e+02
1022            	3.18389053e+02
1023            	3.18389065e+02
1024            	3.18389076e+02
1025            	3.18389087e+02
1026            	3.18389097e+02
1027            	3.18389108e+02
1028            	3.18389119e+02
1029            	3.18389130e+02
1030            	3.18389140e+02
1031            	3.18389151e+02
1032            	3.18389161e+02
1033            	3.18389171e+02
1034            	3.18389181e+02
1035            	3.18389191e+02
1036            	3.18389201e+02
1037            	3.18389211e+02
1038            	3.18389221e+02
1039            	3.18389231e+02
1040            	3.18389241e+02
1041            	3.18389250e+02
1042            	3.18389260e+02
1043            	3.18389270e+02
1044            	3.18389280e+02
1045            	3.18389290e+02
1046            	3.18389300e+02
1047            	3.18389310e+02
1048            	3.18389320e+02
1049            	3.18389329e+02
1050            	3.18389340e+02
1051            	3.18389349e+02
1052            	3.18389359e+02
1053            	3.18389369e+02
1054            	3.18389379e+02
1055            	3.18389388e+02
1056            	3.18389397e+02
1057            	3.18389406e+02
1058            	3.18389416e+02
1059            	3.18389425e+02
1060            	3.18389433e+02
1061            	3.18389442e+02
1062            	3.18389451e+02
1063            	3.18389460e+02
1064            	3.18389468e+02
1065            	3.18389476e+02
1066            	3.18389485e+02
1067            	3.18389493e+02
1068            	3.18389501e+02
1069            	3.18389509e+02
1070            	3.18389517e+02
1071            	3.18389525e+02
1072            	3.18389533e+02
1073            	3.18389541e+02
1074            	3.18389549e+02
1075            	3.18389556e+02
1076            	3.18389564e+02
1077            	3.18389571e+02
1078            	3.18389579e+02
1079            	3.18389586e+02
1080            	3.18389593e+02
1081            	3.18389601e+02
1082            	3.18389608e+02
1083            	3.18389615e+02
1084            	3.18389621e+02
1085            	3.18389628e+02
1086            	3.18389635e+02
1087            	3.18389641e+02
1088            	3.18389648e+02
1089            	3.18389654e+02
1090            	3.18389661e+02
1091            	3.18389667e+02
1092            	3.18389673e+02
1093            	3.18389679e+02
1094            	3.18389685e+02
1095            	3.18389691e+02
1096            	3.18389697e+02
1097            	3.18389702e+02
1098            	3.18389708e+02
1099            	3.18389714e+02
1100            	3.18389720e+02
1101            	3.18389725e+02
1102            	3.18389731e+02
1103            	3.18389737e+02
1104            	3.18389742e+02
1105            	3.18389748e+02
1106            	3.18389753e+02
1107            	3.18389758e+02
1108            	3.18389764e+02
1109            	3.18389769e+02
1110            	3.18389774e+02
1111            	3.18389780e+02
1112            	3.18389785e+02
1113            	3.18389790e+02
1114            	3.18389795e+02
1115            	3.18389801e+02
1116            	3.18389806e+02
1117            	3.18389811e+02
1118            	3.18389816e+02
1119            	3.18389821e+02
1120            	3.18389825e+02
1121            	3.18389830e+02
1122            	3.18389835e+02
1123            	3.18389840e+02
1124            	3.18389845e+02
1125            	3.18389849e+02
1126            	3.18389854e+02
1127            	3.18389858e+02
1128            	3.18389863e+02
1129            	3.18389867e+02
1130            	3.18389872e+02
1131            	3.18389876e+02
1132            	3.18389881e+02
1133            	3.18389885e+02
1134            	3.18389890e+02
1135            	3.18389894e+02
1136            	3.18389899e+02
1137            	3.18389903e+02
1138            	3.18389908e+02
1139            	3.18389912e+02
1140            	3.18389917e+02
1141            	3.18389921e+02
1142            	3.18389926e+02
1143            	3.18389930e+02
1144            	3.18389935e+02
1145            	3.18389939e+02
