# Region        : cellZone pcb
# Cells         : 439
# Volume        : 8.12773425e-01
# Time          	volAverage(T)
1146            	3.09063623e+02
1147            	3.09062570e+02
1148            	3.09063690e+02
1149            	3.09062656e+02
1150            	3.09063772e+02
1151            	3.09062728e+02
1152            	3.09063798e+02
1153            	3.09062733e+02
1154            	3.09063828e+02
1155            	3.09062783e+02
1156            	3.09063868e+02
1157            	3.09062816e+02
1158            	3.09063909e+02
1159            	3.09062856e+02
1160            	3.09063953e+02
1161            	3.09062906e+02
1162            	3.09063989e+02
1163            	3.09062932e+02
1164            	3.09064012e+02
1165            	3.09062951e+02
1166            	3.09064048e+02
1167            	3.09063000e+02
1168            	3.09064108e+02
1169            	3.09063056e+02
1170            	3.09064127e+02
1171            	3.09063058e+02
1172            	3.09064163e+02
1173            	3.09063116e+02
1174            	3.09064227e+02
1175            	3.09063174e+02
1176            	3.09064250e+02
1177            	3.09063179e+02
1178            	3.09064278e+02
1179            	3.09063227e+02
1180            	3.09064331e+02
1181            	3.09063275e+02
1182            	3.09064353e+02
1183            	3.09063282e+02
1184            	3.09064375e+02
1185            	3.09063321e+02
1186            	3.09064436e+02
1187            	3.09063383e+02
1188            	3.09064472e+02
1189            	3.09063403e+02
1190            	3.09064474e+02
1191            	3.09063407e+02
1192            	3.09064499e+02
1193            	3.09063436e+02
1194            	3.09064525e+02
1195            	3.09063456e+02
1196            	3.09064525e+02
1197            	3.09063455e+02
1198            	3.09064551e+02
1199            	3.09063488e+02
1200            	3.09064548e+02
1201            	3.09063468e+02
1202            	3.09064554e+02
1203            	3.09063495e+02
1204            	3.09064597e+02
1205            	3.09063536e+02
1206            	3.09064600e+02
1207            	3.09063519e+02
1208            	3.09064600e+02
1209            	3.09063537e+02
1210            	3.09064624e+02
1211            	3.09063557e+02
1212            	3.09064617e+02
1213            	3.09063537e+02
1214            	3.09064639e+02
1215            	3.09063584e+02
1216            	3.09064689e+02
1217            	3.09063626e+02
1218            	3.09064694e+02
1219            	3.09063612e+02
1220            	3.09064695e+02
1221            	3.09063630e+02
1222            	3.09064703e+02
1223            	3.09063631e+02
1224            	3.09064702e+02
1225            	3.09063628e+02
1226            	3.09064709e+02
1227            	3.09063646e+02
1228            	3.09064749e+02
1229            	3.09063691e+02
1230            	3.09064779e+02
1231            	3.09063709e+02
1232            	3.09064774e+02
1233            	3.09063702e+02
1234            	3.09064833e+02
1235            	3.09063777e+02
1236            	3.09064812e+02
1237            	3.09063715e+02
1238            	3.09064794e+02
1239            	3.09063732e+02
1240            	3.09064830e+02
1241            	3.09063768e+02
1242            	3.09064839e+02
1243            	3.09063762e+02
1244            	3.09064826e+02
1245            	3.09063756e+02
1246            	3.09064841e+02
1247            	3.09063776e+02
1248            	3.09064859e+02
1249            	3.09063788e+02
1250            	3.09064871e+02
1251            	3.09063805e+02
1252            	3.09064902e+02
1253            	3.09063836e+02
1254            	3.09064896e+02
1255            	3.09063811e+02
1256            	3.09064905e+02
1257            	3.09063845e+02
1258            	3.09064950e+02
1259            	3.09063885e+02
1260            	3.09064944e+02
1261            	3.09063857e+02
1262            	3.09064947e+02
1263            	3.09063881e+02
1264            	3.09064976e+02
1265            	3.09063908e+02
1266            	3.09064992e+02
1267            	3.09063916e+02
1268            	3.09064993e+02
1269            	3.09063920e+02
1270            	3.09065012e+02
1271            	3.09063942e+02
1272            	3.09065003e+02
1273            	3.09063918e+02
1274            	3.09064997e+02
1275            	3.09063930e+02
1276            	3.09065022e+02
1277            	3.09063954e+02
1278            	3.09065012e+02
1279            	3.09063929e+02
1280            	3.09064994e+02
1281            	3.09063923e+02
1282            	3.09065015e+02
1283            	3.09063954e+02
1284            	3.09065041e+02
1285            	3.09063973e+02
1286            	3.09065042e+02
1287            	3.09063973e+02
1288            	3.09065066e+02
1289            	3.09064004e+02
1290            	3.09065088e+02
1291            	3.09064018e+02
1292            	3.09065101e+02
1293            	3.09064035e+02
1294            	3.09065127e+02
1295            	3.09064058e+02
1296            	3.09065140e+02
1297            	3.09064066e+02
1298            	3.09065164e+02
1299            	3.09064099e+02
1300            	3.09065188e+02
1301            	3.09064114e+02
1302            	3.09065191e+02
1303            	3.09064111e+02
1304            	3.09065182e+02
1305            	3.09064105e+02
1306            	3.09065199e+02
1307            	3.09064131e+02
1308            	3.09065217e+02
1309            	3.09064141e+02
1310            	3.09065208e+02
1311            	3.09064132e+02
1312            	3.09065268e+02
1313            	3.09064214e+02
1314            	3.09065399e+02
1315            	3.09064340e+02
1316            	3.09065324e+02
1317            	3.09064194e+02
1318            	3.09065291e+02
1319            	3.09064224e+02
1320            	3.09065303e+02
1321            	3.09064221e+02
1322            	3.09065321e+02
1323            	3.09064256e+02
1324            	3.09065361e+02
1325            	3.09064291e+02
1326            	3.09065354e+02
1327            	3.09064264e+02
1328            	3.09065338e+02
1329            	3.09064262e+02
1330            	3.09065360e+02
1331            	3.09064291e+02
1332            	3.09065378e+02
1333            	3.09064299e+02
1334            	3.09065378e+02
1335            	3.09064302e+02
1336            	3.09065389e+02
1337            	3.09064314e+02
1338            	3.09065393e+02
1339            	3.09064313e+02
1340            	3.09065401e+02
1341            	3.09064329e+02
1342            	3.09065419e+02
1343            	3.09064344e+02
1344            	3.09065425e+02
1345            	3.09064344e+02
1346            	3.09065423e+02
1347            	3.09064346e+02
1348            	3.09065435e+02
1349            	3.09064359e+02
1350            	3.09065446e+02
1351            	3.09064366e+02
1352            	3.09065452e+02
1353            	3.09064377e+02
1354            	3.09065469e+02
1355            	3.09064396e+02
1356            	3.09065600e+02
1357            	3.09064554e+02
1358            	3.09065589e+02
1359            	3.09064464e+02
1360            	3.09065503e+02
1361            	3.09064404e+02
1362            	3.09065493e+02
1363            	3.09064416e+02
1364            	3.09065499e+02
1365            	3.09064422e+02
1366            	3.09065518e+02
1367            	3.09064444e+02
1368            	3.09065530e+02
1369            	3.09064449e+02
1370            	3.09065528e+02
1371            	3.09064451e+02
1372            	3.09065550e+02
1373            	3.09064478e+02
1374            	3.09065568e+02
1375            	3.09064488e+02
1376            	3.09065569e+02
1377            	3.09064490e+02
1378            	3.09065593e+02
1379            	3.09064520e+02
1380            	3.09065612e+02
1381            	3.09064530e+02
1382            	3.09065609e+02
1383            	3.09064526e+02
1384            	3.09065618e+02
1385            	3.09064540e+02
1386            	3.09065622e+02
1387            	3.09064536e+02
1388            	3.09065615e+02
1389            	3.09064533e+02
1390            	3.09065624e+02
1391            	3.09064548e+02
1392            	3.09065762e+02
1393            	3.09064717e+02
1394            	3.09065713e+02
1395            	3.09064575e+02
1396            	3.09065671e+02
1397            	3.09064593e+02
1398            	3.09065837e+02
1399            	3.09064795e+02
1400            	3.09065807e+02
1401            	3.09064667e+02
1402            	3.09065801e+02
1403            	3.09064723e+02
1404            	3.09065799e+02
1405            	3.09064692e+02
1406            	3.09065770e+02
1407            	3.09064677e+02
1408            	3.09065780e+02
1409            	3.09064695e+02
1410            	3.09065928e+02
1411            	3.09064883e+02
1412            	3.09065873e+02
1413            	3.09064724e+02
1414            	3.09065855e+02
1415            	3.09064779e+02
1416            	3.09065997e+02
1417            	3.09064942e+02
1418            	3.09065934e+02
1419            	3.09064782e+02
1420            	3.09065884e+02
1421            	3.09064799e+02
1422            	3.09065910e+02
1423            	3.09064820e+02
1424            	3.09065897e+02
1425            	3.09064799e+02
1426            	3.09065895e+02
1427            	3.09064804e+02
1428            	3.09066032e+02
1429            	3.09064982e+02
1430            	3.09065958e+02
1431            	3.09064801e+02
1432            	3.09065895e+02
1433            	3.09064810e+02
1434            	3.09065918e+02
1435            	3.09064830e+02
1436            	3.09065914e+02
1437            	3.09064820e+02
1438            	3.09065914e+02
1439            	3.09064823e+02
1440            	3.09066050e+02
1441            	3.09065001e+02
1442            	3.09065981e+02
1443            	3.09064827e+02
1444            	3.09065927e+02
1445            	3.09064842e+02
1446            	3.09066075e+02
1447            	3.09065027e+02
1448            	3.09066044e+02
1449            	3.09064904e+02
1450            	3.09066039e+02
1451            	3.09064958e+02
1452            	3.09066022e+02
1453            	3.09064905e+02
1454            	3.09066003e+02
1455            	3.09064916e+02
1456            	3.09066052e+02
1457            	3.09064968e+02
1458            	3.09066167e+02
1459            	3.09065096e+02
1460            	3.09066105e+02
1461            	3.09064960e+02
1462            	3.09066091e+02
1463            	3.09065006e+02
1464            	3.09066230e+02
1465            	3.09065168e+02
1466            	3.09066164e+02
1467            	3.09065006e+02
1468            	3.09066132e+02
1469            	3.09065044e+02
1470            	3.09066274e+02
1471            	3.09065215e+02
1472            	3.09066196e+02
1473            	3.09065032e+02
1474            	3.09066134e+02
1475            	3.09065044e+02
1476            	3.09066153e+02
1477            	3.09065057e+02
1478            	3.09066129e+02
1479            	3.09065026e+02
1480            	3.09066157e+02
1481            	3.09065072e+02
1482            	3.09066268e+02
1483            	3.09065200e+02
1484            	3.09066181e+02
1485            	3.09065026e+02
1486            	3.09066163e+02
1487            	3.09065088e+02
1488            	3.09066322e+02
1489            	3.09065266e+02
1490            	3.09066292e+02
1491            	3.09065145e+02
1492            	3.09066258e+02
1493            	3.09065158e+02
1494            	3.09066372e+02
1495            	3.09065306e+02
1496            	3.09066321e+02
1497            	3.09065174e+02
1498            	3.09066316e+02
1499            	3.09065230e+02
1500            	3.09066456e+02
1501            	3.09065392e+02
1502            	3.09066383e+02
1503            	3.09065220e+02
1504            	3.09066349e+02
1505            	3.09065264e+02
1506            	3.09066365e+02
1507            	3.09065259e+02
1508            	3.09066342e+02
1509            	3.09065238e+02
1510            	3.09066333e+02
1511            	3.09065232e+02
1512            	3.09066460e+02
1513            	3.09065406e+02
1514            	3.09066390e+02
1515            	3.09065230e+02
1516            	3.09066355e+02
1517            	3.09065270e+02
1518            	3.09066506e+02
1519            	3.09065449e+02
1520            	3.09066465e+02
1521            	3.09065309e+02
1522            	3.09066423e+02
1523            	3.09065323e+02
1524            	3.09066550e+02
1525            	3.09065485e+02
1526            	3.09066527e+02
1527            	3.09065381e+02
1528            	3.09066496e+02
1529            	3.09065389e+02
1530            	3.09066599e+02
1531            	3.09065528e+02
1532            	3.09066520e+02
1533            	3.09065357e+02
1534            	3.09066481e+02
1535            	3.09065386e+02
1536            	3.09066625e+02
1537            	3.09065566e+02
1538            	3.09066578e+02
1539            	3.09065418e+02
1540            	3.09066550e+02
1541            	3.09065453e+02
1542            	3.09066681e+02
1543            	3.09065614e+02
1544            	3.09066625e+02
1545            	3.09065462e+02
1546            	3.09066556e+02
1547            	3.09065441e+02
1548            	3.09066688e+02
1549            	3.09065634e+02
1550            	3.09066648e+02
1551            	3.09065485e+02
1552            	3.09066602e+02
1553            	3.09065497e+02
1554            	3.09066735e+02
1555            	3.09065672e+02
1556            	3.09066662e+02
1557            	3.09065490e+02
1558            	3.09066613e+02
1559            	3.09065512e+02
1560            	3.09066754e+02
1561            	3.09065693e+02
1562            	3.09066678e+02
1563            	3.09065504e+02
1564            	3.09066628e+02
1565            	3.09065525e+02
1566            	3.09066756e+02
1567            	3.09065688e+02
1568            	3.09066699e+02
1569            	3.09065539e+02
1570            	3.09066665e+02
1571            	3.09065561e+02
1572            	3.09066786e+02
1573            	3.09065716e+02
1574            	3.09066713e+02
1575            	3.09065543e+02
1576            	3.09066661e+02
1577            	3.09065558e+02
1578            	3.09066798e+02
1579            	3.09065737e+02
1580            	3.09066767e+02
1581            	3.09065609e+02
1582            	3.09066718e+02
1583            	3.09065608e+02
1584            	3.09066842e+02
1585            	3.09065777e+02
1586            	3.09066762e+02
1587            	3.09065589e+02
1588            	3.09066717e+02
1589            	3.09065621e+02
1590            	3.09066865e+02
1591            	3.09065806e+02
1592            	3.09066793e+02
1593            	3.09065621e+02
1594            	3.09066745e+02
1595            	3.09065646e+02
1596            	3.09066873e+02
1597            	3.09065808e+02
1598            	3.09066776e+02
1599            	3.09065601e+02
1600            	3.09066736e+02
1601            	3.09065646e+02
1602            	3.09066887e+02
1603            	3.09065826e+02
1604            	3.09066802e+02
1605            	3.09065627e+02
1606            	3.09066754e+02
1607            	3.09065658e+02
1608            	3.09066894e+02
1609            	3.09065830e+02
1610            	3.09066838e+02
1611            	3.09065671e+02
1612            	3.09066783e+02
1613            	3.09065677e+02
1614            	3.09066910e+02
1615            	3.09065845e+02
1616            	3.09066840e+02
1617            	3.09065673e+02
1618            	3.09066789e+02
1619            	3.09065684e+02
1620            	3.09066894e+02
1621            	3.09065821e+02
1622            	3.09066809e+02
1623            	3.09065648e+02
1624            	3.09066793e+02
1625            	3.09065704e+02
1626            	3.09066932e+02
1627            	3.09065863e+02
1628            	3.09066842e+02
1629            	3.09065669e+02
1630            	3.09066795e+02
1631            	3.09065699e+02
1632            	3.09066935e+02
1633            	3.09065871e+02
1634            	3.09066880e+02
1635            	3.09065714e+02
1636            	3.09066827e+02
1637            	3.09065721e+02
1638            	3.09066953e+02
1639            	3.09065887e+02
1640            	3.09066884e+02
1641            	3.09065716e+02
1642            	3.09066821e+02
1643            	3.09065711e+02
1644            	3.09066954e+02
1645            	3.09065894e+02
1646            	3.09066904e+02
1647            	3.09065738e+02
1648            	3.09066855e+02
1649            	3.09065750e+02
1650            	3.09066986e+02
1651            	3.09065921e+02
1652            	3.09066912e+02
1653            	3.09065739e+02
1654            	3.09066862e+02
1655            	3.09065761e+02
1656            	3.09067000e+02
1657            	3.09065936e+02
1658            	3.09066936e+02
1659            	3.09065768e+02
1660            	3.09066884e+02
1661            	3.09065774e+02
1662            	3.09066996e+02
1663            	3.09065926e+02
1664            	3.09066961e+02
1665            	3.09065808e+02
1666            	3.09066933e+02
1667            	3.09065825e+02
1668            	3.09067047e+02
1669            	3.09065974e+02
1670            	3.09066981e+02
1671            	3.09065814e+02
1672            	3.09066931e+02
1673            	3.09065825e+02
1674            	3.09067065e+02
1675            	3.09066001e+02
1676            	3.09067009e+02
1677            	3.09065840e+02
1678            	3.09066956e+02
1679            	3.09065846e+02
1680            	3.09067075e+02
1681            	3.09066005e+02
1682            	3.09067041e+02
1683            	3.09065886e+02
1684            	3.09067001e+02
1685            	3.09065887e+02
1686            	3.09067110e+02
1687            	3.09066037e+02
1688            	3.09067032e+02
1689            	3.09065858e+02
1690            	3.09066972e+02
1691            	3.09065864e+02
1692            	3.09067105e+02
1693            	3.09066042e+02
1694            	3.09067069e+02
1695            	3.09065905e+02
1696            	3.09067011e+02
1697            	3.09065894e+02
1698            	3.09067397e+02
1699            	3.09066420e+02
1700            	3.09067334e+02
1701            	3.09066073e+02
1702            	3.09067093e+02
1703            	3.09065930e+02
1704            	3.09067206e+02
1705            	3.09066154e+02
1706            	3.09067188e+02
1707            	3.09066016e+02
1708            	3.09067125e+02
1709            	3.09065996e+02
1710            	3.09067504e+02
1711            	3.09066521e+02
1712            	3.09067436e+02
1713            	3.09066170e+02
1714            	3.09067189e+02
1715            	3.09066019e+02
1716            	3.09067298e+02
1717            	3.09066246e+02
1718            	3.09067286e+02
1719            	3.09066115e+02
1720            	3.09067216e+02
1721            	3.09066076e+02
1722            	3.09067305e+02
1723            	3.09066228e+02
1724            	3.09067249e+02
1725            	3.09066078e+02
1726            	3.09067469e+02
1727            	3.09066438e+02
1728            	3.09067734e+02
1729            	3.09066621e+02
1730            	3.09067560e+02
1731            	3.09066313e+02
1732            	3.09067601e+02
1733            	3.09066506e+02
1734            	3.09067606e+02
1735            	3.09066432e+02
1736            	3.09067449e+02
1737            	3.09066266e+02
1738            	3.09067391e+02
1739            	3.09066254e+02
1740            	3.09067770e+02
1741            	3.09066777e+02
1742            	3.09067679e+02
1743            	3.09066399e+02
1744            	3.09067408e+02
1745            	3.09066225e+02
1746            	3.09067509e+02
1747            	3.09066456e+02
1748            	3.09067475e+02
1749            	3.09066287e+02
1750            	3.09067390e+02
1751            	3.09066253e+02
1752            	3.09067501e+02
1753            	3.09066431e+02
1754            	3.09067421e+02
1755            	3.09066232e+02
1756            	3.09067336e+02
1757            	3.09066212e+02
1758            	3.09067723e+02
1759            	3.09066746e+02
1760            	3.09067656e+02
1761            	3.09066388e+02
1762            	3.09067398e+02
1763            	3.09066227e+02
1764            	3.09067505e+02
1765            	3.09066453e+02
1766            	3.09067487e+02
1767            	3.09066300e+02
1768            	3.09067772e+02
1769            	3.09066774e+02
1770            	3.09067981e+02
1771            	3.09066804e+02
1772            	3.09067651e+02
1773            	3.09066372e+02
1774            	3.09067783e+02
1775            	3.09066750e+02
1776            	3.09068081e+02
1777            	3.09066967e+02
1778            	3.09067887e+02
1779            	3.09066617e+02
1780            	3.09067638e+02
1781            	3.09066450e+02
1782            	3.09068003e+02
1783            	3.09067028e+02
1784            	3.09067852e+02
1785            	3.09066534e+02
1786            	3.09067615e+02
1787            	3.09066468e+02
1788            	3.09067742e+02
1789            	3.09066679e+02
1790            	3.09067665e+02
1791            	3.09066463e+02
1792            	3.09067559e+02
1793            	3.09066426e+02
1794            	3.09067675e+02
1795            	3.09066607e+02
1796            	3.09067593e+02
1797            	3.09066402e+02
1798            	3.09067776e+02
1799            	3.09066741e+02
1800            	3.09067784e+02
1801            	3.09066588e+02
1802            	3.09067597e+02
1803            	3.09066424e+02
1804            	3.09067932e+02
1805            	3.09066960e+02
1806            	3.09068143e+02
1807            	3.09066951e+02
1808            	3.09067780e+02
1809            	3.09066496e+02
1810            	3.09067908e+02
1811            	3.09066882e+02
1812            	3.09068205e+02
1813            	3.09067084e+02
1814            	3.09067924e+02
1815            	3.09066628e+02
1816            	3.09067724e+02
1817            	3.09066576e+02
1818            	3.09068115e+02
1819            	3.09067138e+02
1820            	3.09068020e+02
1821            	3.09066727e+02
1822            	3.09068000e+02
1823            	3.09066906e+02
1824            	3.09067992e+02
1825            	3.09066813e+02
1826            	3.09067842e+02
1827            	3.09066662e+02
1828            	3.09068064e+02
1829            	3.09067017e+02
1830            	3.09068296e+02
1831            	3.09067157e+02
1832            	3.09067953e+02
1833            	3.09066642e+02
1834            	3.09068029e+02
1835            	3.09066989e+02
1836            	3.09068321e+02
1837            	3.09067225e+02
1838            	3.09068391e+02
1839            	3.09067200e+02
1840            	3.09068073e+02
1841            	3.09066793e+02
1842            	3.09067872e+02
1843            	3.09066725e+02
1844            	3.09067867e+02
1845            	3.09066748e+02
1846            	3.09068133e+02
1847            	3.09067073e+02
1848            	3.09068091e+02
1849            	3.09066874e+02
1850            	3.09068086e+02
1851            	3.09066959e+02
1852            	3.09068316e+02
1853            	3.09067239e+02
1854            	3.09068189e+02
1855            	3.09066927e+02
1856            	3.09067918e+02
1857            	3.09066731e+02
1858            	3.09067880e+02
1859            	3.09066756e+02
1860            	3.09068246e+02
1861            	3.09067255e+02
1862            	3.09068157e+02
1863            	3.09066883e+02
1864            	3.09068173e+02
1865            	3.09067096e+02
1866            	3.09068410e+02
1867            	3.09067299e+02
1868            	3.09068148e+02
1869            	3.09066856e+02
1870            	3.09068244e+02
1871            	3.09067205e+02
1872            	3.09068223e+02
1873            	3.09067003e+02
1874            	3.09067999e+02
1875            	3.09066811e+02
1876            	3.09067934e+02
1877            	3.09066807e+02
1878            	3.09068018e+02
1879            	3.09066926e+02
1880            	3.09067921e+02
1881            	3.09066732e+02
1882            	3.09068112e+02
1883            	3.09067079e+02
1884            	3.09068107e+02
1885            	3.09066902e+02
1886            	3.09067873e+02
1887            	3.09066683e+02
1888            	3.09067802e+02
1889            	3.09066687e+02
1890            	3.09067922e+02
1891            	3.09066847e+02
1892            	3.09067832e+02
1893            	3.09066641e+02
1894            	3.09067739e+02
1895            	3.09066618e+02
1896            	3.09067850e+02
1897            	3.09066777e+02
1898            	3.09067764e+02
1899            	3.09066578e+02
1900            	3.09067677e+02
1901            	3.09066557e+02
1902            	3.09067776e+02
1903            	3.09066697e+02
1904            	3.09067717e+02
1905            	3.09066548e+02
1906            	3.09067652e+02
1907            	3.09066530e+02
1908            	3.09068009e+02
1909            	3.09067026e+02
1910            	3.09067926e+02
1911            	3.09066658e+02
1912            	3.09067927e+02
1913            	3.09066850e+02
1914            	3.09068207e+02
1915            	3.09067121e+02
1916            	3.09067973e+02
1917            	3.09066684e+02
1918            	3.09068046e+02
1919            	3.09066992e+02
1920            	3.09068060e+02
1921            	3.09066868e+02
1922            	3.09067852e+02
1923            	3.09066657e+02
1924            	3.09067787e+02
1925            	3.09066660e+02
1926            	3.09068184e+02
1927            	3.09067206e+02
1928            	3.09068088e+02
1929            	3.09066801e+02
1930            	3.09067811e+02
1931            	3.09066640e+02
1932            	3.09068170e+02
1933            	3.09067193e+02
1934            	3.09068050e+02
1935            	3.09066755e+02
1936            	3.09067838e+02
1937            	3.09066696e+02
1938            	3.09068202e+02
1939            	3.09067209e+02
1940            	3.09068028e+02
1941            	3.09066722e+02
1942            	3.09068087e+02
1943            	3.09067043e+02
1944            	3.09068355e+02
1945            	3.09067255e+02
1946            	3.09068170e+02
1947            	3.09066908e+02
1948            	3.09068217e+02
1949            	3.09067144e+02
1950            	3.09068461e+02
1951            	3.09067346e+02
1952            	3.09068191e+02
1953            	3.09066890e+02
1954            	3.09068286e+02
1955            	3.09067248e+02
1956            	3.09068285e+02
1957            	3.09067072e+02
1958            	3.09068048e+02
1959            	3.09066843e+02
1960            	3.09068247e+02
1961            	3.09067212e+02
1962            	3.09068516e+02
1963            	3.09067390e+02
1964            	3.09068186e+02
1965            	3.09066872e+02
1966            	3.09068254e+02
1967            	3.09067215e+02
1968            	3.09068552e+02
1969            	3.09067462e+02
1970            	3.09068601e+02
1971            	3.09067397e+02
1972            	3.09068547e+02
1973            	3.09067376e+02
1974            	3.09068730e+02
1975            	3.09067633e+02
1976            	3.09068441e+02
1977            	3.09067109e+02
1978            	3.09068498e+02
1979            	3.09067459e+02
1980            	3.09068479e+02
1981            	3.09067259e+02
1982            	3.09068268e+02
1983            	3.09067075e+02
1984            	3.09068471e+02
1985            	3.09067429e+02
1986            	3.09068713e+02
1987            	3.09067578e+02
1988            	3.09068621e+02
1989            	3.09067375e+02
1990            	3.09068620e+02
1991            	3.09067493e+02
1992            	3.09068816e+02
1993            	3.09067698e+02
1994            	3.09068759e+02
1995            	3.09067509e+02
1996            	3.09068741e+02
1997            	3.09067592e+02
1998            	3.09068926e+02
1999            	3.09067807e+02
2000            	3.09068597e+02
