# Region        : cellZone component_3
# Cells         : 154
# Volume        : 3.08713912e-01
# Time          	volAverage(T)
242             	3.16114705e+02
243             	3.16115869e+02
244             	3.16117978e+02
245             	3.16120613e+02
246             	3.16124414e+02
247             	3.16129197e+02
248             	3.16132681e+02
249             	3.16135196e+02
250             	3.16136611e+02
251             	3.16138138e+02
252             	3.16139318e+02
253             	3.16141877e+02
254             	3.16145367e+02
255             	3.16148726e+02
256             	3.16151436e+02
257             	3.16153157e+02
258             	3.16152273e+02
259             	3.16152562e+02
260             	3.16149838e+02
261             	3.16149024e+02
262             	3.16149860e+02
263             	3.16149600e+02
264             	3.16149663e+02
265             	3.16151185e+02
266             	3.16153114e+02
267             	3.16155111e+02
268             	3.16157527e+02
269             	3.16162824e+02
270             	3.16167397e+02
271             	3.16171713e+02
272             	3.16176262e+02
273             	3.16179665e+02
274             	3.16180603e+02
275             	3.16185897e+02
276             	3.16186346e+02
277             	3.16181717e+02
278             	3.16179014e+02
279             	3.16174997e+02
280             	3.16169783e+02
281             	3.16164079e+02
282             	3.16160000e+02
283             	3.16159394e+02
284             	3.16159873e+02
285             	3.16160863e+02
286             	3.16162160e+02
287             	3.16166344e+02
288             	3.16172388e+02
289             	3.16176782e+02
290             	3.16181752e+02
291             	3.16185671e+02
292             	3.16190335e+02
293             	3.16194879e+02
294             	3.16198702e+02
295             	3.16201654e+02
296             	3.16203946e+02
297             	3.16205811e+02
298             	3.16207597e+02
299             	3.16209951e+02
300             	3.16212533e+02
301             	3.16215088e+02
302             	3.16217495e+02
303             	3.16219480e+02
304             	3.16220533e+02
305             	3.16220326e+02
306             	3.16221202e+02
307             	3.16220498e+02
308             	3.16217508e+02
309             	3.16212173e+02
310             	3.16205005e+02
311             	3.16196183e+02
312             	3.16185395e+02
313             	3.16178192e+02
314             	3.16171106e+02
315             	3.16163834e+02
316             	3.16156911e+02
317             	3.16151339e+02
318             	3.16148331e+02
319             	3.16148725e+02
320             	3.16152550e+02
321             	3.16155638e+02
322             	3.16157808e+02
323             	3.16161246e+02
324             	3.16166245e+02
325             	3.16170944e+02
326             	3.16174424e+02
327             	3.16175878e+02
328             	3.16175011e+02
329             	3.16171286e+02
330             	3.16169956e+02
331             	3.16167854e+02
332             	3.16164694e+02
333             	3.16160545e+02
334             	3.16155863e+02
335             	3.16153765e+02
336             	3.16152745e+02
337             	3.16153844e+02
338             	3.16156870e+02
339             	3.16160264e+02
340             	3.16165552e+02
341             	3.16169916e+02
342             	3.16173468e+02
343             	3.16178143e+02
344             	3.16183285e+02
345             	3.16188061e+02
346             	3.16191494e+02
347             	3.16193097e+02
348             	3.16192698e+02
349             	3.16189164e+02
350             	3.16188177e+02
351             	3.16186906e+02
352             	3.16184861e+02
353             	3.16182048e+02
354             	3.16181510e+02
355             	3.16181103e+02
356             	3.16178947e+02
357             	3.16178882e+02
358             	3.16179366e+02
359             	3.16179945e+02
360             	3.16180394e+02
361             	3.16180742e+02
362             	3.16181114e+02
363             	3.16181678e+02
364             	3.16182801e+02
365             	3.16184877e+02
366             	3.16186416e+02
367             	3.16187093e+02
368             	3.16186007e+02
369             	3.16185826e+02
370             	3.16185853e+02
371             	3.16186038e+02
372             	3.16187450e+02
373             	3.16187819e+02
374             	3.16189848e+02
375             	3.16189798e+02
376             	3.16190070e+02
377             	3.16190722e+02
378             	3.16191283e+02
379             	3.16191699e+02
380             	3.16191801e+02
381             	3.16191579e+02
382             	3.16191305e+02
383             	3.16191082e+02
384             	3.16190685e+02
385             	3.16190238e+02
386             	3.16190270e+02
387             	3.16192792e+02
388             	3.16193593e+02
389             	3.16196622e+02
390             	3.16197268e+02
391             	3.16198347e+02
392             	3.16200160e+02
393             	3.16202781e+02
394             	3.16204348e+02
395             	3.16204863e+02
396             	3.16206377e+02
397             	3.16209006e+02
398             	3.16212507e+02
399             	3.16216150e+02
400             	3.16219572e+02
401             	3.16221497e+02
402             	3.16222171e+02
403             	3.16220916e+02
404             	3.16220559e+02
405             	3.16218980e+02
406             	3.16215256e+02
407             	3.16213624e+02
408             	3.16212943e+02
409             	3.16210604e+02
410             	3.16207390e+02
411             	3.16204266e+02
412             	3.16201938e+02
413             	3.16202529e+02
414             	3.16202911e+02
415             	3.16204616e+02
416             	3.16207597e+02
417             	3.16211516e+02
418             	3.16216671e+02
419             	3.16219750e+02
420             	3.16224001e+02
421             	3.16229278e+02
422             	3.16234966e+02
423             	3.16239098e+02
424             	3.16242954e+02
425             	3.16247176e+02
426             	3.16250978e+02
427             	3.16253948e+02
428             	3.16255764e+02
429             	3.16256477e+02
430             	3.16255819e+02
431             	3.16257330e+02
432             	3.16256322e+02
433             	3.16256192e+02
434             	3.16255466e+02
435             	3.16254347e+02
436             	3.16252943e+02
437             	3.16251258e+02
438             	3.16249125e+02
439             	3.16246357e+02
440             	3.16243547e+02
441             	3.16241575e+02
442             	3.16241563e+02
443             	3.16240875e+02
444             	3.16241603e+02
445             	3.16243540e+02
446             	3.16247011e+02
447             	3.16251875e+02
448             	3.16254002e+02
449             	3.16255760e+02
450             	3.16259170e+02
451             	3.16262990e+02
452             	3.16266040e+02
453             	3.16266620e+02
454             	3.16263901e+02
455             	3.16260951e+02
456             	3.16259737e+02
457             	3.16258198e+02
458             	3.16256246e+02
459             	3.16254632e+02
460             	3.16254466e+02
461             	3.16256751e+02
462             	3.16255048e+02
463             	3.16254909e+02
464             	3.16251026e+02
465             	3.16247574e+02
466             	3.16244728e+02
467             	3.16241975e+02
468             	3.16238984e+02
469             	3.16236047e+02
470             	3.16233900e+02
471             	3.16234202e+02
472             	3.16236009e+02
473             	3.16239457e+02
474             	3.16240001e+02
475             	3.16240313e+02
476             	3.16242715e+02
477             	3.16246254e+02
478             	3.16250034e+02
479             	3.16253018e+02
480             	3.16254967e+02
481             	3.16255290e+02
482             	3.16252329e+02
483             	3.16250738e+02
484             	3.16248341e+02
485             	3.16244438e+02
486             	3.16238885e+02
487             	3.16234917e+02
488             	3.16233161e+02
489             	3.16233965e+02
490             	3.16232966e+02
491             	3.16235625e+02
492             	3.16237306e+02
493             	3.16240388e+02
494             	3.16245118e+02
495             	3.16248538e+02
496             	3.16253163e+02
497             	3.16258100e+02
498             	3.16261366e+02
499             	3.16263144e+02
500             	3.16263163e+02
501             	3.16262254e+02
502             	3.16261028e+02
503             	3.16259389e+02
504             	3.16257049e+02
505             	3.16254244e+02
506             	3.16251879e+02
507             	3.16251084e+02
508             	3.16252225e+02
509             	3.16252090e+02
510             	3.16252545e+02
511             	3.16253900e+02
512             	3.16255785e+02
513             	3.16257753e+02
514             	3.16259430e+02
515             	3.16260323e+02
516             	3.16261122e+02
517             	3.16260800e+02
518             	3.16258961e+02
519             	3.16256254e+02
520             	3.16253662e+02
521             	3.16252038e+02
522             	3.16251768e+02
523             	3.16253003e+02
524             	3.16255804e+02
525             	3.16260147e+02
526             	3.16265498e+02
527             	3.16271432e+02
528             	3.16277631e+02
529             	3.16283677e+02
530             	3.16288523e+02
531             	3.16292657e+02
532             	3.16295175e+02
533             	3.16296023e+02
534             	3.16295772e+02
535             	3.16293984e+02
536             	3.16289044e+02
537             	3.16285534e+02
538             	3.16284127e+02
539             	3.16280609e+02
540             	3.16275215e+02
541             	3.16269338e+02
542             	3.16264526e+02
543             	3.16261790e+02
544             	3.16261663e+02
545             	3.16263570e+02
546             	3.16266991e+02
547             	3.16271592e+02
548             	3.16273110e+02
549             	3.16276313e+02
550             	3.16280757e+02
551             	3.16285359e+02
552             	3.16289528e+02
553             	3.16292185e+02
554             	3.16293220e+02
555             	3.16292312e+02
556             	3.16287852e+02
557             	3.16285822e+02
558             	3.16281582e+02
559             	3.16279414e+02
560             	3.16276413e+02
561             	3.16272787e+02
562             	3.16269575e+02
563             	3.16267989e+02
564             	3.16268406e+02
565             	3.16266847e+02
566             	3.16266819e+02
567             	3.16264104e+02
568             	3.16262580e+02
569             	3.16262918e+02
570             	3.16264349e+02
571             	3.16266473e+02
572             	3.16269088e+02
573             	3.16272229e+02
574             	3.16275925e+02
575             	3.16277712e+02
576             	3.16280808e+02
577             	3.16284637e+02
578             	3.16288064e+02
579             	3.16290309e+02
580             	3.16291176e+02
581             	3.16289816e+02
582             	3.16284207e+02
583             	3.16276395e+02
584             	3.16271263e+02
585             	3.16264912e+02
586             	3.16260850e+02
587             	3.16256201e+02
588             	3.16251715e+02
589             	3.16249722e+02
590             	3.16246970e+02
591             	3.16248341e+02
592             	3.16248795e+02
593             	3.16250504e+02
594             	3.16253945e+02
595             	3.16259127e+02
596             	3.16262034e+02
597             	3.16263571e+02
598             	3.16267376e+02
599             	3.16271702e+02
600             	3.16274846e+02
601             	3.16276111e+02
602             	3.16274700e+02
603             	3.16268005e+02
604             	3.16264455e+02
605             	3.16259989e+02
606             	3.16254723e+02
607             	3.16250796e+02
608             	3.16249629e+02
609             	3.16246417e+02
610             	3.16245051e+02
611             	3.16246643e+02
612             	3.16248671e+02
613             	3.16252305e+02
614             	3.16257082e+02
615             	3.16260240e+02
616             	3.16264008e+02
617             	3.16267859e+02
618             	3.16270417e+02
619             	3.16270179e+02
620             	3.16265838e+02
621             	3.16262919e+02
622             	3.16263185e+02
623             	3.16262961e+02
624             	3.16262875e+02
625             	3.16263978e+02
626             	3.16267287e+02
627             	3.16267572e+02
628             	3.16269527e+02
629             	3.16273402e+02
630             	3.16278455e+02
631             	3.16283477e+02
632             	3.16288214e+02
633             	3.16292112e+02
634             	3.16294815e+02
635             	3.16296132e+02
636             	3.16297298e+02
637             	3.16297352e+02
638             	3.16294982e+02
639             	3.16294711e+02
640             	3.16290940e+02
641             	3.16288246e+02
642             	3.16284579e+02
643             	3.16281710e+02
644             	3.16280509e+02
645             	3.16280694e+02
646             	3.16280829e+02
647             	3.16281086e+02
648             	3.16280104e+02
649             	3.16276438e+02
650             	3.16275691e+02
651             	3.16272101e+02
652             	3.16270171e+02
653             	3.16268047e+02
654             	3.16265808e+02
655             	3.16264299e+02
656             	3.16264066e+02
657             	3.16264900e+02
658             	3.16266365e+02
659             	3.16267964e+02
660             	3.16267507e+02
661             	3.16271389e+02
662             	3.16273758e+02
663             	3.16275703e+02
664             	3.16274866e+02
665             	3.16276287e+02
666             	3.16273508e+02
667             	3.16271883e+02
668             	3.16267808e+02
669             	3.16262804e+02
670             	3.16259778e+02
671             	3.16259396e+02
672             	3.16257366e+02
673             	3.16253503e+02
674             	3.16248528e+02
675             	3.16245820e+02
676             	3.16247144e+02
677             	3.16249099e+02
678             	3.16250664e+02
679             	3.16251899e+02
680             	3.16253091e+02
681             	3.16253168e+02
682             	3.16255111e+02
683             	3.16255613e+02
684             	3.16252326e+02
685             	3.16251508e+02
686             	3.16248122e+02
687             	3.16242320e+02
688             	3.16233442e+02
689             	3.16227917e+02
690             	3.16219803e+02
691             	3.16215431e+02
692             	3.16210195e+02
693             	3.16207129e+02
694             	3.16205122e+02
695             	3.16203452e+02
696             	3.16202539e+02
697             	3.16204775e+02
698             	3.16209628e+02
699             	3.16213493e+02
700             	3.16216282e+02
701             	3.16218818e+02
702             	3.16223056e+02
703             	3.16226844e+02
704             	3.16228717e+02
705             	3.16227329e+02
706             	3.16229286e+02
707             	3.16226961e+02
708             	3.16224349e+02
709             	3.16223239e+02
710             	3.16222151e+02
711             	3.16223329e+02
712             	3.16223038e+02
713             	3.16218498e+02
714             	3.16216267e+02
715             	3.16216987e+02
716             	3.16218502e+02
717             	3.16219863e+02
718             	3.16221424e+02
719             	3.16222761e+02
720             	3.16223893e+02
721             	3.16224828e+02
722             	3.16224711e+02
723             	3.16228158e+02
724             	3.16227540e+02
725             	3.16226880e+02
726             	3.16227242e+02
727             	3.16229632e+02
728             	3.16232168e+02
729             	3.16233288e+02
730             	3.16232783e+02
731             	3.16230903e+02
732             	3.16231759e+02
733             	3.16232254e+02
734             	3.16229539e+02
735             	3.16229221e+02
736             	3.16221708e+02
737             	3.16216724e+02
738             	3.16211458e+02
739             	3.16206271e+02
740             	3.16203647e+02
741             	3.16202195e+02
742             	3.16202117e+02
743             	3.16203151e+02
744             	3.16204797e+02
745             	3.16206332e+02
746             	3.16207623e+02
747             	3.16209269e+02
748             	3.16212332e+02
749             	3.16213936e+02
750             	3.16214861e+02
751             	3.16214382e+02
752             	3.16216718e+02
753             	3.16220795e+02
754             	3.16225853e+02
755             	3.16231258e+02
756             	3.16234767e+02
757             	3.16238534e+02
758             	3.16242978e+02
759             	3.16247790e+02
760             	3.16251981e+02
761             	3.16253970e+02
762             	3.16251624e+02
763             	3.16248865e+02
764             	3.16244254e+02
765             	3.16236024e+02
766             	3.16230859e+02
767             	3.16228302e+02
768             	3.16226315e+02
769             	3.16223427e+02
770             	3.16224311e+02
771             	3.16225414e+02
772             	3.16226861e+02
773             	3.16231221e+02
774             	3.16236988e+02
775             	3.16241892e+02
776             	3.16244526e+02
777             	3.16245274e+02
778             	3.16244543e+02
779             	3.16241574e+02
780             	3.16238641e+02
781             	3.16237301e+02
782             	3.16239031e+02
783             	3.16241984e+02
784             	3.16245790e+02
785             	3.16250272e+02
786             	3.16254002e+02
787             	3.16256160e+02
788             	3.16257715e+02
789             	3.16260054e+02
790             	3.16261820e+02
791             	3.16261523e+02
792             	3.16262629e+02
793             	3.16260585e+02
794             	3.16258864e+02
795             	3.16256550e+02
796             	3.16253916e+02
797             	3.16252524e+02
798             	3.16251611e+02
799             	3.16252343e+02
800             	3.16250654e+02
801             	3.16249796e+02
802             	3.16251462e+02
803             	3.16251307e+02
804             	3.16253087e+02
805             	3.16255898e+02
806             	3.16258798e+02
807             	3.16260924e+02
808             	3.16261600e+02
809             	3.16260576e+02
810             	3.16257599e+02
811             	3.16254357e+02
812             	3.16249981e+02
813             	3.16244018e+02
814             	3.16236722e+02
815             	3.16227930e+02
816             	3.16222401e+02
817             	3.16217931e+02
818             	3.16214859e+02
819             	3.16214142e+02
820             	3.16216025e+02
821             	3.16220068e+02
822             	3.16223503e+02
823             	3.16226059e+02
824             	3.16230436e+02
825             	3.16233092e+02
826             	3.16234391e+02
827             	3.16234726e+02
828             	3.16234227e+02
829             	3.16232218e+02
830             	3.16228840e+02
831             	3.16224482e+02
832             	3.16220346e+02
833             	3.16218139e+02
834             	3.16219344e+02
835             	3.16221467e+02
836             	3.16225452e+02
837             	3.16230906e+02
838             	3.16236360e+02
839             	3.16240562e+02
840             	3.16243125e+02
841             	3.16243763e+02
842             	3.16244375e+02
843             	3.16243883e+02
844             	3.16241396e+02
845             	3.16240538e+02
846             	3.16237746e+02
847             	3.16233619e+02
848             	3.16230644e+02
849             	3.16228953e+02
850             	3.16227197e+02
851             	3.16225390e+02
852             	3.16223946e+02
853             	3.16222722e+02
854             	3.16220841e+02
855             	3.16221470e+02
856             	3.16221915e+02
857             	3.16222685e+02
858             	3.16224562e+02
859             	3.16227183e+02
860             	3.16230105e+02
861             	3.16233099e+02
862             	3.16235930e+02
863             	3.16236556e+02
864             	3.16237761e+02
865             	3.16239268e+02
866             	3.16239906e+02
867             	3.16239076e+02
868             	3.16236609e+02
869             	3.16232652e+02
870             	3.16230166e+02
871             	3.16228146e+02
872             	3.16226851e+02
873             	3.16226841e+02
874             	3.16227752e+02
875             	3.16228868e+02
876             	3.16229282e+02
877             	3.16227968e+02
878             	3.16224111e+02
879             	3.16222594e+02
880             	3.16219861e+02
881             	3.16218988e+02
882             	3.16218573e+02
883             	3.16219137e+02
884             	3.16219455e+02
885             	3.16218300e+02
886             	3.16220031e+02
887             	3.16217871e+02
888             	3.16216498e+02
889             	3.16215952e+02
890             	3.16216117e+02
891             	3.16216877e+02
892             	3.16218124e+02
893             	3.16219252e+02
894             	3.16219090e+02
895             	3.16213776e+02
896             	3.16209569e+02
897             	3.16203711e+02
898             	3.16200131e+02
899             	3.16198401e+02
900             	3.16197244e+02
901             	3.16195362e+02
902             	3.16200437e+02
903             	3.16206547e+02
904             	3.16213522e+02
905             	3.16217255e+02
906             	3.16220029e+02
907             	3.16222651e+02
908             	3.16226895e+02
909             	3.16229675e+02
910             	3.16231464e+02
911             	3.16232993e+02
912             	3.16233711e+02
913             	3.16233489e+02
914             	3.16232957e+02
915             	3.16233570e+02
916             	3.16236445e+02
917             	3.16242495e+02
918             	3.16248517e+02
919             	3.16253352e+02
920             	3.16257989e+02
921             	3.16262352e+02
922             	3.16263470e+02
923             	3.16265174e+02
924             	3.16261375e+02
925             	3.16258564e+02
926             	3.16256838e+02
927             	3.16256940e+02
928             	3.16258014e+02
929             	3.16256154e+02
930             	3.16255713e+02
931             	3.16254974e+02
932             	3.16253877e+02
933             	3.16251432e+02
934             	3.16250755e+02
935             	3.16246933e+02
936             	3.16244527e+02
937             	3.16241541e+02
938             	3.16236916e+02
939             	3.16232154e+02
940             	3.16230965e+02
941             	3.16228573e+02
942             	3.16225499e+02
943             	3.16224498e+02
944             	3.16224134e+02
945             	3.16224920e+02
946             	3.16225948e+02
947             	3.16226439e+02
948             	3.16225915e+02
949             	3.16221915e+02
950             	3.16220406e+02
951             	3.16212926e+02
952             	3.16208811e+02
953             	3.16205200e+02
954             	3.16203077e+02
955             	3.16202262e+02
956             	3.16203006e+02
957             	3.16204842e+02
958             	3.16206520e+02
959             	3.16209221e+02
960             	3.16211872e+02
961             	3.16213608e+02
962             	3.16214742e+02
963             	3.16215448e+02
964             	3.16216575e+02
965             	3.16218985e+02
966             	3.16222980e+02
967             	3.16228928e+02
968             	3.16235359e+02
969             	3.16241403e+02
970             	3.16246001e+02
971             	3.16247795e+02
972             	3.16248076e+02
973             	3.16246343e+02
974             	3.16242157e+02
975             	3.16239906e+02
976             	3.16238422e+02
977             	3.16234963e+02
978             	3.16230019e+02
979             	3.16225683e+02
980             	3.16225238e+02
981             	3.16227912e+02
982             	3.16233819e+02
983             	3.16236702e+02
984             	3.16236684e+02
985             	3.16239989e+02
986             	3.16245871e+02
987             	3.16252527e+02
988             	3.16258869e+02
989             	3.16263381e+02
990             	3.16264211e+02
991             	3.16263303e+02
992             	3.16260533e+02
993             	3.16254121e+02
994             	3.16249958e+02
995             	3.16248530e+02
996             	3.16243981e+02
997             	3.16241062e+02
998             	3.16241511e+02
999             	3.16241435e+02
1000            	3.16240092e+02
1001            	3.16242100e+02
1002            	3.16248338e+02
1003            	3.16255635e+02
1004            	3.16260226e+02
1005            	3.16261604e+02
1006            	3.16261813e+02
1007            	3.16264278e+02
1008            	3.16264806e+02
1009            	3.16264807e+02
1010            	3.16263486e+02
1011            	3.16258464e+02
1012            	3.16254990e+02
1013            	3.16253169e+02
1014            	3.16253515e+02
1015            	3.16250068e+02
1016            	3.16246852e+02
1017            	3.16243995e+02
1018            	3.16241344e+02
1019            	3.16238459e+02
1020            	3.16234984e+02
1021            	3.16233771e+02
1022            	3.16233785e+02
1023            	3.16235119e+02
1024            	3.16237744e+02
1025            	3.16241377e+02
1026            	3.16245528e+02
1027            	3.16249494e+02
1028            	3.16252145e+02
1029            	3.16254096e+02
1030            	3.16254573e+02
1031            	3.16252315e+02
1032            	3.16248980e+02
1033            	3.16243576e+02
1034            	3.16237057e+02
1035            	3.16231523e+02
1036            	3.16229334e+02
1037            	3.16232298e+02
1038            	3.16234104e+02
1039            	3.16234716e+02
1040            	3.16237990e+02
1041            	3.16242731e+02
1042            	3.16246114e+02
1043            	3.16246224e+02
1044            	3.16246272e+02
1045            	3.16242996e+02
1046            	3.16239691e+02
1047            	3.16234543e+02
1048            	3.16231331e+02
1049            	3.16229555e+02
1050            	3.16232600e+02
1051            	3.16234841e+02
1052            	3.16236337e+02
1053            	3.16239743e+02
1054            	3.16242101e+02
1055            	3.16243927e+02
1056            	3.16244943e+02
1057            	3.16244912e+02
1058            	3.16246441e+02
1059            	3.16249499e+02
1060            	3.16251904e+02
1061            	3.16252886e+02
1062            	3.16254572e+02
1063            	3.16255896e+02
1064            	3.16255302e+02
1065            	3.16254910e+02
1066            	3.16250998e+02
1067            	3.16248087e+02
1068            	3.16247189e+02
1069            	3.16247312e+02
1070            	3.16249317e+02
1071            	3.16252837e+02
1072            	3.16253974e+02
1073            	3.16255607e+02
1074            	3.16257587e+02
1075            	3.16259404e+02
1076            	3.16260587e+02
1077            	3.16261586e+02
1078            	3.16262990e+02
1079            	3.16263496e+02
1080            	3.16265769e+02
1081            	3.16270538e+02
1082            	3.16273688e+02
1083            	3.16276082e+02
1084            	3.16279142e+02
1085            	3.16279181e+02
1086            	3.16279137e+02
1087            	3.16279224e+02
1088            	3.16279613e+02
1089            	3.16280176e+02
1090            	3.16281263e+02
1091            	3.16283692e+02
1092            	3.16282452e+02
1093            	3.16281707e+02
1094            	3.16282825e+02
1095            	3.16285058e+02
1096            	3.16287705e+02
1097            	3.16289882e+02
1098            	3.16289791e+02
1099            	3.16289767e+02
1100            	3.16290004e+02
1101            	3.16289850e+02
1102            	3.16287856e+02
1103            	3.16285534e+02
1104            	3.16281738e+02
1105            	3.16275917e+02
1106            	3.16268054e+02
1107            	3.16258636e+02
1108            	3.16252015e+02
1109            	3.16247440e+02
1110            	3.16244695e+02
1111            	3.16242361e+02
1112            	3.16240554e+02
1113            	3.16240127e+02
1114            	3.16241806e+02
1115            	3.16244929e+02
1116            	3.16248958e+02
1117            	3.16253472e+02
1118            	3.16256814e+02
1119            	3.16259086e+02
1120            	3.16259457e+02
1121            	3.16259600e+02
1122            	3.16258746e+02
1123            	3.16256435e+02
1124            	3.16252787e+02
1125            	3.16248072e+02
1126            	3.16243279e+02
1127            	3.16240093e+02
1128            	3.16239433e+02
1129            	3.16236874e+02
1130            	3.16236350e+02
1131            	3.16237155e+02
1132            	3.16238655e+02
1133            	3.16240337e+02
1134            	3.16241380e+02
1135            	3.16242023e+02
1136            	3.16242804e+02
1137            	3.16242608e+02
1138            	3.16240554e+02
1139            	3.16237298e+02
1140            	3.16234880e+02
1141            	3.16233400e+02
1142            	3.16233720e+02
1143            	3.16236944e+02
1144            	3.16243706e+02
1145            	3.16248058e+02
