# Region        : cellZone component_1
# Cells         : 156
# Volume        : 2.94634505e-01
# Time          	volAverage(T)
112             	3.27021387e+02
113             	3.27107950e+02
114             	3.27195356e+02
115             	3.27278831e+02
116             	3.27362247e+02
117             	3.27456012e+02
118             	3.27554312e+02
119             	3.27642523e+02
120             	3.27720372e+02
121             	3.27789227e+02
122             	3.27856288e+02
123             	3.27931242e+02
124             	3.28008512e+02
125             	3.28084805e+02
126             	3.28158286e+02
127             	3.28226526e+02
128             	3.28317825e+02
129             	3.28400180e+02
130             	3.28469735e+02
131             	3.28525177e+02
132             	3.28573359e+02
133             	3.28622050e+02
134             	3.28680246e+02
135             	3.28744488e+02
136             	3.28808124e+02
137             	3.28866409e+02
138             	3.28937914e+02
139             	3.29002888e+02
140             	3.29072258e+02
141             	3.29141791e+02
142             	3.29202687e+02
143             	3.29249232e+02
144             	3.29288893e+02
145             	3.29331930e+02
146             	3.29386378e+02
147             	3.29440741e+02
148             	3.29497330e+02
149             	3.29551045e+02
150             	3.29606948e+02
151             	3.29670461e+02
152             	3.29741191e+02
153             	3.29806114e+02
154             	3.29862252e+02
155             	3.29906164e+02
156             	3.29940238e+02
157             	3.29968141e+02
158             	3.30004168e+02
159             	3.30043148e+02
160             	3.30083386e+02
161             	3.30128283e+02
162             	3.30174317e+02
163             	3.30219774e+02
164             	3.30266844e+02
165             	3.30325830e+02
166             	3.30380820e+02
167             	3.30422407e+02
168             	3.30446143e+02
169             	3.30465189e+02
170             	3.30488253e+02
171             	3.30524586e+02
172             	3.30562562e+02
173             	3.30605084e+02
174             	3.30648288e+02
175             	3.30694852e+02
176             	3.30741997e+02
177             	3.30800791e+02
178             	3.30852890e+02
179             	3.30896366e+02
180             	3.30932320e+02
181             	3.30959505e+02
182             	3.30986812e+02
183             	3.31013751e+02
184             	3.31042395e+02
185             	3.31073574e+02
186             	3.31105424e+02
187             	3.31139676e+02
188             	3.31176165e+02
189             	3.31213881e+02
190             	3.31251048e+02
191             	3.31287586e+02
192             	3.31321917e+02
193             	3.31355466e+02
194             	3.31387454e+02
195             	3.31417502e+02
196             	3.31448009e+02
197             	3.31479975e+02
198             	3.31513478e+02
199             	3.31548913e+02
200             	3.31584045e+02
201             	3.31619175e+02
202             	3.31655413e+02
203             	3.31693298e+02
204             	3.31731855e+02
205             	3.31767650e+02
206             	3.31800024e+02
207             	3.31830498e+02
208             	3.31858396e+02
209             	3.31883430e+02
210             	3.31907182e+02
211             	3.31933032e+02
212             	3.31958486e+02
213             	3.31984989e+02
214             	3.32012719e+02
215             	3.32042058e+02
216             	3.32072344e+02
217             	3.32103457e+02
218             	3.32135529e+02
219             	3.32166454e+02
220             	3.32196272e+02
221             	3.32224633e+02
222             	3.32251662e+02
223             	3.32277525e+02
224             	3.32302927e+02
225             	3.32327847e+02
226             	3.32352371e+02
227             	3.32376920e+02
228             	3.32401420e+02
229             	3.32425642e+02
230             	3.32448993e+02
231             	3.32471638e+02
232             	3.32494361e+02
233             	3.32515746e+02
234             	3.32535485e+02
235             	3.32554322e+02
236             	3.32571808e+02
237             	3.32590010e+02
238             	3.32609137e+02
239             	3.32628452e+02
240             	3.32648833e+02
241             	3.32670014e+02
242             	3.32692187e+02
243             	3.32713770e+02
244             	3.32735466e+02
245             	3.32756973e+02
246             	3.32778355e+02
247             	3.32798691e+02
248             	3.32817617e+02
249             	3.32835578e+02
250             	3.32852514e+02
251             	3.32868109e+02
252             	3.32883092e+02
253             	3.32897779e+02
254             	3.32913307e+02
255             	3.32927979e+02
256             	3.32942738e+02
257             	3.32958052e+02
258             	3.32973972e+02
259             	3.32990037e+02
260             	3.33005321e+02
261             	3.33020192e+02
262             	3.33035273e+02
263             	3.33050239e+02
264             	3.33065236e+02
265             	3.33080171e+02
266             	3.33094577e+02
267             	3.33109153e+02
268             	3.33123115e+02
269             	3.33136337e+02
270             	3.33148664e+02
271             	3.33160365e+02
272             	3.33171863e+02
273             	3.33182891e+02
274             	3.33193830e+02
275             	3.33205505e+02
276             	3.33217747e+02
277             	3.33230371e+02
278             	3.33242806e+02
279             	3.33255729e+02
280             	3.33268897e+02
281             	3.33282498e+02
282             	3.33294931e+02
283             	3.33307156e+02
284             	3.33318145e+02
285             	3.33328646e+02
286             	3.33339112e+02
287             	3.33349697e+02
288             	3.33360185e+02
289             	3.33370866e+02
290             	3.33381633e+02
291             	3.33392194e+02
292             	3.33402894e+02
293             	3.33413018e+02
294             	3.33422976e+02
295             	3.33432459e+02
296             	3.33441567e+02
297             	3.33450695e+02
298             	3.33459854e+02
299             	3.33469038e+02
300             	3.33478326e+02
301             	3.33487833e+02
302             	3.33497258e+02
303             	3.33506342e+02
304             	3.33515355e+02
305             	3.33523620e+02
306             	3.33531628e+02
307             	3.33538780e+02
308             	3.33545675e+02
309             	3.33552276e+02
310             	3.33558761e+02
311             	3.33565355e+02
312             	3.33572330e+02
313             	3.33579517e+02
314             	3.33587114e+02
315             	3.33594869e+02
316             	3.33603229e+02
317             	3.33611505e+02
318             	3.33619927e+02
319             	3.33627885e+02
320             	3.33635935e+02
321             	3.33643228e+02
322             	3.33650140e+02
323             	3.33656363e+02
324             	3.33662391e+02
325             	3.33667889e+02
326             	3.33673295e+02
327             	3.33678508e+02
328             	3.33683843e+02
329             	3.33689648e+02
330             	3.33695442e+02
331             	3.33701500e+02
332             	3.33707805e+02
333             	3.33714392e+02
334             	3.33721015e+02
335             	3.33727796e+02
336             	3.33734452e+02
337             	3.33740875e+02
338             	3.33746617e+02
339             	3.33752237e+02
340             	3.33757109e+02
341             	3.33761883e+02
342             	3.33765933e+02
343             	3.33769757e+02
344             	3.33773273e+02
345             	3.33776946e+02
346             	3.33780529e+02
347             	3.33784511e+02
348             	3.33788845e+02
349             	3.33793293e+02
350             	3.33797949e+02
351             	3.33802669e+02
352             	3.33807679e+02
353             	3.33812640e+02
354             	3.33817856e+02
355             	3.33822810e+02
356             	3.33827855e+02
357             	3.33832286e+02
358             	3.33836697e+02
359             	3.33840654e+02
360             	3.33844330e+02
361             	3.33847790e+02
362             	3.33851397e+02
363             	3.33854969e+02
364             	3.33858624e+02
365             	3.33862382e+02
366             	3.33866034e+02
367             	3.33870097e+02
368             	3.33874104e+02
369             	3.33878229e+02
370             	3.33882216e+02
371             	3.33886281e+02
372             	3.33889990e+02
373             	3.33893946e+02
374             	3.33897322e+02
375             	3.33900677e+02
376             	3.33903758e+02
377             	3.33906814e+02
378             	3.33909365e+02
379             	3.33912079e+02
380             	3.33914439e+02
381             	3.33916815e+02
382             	3.33918977e+02
383             	3.33921261e+02
384             	3.33923292e+02
385             	3.33925516e+02
386             	3.33927634e+02
387             	3.33929944e+02
388             	3.33932094e+02
389             	3.33934481e+02
390             	3.33936795e+02
391             	3.33939391e+02
392             	3.33941765e+02
393             	3.33944350e+02
394             	3.33946813e+02
395             	3.33949421e+02
396             	3.33951750e+02
397             	3.33954343e+02
398             	3.33956684e+02
399             	3.33959137e+02
400             	3.33961358e+02
401             	3.33963631e+02
402             	3.33965653e+02
403             	3.33967850e+02
404             	3.33969659e+02
405             	3.33971587e+02
406             	3.33973326e+02
407             	3.33975234e+02
408             	3.33976818e+02
409             	3.33978642e+02
410             	3.33980264e+02
411             	3.33982062e+02
412             	3.33983637e+02
413             	3.33985375e+02
414             	3.33986946e+02
415             	3.33988710e+02
416             	3.33990226e+02
417             	3.33991888e+02
418             	3.33993395e+02
419             	3.33995040e+02
420             	3.33996441e+02
421             	3.33998086e+02
422             	3.33999454e+02
423             	3.34001003e+02
424             	3.34002421e+02
425             	3.34004006e+02
426             	3.34005325e+02
427             	3.34006903e+02
428             	3.34008322e+02
429             	3.34009917e+02
430             	3.34011315e+02
431             	3.34012871e+02
432             	3.34014351e+02
433             	3.34016002e+02
434             	3.34017484e+02
435             	3.34019110e+02
436             	3.34020592e+02
437             	3.34022251e+02
438             	3.34023635e+02
439             	3.34025232e+02
440             	3.34026647e+02
441             	3.34028169e+02
442             	3.34029473e+02
443             	3.34030895e+02
444             	3.34032113e+02
445             	3.34033501e+02
446             	3.34034622e+02
447             	3.34035896e+02
448             	3.34036985e+02
449             	3.34038229e+02
450             	3.34039217e+02
451             	3.34040409e+02
452             	3.34041361e+02
453             	3.34042470e+02
454             	3.34043332e+02
455             	3.34044367e+02
456             	3.34045224e+02
457             	3.34046294e+02
458             	3.34047054e+02
459             	3.34047968e+02
460             	3.34048839e+02
461             	3.34049795e+02
462             	3.34050579e+02
463             	3.34051529e+02
464             	3.34052290e+02
465             	3.34053236e+02
466             	3.34053978e+02
467             	3.34054956e+02
468             	3.34055684e+02
469             	3.34056650e+02
470             	3.34057356e+02
471             	3.34058232e+02
472             	3.34058927e+02
473             	3.34059765e+02
474             	3.34060375e+02
475             	3.34061196e+02
476             	3.34061854e+02
477             	3.34062690e+02
478             	3.34063330e+02
479             	3.34064151e+02
480             	3.34064833e+02
481             	3.34065725e+02
482             	3.34066417e+02
483             	3.34067291e+02
484             	3.34068080e+02
485             	3.34068988e+02
486             	3.34069627e+02
487             	3.34070437e+02
488             	3.34071012e+02
489             	3.34071755e+02
490             	3.34072257e+02
491             	3.34072946e+02
492             	3.34073398e+02
493             	3.34074023e+02
494             	3.34074480e+02
495             	3.34075118e+02
496             	3.34075540e+02
497             	3.34076167e+02
498             	3.34076628e+02
499             	3.34077275e+02
500             	3.34077717e+02
501             	3.34078340e+02
502             	3.34078813e+02
503             	3.34079483e+02
504             	3.34079877e+02
505             	3.34080451e+02
506             	3.34080904e+02
507             	3.34081527e+02
508             	3.34081895e+02
509             	3.34082465e+02
510             	3.34082868e+02
511             	3.34083462e+02
512             	3.34083799e+02
513             	3.34084304e+02
514             	3.34084686e+02
515             	3.34085248e+02
516             	3.34085628e+02
517             	3.34086193e+02
518             	3.34086607e+02
519             	3.34087245e+02
520             	3.34087658e+02
521             	3.34088273e+02
522             	3.34088708e+02
523             	3.34089302e+02
524             	3.34089575e+02
525             	3.34090016e+02
526             	3.34090278e+02
527             	3.34090698e+02
528             	3.34090863e+02
529             	3.34091208e+02
530             	3.34091409e+02
531             	3.34091816e+02
532             	3.34091995e+02
533             	3.34092386e+02
534             	3.34092682e+02
535             	3.34093157e+02
536             	3.34093430e+02
537             	3.34093891e+02
538             	3.34094197e+02
539             	3.34094708e+02
540             	3.34094982e+02
541             	3.34095445e+02
542             	3.34095802e+02
543             	3.34096336e+02
544             	3.34096650e+02
545             	3.34097171e+02
546             	3.34097461e+02
547             	3.34097927e+02
548             	3.34098183e+02
549             	3.34098599e+02
550             	3.34098748e+02
551             	3.34099073e+02
552             	3.34099203e+02
553             	3.34099498e+02
554             	3.34099499e+02
555             	3.34099672e+02
556             	3.34099756e+02
557             	3.34099999e+02
558             	3.34100086e+02
559             	3.34100386e+02
560             	3.34100494e+02
561             	3.34100816e+02
562             	3.34101002e+02
563             	3.34101416e+02
564             	3.34101571e+02
565             	3.34101910e+02
566             	3.34102148e+02
567             	3.34102539e+02
568             	3.34102711e+02
569             	3.34103074e+02
570             	3.34103204e+02
571             	3.34103519e+02
572             	3.34103640e+02
573             	3.34103949e+02
574             	3.34104013e+02
575             	3.34104275e+02
576             	3.34104353e+02
577             	3.34104628e+02
578             	3.34104645e+02
579             	3.34104855e+02
580             	3.34104953e+02
581             	3.34105201e+02
582             	3.34105232e+02
583             	3.34105448e+02
584             	3.34105482e+02
585             	3.34105718e+02
586             	3.34105750e+02
587             	3.34105985e+02
588             	3.34106056e+02
589             	3.34106337e+02
590             	3.34106403e+02
591             	3.34106672e+02
592             	3.34106806e+02
593             	3.34107151e+02
594             	3.34107242e+02
595             	3.34107511e+02
596             	3.34107662e+02
597             	3.34107988e+02
598             	3.34108085e+02
599             	3.34108372e+02
600             	3.34108468e+02
601             	3.34108760e+02
602             	3.34108816e+02
603             	3.34109054e+02
604             	3.34109136e+02
605             	3.34109413e+02
606             	3.34109420e+02
607             	3.34109603e+02
608             	3.34109674e+02
609             	3.34109903e+02
610             	3.34109905e+02
611             	3.34110088e+02
612             	3.34110082e+02
613             	3.34110269e+02
614             	3.34110251e+02
615             	3.34110429e+02
616             	3.34110441e+02
617             	3.34110658e+02
618             	3.34110679e+02
619             	3.34110911e+02
620             	3.34110973e+02
621             	3.34111252e+02
622             	3.34111324e+02
623             	3.34111598e+02
624             	3.34111682e+02
625             	3.34111943e+02
626             	3.34111945e+02
627             	3.34112121e+02
628             	3.34112121e+02
629             	3.34112298e+02
630             	3.34112172e+02
631             	3.34112212e+02
632             	3.34112160e+02
633             	3.34112259e+02
634             	3.34112168e+02
635             	3.34112274e+02
636             	3.34112256e+02
637             	3.34112458e+02
638             	3.34112462e+02
639             	3.34112688e+02
640             	3.34112818e+02
641             	3.34113128e+02
642             	3.34113249e+02
643             	3.34113585e+02
644             	3.34113687e+02
645             	3.34113985e+02
646             	3.34114063e+02
647             	3.34114299e+02
648             	3.34114247e+02
649             	3.34114344e+02
650             	3.34114318e+02
651             	3.34114448e+02
652             	3.34114377e+02
653             	3.34114516e+02
654             	3.34114460e+02
655             	3.34114630e+02
656             	3.34114698e+02
657             	3.34114982e+02
658             	3.34114999e+02
659             	3.34115192e+02
660             	3.34115197e+02
661             	3.34115392e+02
662             	3.34115286e+02
663             	3.34115315e+02
664             	3.34115208e+02
665             	3.34115251e+02
666             	3.34115061e+02
667             	3.34115052e+02
668             	3.34114919e+02
669             	3.34114965e+02
670             	3.34114849e+02
671             	3.34114962e+02
672             	3.34114920e+02
673             	3.34115090e+02
674             	3.34115073e+02
675             	3.34115267e+02
676             	3.34115238e+02
677             	3.34115407e+02
678             	3.34115375e+02
679             	3.34115527e+02
680             	3.34115399e+02
681             	3.34115450e+02
682             	3.34115381e+02
683             	3.34115493e+02
684             	3.34115332e+02
685             	3.34115362e+02
686             	3.34115340e+02
687             	3.34115455e+02
688             	3.34115423e+02
689             	3.34115607e+02
690             	3.34115544e+02
691             	3.34115686e+02
692             	3.34115692e+02
693             	3.34115871e+02
694             	3.34115779e+02
695             	3.34115855e+02
696             	3.34115736e+02
697             	3.34115798e+02
698             	3.34115602e+02
699             	3.34115581e+02
700             	3.34115475e+02
701             	3.34115517e+02
702             	3.34115421e+02
703             	3.34115544e+02
704             	3.34115465e+02
705             	3.34115606e+02
706             	3.34115636e+02
707             	3.34115859e+02
708             	3.34115860e+02
709             	3.34116059e+02
710             	3.34116028e+02
711             	3.34116172e+02
712             	3.34116123e+02
713             	3.34116232e+02
714             	3.34116050e+02
715             	3.34116031e+02
716             	3.34115949e+02
717             	3.34115960e+02
718             	3.34115896e+02
719             	3.34115998e+02
720             	3.34116009e+02
721             	3.34116218e+02
722             	3.34116274e+02
723             	3.34116548e+02
724             	3.34116558e+02
725             	3.34116758e+02
726             	3.34116789e+02
727             	3.34116999e+02
728             	3.34116925e+02
729             	3.34117014e+02
730             	3.34116947e+02
731             	3.34117061e+02
732             	3.34116924e+02
733             	3.34116978e+02
734             	3.34116908e+02
735             	3.34117041e+02
736             	3.34116914e+02
737             	3.34116997e+02
738             	3.34117011e+02
739             	3.34117172e+02
740             	3.34117138e+02
741             	3.34117305e+02
742             	3.34117217e+02
743             	3.34117336e+02
744             	3.34117298e+02
745             	3.34117458e+02
746             	3.34117335e+02
747             	3.34117386e+02
748             	3.34117322e+02
749             	3.34117402e+02
750             	3.34117264e+02
751             	3.34117320e+02
752             	3.34117164e+02
753             	3.34117213e+02
754             	3.34117071e+02
755             	3.34117129e+02
756             	3.34116990e+02
757             	3.34117055e+02
758             	3.34116926e+02
759             	3.34117001e+02
760             	3.34116898e+02
761             	3.34116988e+02
762             	3.34116909e+02
763             	3.34117044e+02
764             	3.34116984e+02
765             	3.34117134e+02
766             	3.34117132e+02
767             	3.34117346e+02
768             	3.34117306e+02
769             	3.34117459e+02
770             	3.34117506e+02
771             	3.34117699e+02
772             	3.34117697e+02
773             	3.34117886e+02
774             	3.34117802e+02
775             	3.34117887e+02
776             	3.34117828e+02
777             	3.34117941e+02
778             	3.34117792e+02
779             	3.34117823e+02
780             	3.34117742e+02
781             	3.34117829e+02
782             	3.34117737e+02
783             	3.34117856e+02
784             	3.34117785e+02
785             	3.34117936e+02
786             	3.34117948e+02
787             	3.34118184e+02
788             	3.34118144e+02
789             	3.34118284e+02
790             	3.34118297e+02
791             	3.34118458e+02
792             	3.34118343e+02
793             	3.34118386e+02
794             	3.34118227e+02
795             	3.34118257e+02
796             	3.34118029e+02
797             	3.34117998e+02
798             	3.34117868e+02
799             	3.34117934e+02
800             	3.34117778e+02
801             	3.34117824e+02
802             	3.34117719e+02
803             	3.34117819e+02
804             	3.34117697e+02
805             	3.34117762e+02
806             	3.34117684e+02
807             	3.34117811e+02
808             	3.34117681e+02
809             	3.34117732e+02
810             	3.34117692e+02
811             	3.34117812e+02
812             	3.34117722e+02
813             	3.34117839e+02
814             	3.34117781e+02
815             	3.34117925e+02
816             	3.34117885e+02
817             	3.34118051e+02
818             	3.34118031e+02
819             	3.34118217e+02
820             	3.34118192e+02
821             	3.34118353e+02
822             	3.34118320e+02
823             	3.34118464e+02
824             	3.34118367e+02
825             	3.34118438e+02
826             	3.34118391e+02
827             	3.34118510e+02
828             	3.34118418e+02
829             	3.34118545e+02
830             	3.34118475e+02
831             	3.34118612e+02
832             	3.34118588e+02
833             	3.34118774e+02
834             	3.34118707e+02
835             	3.34118815e+02
836             	3.34118790e+02
837             	3.34118937e+02
838             	3.34118841e+02
839             	3.34118926e+02
840             	3.34118897e+02
841             	3.34119067e+02
842             	3.34119001e+02
843             	3.34119136e+02
844             	3.34119113e+02
845             	3.34119290e+02
846             	3.34119208e+02
847             	3.34119304e+02
848             	3.34119249e+02
849             	3.34119352e+02
850             	3.34119202e+02
851             	3.34119230e+02
852             	3.34119095e+02
853             	3.34119158e+02
854             	3.34118983e+02
855             	3.34119004e+02
856             	3.34118916e+02
857             	3.34119012e+02
858             	3.34118899e+02
859             	3.34119014e+02
860             	3.34119019e+02
861             	3.34119243e+02
862             	3.34119209e+02
863             	3.34119386e+02
864             	3.34119447e+02
865             	3.34119657e+02
866             	3.34119612e+02
867             	3.34119743e+02
868             	3.34119650e+02
869             	3.34119728e+02
870             	3.34119526e+02
871             	3.34119492e+02
872             	3.34119315e+02
873             	3.34119330e+02
874             	3.34119094e+02
875             	3.34119066e+02
876             	3.34118977e+02
877             	3.34119084e+02
878             	3.34119019e+02
879             	3.34119166e+02
880             	3.34119100e+02
881             	3.34119260e+02
882             	3.34119185e+02
883             	3.34119285e+02
884             	3.34119206e+02
885             	3.34119294e+02
886             	3.34119104e+02
887             	3.34119076e+02
888             	3.34118916e+02
889             	3.34118946e+02
890             	3.34118735e+02
891             	3.34118736e+02
892             	3.34118683e+02
893             	3.34118813e+02
894             	3.34118768e+02
895             	3.34118937e+02
896             	3.34118908e+02
897             	3.34119087e+02
898             	3.34119069e+02
899             	3.34119262e+02
900             	3.34119182e+02
901             	3.34119280e+02
902             	3.34119213e+02
903             	3.34119304e+02
904             	3.34119134e+02
905             	3.34119138e+02
906             	3.34118996e+02
907             	3.34119040e+02
908             	3.34118833e+02
909             	3.34118822e+02
910             	3.34118711e+02
911             	3.34118781e+02
912             	3.34118642e+02
913             	3.34118708e+02
914             	3.34118632e+02
915             	3.34118776e+02
916             	3.34118691e+02
917             	3.34118821e+02
918             	3.34118835e+02
919             	3.34119008e+02
920             	3.34118966e+02
921             	3.34119123e+02
922             	3.34119060e+02
923             	3.34119196e+02
924             	3.34119123e+02
925             	3.34119242e+02
926             	3.34119153e+02
927             	3.34119266e+02
928             	3.34119157e+02
929             	3.34119233e+02
930             	3.34119145e+02
931             	3.34119263e+02
932             	3.34119157e+02
933             	3.34119246e+02
934             	3.34119189e+02
935             	3.34119335e+02
936             	3.34119238e+02
937             	3.34119325e+02
938             	3.34119291e+02
939             	3.34119417e+02
940             	3.34119316e+02
941             	3.34119405e+02
942             	3.34119304e+02
943             	3.34119403e+02
944             	3.34119280e+02
945             	3.34119354e+02
946             	3.34119261e+02
947             	3.34119367e+02
948             	3.34119238e+02
949             	3.34119304e+02
950             	3.34119249e+02
951             	3.34119391e+02
952             	3.34119292e+02
953             	3.34119392e+02
954             	3.34119338e+02
955             	3.34119473e+02
956             	3.34119346e+02
957             	3.34119406e+02
958             	3.34119339e+02
959             	3.34119426e+02
960             	3.34119280e+02
961             	3.34119322e+02
962             	3.34119176e+02
963             	3.34119236e+02
964             	3.34119093e+02
965             	3.34119153e+02
966             	3.34119044e+02
967             	3.34119146e+02
968             	3.34119030e+02
969             	3.34119124e+02
970             	3.34119075e+02
971             	3.34119227e+02
972             	3.34119132e+02
973             	3.34119217e+02
974             	3.34119193e+02
975             	3.34119323e+02
976             	3.34119238e+02
977             	3.34119349e+02
978             	3.34119257e+02
979             	3.34119367e+02
980             	3.34119272e+02
981             	3.34119373e+02
982             	3.34119278e+02
983             	3.34119383e+02
984             	3.34119285e+02
985             	3.34119384e+02
986             	3.34119294e+02
987             	3.34119409e+02
988             	3.34119313e+02
989             	3.34119409e+02
990             	3.34119338e+02
991             	3.34119467e+02
992             	3.34119364e+02
993             	3.34119454e+02
994             	3.34119408e+02
995             	3.34119555e+02
996             	3.34119453e+02
997             	3.34119537e+02
998             	3.34119489e+02
999             	3.34119621e+02
1000            	3.34119509e+02
1001            	3.34119583e+02
1002            	3.34119500e+02
1003            	3.34119618e+02
1004            	3.34119469e+02
1005            	3.34119505e+02
1006            	3.34119437e+02
1007            	3.34119526e+02
1008            	3.34119407e+02
1009            	3.34119488e+02
1010            	3.34119372e+02
1011            	3.34119463e+02
1012            	3.34119368e+02
1013            	3.34119481e+02
1014            	3.34119390e+02
1015            	3.34119499e+02
1016            	3.34119423e+02
1017            	3.34119545e+02
1018            	3.34119443e+02
1019            	3.34119528e+02
1020            	3.34119430e+02
1021            	3.34119531e+02
1022            	3.34119389e+02
1023            	3.34119434e+02
1024            	3.34119335e+02
1025            	3.34119432e+02
1026            	3.34119287e+02
1027            	3.34119335e+02
1028            	3.34119260e+02
1029            	3.34119370e+02
1030            	3.34119260e+02
1031            	3.34119356e+02
1032            	3.34119303e+02
1033            	3.34119460e+02
1034            	3.34119360e+02
1035            	3.34119457e+02
1036            	3.34119438e+02
1037            	3.34119584e+02
1038            	3.34119505e+02
1039            	3.34119618e+02
1040            	3.34119522e+02
1041            	3.34119620e+02
1042            	3.34119500e+02
1043            	3.34119575e+02
1044            	3.34119450e+02
1045            	3.34119522e+02
1046            	3.34119393e+02
1047            	3.34119467e+02
1048            	3.34119361e+02
1049            	3.34119454e+02
1050            	3.34119347e+02
1051            	3.34119449e+02
1052            	3.34119376e+02
1053            	3.34119499e+02
1054            	3.34119423e+02
1055            	3.34119534e+02
1056            	3.34119464e+02
1057            	3.34119591e+02
1058            	3.34119475e+02
1059            	3.34119542e+02
1060            	3.34119456e+02
1061            	3.34119562e+02
1062            	3.34119399e+02
1063            	3.34119420e+02
1064            	3.34119326e+02
1065            	3.34119400e+02
1066            	3.34119258e+02
1067            	3.34119316e+02
1068            	3.34119200e+02
1069            	3.34119296e+02
1070            	3.34119175e+02
1071            	3.34119262e+02
1072            	3.34119199e+02
1073            	3.34119349e+02
1074            	3.34119245e+02
1075            	3.34119326e+02
1076            	3.34119293e+02
1077            	3.34119408e+02
1078            	3.34119313e+02
1079            	3.34119412e+02
1080            	3.34119295e+02
1081            	3.34119369e+02
1082            	3.34119243e+02
1083            	3.34119320e+02
1084            	3.34119180e+02
1085            	3.34119234e+02
1086            	3.34119124e+02
1087            	3.34119233e+02
1088            	3.34119102e+02
1089            	3.34119172e+02
1090            	3.34119123e+02
1091            	3.34119269e+02
1092            	3.34119176e+02
1093            	3.34119273e+02
1094            	3.34119205e+02
1095            	3.34119342e+02
1096            	3.34119206e+02
1097            	3.34119249e+02
1098            	3.34119172e+02
1099            	3.34119257e+02
1100            	3.34119117e+02
1101            	3.34119173e+02
1102            	3.34119042e+02
1103            	3.34119126e+02
1104            	3.34119009e+02
1105            	3.34119103e+02
1106            	3.34119014e+02
1107            	3.34119138e+02
1108            	3.34119071e+02
1109            	3.34119205e+02
1110            	3.34119156e+02
1111            	3.34119302e+02
1112            	3.34119246e+02
1113            	3.34119380e+02
1114            	3.34119320e+02
1115            	3.34119458e+02
1116            	3.34119371e+02
1117            	3.34119473e+02
1118            	3.34119396e+02
1119            	3.34119519e+02
1120            	3.34119396e+02
1121            	3.34119464e+02
1122            	3.34119394e+02
1123            	3.34119513e+02
1124            	3.34119384e+02
1125            	3.34119452e+02
1126            	3.34119391e+02
1127            	3.34119517e+02
1128            	3.34119403e+02
1129            	3.34119483e+02
1130            	3.34119418e+02
1131            	3.34119550e+02
1132            	3.34119429e+02
1133            	3.34119496e+02
1134            	3.34119442e+02
1135            	3.34119558e+02
1136            	3.34119451e+02
1137            	3.34119539e+02
1138            	3.34119450e+02
1139            	3.34119567e+02
1140            	3.34119450e+02
1141            	3.34119530e+02
1142            	3.34119460e+02
1143            	3.34119592e+02
1144            	3.34119464e+02
1145            	3.34119524e+02
