# Region        : cellZone component_1
# Cells         : 544
# Volume        : 1.04234213e+00
# Time          	volAverage(T)
1146            	3.18826589e+02
1147            	3.18825859e+02
1148            	3.18824955e+02
1149            	3.18824245e+02
1150            	3.18823825e+02
1151            	3.18823677e+02
1152            	3.18823565e+02
1153            	3.18822986e+02
1154            	3.18821920e+02
1155            	3.18820892e+02
1156            	3.18819703e+02
1157            	3.18818520e+02
1158            	3.18817156e+02
1159            	3.18815845e+02
1160            	3.18814934e+02
1161            	3.18814511e+02
1162            	3.18814588e+02
1163            	3.18814989e+02
1164            	3.18815681e+02
1165            	3.18816629e+02
1166            	3.18817744e+02
1167            	3.18818717e+02
1168            	3.18819232e+02
1169            	3.18819630e+02
1170            	3.18820209e+02
1171            	3.18820987e+02
1172            	3.18821469e+02
1173            	3.18822070e+02
1174            	3.18823175e+02
1175            	3.18824346e+02
1176            	3.18825063e+02
1177            	3.18825282e+02
1178            	3.18825238e+02
1179            	3.18825121e+02
1180            	3.18825064e+02
1181            	3.18824977e+02
1182            	3.18824522e+02
1183            	3.18824012e+02
1184            	3.18823249e+02
1185            	3.18823120e+02
1186            	3.18823420e+02
1187            	3.18823772e+02
1188            	3.18824010e+02
1189            	3.18824102e+02
1190            	3.18823610e+02
1191            	3.18823312e+02
1192            	3.18823013e+02
1193            	3.18822595e+02
1194            	3.18822101e+02
1195            	3.18821973e+02
1196            	3.18822346e+02
1197            	3.18822819e+02
1198            	3.18823118e+02
1199            	3.18823094e+02
1200            	3.18822922e+02
1201            	3.18822719e+02
1202            	3.18822462e+02
1203            	3.18822098e+02
1204            	3.18821685e+02
1205            	3.18821309e+02
1206            	3.18821157e+02
1207            	3.18821342e+02
1208            	3.18821422e+02
1209            	3.18822021e+02
1210            	3.18822830e+02
1211            	3.18823587e+02
1212            	3.18824200e+02
1213            	3.18824932e+02
1214            	3.18825774e+02
1215            	3.18826631e+02
1216            	3.18827383e+02
1217            	3.18828129e+02
1218            	3.18828915e+02
1219            	3.18829750e+02
1220            	3.18830365e+02
1221            	3.18831033e+02
1222            	3.18831777e+02
1223            	3.18832439e+02
1224            	3.18832919e+02
1225            	3.18833151e+02
1226            	3.18833295e+02
1227            	3.18832899e+02
1228            	3.18832150e+02
1229            	3.18831020e+02
1230            	3.18830187e+02
1231            	3.18829356e+02
1232            	3.18828707e+02
1233            	3.18828456e+02
1234            	3.18828200e+02
1235            	3.18828290e+02
1236            	3.18828782e+02
1237            	3.18829598e+02
1238            	3.18830471e+02
1239            	3.18830256e+02
1240            	3.18829810e+02
1241            	3.18829393e+02
1242            	3.18828935e+02
1243            	3.18828511e+02
1244            	3.18828133e+02
1245            	3.18827844e+02
1246            	3.18827934e+02
1247            	3.18828067e+02
1248            	3.18828148e+02
1249            	3.18828138e+02
1250            	3.18828360e+02
1251            	3.18828617e+02
1252            	3.18828908e+02
1253            	3.18829260e+02
1254            	3.18829719e+02
1255            	3.18830528e+02
1256            	3.18831416e+02
1257            	3.18832207e+02
1258            	3.18832729e+02
1259            	3.18833078e+02
1260            	3.18833489e+02
1261            	3.18833909e+02
1262            	3.18833886e+02
1263            	3.18833695e+02
1264            	3.18833409e+02
1265            	3.18833068e+02
1266            	3.18832679e+02
1267            	3.18832320e+02
1268            	3.18832121e+02
1269            	3.18831886e+02
1270            	3.18831571e+02
1271            	3.18831186e+02
1272            	3.18831026e+02
1273            	3.18830571e+02
1274            	3.18830322e+02
1275            	3.18830383e+02
1276            	3.18830649e+02
1277            	3.18831221e+02
1278            	3.18831993e+02
1279            	3.18832630e+02
1280            	3.18833083e+02
1281            	3.18833673e+02
1282            	3.18834381e+02
1283            	3.18834800e+02
1284            	3.18834803e+02
1285            	3.18834615e+02
1286            	3.18834672e+02
1287            	3.18834870e+02
1288            	3.18834767e+02
1289            	3.18834557e+02
1290            	3.18834401e+02
1291            	3.18834379e+02
1292            	3.18834525e+02
1293            	3.18834772e+02
1294            	3.18835181e+02
1295            	3.18835307e+02
1296            	3.18835787e+02
1297            	3.18836364e+02
1298            	3.18836880e+02
1299            	3.18836985e+02
1300            	3.18836995e+02
1301            	3.18837068e+02
1302            	3.18837099e+02
1303            	3.18836780e+02
1304            	3.18836154e+02
1305            	3.18835352e+02
1306            	3.18834563e+02
1307            	3.18833720e+02
1308            	3.18833022e+02
1309            	3.18832357e+02
1310            	3.18831819e+02
1311            	3.18831518e+02
1312            	3.18831447e+02
1313            	3.18831759e+02
1314            	3.18831889e+02
1315            	3.18832016e+02
1316            	3.18832249e+02
1317            	3.18832605e+02
1318            	3.18833141e+02
1319            	3.18833721e+02
1320            	3.18834127e+02
1321            	3.18834435e+02
1322            	3.18834624e+02
1323            	3.18834745e+02
1324            	3.18834806e+02
1325            	3.18834916e+02
1326            	3.18835111e+02
1327            	3.18835260e+02
1328            	3.18835399e+02
1329            	3.18835518e+02
1330            	3.18835891e+02
1331            	3.18836517e+02
1332            	3.18837243e+02
1333            	3.18838084e+02
1334            	3.18838142e+02
1335            	3.18838199e+02
1336            	3.18838439e+02
1337            	3.18838776e+02
1338            	3.18839076e+02
1339            	3.18839244e+02
1340            	3.18839309e+02
1341            	3.18839242e+02
1342            	3.18838917e+02
1343            	3.18838378e+02
1344            	3.18837722e+02
1345            	3.18836882e+02
1346            	3.18835940e+02
1347            	3.18835026e+02
1348            	3.18834517e+02
1349            	3.18834270e+02
1350            	3.18834301e+02
1351            	3.18834697e+02
1352            	3.18834732e+02
1353            	3.18834627e+02
1354            	3.18834250e+02
1355            	3.18833780e+02
1356            	3.18833499e+02
1357            	3.18833404e+02
1358            	3.18833469e+02
1359            	3.18833696e+02
1360            	3.18833860e+02
1361            	3.18833987e+02
1362            	3.18833666e+02
1363            	3.18833285e+02
1364            	3.18833352e+02
1365            	3.18833495e+02
1366            	3.18833687e+02
1367            	3.18834080e+02
1368            	3.18834447e+02
1369            	3.18834787e+02
1370            	3.18835189e+02
1371            	3.18835697e+02
1372            	3.18836382e+02
1373            	3.18837124e+02
1374            	3.18837392e+02
1375            	3.18837563e+02
1376            	3.18837867e+02
1377            	3.18838070e+02
1378            	3.18837978e+02
1379            	3.18837595e+02
1380            	3.18837311e+02
1381            	3.18837068e+02
1382            	3.18836944e+02
1383            	3.18836758e+02
1384            	3.18836570e+02
1385            	3.18836426e+02
1386            	3.18836124e+02
1387            	3.18835667e+02
1388            	3.18835382e+02
1389            	3.18835425e+02
1390            	3.18835461e+02
1391            	3.18835375e+02
1392            	3.18835183e+02
1393            	3.18835043e+02
1394            	3.18834935e+02
1395            	3.18834960e+02
1396            	3.18834991e+02
1397            	3.18835179e+02
1398            	3.18835476e+02
1399            	3.18835993e+02
1400            	3.18836676e+02
1401            	3.18837258e+02
1402            	3.18837872e+02
1403            	3.18838448e+02
1404            	3.18838878e+02
1405            	3.18839293e+02
1406            	3.18839704e+02
1407            	3.18840089e+02
1408            	3.18840417e+02
1409            	3.18840587e+02
1410            	3.18840609e+02
1411            	3.18840463e+02
1412            	3.18840130e+02
1413            	3.18839893e+02
1414            	3.18839577e+02
1415            	3.18839291e+02
1416            	3.18839073e+02
1417            	3.18838808e+02
1418            	3.18838551e+02
1419            	3.18838283e+02
1420            	3.18838086e+02
1421            	3.18837845e+02
1422            	3.18837611e+02
1423            	3.18837511e+02
1424            	3.18837559e+02
1425            	3.18837762e+02
1426            	3.18838010e+02
1427            	3.18838340e+02
1428            	3.18838463e+02
1429            	3.18838574e+02
1430            	3.18838798e+02
1431            	3.18839123e+02
1432            	3.18839427e+02
1433            	3.18839621e+02
1434            	3.18839796e+02
1435            	3.18839843e+02
1436            	3.18839844e+02
1437            	3.18839799e+02
1438            	3.18839832e+02
1439            	3.18839897e+02
1440            	3.18839987e+02
1441            	3.18839840e+02
1442            	3.18839951e+02
1443            	3.18840187e+02
1444            	3.18840445e+02
1445            	3.18840690e+02
1446            	3.18840883e+02
1447            	3.18841136e+02
1448            	3.18841261e+02
1449            	3.18841090e+02
1450            	3.18840687e+02
1451            	3.18840297e+02
1452            	3.18839979e+02
1453            	3.18839688e+02
1454            	3.18839394e+02
1455            	3.18839182e+02
1456            	3.18839079e+02
1457            	3.18839025e+02
1458            	3.18839040e+02
1459            	3.18838693e+02
1460            	3.18838477e+02
1461            	3.18838406e+02
1462            	3.18838542e+02
1463            	3.18838597e+02
1464            	3.18838521e+02
1465            	3.18838401e+02
1466            	3.18838311e+02
1467            	3.18838148e+02
1468            	3.18838022e+02
1469            	3.18838125e+02
1470            	3.18838386e+02
1471            	3.18838714e+02
1472            	3.18839174e+02
1473            	3.18839543e+02
1474            	3.18839830e+02
1475            	3.18840134e+02
1476            	3.18840490e+02
1477            	3.18840842e+02
1478            	3.18841148e+02
1479            	3.18841382e+02
1480            	3.18841531e+02
1481            	3.18841634e+02
1482            	3.18841646e+02
1483            	3.18841560e+02
1484            	3.18841365e+02
1485            	3.18841021e+02
1486            	3.18840581e+02
1487            	3.18840043e+02
1488            	3.18839526e+02
1489            	3.18838991e+02
1490            	3.18838478e+02
1491            	3.18838042e+02
1492            	3.18837806e+02
1493            	3.18837727e+02
1494            	3.18837620e+02
1495            	3.18837599e+02
1496            	3.18837631e+02
1497            	3.18837732e+02
1498            	3.18837820e+02
1499            	3.18837614e+02
1500            	3.18837452e+02
1501            	3.18837589e+02
1502            	3.18837787e+02
1503            	3.18837863e+02
1504            	3.18837894e+02
1505            	3.18837818e+02
1506            	3.18837813e+02
1507            	3.18837831e+02
1508            	3.18837787e+02
1509            	3.18837697e+02
1510            	3.18837740e+02
1511            	3.18837965e+02
1512            	3.18838130e+02
1513            	3.18838367e+02
1514            	3.18838680e+02
1515            	3.18838697e+02
1516            	3.18838533e+02
1517            	3.18838277e+02
1518            	3.18837981e+02
1519            	3.18837656e+02
1520            	3.18837265e+02
1521            	3.18836864e+02
1522            	3.18836399e+02
1523            	3.18836014e+02
1524            	3.18835772e+02
1525            	3.18835551e+02
1526            	3.18835300e+02
1527            	3.18835053e+02
1528            	3.18834884e+02
1529            	3.18834648e+02
1530            	3.18834161e+02
1531            	3.18833658e+02
1532            	3.18833297e+02
1533            	3.18832726e+02
1534            	3.18832439e+02
1535            	3.18832383e+02
1536            	3.18832451e+02
1537            	3.18832635e+02
1538            	3.18832867e+02
1539            	3.18833010e+02
1540            	3.18833218e+02
1541            	3.18833465e+02
1542            	3.18833669e+02
1543            	3.18833982e+02
1544            	3.18834456e+02
1545            	3.18834825e+02
1546            	3.18835213e+02
1547            	3.18835740e+02
1548            	3.18836383e+02
1549            	3.18837043e+02
1550            	3.18837611e+02
1551            	3.18838085e+02
1552            	3.18837942e+02
1553            	3.18837823e+02
1554            	3.18837737e+02
1555            	3.18837430e+02
1556            	3.18836970e+02
1557            	3.18836618e+02
1558            	3.18836440e+02
1559            	3.18836254e+02
1560            	3.18835903e+02
1561            	3.18835562e+02
1562            	3.18835248e+02
1563            	3.18834880e+02
1564            	3.18834302e+02
1565            	3.18833691e+02
1566            	3.18833398e+02
1567            	3.18833184e+02
1568            	3.18833232e+02
1569            	3.18833567e+02
1570            	3.18833791e+02
1571            	3.18834172e+02
1572            	3.18834375e+02
1573            	3.18834382e+02
1574            	3.18834324e+02
1575            	3.18834319e+02
1576            	3.18834411e+02
1577            	3.18834537e+02
1578            	3.18834900e+02
1579            	3.18835563e+02
1580            	3.18836377e+02
1581            	3.18837089e+02
1582            	3.18837616e+02
1583            	3.18837969e+02
1584            	3.18838117e+02
1585            	3.18838217e+02
1586            	3.18838318e+02
1587            	3.18838428e+02
1588            	3.18838474e+02
1589            	3.18838521e+02
1590            	3.18838467e+02
1591            	3.18838412e+02
1592            	3.18838242e+02
1593            	3.18838106e+02
1594            	3.18838047e+02
1595            	3.18838018e+02
1596            	3.18837812e+02
1597            	3.18837611e+02
1598            	3.18837464e+02
1599            	3.18837338e+02
1600            	3.18837216e+02
1601            	3.18837183e+02
1602            	3.18837180e+02
1603            	3.18837186e+02
1604            	3.18837064e+02
1605            	3.18836871e+02
1606            	3.18836638e+02
1607            	3.18836592e+02
1608            	3.18836554e+02
1609            	3.18836386e+02
1610            	3.18836124e+02
1611            	3.18835823e+02
1612            	3.18835514e+02
1613            	3.18835176e+02
1614            	3.18834891e+02
1615            	3.18834813e+02
1616            	3.18834875e+02
1617            	3.18835037e+02
1618            	3.18835264e+02
1619            	3.18835647e+02
1620            	3.18836079e+02
1621            	3.18836429e+02
1622            	3.18836912e+02
1623            	3.18837322e+02
1624            	3.18837630e+02
1625            	3.18837876e+02
1626            	3.18838052e+02
1627            	3.18838155e+02
1628            	3.18838179e+02
1629            	3.18838142e+02
1630            	3.18838025e+02
1631            	3.18837906e+02
1632            	3.18837770e+02
1633            	3.18837669e+02
1634            	3.18837621e+02
1635            	3.18837554e+02
1636            	3.18837439e+02
1637            	3.18837304e+02
1638            	3.18837187e+02
1639            	3.18837060e+02
1640            	3.18836958e+02
1641            	3.18836741e+02
1642            	3.18836603e+02
1643            	3.18836529e+02
1644            	3.18836391e+02
1645            	3.18836183e+02
1646            	3.18836048e+02
1647            	3.18835971e+02
1648            	3.18835881e+02
1649            	3.18835785e+02
1650            	3.18835790e+02
1651            	3.18835824e+02
1652            	3.18835995e+02
1653            	3.18836238e+02
1654            	3.18836591e+02
1655            	3.18837084e+02
1656            	3.18837690e+02
1657            	3.18838286e+02
1658            	3.18838801e+02
1659            	3.18839237e+02
1660            	3.18839660e+02
1661            	3.18840123e+02
1662            	3.18840476e+02
1663            	3.18840658e+02
1664            	3.18840689e+02
1665            	3.18840664e+02
1666            	3.18840650e+02
1667            	3.18840588e+02
1668            	3.18840477e+02
1669            	3.18840326e+02
1670            	3.18840113e+02
1671            	3.18839907e+02
1672            	3.18839743e+02
1673            	3.18839634e+02
1674            	3.18839630e+02
1675            	3.18839645e+02
1676            	3.18839572e+02
1677            	3.18839511e+02
1678            	3.18839330e+02
1679            	3.18839024e+02
1680            	3.18838773e+02
1681            	3.18838615e+02
1682            	3.18838436e+02
1683            	3.18838349e+02
1684            	3.18838174e+02
1685            	3.18837952e+02
1686            	3.18837717e+02
1687            	3.18837482e+02
1688            	3.18837324e+02
1689            	3.18837270e+02
1690            	3.18837413e+02
1691            	3.18837755e+02
1692            	3.18838169e+02
1693            	3.18838645e+02
1694            	3.18839113e+02
1695            	3.18839565e+02
1696            	3.18839972e+02
1697            	3.18840228e+02
1698            	3.18840336e+02
1699            	3.18840315e+02
1700            	3.18840327e+02
1701            	3.18840385e+02
1702            	3.18840447e+02
1703            	3.18840437e+02
1704            	3.18840339e+02
1705            	3.18840170e+02
1706            	3.18839964e+02
1707            	3.18839747e+02
1708            	3.18839372e+02
1709            	3.18839029e+02
1710            	3.18838736e+02
1711            	3.18838494e+02
1712            	3.18838363e+02
1713            	3.18838288e+02
1714            	3.18838284e+02
1715            	3.18838196e+02
1716            	3.18837946e+02
1717            	3.18837848e+02
1718            	3.18838128e+02
1719            	3.18838563e+02
1720            	3.18838717e+02
1721            	3.18838639e+02
1722            	3.18838427e+02
1723            	3.18838161e+02
1724            	3.18837893e+02
1725            	3.18837631e+02
1726            	3.18837534e+02
1727            	3.18837593e+02
1728            	3.18837655e+02
1729            	3.18837739e+02
1730            	3.18837975e+02
1731            	3.18838202e+02
1732            	3.18838334e+02
1733            	3.18838466e+02
1734            	3.18838606e+02
1735            	3.18838764e+02
1736            	3.18838928e+02
1737            	3.18839008e+02
1738            	3.18839097e+02
1739            	3.18839139e+02
1740            	3.18839257e+02
1741            	3.18839473e+02
1742            	3.18839617e+02
1743            	3.18839708e+02
1744            	3.18839851e+02
1745            	3.18839891e+02
1746            	3.18839968e+02
1747            	3.18839934e+02
1748            	3.18839851e+02
1749            	3.18839805e+02
1750            	3.18839721e+02
1751            	3.18839608e+02
1752            	3.18839482e+02
1753            	3.18839333e+02
1754            	3.18839146e+02
1755            	3.18839000e+02
1756            	3.18838794e+02
1757            	3.18838692e+02
1758            	3.18838571e+02
1759            	3.18838460e+02
1760            	3.18838274e+02
1761            	3.18838126e+02
1762            	3.18838063e+02
1763            	3.18838062e+02
1764            	3.18838109e+02
1765            	3.18838205e+02
1766            	3.18838409e+02
1767            	3.18838590e+02
1768            	3.18838989e+02
1769            	3.18839576e+02
1770            	3.18840123e+02
1771            	3.18840547e+02
1772            	3.18840807e+02
1773            	3.18840985e+02
1774            	3.18840945e+02
1775            	3.18840739e+02
1776            	3.18840453e+02
1777            	3.18840209e+02
1778            	3.18840050e+02
1779            	3.18840000e+02
1780            	3.18839997e+02
1781            	3.18839997e+02
1782            	3.18839967e+02
1783            	3.18839876e+02
1784            	3.18839721e+02
1785            	3.18839563e+02
1786            	3.18839441e+02
1787            	3.18839296e+02
1788            	3.18839160e+02
1789            	3.18839040e+02
1790            	3.18839023e+02
1791            	3.18839063e+02
1792            	3.18839178e+02
1793            	3.18839311e+02
1794            	3.18839488e+02
1795            	3.18839739e+02
1796            	3.18839841e+02
1797            	3.18839890e+02
1798            	3.18839905e+02
1799            	3.18839848e+02
1800            	3.18839734e+02
1801            	3.18839622e+02
1802            	3.18839577e+02
1803            	3.18839672e+02
1804            	3.18839828e+02
1805            	3.18840013e+02
1806            	3.18840183e+02
1807            	3.18840293e+02
1808            	3.18840377e+02
1809            	3.18840449e+02
1810            	3.18840533e+02
1811            	3.18840595e+02
1812            	3.18840618e+02
1813            	3.18840672e+02
1814            	3.18840685e+02
1815            	3.18840722e+02
1816            	3.18840745e+02
1817            	3.18840656e+02
1818            	3.18840482e+02
1819            	3.18840254e+02
1820            	3.18840023e+02
1821            	3.18839762e+02
1822            	3.18839572e+02
1823            	3.18839474e+02
1824            	3.18839467e+02
1825            	3.18839514e+02
1826            	3.18839552e+02
1827            	3.18839629e+02
1828            	3.18839590e+02
1829            	3.18839464e+02
1830            	3.18839338e+02
1831            	3.18839235e+02
1832            	3.18839173e+02
1833            	3.18839109e+02
1834            	3.18839183e+02
1835            	3.18839520e+02
1836            	3.18839929e+02
1837            	3.18840308e+02
1838            	3.18840571e+02
1839            	3.18840732e+02
1840            	3.18840813e+02
1841            	3.18840843e+02
1842            	3.18840878e+02
1843            	3.18841006e+02
1844            	3.18841281e+02
1845            	3.18841568e+02
1846            	3.18841852e+02
1847            	3.18842196e+02
1848            	3.18842569e+02
1849            	3.18842935e+02
1850            	3.18843237e+02
1851            	3.18843457e+02
1852            	3.18843537e+02
1853            	3.18843558e+02
1854            	3.18843519e+02
1855            	3.18843442e+02
1856            	3.18843330e+02
1857            	3.18843159e+02
1858            	3.18842947e+02
1859            	3.18842706e+02
1860            	3.18842418e+02
1861            	3.18842144e+02
1862            	3.18841884e+02
1863            	3.18841638e+02
1864            	3.18841327e+02
1865            	3.18840975e+02
1866            	3.18840632e+02
1867            	3.18840343e+02
1868            	3.18840123e+02
1869            	3.18840005e+02
1870            	3.18839980e+02
1871            	3.18839999e+02
1872            	3.18840055e+02
1873            	3.18840155e+02
1874            	3.18840333e+02
1875            	3.18840644e+02
1876            	3.18840937e+02
1877            	3.18841243e+02
1878            	3.18841622e+02
1879            	3.18841924e+02
1880            	3.18842182e+02
1881            	3.18842401e+02
1882            	3.18842586e+02
1883            	3.18842752e+02
1884            	3.18842927e+02
1885            	3.18843123e+02
1886            	3.18843356e+02
1887            	3.18843557e+02
1888            	3.18843636e+02
1889            	3.18843625e+02
1890            	3.18843559e+02
1891            	3.18843405e+02
1892            	3.18843091e+02
1893            	3.18842702e+02
1894            	3.18842262e+02
1895            	3.18841832e+02
1896            	3.18841509e+02
1897            	3.18841270e+02
1898            	3.18841108e+02
1899            	3.18840985e+02
1900            	3.18840834e+02
1901            	3.18840736e+02
1902            	3.18840638e+02
1903            	3.18840473e+02
1904            	3.18840264e+02
1905            	3.18839996e+02
1906            	3.18839661e+02
1907            	3.18839276e+02
1908            	3.18838944e+02
1909            	3.18838699e+02
1910            	3.18838532e+02
1911            	3.18838435e+02
1912            	3.18838608e+02
1913            	3.18838963e+02
1914            	3.18839378e+02
1915            	3.18839775e+02
1916            	3.18840058e+02
1917            	3.18840339e+02
1918            	3.18840634e+02
1919            	3.18840884e+02
1920            	3.18841049e+02
1921            	3.18841113e+02
1922            	3.18841164e+02
1923            	3.18841210e+02
1924            	3.18841220e+02
1925            	3.18841158e+02
1926            	3.18841007e+02
1927            	3.18840815e+02
1928            	3.18840633e+02
1929            	3.18840376e+02
1930            	3.18840074e+02
1931            	3.18839742e+02
1932            	3.18839460e+02
1933            	3.18839203e+02
1934            	3.18838886e+02
1935            	3.18838529e+02
1936            	3.18838247e+02
1937            	3.18837953e+02
1938            	3.18837572e+02
1939            	3.18837242e+02
1940            	3.18836852e+02
1941            	3.18836322e+02
1942            	3.18835900e+02
1943            	3.18835601e+02
1944            	3.18835366e+02
1945            	3.18835231e+02
1946            	3.18835209e+02
1947            	3.18835460e+02
1948            	3.18835918e+02
1949            	3.18836153e+02
1950            	3.18836282e+02
1951            	3.18836490e+02
1952            	3.18836710e+02
1953            	3.18836898e+02
1954            	3.18836957e+02
1955            	3.18837007e+02
1956            	3.18837005e+02
1957            	3.18836998e+02
1958            	3.18837133e+02
1959            	3.18837380e+02
1960            	3.18837702e+02
1961            	3.18837968e+02
1962            	3.18838167e+02
1963            	3.18838369e+02
1964            	3.18838515e+02
1965            	3.18838643e+02
1966            	3.18838635e+02
1967            	3.18838312e+02
1968            	3.18837807e+02
1969            	3.18837348e+02
1970            	3.18836960e+02
1971            	3.18836427e+02
1972            	3.18835726e+02
1973            	3.18835197e+02
1974            	3.18834982e+02
1975            	3.18835013e+02
1976            	3.18835063e+02
1977            	3.18834622e+02
1978            	3.18834253e+02
1979            	3.18833692e+02
1980            	3.18833026e+02
1981            	3.18832401e+02
1982            	3.18831917e+02
1983            	3.18831815e+02
1984            	3.18831981e+02
1985            	3.18832290e+02
1986            	3.18832506e+02
1987            	3.18832545e+02
1988            	3.18832615e+02
1989            	3.18832621e+02
1990            	3.18832462e+02
1991            	3.18832404e+02
1992            	3.18832467e+02
1993            	3.18832716e+02
1994            	3.18833036e+02
1995            	3.18833512e+02
1996            	3.18833910e+02
1997            	3.18834313e+02
1998            	3.18834538e+02
1999            	3.18834649e+02
2000            	3.18834707e+02
