# Region        : cellZone component_0
# Cells         : 85
# Volume        : 1.46782890e-01
# Time          	volAverage(T)
307             	3.28668227e+02
308             	3.28682193e+02
309             	3.28696554e+02
310             	3.28711594e+02
311             	3.28726494e+02
312             	3.28740485e+02
313             	3.28753617e+02
314             	3.28765116e+02
315             	3.28776355e+02
316             	3.28787055e+02
317             	3.28796679e+02
318             	3.28805228e+02
319             	3.28812966e+02
320             	3.28819845e+02
321             	3.28825494e+02
322             	3.28830100e+02
323             	3.28834740e+02
324             	3.28840322e+02
325             	3.28846195e+02
326             	3.28852054e+02
327             	3.28859668e+02
328             	3.28868232e+02
329             	3.28876598e+02
330             	3.28884020e+02
331             	3.28891487e+02
332             	3.28899032e+02
333             	3.28906058e+02
334             	3.28913254e+02
335             	3.28920626e+02
336             	3.28928586e+02
337             	3.28936653e+02
338             	3.28945115e+02
339             	3.28953987e+02
340             	3.28963786e+02
341             	3.28973245e+02
342             	3.28983040e+02
343             	3.28991589e+02
344             	3.28998966e+02
345             	3.29005259e+02
346             	3.29010196e+02
347             	3.29014672e+02
348             	3.29018163e+02
349             	3.29022520e+02
350             	3.29026460e+02
351             	3.29029451e+02
352             	3.29032550e+02
353             	3.29035990e+02
354             	3.29039883e+02
355             	3.29044408e+02
356             	3.29049514e+02
357             	3.29055492e+02
358             	3.29062110e+02
359             	3.29069733e+02
360             	3.29078304e+02
361             	3.29086744e+02
362             	3.29094867e+02
363             	3.29102738e+02
364             	3.29109669e+02
365             	3.29115608e+02
366             	3.29119915e+02
367             	3.29123359e+02
368             	3.29126167e+02
369             	3.29128456e+02
370             	3.29131243e+02
371             	3.29134165e+02
372             	3.29135982e+02
373             	3.29136570e+02
374             	3.29136828e+02
375             	3.29137639e+02
376             	3.29138368e+02
377             	3.29140150e+02
378             	3.29143252e+02
379             	3.29147324e+02
380             	3.29152068e+02
381             	3.29156289e+02
382             	3.29160178e+02
383             	3.29165199e+02
384             	3.29170682e+02
385             	3.29176098e+02
386             	3.29181593e+02
387             	3.29185742e+02
388             	3.29189813e+02
389             	3.29193642e+02
390             	3.29198817e+02
391             	3.29202530e+02
392             	3.29205278e+02
393             	3.29207410e+02
394             	3.29209456e+02
395             	3.29211252e+02
396             	3.29212793e+02
397             	3.29213851e+02
398             	3.29214941e+02
399             	3.29217304e+02
400             	3.29220232e+02
401             	3.29223336e+02
402             	3.29226870e+02
403             	3.29230602e+02
404             	3.29234348e+02
405             	3.29237777e+02
406             	3.29241405e+02
407             	3.29245348e+02
408             	3.29249440e+02
409             	3.29253955e+02
410             	3.29258418e+02
411             	3.29262988e+02
412             	3.29267524e+02
413             	3.29272010e+02
414             	3.29275937e+02
415             	3.29279451e+02
416             	3.29283278e+02
417             	3.29286319e+02
418             	3.29288686e+02
419             	3.29290646e+02
420             	3.29292180e+02
421             	3.29293672e+02
422             	3.29295205e+02
423             	3.29296626e+02
424             	3.29297897e+02
425             	3.29299001e+02
426             	3.29300127e+02
427             	3.29301258e+02
428             	3.29302414e+02
429             	3.29303269e+02
430             	3.29303730e+02
431             	3.29304315e+02
432             	3.29305126e+02
433             	3.29305958e+02
434             	3.29307126e+02
435             	3.29308801e+02
436             	3.29310819e+02
437             	3.29313176e+02
438             	3.29315911e+02
439             	3.29318932e+02
440             	3.29322117e+02
441             	3.29325480e+02
442             	3.29328800e+02
443             	3.29332138e+02
444             	3.29335287e+02
445             	3.29337791e+02
446             	3.29340158e+02
447             	3.29342521e+02
448             	3.29344575e+02
449             	3.29346707e+02
450             	3.29349043e+02
451             	3.29351631e+02
452             	3.29354570e+02
453             	3.29357616e+02
454             	3.29360307e+02
455             	3.29363531e+02
456             	3.29366869e+02
457             	3.29370037e+02
458             	3.29373250e+02
459             	3.29376169e+02
460             	3.29379106e+02
461             	3.29382145e+02
462             	3.29385242e+02
463             	3.29388398e+02
464             	3.29391153e+02
465             	3.29393611e+02
466             	3.29395730e+02
467             	3.29397730e+02
468             	3.29399729e+02
469             	3.29401617e+02
470             	3.29403469e+02
471             	3.29405533e+02
472             	3.29407865e+02
473             	3.29410213e+02
474             	3.29412631e+02
475             	3.29414930e+02
476             	3.29417087e+02
477             	3.29419060e+02
478             	3.29420724e+02
479             	3.29422123e+02
480             	3.29423222e+02
481             	3.29424077e+02
482             	3.29424500e+02
483             	3.29424629e+02
484             	3.29424682e+02
485             	3.29424685e+02
486             	3.29424612e+02
487             	3.29424558e+02
488             	3.29424427e+02
489             	3.29424407e+02
490             	3.29424472e+02
491             	3.29424589e+02
492             	3.29424734e+02
493             	3.29424983e+02
494             	3.29425302e+02
495             	3.29425888e+02
496             	3.29426465e+02
497             	3.29427071e+02
498             	3.29427779e+02
499             	3.29428578e+02
500             	3.29429405e+02
501             	3.29430397e+02
502             	3.29431291e+02
503             	3.29432068e+02
504             	3.29432719e+02
505             	3.29433352e+02
506             	3.29433910e+02
507             	3.29434558e+02
508             	3.29435096e+02
509             	3.29435714e+02
510             	3.29436379e+02
511             	3.29437149e+02
512             	3.29438034e+02
513             	3.29438958e+02
514             	3.29439708e+02
515             	3.29440421e+02
516             	3.29441252e+02
517             	3.29442050e+02
518             	3.29442908e+02
519             	3.29443477e+02
520             	3.29444018e+02
521             	3.29444701e+02
522             	3.29445334e+02
523             	3.29446077e+02
524             	3.29446980e+02
525             	3.29447857e+02
526             	3.29449135e+02
527             	3.29450560e+02
528             	3.29452086e+02
529             	3.29453729e+02
530             	3.29455680e+02
531             	3.29457379e+02
532             	3.29458762e+02
533             	3.29460008e+02
534             	3.29461125e+02
535             	3.29462193e+02
536             	3.29463361e+02
537             	3.29464518e+02
538             	3.29465685e+02
539             	3.29466909e+02
540             	3.29468235e+02
541             	3.29469619e+02
542             	3.29470964e+02
543             	3.29472182e+02
544             	3.29473269e+02
545             	3.29474242e+02
546             	3.29475205e+02
547             	3.29476032e+02
548             	3.29476677e+02
549             	3.29477199e+02
550             	3.29477458e+02
551             	3.29477900e+02
552             	3.29478186e+02
553             	3.29478462e+02
554             	3.29478596e+02
555             	3.29478625e+02
556             	3.29478596e+02
557             	3.29478522e+02
558             	3.29478400e+02
559             	3.29478281e+02
560             	3.29478194e+02
561             	3.29478140e+02
562             	3.29478181e+02
563             	3.29478285e+02
564             	3.29478413e+02
565             	3.29478704e+02
566             	3.29479143e+02
567             	3.29479515e+02
568             	3.29480008e+02
569             	3.29480565e+02
570             	3.29481077e+02
571             	3.29481505e+02
572             	3.29481876e+02
573             	3.29482230e+02
574             	3.29482639e+02
575             	3.29483122e+02
576             	3.29483731e+02
577             	3.29484552e+02
578             	3.29485528e+02
579             	3.29486640e+02
580             	3.29487773e+02
581             	3.29489049e+02
582             	3.29490460e+02
583             	3.29491869e+02
584             	3.29493210e+02
585             	3.29494603e+02
586             	3.29495952e+02
587             	3.29497197e+02
588             	3.29498344e+02
589             	3.29499424e+02
590             	3.29500465e+02
591             	3.29501385e+02
592             	3.29502180e+02
593             	3.29502856e+02
594             	3.29503508e+02
595             	3.29504200e+02
596             	3.29504936e+02
597             	3.29505722e+02
598             	3.29506504e+02
599             	3.29507218e+02
600             	3.29507914e+02
601             	3.29508585e+02
602             	3.29509173e+02
603             	3.29509671e+02
604             	3.29510129e+02
605             	3.29510588e+02
606             	3.29511074e+02
607             	3.29511488e+02
608             	3.29511825e+02
609             	3.29512138e+02
610             	3.29512442e+02
611             	3.29512583e+02
612             	3.29512748e+02
613             	3.29512980e+02
614             	3.29513240e+02
615             	3.29513523e+02
616             	3.29513774e+02
617             	3.29513986e+02
618             	3.29514234e+02
619             	3.29514400e+02
620             	3.29514453e+02
621             	3.29514310e+02
622             	3.29514114e+02
623             	3.29513961e+02
624             	3.29513884e+02
625             	3.29513868e+02
626             	3.29514072e+02
627             	3.29514432e+02
628             	3.29514930e+02
629             	3.29515480e+02
630             	3.29516055e+02
631             	3.29516638e+02
632             	3.29517132e+02
633             	3.29517552e+02
634             	3.29517930e+02
635             	3.29518390e+02
636             	3.29518792e+02
637             	3.29519090e+02
638             	3.29519415e+02
639             	3.29519762e+02
640             	3.29520127e+02
641             	3.29520538e+02
642             	3.29520968e+02
643             	3.29521411e+02
644             	3.29521815e+02
645             	3.29522228e+02
646             	3.29522665e+02
647             	3.29523012e+02
648             	3.29523282e+02
649             	3.29523502e+02
650             	3.29523801e+02
651             	3.29524059e+02
652             	3.29524271e+02
653             	3.29524474e+02
654             	3.29524653e+02
655             	3.29524841e+02
656             	3.29525059e+02
657             	3.29525320e+02
658             	3.29525617e+02
659             	3.29525943e+02
660             	3.29526215e+02
661             	3.29526558e+02
662             	3.29526905e+02
663             	3.29527292e+02
664             	3.29527645e+02
665             	3.29527968e+02
666             	3.29528293e+02
667             	3.29528661e+02
668             	3.29529132e+02
669             	3.29529502e+02
670             	3.29529872e+02
671             	3.29530139e+02
672             	3.29530339e+02
673             	3.29530578e+02
674             	3.29530756e+02
675             	3.29530876e+02
676             	3.29531169e+02
677             	3.29531501e+02
678             	3.29531718e+02
679             	3.29531870e+02
680             	3.29531867e+02
681             	3.29531819e+02
682             	3.29531650e+02
683             	3.29531430e+02
684             	3.29531300e+02
685             	3.29531087e+02
686             	3.29530927e+02
687             	3.29530847e+02
688             	3.29530705e+02
689             	3.29530555e+02
690             	3.29530392e+02
691             	3.29530309e+02
692             	3.29530176e+02
693             	3.29529995e+02
694             	3.29529942e+02
695             	3.29530083e+02
696             	3.29530361e+02
697             	3.29530744e+02
698             	3.29530961e+02
699             	3.29531017e+02
700             	3.29531003e+02
701             	3.29530855e+02
702             	3.29530641e+02
703             	3.29530471e+02
704             	3.29530362e+02
705             	3.29530289e+02
706             	3.29530288e+02
707             	3.29530258e+02
708             	3.29530284e+02
709             	3.29530240e+02
710             	3.29530197e+02
711             	3.29530112e+02
712             	3.29530009e+02
713             	3.29529927e+02
714             	3.29529889e+02
715             	3.29529924e+02
716             	3.29530048e+02
717             	3.29530153e+02
718             	3.29530308e+02
719             	3.29530593e+02
720             	3.29530910e+02
721             	3.29531226e+02
722             	3.29531606e+02
723             	3.29532056e+02
724             	3.29532465e+02
725             	3.29532820e+02
726             	3.29533118e+02
727             	3.29533318e+02
728             	3.29533440e+02
729             	3.29533587e+02
730             	3.29533745e+02
731             	3.29533887e+02
732             	3.29533989e+02
733             	3.29534027e+02
734             	3.29534047e+02
735             	3.29534054e+02
736             	3.29534019e+02
737             	3.29533940e+02
738             	3.29533838e+02
739             	3.29533734e+02
740             	3.29533617e+02
741             	3.29533514e+02
742             	3.29533346e+02
743             	3.29533180e+02
744             	3.29532951e+02
745             	3.29532685e+02
746             	3.29532435e+02
747             	3.29532181e+02
748             	3.29531884e+02
749             	3.29531547e+02
750             	3.29531188e+02
751             	3.29530856e+02
752             	3.29530486e+02
753             	3.29530096e+02
754             	3.29529739e+02
755             	3.29529385e+02
756             	3.29529057e+02
757             	3.29528758e+02
758             	3.29528449e+02
759             	3.29528200e+02
760             	3.29527980e+02
761             	3.29527777e+02
762             	3.29527633e+02
763             	3.29527477e+02
764             	3.29527306e+02
765             	3.29527166e+02
766             	3.29527047e+02
767             	3.29526927e+02
768             	3.29526833e+02
769             	3.29526780e+02
770             	3.29526760e+02
771             	3.29526763e+02
772             	3.29526793e+02
773             	3.29526779e+02
774             	3.29526820e+02
775             	3.29526931e+02
776             	3.29527084e+02
777             	3.29527259e+02
778             	3.29527453e+02
779             	3.29527663e+02
780             	3.29527893e+02
781             	3.29528108e+02
782             	3.29528318e+02
783             	3.29528506e+02
784             	3.29528671e+02
785             	3.29528837e+02
786             	3.29528967e+02
787             	3.29529110e+02
788             	3.29529253e+02
789             	3.29529387e+02
790             	3.29529513e+02
791             	3.29529635e+02
792             	3.29529748e+02
793             	3.29529864e+02
794             	3.29529967e+02
795             	3.29530052e+02
796             	3.29530124e+02
797             	3.29530187e+02
798             	3.29530237e+02
799             	3.29530251e+02
800             	3.29530245e+02
801             	3.29530198e+02
802             	3.29530134e+02
803             	3.29530056e+02
804             	3.29529993e+02
805             	3.29529919e+02
806             	3.29529845e+02
807             	3.29529782e+02
808             	3.29529723e+02
809             	3.29529661e+02
810             	3.29529595e+02
811             	3.29529512e+02
812             	3.29529393e+02
813             	3.29529274e+02
814             	3.29529163e+02
815             	3.29529055e+02
816             	3.29528950e+02
817             	3.29528864e+02
818             	3.29528797e+02
819             	3.29528722e+02
820             	3.29528655e+02
821             	3.29528589e+02
822             	3.29528529e+02
823             	3.29528486e+02
824             	3.29528455e+02
825             	3.29528413e+02
826             	3.29528436e+02
827             	3.29528498e+02
828             	3.29528591e+02
829             	3.29528692e+02
830             	3.29528782e+02
831             	3.29528859e+02
832             	3.29528903e+02
833             	3.29528908e+02
834             	3.29528887e+02
835             	3.29528865e+02
836             	3.29528845e+02
837             	3.29528856e+02
838             	3.29528885e+02
839             	3.29528943e+02
840             	3.29529026e+02
841             	3.29529149e+02
842             	3.29529290e+02
843             	3.29529444e+02
844             	3.29529584e+02
845             	3.29529703e+02
846             	3.29529791e+02
847             	3.29529849e+02
848             	3.29529884e+02
849             	3.29529911e+02
850             	3.29529941e+02
851             	3.29529966e+02
852             	3.29529975e+02
853             	3.29529987e+02
854             	3.29529983e+02
855             	3.29529974e+02
856             	3.29529939e+02
857             	3.29529886e+02
858             	3.29529812e+02
859             	3.29529712e+02
860             	3.29529587e+02
861             	3.29529447e+02
862             	3.29529309e+02
863             	3.29529158e+02
864             	3.29529000e+02
865             	3.29528840e+02
866             	3.29528683e+02
867             	3.29528522e+02
868             	3.29528373e+02
869             	3.29528233e+02
870             	3.29528094e+02
871             	3.29527970e+02
872             	3.29527869e+02
873             	3.29527791e+02
874             	3.29527736e+02
875             	3.29527697e+02
876             	3.29527675e+02
877             	3.29527662e+02
878             	3.29527666e+02
879             	3.29527675e+02
880             	3.29527690e+02
881             	3.29527712e+02
882             	3.29527736e+02
883             	3.29527770e+02
884             	3.29527785e+02
885             	3.29527825e+02
886             	3.29527895e+02
887             	3.29527986e+02
888             	3.29528087e+02
889             	3.29528188e+02
890             	3.29528286e+02
891             	3.29528381e+02
892             	3.29528466e+02
893             	3.29528543e+02
894             	3.29528612e+02
895             	3.29528679e+02
896             	3.29528733e+02
897             	3.29528795e+02
898             	3.29528861e+02
899             	3.29528934e+02
900             	3.29528999e+02
901             	3.29529058e+02
902             	3.29529129e+02
903             	3.29529196e+02
904             	3.29529261e+02
905             	3.29529323e+02
906             	3.29529389e+02
907             	3.29529441e+02
908             	3.29529494e+02
909             	3.29529553e+02
910             	3.29529618e+02
911             	3.29529704e+02
912             	3.29529778e+02
913             	3.29529856e+02
914             	3.29529919e+02
915             	3.29529955e+02
916             	3.29529958e+02
917             	3.29529923e+02
918             	3.29529871e+02
919             	3.29529816e+02
920             	3.29529749e+02
921             	3.29529681e+02
922             	3.29529619e+02
923             	3.29529568e+02
924             	3.29529545e+02
925             	3.29529537e+02
926             	3.29529552e+02
927             	3.29529580e+02
928             	3.29529611e+02
929             	3.29529645e+02
930             	3.29529685e+02
931             	3.29529725e+02
932             	3.29529770e+02
933             	3.29529800e+02
934             	3.29529844e+02
935             	3.29529907e+02
936             	3.29529985e+02
937             	3.29530070e+02
938             	3.29530153e+02
939             	3.29530228e+02
940             	3.29530282e+02
941             	3.29530306e+02
942             	3.29530327e+02
943             	3.29530327e+02
944             	3.29530299e+02
945             	3.29530255e+02
946             	3.29530216e+02
947             	3.29530152e+02
948             	3.29530095e+02
949             	3.29530072e+02
950             	3.29530055e+02
951             	3.29530036e+02
952             	3.29530024e+02
953             	3.29530014e+02
954             	3.29530015e+02
955             	3.29530023e+02
956             	3.29530031e+02
957             	3.29530041e+02
958             	3.29530055e+02
959             	3.29530067e+02
960             	3.29530079e+02
961             	3.29530085e+02
962             	3.29530092e+02
963             	3.29530104e+02
964             	3.29530121e+02
965             	3.29530131e+02
966             	3.29530151e+02
967             	3.29530177e+02
968             	3.29530208e+02
969             	3.29530223e+02
970             	3.29530245e+02
971             	3.29530272e+02
972             	3.29530303e+02
973             	3.29530335e+02
974             	3.29530375e+02
975             	3.29530413e+02
976             	3.29530443e+02
977             	3.29530472e+02
978             	3.29530497e+02
979             	3.29530514e+02
980             	3.29530523e+02
981             	3.29530534e+02
982             	3.29530544e+02
983             	3.29530554e+02
984             	3.29530564e+02
985             	3.29530575e+02
986             	3.29530587e+02
987             	3.29530601e+02
988             	3.29530611e+02
989             	3.29530616e+02
990             	3.29530613e+02
991             	3.29530601e+02
992             	3.29530586e+02
993             	3.29530571e+02
994             	3.29530554e+02
995             	3.29530547e+02
996             	3.29530530e+02
997             	3.29530504e+02
998             	3.29530471e+02
999             	3.29530440e+02
1000            	3.29530401e+02
1001            	3.29530365e+02
1002            	3.29530330e+02
1003            	3.29530296e+02
1004            	3.29530260e+02
1005            	3.29530227e+02
1006            	3.29530197e+02
1007            	3.29530168e+02
1008            	3.29530127e+02
1009            	3.29530084e+02
1010            	3.29530038e+02
1011            	3.29529992e+02
1012            	3.29529945e+02
1013            	3.29529907e+02
1014            	3.29529875e+02
1015            	3.29529850e+02
1016            	3.29529829e+02
1017            	3.29529821e+02
1018            	3.29529820e+02
1019            	3.29529830e+02
1020            	3.29529848e+02
1021            	3.29529862e+02
1022            	3.29529886e+02
1023            	3.29529927e+02
1024            	3.29529973e+02
1025            	3.29530021e+02
1026            	3.29530067e+02
1027            	3.29530119e+02
1028            	3.29530174e+02
1029            	3.29530235e+02
1030            	3.29530299e+02
1031            	3.29530370e+02
1032            	3.29530439e+02
1033            	3.29530500e+02
1034            	3.29530561e+02
1035            	3.29530619e+02
1036            	3.29530673e+02
1037            	3.29530716e+02
1038            	3.29530751e+02
1039            	3.29530788e+02
1040            	3.29530816e+02
1041            	3.29530835e+02
1042            	3.29530860e+02
1043            	3.29530880e+02
1044            	3.29530889e+02
1045            	3.29530888e+02
1046            	3.29530882e+02
1047            	3.29530865e+02
1048            	3.29530840e+02
1049            	3.29530828e+02
1050            	3.29530809e+02
1051            	3.29530786e+02
1052            	3.29530758e+02
1053            	3.29530723e+02
1054            	3.29530685e+02
1055            	3.29530646e+02
1056            	3.29530603e+02
1057            	3.29530552e+02
1058            	3.29530508e+02
1059            	3.29530463e+02
1060            	3.29530415e+02
1061            	3.29530370e+02
1062            	3.29530329e+02
1063            	3.29530287e+02
1064            	3.29530243e+02
1065            	3.29530203e+02
1066            	3.29530166e+02
1067            	3.29530129e+02
1068            	3.29530092e+02
1069            	3.29530068e+02
1070            	3.29530038e+02
1071            	3.29530020e+02
1072            	3.29530007e+02
1073            	3.29530000e+02
1074            	3.29529999e+02
1075            	3.29529999e+02
1076            	3.29529996e+02
1077            	3.29529990e+02
1078            	3.29529979e+02
1079            	3.29529975e+02
1080            	3.29529974e+02
1081            	3.29529980e+02
1082            	3.29529991e+02
1083            	3.29530007e+02
1084            	3.29530023e+02
1085            	3.29530042e+02
1086            	3.29530065e+02
1087            	3.29530086e+02
1088            	3.29530107e+02
1089            	3.29530129e+02
1090            	3.29530152e+02
1091            	3.29530171e+02
1092            	3.29530186e+02
1093            	3.29530200e+02
1094            	3.29530215e+02
1095            	3.29530232e+02
1096            	3.29530251e+02
1097            	3.29530269e+02
1098            	3.29530290e+02
1099            	3.29530314e+02
1100            	3.29530338e+02
1101            	3.29530366e+02
1102            	3.29530400e+02
1103            	3.29530435e+02
1104            	3.29530468e+02
1105            	3.29530492e+02
1106            	3.29530516e+02
1107            	3.29530541e+02
1108            	3.29530556e+02
1109            	3.29530560e+02
1110            	3.29530553e+02
1111            	3.29530547e+02
1112            	3.29530536e+02
1113            	3.29530517e+02
1114            	3.29530494e+02
1115            	3.29530468e+02
1116            	3.29530437e+02
1117            	3.29530407e+02
1118            	3.29530382e+02
1119            	3.29530364e+02
1120            	3.29530349e+02
1121            	3.29530333e+02
1122            	3.29530316e+02
1123            	3.29530300e+02
1124            	3.29530277e+02
1125            	3.29530261e+02
1126            	3.29530246e+02
1127            	3.29530237e+02
1128            	3.29530231e+02
1129            	3.29530224e+02
1130            	3.29530214e+02
1131            	3.29530205e+02
1132            	3.29530199e+02
1133            	3.29530201e+02
1134            	3.29530207e+02
1135            	3.29530219e+02
1136            	3.29530236e+02
1137            	3.29530246e+02
1138            	3.29530266e+02
1139            	3.29530288e+02
1140            	3.29530309e+02
1141            	3.29530329e+02
1142            	3.29530345e+02
1143            	3.29530360e+02
1144            	3.29530375e+02
1145            	3.29530391e+02
