# Region        : cellZone component_4
# Cells         : 159
# Volume        : 2.87600597e-01
# Time          	volAverage(T)
304             	3.12617333e+02
305             	3.12624719e+02
306             	3.12631857e+02
307             	3.12639153e+02
308             	3.12646268e+02
309             	3.12653089e+02
310             	3.12659593e+02
311             	3.12666065e+02
312             	3.12672281e+02
313             	3.12678246e+02
314             	3.12684075e+02
315             	3.12689880e+02
316             	3.12695691e+02
317             	3.12701389e+02
318             	3.12706828e+02
319             	3.12712075e+02
320             	3.12717260e+02
321             	3.12722164e+02
322             	3.12726363e+02
323             	3.12730020e+02
324             	3.12733475e+02
325             	3.12736827e+02
326             	3.12740294e+02
327             	3.12743763e+02
328             	3.12747231e+02
329             	3.12750863e+02
330             	3.12754713e+02
331             	3.12758862e+02
332             	3.12763347e+02
333             	3.12768243e+02
334             	3.12773612e+02
335             	3.12779441e+02
336             	3.12785762e+02
337             	3.12792507e+02
338             	3.12799520e+02
339             	3.12806950e+02
340             	3.12814033e+02
341             	3.12820876e+02
342             	3.12827080e+02
343             	3.12832676e+02
344             	3.12837860e+02
345             	3.12842549e+02
346             	3.12846583e+02
347             	3.12849748e+02
348             	3.12852782e+02
349             	3.12855846e+02
350             	3.12858836e+02
351             	3.12861600e+02
352             	3.12864376e+02
353             	3.12867157e+02
354             	3.12869636e+02
355             	3.12871781e+02
356             	3.12873450e+02
357             	3.12874613e+02
358             	3.12875423e+02
359             	3.12875987e+02
360             	3.12876446e+02
361             	3.12877006e+02
362             	3.12877689e+02
363             	3.12878361e+02
364             	3.12880203e+02
365             	3.12882114e+02
366             	3.12884237e+02
367             	3.12886379e+02
368             	3.12888440e+02
369             	3.12889618e+02
370             	3.12890358e+02
371             	3.12890527e+02
372             	3.12890807e+02
373             	3.12891012e+02
374             	3.12891266e+02
375             	3.12891852e+02
376             	3.12892879e+02
377             	3.12894418e+02
378             	3.12896812e+02
379             	3.12899708e+02
380             	3.12902612e+02
381             	3.12905630e+02
382             	3.12908207e+02
383             	3.12910411e+02
384             	3.12912333e+02
385             	3.12913939e+02
386             	3.12915165e+02
387             	3.12916696e+02
388             	3.12918619e+02
389             	3.12920753e+02
390             	3.12922434e+02
391             	3.12923531e+02
392             	3.12923910e+02
393             	3.12924146e+02
394             	3.12924340e+02
395             	3.12924492e+02
396             	3.12924838e+02
397             	3.12925882e+02
398             	3.12927932e+02
399             	3.12931148e+02
400             	3.12934583e+02
401             	3.12938345e+02
402             	3.12942636e+02
403             	3.12947166e+02
404             	3.12951321e+02
405             	3.12954929e+02
406             	3.12958000e+02
407             	3.12960319e+02
408             	3.12961812e+02
409             	3.12961726e+02
410             	3.12961689e+02
411             	3.12962020e+02
412             	3.12962576e+02
413             	3.12963514e+02
414             	3.12965084e+02
415             	3.12967155e+02
416             	3.12968986e+02
417             	3.12972377e+02
418             	3.12975858e+02
419             	3.12979053e+02
420             	3.12981737e+02
421             	3.12983800e+02
422             	3.12985317e+02
423             	3.12986197e+02
424             	3.12986458e+02
425             	3.12986327e+02
426             	3.12986297e+02
427             	3.12985316e+02
428             	3.12983862e+02
429             	3.12982476e+02
430             	3.12980950e+02
431             	3.12979549e+02
432             	3.12978355e+02
433             	3.12977514e+02
434             	3.12977205e+02
435             	3.12977391e+02
436             	3.12978467e+02
437             	3.12980939e+02
438             	3.12984395e+02
439             	3.12987482e+02
440             	3.12990478e+02
441             	3.12993472e+02
442             	3.12994653e+02
443             	3.12994330e+02
444             	3.12993611e+02
445             	3.12992732e+02
446             	3.12991409e+02
447             	3.12989637e+02
448             	3.12987739e+02
449             	3.12985795e+02
450             	3.12984185e+02
451             	3.12983446e+02
452             	3.12983582e+02
453             	3.12985226e+02
454             	3.12987749e+02
455             	3.12991156e+02
456             	3.12995471e+02
457             	3.12999711e+02
458             	3.13003205e+02
459             	3.13005654e+02
460             	3.13006856e+02
461             	3.13007062e+02
462             	3.13006385e+02
463             	3.13003910e+02
464             	3.13001667e+02
465             	3.12999954e+02
466             	3.12998886e+02
467             	3.12998237e+02
468             	3.12997530e+02
469             	3.12997691e+02
470             	3.12999191e+02
471             	3.13000883e+02
472             	3.13003216e+02
473             	3.13006226e+02
474             	3.13009591e+02
475             	3.13013021e+02
476             	3.13016248e+02
477             	3.13019063e+02
478             	3.13021577e+02
479             	3.13023294e+02
480             	3.13024280e+02
481             	3.13024712e+02
482             	3.13024863e+02
483             	3.13025053e+02
484             	3.13025499e+02
485             	3.13026430e+02
486             	3.13028127e+02
487             	3.13030836e+02
488             	3.13033517e+02
489             	3.13036486e+02
490             	3.13040584e+02
491             	3.13044807e+02
492             	3.13048254e+02
493             	3.13050791e+02
494             	3.13052489e+02
495             	3.13053783e+02
496             	3.13053826e+02
497             	3.13053699e+02
498             	3.13052863e+02
499             	3.13051753e+02
500             	3.13049834e+02
501             	3.13047805e+02
502             	3.13046067e+02
503             	3.13045072e+02
504             	3.13044414e+02
505             	3.13045186e+02
506             	3.13046395e+02
507             	3.13048124e+02
508             	3.13050076e+02
509             	3.13052056e+02
510             	3.13053897e+02
511             	3.13054911e+02
512             	3.13056032e+02
513             	3.13057112e+02
514             	3.13057330e+02
515             	3.13056364e+02
516             	3.13055492e+02
517             	3.13055339e+02
518             	3.13055406e+02
519             	3.13055656e+02
520             	3.13056226e+02
521             	3.13056906e+02
522             	3.13058024e+02
523             	3.13060312e+02
524             	3.13062900e+02
525             	3.13065836e+02
526             	3.13068701e+02
527             	3.13071605e+02
528             	3.13074357e+02
529             	3.13076468e+02
530             	3.13077849e+02
531             	3.13078444e+02
532             	3.13078211e+02
533             	3.13076988e+02
534             	3.13075590e+02
535             	3.13073119e+02
536             	3.13070974e+02
537             	3.13069203e+02
538             	3.13068071e+02
539             	3.13067383e+02
540             	3.13066853e+02
541             	3.13067182e+02
542             	3.13068112e+02
543             	3.13069244e+02
544             	3.13070329e+02
545             	3.13071738e+02
546             	3.13073297e+02
547             	3.13074864e+02
548             	3.13076443e+02
549             	3.13077816e+02
550             	3.13079255e+02
551             	3.13080761e+02
552             	3.13082253e+02
553             	3.13083743e+02
554             	3.13085219e+02
555             	3.13086660e+02
556             	3.13088062e+02
557             	3.13088705e+02
558             	3.13088898e+02
559             	3.13088930e+02
560             	3.13088753e+02
561             	3.13088311e+02
562             	3.13087899e+02
563             	3.13087561e+02
564             	3.13087358e+02
565             	3.13087198e+02
566             	3.13087167e+02
567             	3.13087364e+02
568             	3.13088139e+02
569             	3.13088638e+02
570             	3.13088874e+02
571             	3.13088735e+02
572             	3.13088077e+02
573             	3.13086939e+02
574             	3.13085819e+02
575             	3.13084498e+02
576             	3.13082965e+02
577             	3.13081426e+02
578             	3.13080357e+02
579             	3.13079781e+02
580             	3.13079652e+02
581             	3.13079941e+02
582             	3.13080316e+02
583             	3.13081713e+02
584             	3.13083947e+02
585             	3.13086828e+02
586             	3.13089963e+02
587             	3.13093235e+02
588             	3.13096256e+02
589             	3.13099877e+02
590             	3.13103705e+02
591             	3.13106986e+02
592             	3.13109724e+02
593             	3.13112468e+02
594             	3.13115311e+02
595             	3.13118005e+02
596             	3.13120896e+02
597             	3.13124185e+02
598             	3.13128210e+02
599             	3.13132400e+02
600             	3.13136853e+02
601             	3.13140879e+02
602             	3.13144417e+02
603             	3.13147531e+02
604             	3.13149942e+02
605             	3.13151719e+02
606             	3.13152529e+02
607             	3.13152933e+02
608             	3.13152889e+02
609             	3.13152842e+02
610             	3.13152766e+02
611             	3.13152443e+02
612             	3.13151967e+02
613             	3.13151281e+02
614             	3.13150391e+02
615             	3.13149569e+02
616             	3.13148899e+02
617             	3.13148159e+02
618             	3.13147354e+02
619             	3.13146591e+02
620             	3.13146017e+02
621             	3.13145642e+02
622             	3.13144782e+02
623             	3.13144109e+02
624             	3.13143638e+02
625             	3.13142913e+02
626             	3.13142543e+02
627             	3.13142654e+02
628             	3.13142941e+02
629             	3.13142852e+02
630             	3.13142527e+02
631             	3.13142120e+02
632             	3.13141854e+02
633             	3.13141376e+02
634             	3.13140652e+02
635             	3.13139663e+02
636             	3.13138690e+02
637             	3.13137926e+02
638             	3.13137605e+02
639             	3.13137933e+02
640             	3.13138859e+02
641             	3.13140201e+02
642             	3.13141389e+02
643             	3.13142357e+02
644             	3.13143207e+02
645             	3.13143748e+02
646             	3.13143816e+02
647             	3.13143253e+02
648             	3.13142016e+02
649             	3.13140837e+02
650             	3.13139415e+02
651             	3.13137867e+02
652             	3.13136327e+02
653             	3.13135173e+02
654             	3.13134432e+02
655             	3.13134040e+02
656             	3.13134047e+02
657             	3.13134415e+02
658             	3.13135106e+02
659             	3.13136257e+02
660             	3.13137682e+02
661             	3.13139450e+02
662             	3.13141320e+02
663             	3.13143027e+02
664             	3.13144479e+02
665             	3.13145726e+02
666             	3.13146706e+02
667             	3.13147216e+02
668             	3.13147688e+02
669             	3.13148076e+02
670             	3.13148318e+02
671             	3.13148523e+02
672             	3.13148818e+02
673             	3.13149376e+02
674             	3.13150261e+02
675             	3.13151504e+02
676             	3.13153066e+02
677             	3.13154952e+02
678             	3.13157059e+02
679             	3.13159145e+02
680             	3.13160966e+02
681             	3.13162390e+02
682             	3.13163203e+02
683             	3.13163343e+02
684             	3.13162860e+02
685             	3.13161821e+02
686             	3.13160367e+02
687             	3.13158996e+02
688             	3.13157348e+02
689             	3.13155565e+02
690             	3.13153697e+02
691             	3.13151974e+02
692             	3.13150580e+02
693             	3.13149602e+02
694             	3.13148492e+02
695             	3.13147847e+02
696             	3.13147446e+02
697             	3.13146890e+02
698             	3.13146026e+02
699             	3.13144851e+02
700             	3.13143567e+02
701             	3.13142137e+02
702             	3.13140106e+02
703             	3.13137990e+02
704             	3.13135693e+02
705             	3.13133679e+02
706             	3.13131765e+02
707             	3.13129782e+02
708             	3.13127968e+02
709             	3.13126609e+02
710             	3.13125460e+02
711             	3.13124789e+02
712             	3.13124522e+02
713             	3.13124679e+02
714             	3.13125068e+02
715             	3.13125060e+02
716             	3.13124350e+02
717             	3.13123099e+02
718             	3.13121870e+02
719             	3.13120256e+02
720             	3.13118465e+02
721             	3.13117121e+02
722             	3.13115982e+02
723             	3.13114961e+02
724             	3.13113903e+02
725             	3.13113020e+02
726             	3.13112252e+02
727             	3.13111859e+02
728             	3.13111832e+02
729             	3.13112112e+02
730             	3.13112497e+02
731             	3.13112635e+02
732             	3.13112503e+02
733             	3.13112606e+02
734             	3.13112763e+02
735             	3.13113040e+02
736             	3.13113621e+02
737             	3.13114735e+02
738             	3.13116219e+02
739             	3.13117831e+02
740             	3.13119869e+02
741             	3.13122325e+02
742             	3.13125321e+02
743             	3.13128594e+02
744             	3.13132025e+02
745             	3.13135607e+02
746             	3.13139208e+02
747             	3.13142590e+02
748             	3.13145601e+02
749             	3.13148010e+02
750             	3.13149903e+02
751             	3.13150761e+02
752             	3.13150847e+02
753             	3.13150319e+02
754             	3.13149415e+02
755             	3.13148464e+02
756             	3.13147571e+02
757             	3.13146763e+02
758             	3.13145850e+02
759             	3.13144985e+02
760             	3.13144302e+02
761             	3.13143758e+02
762             	3.13143351e+02
763             	3.13143052e+02
764             	3.13142898e+02
765             	3.13142948e+02
766             	3.13143118e+02
767             	3.13143309e+02
768             	3.13143512e+02
769             	3.13143786e+02
770             	3.13144183e+02
771             	3.13144721e+02
772             	3.13145441e+02
773             	3.13146413e+02
774             	3.13147574e+02
775             	3.13148515e+02
776             	3.13149560e+02
777             	3.13150598e+02
778             	3.13151799e+02
779             	3.13153082e+02
780             	3.13154375e+02
781             	3.13155571e+02
782             	3.13156773e+02
783             	3.13158012e+02
784             	3.13159333e+02
785             	3.13160728e+02
786             	3.13162094e+02
787             	3.13163260e+02
788             	3.13164240e+02
789             	3.13164864e+02
790             	3.13165172e+02
791             	3.13165232e+02
792             	3.13165033e+02
793             	3.13164589e+02
794             	3.13163992e+02
795             	3.13163118e+02
796             	3.13161979e+02
797             	3.13160543e+02
798             	3.13158825e+02
799             	3.13156754e+02
800             	3.13154378e+02
801             	3.13151776e+02
802             	3.13148898e+02
803             	3.13145850e+02
804             	3.13142841e+02
805             	3.13139921e+02
806             	3.13137243e+02
807             	3.13134785e+02
808             	3.13132665e+02
809             	3.13131031e+02
810             	3.13130142e+02
811             	3.13129476e+02
812             	3.13129189e+02
813             	3.13129122e+02
814             	3.13129432e+02
815             	3.13129930e+02
816             	3.13130540e+02
817             	3.13131163e+02
818             	3.13131793e+02
819             	3.13132364e+02
820             	3.13132858e+02
821             	3.13133275e+02
822             	3.13133547e+02
823             	3.13133620e+02
824             	3.13133510e+02
825             	3.13133151e+02
826             	3.13132542e+02
827             	3.13131815e+02
828             	3.13131062e+02
829             	3.13130290e+02
830             	3.13129530e+02
831             	3.13128735e+02
832             	3.13127812e+02
833             	3.13126777e+02
834             	3.13125612e+02
835             	3.13124316e+02
836             	3.13122913e+02
837             	3.13121402e+02
838             	3.13119828e+02
839             	3.13118214e+02
840             	3.13116695e+02
841             	3.13115232e+02
842             	3.13113918e+02
843             	3.13112814e+02
844             	3.13111908e+02
845             	3.13111250e+02
846             	3.13111098e+02
847             	3.13111392e+02
848             	3.13111531e+02
849             	3.13112063e+02
850             	3.13112776e+02
851             	3.13113893e+02
852             	3.13115329e+02
853             	3.13116910e+02
854             	3.13118510e+02
855             	3.13120265e+02
856             	3.13122112e+02
857             	3.13123951e+02
858             	3.13125729e+02
859             	3.13127344e+02
860             	3.13128691e+02
861             	3.13129655e+02
862             	3.13130226e+02
863             	3.13130331e+02
864             	3.13129934e+02
865             	3.13129123e+02
866             	3.13127976e+02
867             	3.13126897e+02
868             	3.13125782e+02
869             	3.13124575e+02
870             	3.13123323e+02
871             	3.13122340e+02
872             	3.13121626e+02
873             	3.13121091e+02
874             	3.13120770e+02
875             	3.13120747e+02
876             	3.13121027e+02
877             	3.13121581e+02
878             	3.13122537e+02
879             	3.13124039e+02
880             	3.13126030e+02
881             	3.13128453e+02
882             	3.13131256e+02
883             	3.13134315e+02
884             	3.13137082e+02
885             	3.13139928e+02
886             	3.13142604e+02
887             	3.13145271e+02
888             	3.13147756e+02
889             	3.13149788e+02
890             	3.13151373e+02
891             	3.13152766e+02
892             	3.13154114e+02
893             	3.13155420e+02
894             	3.13156692e+02
895             	3.13157936e+02
896             	3.13158872e+02
897             	3.13159268e+02
898             	3.13158988e+02
899             	3.13158402e+02
900             	3.13157229e+02
901             	3.13155746e+02
902             	3.13154049e+02
903             	3.13152514e+02
904             	3.13151253e+02
905             	3.13150242e+02
906             	3.13149536e+02
907             	3.13149203e+02
908             	3.13149349e+02
909             	3.13150114e+02
910             	3.13151527e+02
911             	3.13153524e+02
912             	3.13156059e+02
913             	3.13159093e+02
914             	3.13162514e+02
915             	3.13166260e+02
916             	3.13170228e+02
917             	3.13174005e+02
918             	3.13178040e+02
919             	3.13182113e+02
920             	3.13185524e+02
921             	3.13188619e+02
922             	3.13191282e+02
923             	3.13193535e+02
924             	3.13195270e+02
925             	3.13196353e+02
926             	3.13196888e+02
927             	3.13196978e+02
928             	3.13196694e+02
929             	3.13196077e+02
930             	3.13195166e+02
931             	3.13194000e+02
932             	3.13192662e+02
933             	3.13191129e+02
934             	3.13189517e+02
935             	3.13187844e+02
936             	3.13186113e+02
937             	3.13184400e+02
938             	3.13182769e+02
939             	3.13181232e+02
940             	3.13179684e+02
941             	3.13178018e+02
942             	3.13176171e+02
943             	3.13174122e+02
944             	3.13171836e+02
945             	3.13169266e+02
946             	3.13166473e+02
947             	3.13163511e+02
948             	3.13160489e+02
949             	3.13157626e+02
950             	3.13154857e+02
951             	3.13152266e+02
952             	3.13150002e+02
953             	3.13148148e+02
954             	3.13146831e+02
955             	3.13146103e+02
956             	3.13145936e+02
957             	3.13145970e+02
958             	3.13146542e+02
959             	3.13147526e+02
960             	3.13149002e+02
961             	3.13150836e+02
962             	3.13152802e+02
963             	3.13154842e+02
964             	3.13156933e+02
965             	3.13158908e+02
966             	3.13160663e+02
967             	3.13162130e+02
968             	3.13163371e+02
969             	3.13164392e+02
970             	3.13165075e+02
971             	3.13165353e+02
972             	3.13165242e+02
973             	3.13164737e+02
974             	3.13163924e+02
975             	3.13162934e+02
976             	3.13162106e+02
977             	3.13161202e+02
978             	3.13160248e+02
979             	3.13159226e+02
980             	3.13158425e+02
981             	3.13157869e+02
982             	3.13157526e+02
983             	3.13157302e+02
984             	3.13157213e+02
985             	3.13157181e+02
986             	3.13157202e+02
987             	3.13157534e+02
988             	3.13158233e+02
989             	3.13159218e+02
990             	3.13160359e+02
991             	3.13161560e+02
992             	3.13162697e+02
993             	3.13163444e+02
994             	3.13164112e+02
995             	3.13164578e+02
996             	3.13164979e+02
997             	3.13165284e+02
998             	3.13165493e+02
999             	3.13165494e+02
1000            	3.13165556e+02
1001            	3.13165891e+02
1002            	3.13166585e+02
1003            	3.13167687e+02
1004            	3.13169109e+02
1005            	3.13170696e+02
1006            	3.13172213e+02
1007            	3.13173430e+02
1008            	3.13174246e+02
1009            	3.13174511e+02
1010            	3.13174174e+02
1011            	3.13173658e+02
1012            	3.13172932e+02
1013            	3.13172092e+02
1014            	3.13170946e+02
1015            	3.13169897e+02
1016            	3.13169009e+02
1017            	3.13168251e+02
1018            	3.13167592e+02
1019            	3.13167128e+02
1020            	3.13166972e+02
1021            	3.13167199e+02
1022            	3.13167897e+02
1023            	3.13169131e+02
1024            	3.13170893e+02
1025            	3.13173073e+02
1026            	3.13175424e+02
1027            	3.13178188e+02
1028            	3.13181121e+02
1029            	3.13183546e+02
1030            	3.13185867e+02
1031            	3.13188046e+02
1032            	3.13190106e+02
1033            	3.13191956e+02
1034            	3.13193570e+02
1035            	3.13194917e+02
1036            	3.13196061e+02
1037            	3.13196995e+02
1038            	3.13197693e+02
1039            	3.13198203e+02
1040            	3.13198407e+02
1041            	3.13198228e+02
1042            	3.13197619e+02
1043            	3.13196459e+02
1044            	3.13194733e+02
1045            	3.13192387e+02
1046            	3.13189959e+02
1047            	3.13187368e+02
1048            	3.13184954e+02
1049            	3.13182811e+02
1050            	3.13180968e+02
1051            	3.13179269e+02
1052            	3.13177640e+02
1053            	3.13176111e+02
1054            	3.13174782e+02
1055            	3.13173803e+02
1056            	3.13173225e+02
1057            	3.13173014e+02
1058            	3.13173022e+02
1059            	3.13173110e+02
1060            	3.13173441e+02
1061            	3.13173959e+02
1062            	3.13174571e+02
1063            	3.13174997e+02
1064            	3.13175754e+02
1065            	3.13175889e+02
1066            	3.13176084e+02
1067            	3.13176084e+02
1068            	3.13176126e+02
1069            	3.13176250e+02
1070            	3.13176002e+02
1071            	3.13175513e+02
1072            	3.13175025e+02
1073            	3.13174594e+02
1074            	3.13174196e+02
1075            	3.13173787e+02
1076            	3.13173382e+02
1077            	3.13172935e+02
1078            	3.13172377e+02
1079            	3.13171461e+02
1080            	3.13170263e+02
1081            	3.13168855e+02
1082            	3.13167340e+02
1083            	3.13165817e+02
1084            	3.13163904e+02
1085            	3.13161686e+02
1086            	3.13159385e+02
1087            	3.13157102e+02
1088            	3.13154816e+02
1089            	3.13152629e+02
1090            	3.13150512e+02
1091            	3.13148549e+02
1092            	3.13146731e+02
1093            	3.13145151e+02
1094            	3.13143896e+02
1095            	3.13143111e+02
1096            	3.13142769e+02
1097            	3.13142877e+02
1098            	3.13143482e+02
1099            	3.13144076e+02
1100            	3.13145385e+02
1101            	3.13146457e+02
1102            	3.13147820e+02
1103            	3.13148865e+02
1104            	3.13149698e+02
1105            	3.13150126e+02
1106            	3.13150264e+02
1107            	3.13149767e+02
1108            	3.13148819e+02
1109            	3.13147661e+02
1110            	3.13146701e+02
1111            	3.13146295e+02
1112            	3.13146430e+02
1113            	3.13146670e+02
1114            	3.13146643e+02
1115            	3.13146427e+02
1116            	3.13145857e+02
1117            	3.13144753e+02
1118            	3.13143200e+02
1119            	3.13141449e+02
1120            	3.13139779e+02
1121            	3.13137888e+02
1122            	3.13135870e+02
1123            	3.13133837e+02
1124            	3.13131811e+02
1125            	3.13129851e+02
1126            	3.13128126e+02
1127            	3.13126750e+02
1128            	3.13125847e+02
1129            	3.13125523e+02
1130            	3.13125332e+02
1131            	3.13125827e+02
1132            	3.13126846e+02
1133            	3.13128045e+02
1134            	3.13129298e+02
1135            	3.13130769e+02
1136            	3.13132423e+02
1137            	3.13133552e+02
1138            	3.13134578e+02
1139            	3.13135426e+02
1140            	3.13136049e+02
1141            	3.13136501e+02
1142            	3.13136859e+02
1143            	3.13137090e+02
1144            	3.13137286e+02
1145            	3.13137466e+02
