# Region        : cellZone component_1
# Cells         : 66
# Volume        : 1.10479823e-01
# Time          	volAverage(T)
91              	3.30423387e+02
92              	3.30530038e+02
93              	3.30633898e+02
94              	3.30741863e+02
95              	3.30830681e+02
96              	3.30904078e+02
97              	3.30972905e+02
98              	3.31056376e+02
99              	3.31129177e+02
100             	3.31198057e+02
101             	3.31269030e+02
102             	3.31296957e+02
103             	3.31303623e+02
104             	3.31346682e+02
105             	3.31425951e+02
106             	3.31496769e+02
107             	3.31590252e+02
108             	3.31694899e+02
109             	3.31770927e+02
110             	3.31831080e+02
111             	3.31904620e+02
112             	3.31984662e+02
113             	3.32007481e+02
114             	3.32031285e+02
115             	3.31994910e+02
116             	3.31989273e+02
117             	3.32016924e+02
118             	3.32062876e+02
119             	3.32121096e+02
120             	3.32193535e+02
121             	3.32271760e+02
122             	3.32320046e+02
123             	3.32393697e+02
124             	3.32450886e+02
125             	3.32520253e+02
126             	3.32597572e+02
127             	3.32639271e+02
128             	3.32683751e+02
129             	3.32726180e+02
130             	3.32725413e+02
131             	3.32713848e+02
132             	3.32701792e+02
133             	3.32694151e+02
134             	3.32693965e+02
135             	3.32704564e+02
136             	3.32722511e+02
137             	3.32750487e+02
138             	3.32758128e+02
139             	3.32792677e+02
140             	3.32841176e+02
141             	3.32916415e+02
142             	3.32948523e+02
143             	3.32963301e+02
144             	3.32977831e+02
145             	3.32989602e+02
146             	3.32996793e+02
147             	3.32994141e+02
148             	3.32975607e+02
149             	3.32969990e+02
150             	3.32980796e+02
151             	3.32994723e+02
152             	3.33012768e+02
153             	3.33046391e+02
154             	3.33099063e+02
155             	3.33123013e+02
156             	3.33168986e+02
157             	3.33203901e+02
158             	3.33255174e+02
159             	3.33278850e+02
160             	3.33306500e+02
161             	3.33300369e+02
162             	3.33280921e+02
163             	3.33258699e+02
164             	3.33255961e+02
165             	3.33240295e+02
166             	3.33238176e+02
167             	3.33251873e+02
168             	3.33279402e+02
169             	3.33306023e+02
170             	3.33306183e+02
171             	3.33327580e+02
172             	3.33334182e+02
173             	3.33358048e+02
174             	3.33383982e+02
175             	3.33399744e+02
176             	3.33404137e+02
177             	3.33398151e+02
178             	3.33383591e+02
179             	3.33367617e+02
180             	3.33344001e+02
181             	3.33297484e+02
182             	3.33257882e+02
183             	3.33232106e+02
184             	3.33218160e+02
185             	3.33215941e+02
186             	3.33237030e+02
187             	3.33276731e+02
188             	3.33332732e+02
189             	3.33373319e+02
190             	3.33409071e+02
191             	3.33466250e+02
192             	3.33522935e+02
193             	3.33572680e+02
194             	3.33612794e+02
195             	3.33633942e+02
196             	3.33632878e+02
197             	3.33631338e+02
198             	3.33639293e+02
199             	3.33652882e+02
200             	3.33670119e+02
201             	3.33690768e+02
202             	3.33715995e+02
203             	3.33743279e+02
204             	3.33772280e+02
205             	3.33802258e+02
206             	3.33836247e+02
207             	3.33838736e+02
208             	3.33860016e+02
209             	3.33891490e+02
210             	3.33923587e+02
211             	3.33952544e+02
212             	3.33974803e+02
213             	3.33988390e+02
214             	3.33997668e+02
215             	3.34002397e+02
216             	3.34003510e+02
217             	3.34007042e+02
218             	3.34000075e+02
219             	3.33988040e+02
220             	3.33975692e+02
221             	3.33964456e+02
222             	3.33949764e+02
223             	3.33942851e+02
224             	3.33941798e+02
225             	3.33945367e+02
226             	3.33934194e+02
227             	3.33947390e+02
228             	3.33979272e+02
229             	3.34016367e+02
230             	3.34053499e+02
231             	3.34088933e+02
232             	3.34126052e+02
233             	3.34161682e+02
234             	3.34182483e+02
235             	3.34197785e+02
236             	3.34216206e+02
237             	3.34204626e+02
238             	3.34206058e+02
239             	3.34196328e+02
240             	3.34180568e+02
241             	3.34169000e+02
242             	3.34158735e+02
243             	3.34151029e+02
244             	3.34148766e+02
245             	3.34149832e+02
246             	3.34151535e+02
247             	3.34155866e+02
248             	3.34163001e+02
249             	3.34140394e+02
250             	3.34137230e+02
251             	3.34151707e+02
252             	3.34170344e+02
253             	3.34186415e+02
254             	3.34201144e+02
255             	3.34215701e+02
256             	3.34231300e+02
257             	3.34248943e+02
258             	3.34268929e+02
259             	3.34290316e+02
260             	3.34313713e+02
261             	3.34314175e+02
262             	3.34326017e+02
263             	3.34343737e+02
264             	3.34361593e+02
265             	3.34377315e+02
266             	3.34391998e+02
267             	3.34413641e+02
268             	3.34436090e+02
269             	3.34456102e+02
270             	3.34473205e+02
271             	3.34487891e+02
272             	3.34500948e+02
273             	3.34507932e+02
274             	3.34521225e+02
275             	3.34536089e+02
276             	3.34549630e+02
277             	3.34565651e+02
278             	3.34581080e+02
279             	3.34591911e+02
280             	3.34598187e+02
281             	3.34599052e+02
282             	3.34599179e+02
283             	3.34600721e+02
284             	3.34601150e+02
285             	3.34599585e+02
286             	3.34594536e+02
287             	3.34585940e+02
288             	3.34574225e+02
289             	3.34553998e+02
290             	3.34542333e+02
291             	3.34534210e+02
292             	3.34526429e+02
293             	3.34518427e+02
294             	3.34513069e+02
295             	3.34476436e+02
296             	3.34454595e+02
297             	3.34442248e+02
298             	3.34432045e+02
299             	3.34420061e+02
300             	3.34404976e+02
301             	3.34392005e+02
302             	3.34387691e+02
303             	3.34402308e+02
304             	3.34421871e+02
305             	3.34441703e+02
306             	3.34462835e+02
307             	3.34486695e+02
308             	3.34484196e+02
309             	3.34502729e+02
310             	3.34506112e+02
311             	3.34504779e+02
312             	3.34503441e+02
313             	3.34499839e+02
314             	3.34491472e+02
315             	3.34480912e+02
316             	3.34479636e+02
317             	3.34478756e+02
318             	3.34484918e+02
319             	3.34489844e+02
320             	3.34499509e+02
321             	3.34475920e+02
322             	3.34464710e+02
323             	3.34461598e+02
324             	3.34456655e+02
325             	3.34450547e+02
326             	3.34443037e+02
327             	3.34435781e+02
328             	3.34430862e+02
329             	3.34429085e+02
330             	3.34430395e+02
331             	3.34434548e+02
332             	3.34441531e+02
333             	3.34450133e+02
334             	3.34458136e+02
335             	3.34464277e+02
336             	3.34468690e+02
337             	3.34471536e+02
338             	3.34473741e+02
339             	3.34479640e+02
340             	3.34485003e+02
341             	3.34499810e+02
342             	3.34521753e+02
343             	3.34548431e+02
344             	3.34578970e+02
345             	3.34609745e+02
346             	3.34633647e+02
347             	3.34650263e+02
348             	3.34675840e+02
349             	3.34702571e+02
350             	3.34737805e+02
351             	3.34741535e+02
352             	3.34735870e+02
353             	3.34732703e+02
354             	3.34729967e+02
355             	3.34725797e+02
356             	3.34721377e+02
357             	3.34718745e+02
358             	3.34717568e+02
359             	3.34717486e+02
360             	3.34717844e+02
361             	3.34717765e+02
362             	3.34715803e+02
363             	3.34710561e+02
364             	3.34689265e+02
365             	3.34684102e+02
366             	3.34690188e+02
367             	3.34697815e+02
368             	3.34706275e+02
369             	3.34681686e+02
370             	3.34673188e+02
371             	3.34673930e+02
372             	3.34674902e+02
373             	3.34684502e+02
374             	3.34695365e+02
375             	3.34705743e+02
376             	3.34712668e+02
377             	3.34716707e+02
378             	3.34702379e+02
379             	3.34707231e+02
380             	3.34721533e+02
381             	3.34728428e+02
382             	3.34726855e+02
383             	3.34719968e+02
384             	3.34707312e+02
385             	3.34694334e+02
386             	3.34680604e+02
387             	3.34669879e+02
388             	3.34663998e+02
389             	3.34663766e+02
390             	3.34642434e+02
391             	3.34638452e+02
392             	3.34627228e+02
393             	3.34629397e+02
394             	3.34638581e+02
395             	3.34645340e+02
396             	3.34643905e+02
397             	3.34637359e+02
398             	3.34636234e+02
399             	3.34626967e+02
400             	3.34605821e+02
401             	3.34581821e+02
402             	3.34525074e+02
403             	3.34497052e+02
404             	3.34492551e+02
405             	3.34495005e+02
406             	3.34486731e+02
407             	3.34495724e+02
408             	3.34517692e+02
409             	3.34524082e+02
410             	3.34544615e+02
411             	3.34538888e+02
412             	3.34533875e+02
413             	3.34527336e+02
414             	3.34518736e+02
415             	3.34490369e+02
416             	3.34479891e+02
417             	3.34472732e+02
418             	3.34480351e+02
419             	3.34485198e+02
420             	3.34488025e+02
421             	3.34489313e+02
422             	3.34492069e+02
423             	3.34491655e+02
424             	3.34457614e+02
425             	3.34439433e+02
426             	3.34436612e+02
427             	3.34437420e+02
428             	3.34433797e+02
429             	3.34431467e+02
430             	3.34432416e+02
431             	3.34439022e+02
432             	3.34443313e+02
433             	3.34446109e+02
434             	3.34451933e+02
435             	3.34458910e+02
436             	3.34452759e+02
437             	3.34441547e+02
438             	3.34450244e+02
439             	3.34459629e+02
440             	3.34479926e+02
441             	3.34507487e+02
442             	3.34507287e+02
443             	3.34530330e+02
444             	3.34528436e+02
445             	3.34540609e+02
446             	3.34547528e+02
447             	3.34552268e+02
448             	3.34555956e+02
449             	3.34553872e+02
450             	3.34546653e+02
451             	3.34538871e+02
452             	3.34537383e+02
453             	3.34547512e+02
454             	3.34540496e+02
455             	3.34544273e+02
456             	3.34553921e+02
457             	3.34534135e+02
458             	3.34526872e+02
459             	3.34533475e+02
460             	3.34505220e+02
461             	3.34494586e+02
462             	3.34496350e+02
463             	3.34465474e+02
464             	3.34442817e+02
465             	3.34433219e+02
466             	3.34436824e+02
467             	3.34446568e+02
468             	3.34448188e+02
469             	3.34457348e+02
470             	3.34462905e+02
471             	3.34464642e+02
472             	3.34485229e+02
473             	3.34511862e+02
474             	3.34531146e+02
475             	3.34513217e+02
476             	3.34505107e+02
477             	3.34464568e+02
478             	3.34412561e+02
479             	3.34372725e+02
480             	3.34332452e+02
481             	3.34288846e+02
482             	3.34239675e+02
483             	3.34199957e+02
484             	3.34173910e+02
485             	3.34158997e+02
486             	3.34163598e+02
487             	3.34176937e+02
488             	3.34193246e+02
489             	3.34230161e+02
490             	3.34280213e+02
491             	3.34310863e+02
492             	3.34365476e+02
493             	3.34391381e+02
494             	3.34430348e+02
495             	3.34477546e+02
496             	3.34500244e+02
497             	3.34505152e+02
498             	3.34497781e+02
499             	3.34491275e+02
500             	3.34464176e+02
501             	3.34428640e+02
502             	3.34395777e+02
503             	3.34365336e+02
504             	3.34320039e+02
505             	3.34297802e+02
506             	3.34294068e+02
507             	3.34298135e+02
508             	3.34307352e+02
509             	3.34320296e+02
510             	3.34335717e+02
511             	3.34342697e+02
512             	3.34363372e+02
513             	3.34391064e+02
514             	3.34417873e+02
515             	3.34414896e+02
516             	3.34419182e+02
517             	3.34430590e+02
518             	3.34441889e+02
519             	3.34450735e+02
520             	3.34458268e+02
521             	3.34457143e+02
522             	3.34458763e+02
523             	3.34448235e+02
524             	3.34428752e+02
525             	3.34408212e+02
526             	3.34386153e+02
527             	3.34379976e+02
528             	3.34380535e+02
529             	3.34395227e+02
530             	3.34422625e+02
531             	3.34459751e+02
532             	3.34470293e+02
533             	3.34502733e+02
534             	3.34518430e+02
535             	3.34545753e+02
536             	3.34576920e+02
537             	3.34590116e+02
538             	3.34589977e+02
539             	3.34582622e+02
540             	3.34572304e+02
541             	3.34559751e+02
542             	3.34548771e+02
543             	3.34542278e+02
544             	3.34541914e+02
545             	3.34548513e+02
546             	3.34555335e+02
547             	3.34576831e+02
548             	3.34608890e+02
549             	3.34638013e+02
550             	3.34670072e+02
551             	3.34699433e+02
552             	3.34719650e+02
553             	3.34730407e+02
554             	3.34736228e+02
555             	3.34748733e+02
556             	3.34740382e+02
557             	3.34728418e+02
558             	3.34721280e+02
559             	3.34718577e+02
560             	3.34710276e+02
561             	3.34702829e+02
562             	3.34702153e+02
563             	3.34705488e+02
564             	3.34710010e+02
565             	3.34710390e+02
566             	3.34714095e+02
567             	3.34720742e+02
568             	3.34717837e+02
569             	3.34717534e+02
570             	3.34716566e+02
571             	3.34712395e+02
572             	3.34705293e+02
573             	3.34696621e+02
574             	3.34687082e+02
575             	3.34681194e+02
576             	3.34681345e+02
577             	3.34645583e+02
578             	3.34616341e+02
579             	3.34598590e+02
580             	3.34588167e+02
581             	3.34573400e+02
582             	3.34562989e+02
583             	3.34555292e+02
584             	3.34568126e+02
585             	3.34587362e+02
586             	3.34604366e+02
587             	3.34616880e+02
588             	3.34625266e+02
589             	3.34594684e+02
590             	3.34576564e+02
591             	3.34556914e+02
592             	3.34532090e+02
593             	3.34499457e+02
594             	3.34459576e+02
595             	3.34416747e+02
596             	3.34379035e+02
597             	3.34349855e+02
598             	3.34329525e+02
599             	3.34317648e+02
600             	3.34313869e+02
601             	3.34303583e+02
602             	3.34313634e+02
603             	3.34333973e+02
604             	3.34361899e+02
605             	3.34385304e+02
606             	3.34413133e+02
607             	3.34448797e+02
608             	3.34466762e+02
609             	3.34485630e+02
610             	3.34467075e+02
611             	3.34457447e+02
612             	3.34452437e+02
613             	3.34445304e+02
614             	3.34433448e+02
615             	3.34417321e+02
616             	3.34399858e+02
617             	3.34384219e+02
618             	3.34372317e+02
619             	3.34364683e+02
620             	3.34361085e+02
621             	3.34363553e+02
622             	3.34357028e+02
623             	3.34371537e+02
624             	3.34399907e+02
625             	3.34430024e+02
626             	3.34464693e+02
627             	3.34500895e+02
628             	3.34535432e+02
629             	3.34569357e+02
630             	3.34600680e+02
631             	3.34631814e+02
632             	3.34631207e+02
633             	3.34631391e+02
634             	3.34636131e+02
635             	3.34629546e+02
636             	3.34615576e+02
637             	3.34599164e+02
638             	3.34582489e+02
639             	3.34565934e+02
640             	3.34542380e+02
641             	3.34532371e+02
642             	3.34531247e+02
643             	3.34538837e+02
644             	3.34556837e+02
645             	3.34579474e+02
646             	3.34602347e+02
647             	3.34623594e+02
648             	3.34642050e+02
649             	3.34621109e+02
650             	3.34612742e+02
651             	3.34609115e+02
652             	3.34603190e+02
653             	3.34592881e+02
654             	3.34574753e+02
655             	3.34547902e+02
656             	3.34519133e+02
657             	3.34491550e+02
658             	3.34464763e+02
659             	3.34439158e+02
660             	3.34411957e+02
661             	3.34389422e+02
662             	3.34369644e+02
663             	3.34351884e+02
664             	3.34337058e+02
665             	3.34325477e+02
666             	3.34317312e+02
667             	3.34312928e+02
668             	3.34313477e+02
669             	3.34316909e+02
670             	3.34329119e+02
671             	3.34346246e+02
672             	3.34364867e+02
673             	3.34383506e+02
674             	3.34401618e+02
675             	3.34418540e+02
676             	3.34433454e+02
677             	3.34446294e+02
678             	3.34456893e+02
679             	3.34466243e+02
680             	3.34474872e+02
681             	3.34483654e+02
682             	3.34493166e+02
683             	3.34504067e+02
684             	3.34516454e+02
685             	3.34530867e+02
686             	3.34546950e+02
687             	3.34562808e+02
688             	3.34576588e+02
689             	3.34588386e+02
690             	3.34598259e+02
691             	3.34605107e+02
692             	3.34609220e+02
693             	3.34610574e+02
694             	3.34612446e+02
695             	3.34609928e+02
696             	3.34606292e+02
697             	3.34604821e+02
698             	3.34605199e+02
699             	3.34607243e+02
700             	3.34612051e+02
701             	3.34621034e+02
702             	3.34634430e+02
703             	3.34652211e+02
704             	3.34673420e+02
705             	3.34696843e+02
706             	3.34722572e+02
707             	3.34748131e+02
708             	3.34770997e+02
709             	3.34790089e+02
710             	3.34807853e+02
711             	3.34822576e+02
712             	3.34834826e+02
713             	3.34845038e+02
714             	3.34853882e+02
715             	3.34862734e+02
716             	3.34870232e+02
717             	3.34876258e+02
718             	3.34879778e+02
719             	3.34884806e+02
720             	3.34890197e+02
721             	3.34893957e+02
722             	3.34895659e+02
723             	3.34894813e+02
724             	3.34890588e+02
725             	3.34882349e+02
726             	3.34878463e+02
727             	3.34861215e+02
728             	3.34836179e+02
729             	3.34810475e+02
730             	3.34787681e+02
731             	3.34768846e+02
732             	3.34752445e+02
733             	3.34728744e+02
734             	3.34723561e+02
735             	3.34729019e+02
736             	3.34735730e+02
737             	3.34741525e+02
738             	3.34747147e+02
739             	3.34752000e+02
740             	3.34754607e+02
741             	3.34753813e+02
742             	3.34747856e+02
743             	3.34737434e+02
744             	3.34723136e+02
745             	3.34705610e+02
746             	3.34688066e+02
747             	3.34672139e+02
748             	3.34658083e+02
749             	3.34645395e+02
750             	3.34630621e+02
751             	3.34622081e+02
752             	3.34617270e+02
753             	3.34613416e+02
754             	3.34609895e+02
755             	3.34606802e+02
756             	3.34604907e+02
757             	3.34604633e+02
758             	3.34604759e+02
759             	3.34604814e+02
760             	3.34603684e+02
761             	3.34601050e+02
762             	3.34596556e+02
763             	3.34591961e+02
764             	3.34581681e+02
765             	3.34567523e+02
766             	3.34552583e+02
767             	3.34537909e+02
768             	3.34523163e+02
769             	3.34508357e+02
770             	3.34493936e+02
771             	3.34480497e+02
772             	3.34468275e+02
773             	3.34457287e+02
774             	3.34447421e+02
775             	3.34438591e+02
776             	3.34430805e+02
777             	3.34423986e+02
778             	3.34418130e+02
779             	3.34413236e+02
780             	3.34409426e+02
781             	3.34407343e+02
782             	3.34406972e+02
783             	3.34407996e+02
784             	3.34410356e+02
785             	3.34414073e+02
786             	3.34419087e+02
787             	3.34425785e+02
788             	3.34433441e+02
789             	3.34442154e+02
790             	3.34452492e+02
791             	3.34464203e+02
792             	3.34476915e+02
793             	3.34490539e+02
794             	3.34505013e+02
795             	3.34520618e+02
796             	3.34536646e+02
797             	3.34553560e+02
798             	3.34570622e+02
799             	3.34587832e+02
800             	3.34605138e+02
801             	3.34622145e+02
802             	3.34639549e+02
803             	3.34656884e+02
804             	3.34673248e+02
805             	3.34689749e+02
806             	3.34705234e+02
807             	3.34719748e+02
808             	3.34733175e+02
809             	3.34744845e+02
810             	3.34752810e+02
811             	3.34758861e+02
812             	3.34763556e+02
813             	3.34767655e+02
814             	3.34769530e+02
815             	3.34770212e+02
816             	3.34770839e+02
817             	3.34771938e+02
818             	3.34773711e+02
819             	3.34776369e+02
820             	3.34780146e+02
821             	3.34785193e+02
822             	3.34791507e+02
823             	3.34798661e+02
824             	3.34806780e+02
825             	3.34815055e+02
826             	3.34822910e+02
827             	3.34831628e+02
828             	3.34839344e+02
829             	3.34844866e+02
830             	3.34847730e+02
831             	3.34847539e+02
832             	3.34844605e+02
833             	3.34839082e+02
834             	3.34831166e+02
835             	3.34821570e+02
836             	3.34811058e+02
837             	3.34799839e+02
838             	3.34788679e+02
839             	3.34778490e+02
840             	3.34769449e+02
841             	3.34759997e+02
842             	3.34750141e+02
843             	3.34741447e+02
844             	3.34735385e+02
845             	3.34730459e+02
846             	3.34724542e+02
847             	3.34718982e+02
848             	3.34714555e+02
849             	3.34711150e+02
850             	3.34708669e+02
851             	3.34707145e+02
852             	3.34706132e+02
853             	3.34705987e+02
854             	3.34707956e+02
855             	3.34710722e+02
856             	3.34713431e+02
857             	3.34715850e+02
858             	3.34717867e+02
859             	3.34719059e+02
860             	3.34719483e+02
861             	3.34717966e+02
862             	3.34713823e+02
863             	3.34707503e+02
864             	3.34699966e+02
865             	3.34691584e+02
866             	3.34682778e+02
867             	3.34675162e+02
868             	3.34665609e+02
869             	3.34656456e+02
870             	3.34649480e+02
871             	3.34643831e+02
872             	3.34638109e+02
873             	3.34631942e+02
874             	3.34625556e+02
875             	3.34618818e+02
876             	3.34611591e+02
877             	3.34604221e+02
878             	3.34595316e+02
879             	3.34584580e+02
880             	3.34572789e+02
881             	3.34560414e+02
882             	3.34547786e+02
883             	3.34535343e+02
884             	3.34523701e+02
885             	3.34513634e+02
886             	3.34505833e+02
887             	3.34500718e+02
888             	3.34498382e+02
889             	3.34486745e+02
890             	3.34494691e+02
891             	3.34514876e+02
892             	3.34537726e+02
893             	3.34559985e+02
894             	3.34580798e+02
895             	3.34601110e+02
896             	3.34620424e+02
897             	3.34637725e+02
898             	3.34652724e+02
899             	3.34643707e+02
900             	3.34645526e+02
901             	3.34648473e+02
902             	3.34647137e+02
903             	3.34640221e+02
904             	3.34628889e+02
905             	3.34614463e+02
906             	3.34597611e+02
907             	3.34579595e+02
908             	3.34561267e+02
909             	3.34543549e+02
910             	3.34526826e+02
911             	3.34512023e+02
912             	3.34499717e+02
913             	3.34490171e+02
914             	3.34483993e+02
915             	3.34481567e+02
916             	3.34483059e+02
917             	3.34490097e+02
918             	3.34496784e+02
919             	3.34504522e+02
920             	3.34514078e+02
921             	3.34523787e+02
922             	3.34532753e+02
923             	3.34540472e+02
924             	3.34546935e+02
925             	3.34552338e+02
926             	3.34557426e+02
927             	3.34562913e+02
928             	3.34569444e+02
929             	3.34578170e+02
930             	3.34589917e+02
931             	3.34605168e+02
932             	3.34623799e+02
933             	3.34644856e+02
934             	3.34666822e+02
935             	3.34689240e+02
936             	3.34712577e+02
937             	3.34735405e+02
938             	3.34756701e+02
939             	3.34776367e+02
940             	3.34793923e+02
941             	3.34809618e+02
942             	3.34824254e+02
943             	3.34837727e+02
944             	3.34850203e+02
945             	3.34862057e+02
946             	3.34873081e+02
947             	3.34883157e+02
948             	3.34892270e+02
949             	3.34902409e+02
950             	3.34905090e+02
951             	3.34903937e+02
952             	3.34901213e+02
953             	3.34896613e+02
954             	3.34889592e+02
955             	3.34880349e+02
956             	3.34869051e+02
957             	3.34856399e+02
958             	3.34843217e+02
959             	3.34830030e+02
960             	3.34817332e+02
961             	3.34805508e+02
962             	3.34794985e+02
963             	3.34786219e+02
964             	3.34779420e+02
965             	3.34774413e+02
966             	3.34771529e+02
967             	3.34771173e+02
968             	3.34772210e+02
969             	3.34774525e+02
970             	3.34778188e+02
971             	3.34782127e+02
972             	3.34785392e+02
973             	3.34787759e+02
974             	3.34789191e+02
975             	3.34789109e+02
976             	3.34782641e+02
977             	3.34782428e+02
978             	3.34785139e+02
979             	3.34787535e+02
980             	3.34790125e+02
981             	3.34790926e+02
982             	3.34789018e+02
983             	3.34783947e+02
984             	3.34777788e+02
985             	3.34772345e+02
986             	3.34766659e+02
987             	3.34757382e+02
988             	3.34746003e+02
989             	3.34733820e+02
990             	3.34720740e+02
991             	3.34706496e+02
992             	3.34691077e+02
993             	3.34674907e+02
994             	3.34658886e+02
995             	3.34643576e+02
996             	3.34629363e+02
997             	3.34616767e+02
998             	3.34597997e+02
999             	3.34594320e+02
1000            	3.34600116e+02
1001            	3.34609437e+02
1002            	3.34620426e+02
1003            	3.34633105e+02
1004            	3.34647102e+02
1005            	3.34661758e+02
1006            	3.34677028e+02
1007            	3.34692104e+02
1008            	3.34707052e+02
1009            	3.34720832e+02
1010            	3.34732807e+02
1011            	3.34744545e+02
1012            	3.34746560e+02
1013            	3.34742930e+02
1014            	3.34737083e+02
1015            	3.34729038e+02
1016            	3.34718845e+02
1017            	3.34707004e+02
1018            	3.34694322e+02
1019            	3.34680812e+02
1020            	3.34666470e+02
1021            	3.34651417e+02
1022            	3.34636363e+02
1023            	3.34621236e+02
1024            	3.34606455e+02
1025            	3.34592681e+02
1026            	3.34580853e+02
1027            	3.34569650e+02
1028            	3.34560262e+02
1029            	3.34553663e+02
1030            	3.34548830e+02
1031            	3.34545296e+02
1032            	3.34547715e+02
1033            	3.34553953e+02
1034            	3.34561654e+02
1035            	3.34570306e+02
1036            	3.34580350e+02
1037            	3.34591856e+02
1038            	3.34604245e+02
1039            	3.34617117e+02
1040            	3.34629407e+02
1041            	3.34640243e+02
1042            	3.34649031e+02
1043            	3.34655322e+02
1044            	3.34659051e+02
1045            	3.34660583e+02
1046            	3.34661135e+02
1047            	3.34657596e+02
1048            	3.34651884e+02
1049            	3.34646729e+02
1050            	3.34641314e+02
1051            	3.34635077e+02
1052            	3.34628266e+02
1053            	3.34621513e+02
1054            	3.34614919e+02
1055            	3.34607828e+02
1056            	3.34600325e+02
1057            	3.34592930e+02
1058            	3.34585592e+02
1059            	3.34578621e+02
1060            	3.34571583e+02
1061            	3.34565243e+02
1062            	3.34560187e+02
1063            	3.34549869e+02
1064            	3.34551330e+02
1065            	3.34559352e+02
1066            	3.34570052e+02
1067            	3.34581641e+02
1068            	3.34594162e+02
1069            	3.34607812e+02
1070            	3.34621405e+02
1071            	3.34634232e+02
1072            	3.34645881e+02
1073            	3.34655334e+02
1074            	3.34662187e+02
1075            	3.34665704e+02
1076            	3.34665878e+02
1077            	3.34662466e+02
1078            	3.34656699e+02
1079            	3.34649056e+02
1080            	3.34639772e+02
1081            	3.34629660e+02
1082            	3.34619766e+02
1083            	3.34610620e+02
1084            	3.34602353e+02
1085            	3.34592379e+02
1086            	3.34583266e+02
1087            	3.34576558e+02
1088            	3.34571951e+02
1089            	3.34569372e+02
1090            	3.34566738e+02
1091            	3.34565170e+02
1092            	3.34565350e+02
1093            	3.34567301e+02
1094            	3.34570611e+02
1095            	3.34575294e+02
1096            	3.34581068e+02
1097            	3.34587710e+02
1098            	3.34595392e+02
1099            	3.34597150e+02
1100            	3.34608430e+02
1101            	3.34624617e+02
1102            	3.34640124e+02
1103            	3.34652347e+02
1104            	3.34661856e+02
1105            	3.34668902e+02
1106            	3.34673004e+02
1107            	3.34675651e+02
1108            	3.34675815e+02
1109            	3.34673394e+02
1110            	3.34669097e+02
1111            	3.34663896e+02
1112            	3.34657747e+02
1113            	3.34651170e+02
1114            	3.34650127e+02
1115            	3.34637217e+02
1116            	3.34621827e+02
1117            	3.34608913e+02
1118            	3.34597910e+02
1119            	3.34587399e+02
1120            	3.34576943e+02
1121            	3.34566386e+02
1122            	3.34556211e+02
1123            	3.34546576e+02
1124            	3.34537963e+02
1125            	3.34531137e+02
1126            	3.34526877e+02
1127            	3.34525766e+02
1128            	3.34527946e+02
1129            	3.34533848e+02
1130            	3.34544732e+02
1131            	3.34554733e+02
1132            	3.34566168e+02
1133            	3.34581759e+02
1134            	3.34598678e+02
1135            	3.34613948e+02
1136            	3.34628698e+02
1137            	3.34641631e+02
1138            	3.34656808e+02
1139            	3.34670813e+02
1140            	3.34686960e+02
1141            	3.34702288e+02
1142            	3.34715579e+02
1143            	3.34727197e+02
1144            	3.34739081e+02
1145            	3.34750647e+02
