# Region        : cellZone component_1
# Cells         : 75
# Volume        : 1.29199394e-01
# Time          	volAverage(T)
126             	4.82159096e+02
127             	4.82413693e+02
128             	4.82642071e+02
129             	4.82841954e+02
130             	4.83022395e+02
131             	4.83201176e+02
132             	4.83394480e+02
133             	4.83617323e+02
134             	4.83780844e+02
135             	4.83963450e+02
136             	4.84140766e+02
137             	4.84367656e+02
138             	4.84628883e+02
139             	4.84873912e+02
140             	4.85088206e+02
141             	4.85338667e+02
142             	4.85592289e+02
143             	4.85807578e+02
144             	4.85994517e+02
145             	4.86186540e+02
146             	4.86360893e+02
147             	4.86537913e+02
148             	4.86686415e+02
149             	4.86817607e+02
150             	4.86915262e+02
151             	4.86994880e+02
152             	4.87092927e+02
153             	4.87193538e+02
154             	4.87296277e+02
155             	4.87402217e+02
156             	4.87490835e+02
157             	4.87575796e+02
158             	4.87661799e+02
159             	4.87743814e+02
160             	4.87826079e+02
161             	4.87911414e+02
162             	4.87978464e+02
163             	4.88044415e+02
164             	4.88111356e+02
165             	4.88191678e+02
166             	4.88280738e+02
167             	4.88376326e+02
168             	4.88474521e+02
169             	4.88570669e+02
170             	4.88663213e+02
171             	4.88763086e+02
172             	4.88863532e+02
173             	4.88970355e+02
174             	4.89080790e+02
175             	4.89192788e+02
176             	4.89330258e+02
177             	4.89445969e+02
178             	4.89543423e+02
179             	4.89631768e+02
180             	4.89727999e+02
181             	4.89829192e+02
182             	4.89907487e+02
183             	4.89990831e+02
184             	4.90075477e+02
185             	4.90154451e+02
186             	4.90201195e+02
187             	4.90232280e+02
188             	4.90267305e+02
189             	4.90307467e+02
190             	4.90354027e+02
191             	4.90407470e+02
192             	4.90460354e+02
193             	4.90514110e+02
194             	4.90567632e+02
195             	4.90621087e+02
196             	4.90673473e+02
197             	4.90723351e+02
198             	4.90765789e+02
199             	4.90792700e+02
200             	4.90819027e+02
201             	4.90843122e+02
202             	4.90877333e+02
203             	4.90912943e+02
204             	4.90933154e+02
205             	4.90961217e+02
206             	4.91017923e+02
207             	4.91061598e+02
208             	4.91099176e+02
209             	4.91159454e+02
210             	4.91233108e+02
211             	4.91287619e+02
212             	4.91332582e+02
213             	4.91384044e+02
214             	4.91441075e+02
215             	4.91496176e+02
216             	4.91513428e+02
217             	4.91531599e+02
218             	4.91564180e+02
219             	4.91598769e+02
220             	4.91629774e+02
221             	4.91664034e+02
222             	4.91709680e+02
223             	4.91708316e+02
224             	4.91689171e+02
225             	4.91688993e+02
226             	4.91696475e+02
227             	4.91721295e+02
228             	4.91735498e+02
229             	4.91761190e+02
230             	4.91797658e+02
231             	4.91833051e+02
232             	4.91861342e+02
233             	4.91888022e+02
234             	4.91917664e+02
235             	4.91949341e+02
236             	4.91981531e+02
237             	4.92010240e+02
238             	4.92019425e+02
239             	4.92025068e+02
240             	4.92030798e+02
241             	4.92038987e+02
242             	4.92047148e+02
243             	4.92054642e+02
244             	4.92066385e+02
245             	4.92087067e+02
246             	4.92102729e+02
247             	4.92127556e+02
248             	4.92147528e+02
249             	4.92163541e+02
250             	4.92180543e+02
251             	4.92197655e+02
252             	4.92214341e+02
253             	4.92230789e+02
254             	4.92244698e+02
255             	4.92234081e+02
256             	4.92235393e+02
257             	4.92244868e+02
258             	4.92255499e+02
259             	4.92263935e+02
260             	4.92286162e+02
261             	4.92313070e+02
262             	4.92316784e+02
263             	4.92306014e+02
264             	4.92300193e+02
265             	4.92303080e+02
266             	4.92309947e+02
267             	4.92311513e+02
268             	4.92321740e+02
269             	4.92327561e+02
270             	4.92335333e+02
271             	4.92342986e+02
272             	4.92346039e+02
273             	4.92351337e+02
274             	4.92357390e+02
275             	4.92362714e+02
276             	4.92369918e+02
277             	4.92376044e+02
278             	4.92385342e+02
279             	4.92402660e+02
280             	4.92426222e+02
281             	4.92454250e+02
282             	4.92483952e+02
283             	4.92516646e+02
284             	4.92542431e+02
285             	4.92568382e+02
286             	4.92591343e+02
287             	4.92613069e+02
288             	4.92628971e+02
289             	4.92635341e+02
290             	4.92631192e+02
291             	4.92617043e+02
292             	4.92595187e+02
293             	4.92567878e+02
294             	4.92543011e+02
295             	4.92520181e+02
296             	4.92502385e+02
297             	4.92490942e+02
298             	4.92491124e+02
299             	4.92506399e+02
300             	4.92536273e+02
301             	4.92576911e+02
302             	4.92628024e+02
303             	4.92687202e+02
304             	4.92750731e+02
305             	4.92815803e+02
306             	4.92887592e+02
307             	4.92950581e+02
308             	4.92999706e+02
309             	4.93051871e+02
310             	4.93088837e+02
311             	4.93119101e+02
312             	4.93141030e+02
313             	4.93149804e+02
314             	4.93144772e+02
315             	4.93140991e+02
316             	4.93136536e+02
317             	4.93128177e+02
318             	4.93113056e+02
319             	4.93092865e+02
320             	4.93073317e+02
321             	4.93056074e+02
322             	4.93041913e+02
323             	4.93036687e+02
324             	4.93038046e+02
325             	4.93057643e+02
326             	4.93074074e+02
327             	4.93088186e+02
328             	4.93104623e+02
329             	4.93121911e+02
330             	4.93139216e+02
331             	4.93152407e+02
332             	4.93164061e+02
333             	4.93175344e+02
334             	4.93185001e+02
335             	4.93183611e+02
336             	4.93185485e+02
337             	4.93187868e+02
338             	4.93188615e+02
339             	4.93188208e+02
340             	4.93184538e+02
341             	4.93183012e+02
342             	4.93185827e+02
343             	4.93192509e+02
344             	4.93200084e+02
345             	4.93217528e+02
346             	4.93231513e+02
347             	4.93242714e+02
348             	4.93253840e+02
349             	4.93264498e+02
350             	4.93273368e+02
351             	4.93279718e+02
352             	4.93288146e+02
353             	4.93291516e+02
354             	4.93288836e+02
355             	4.93281422e+02
356             	4.93269956e+02
357             	4.93247661e+02
358             	4.93232670e+02
359             	4.93222883e+02
360             	4.93214772e+02
361             	4.93207918e+02
362             	4.93203985e+02
363             	4.93204118e+02
364             	4.93208764e+02
365             	4.93225058e+02
366             	4.93254029e+02
367             	4.93275968e+02
368             	4.93292617e+02
369             	4.93307002e+02
370             	4.93322686e+02
371             	4.93346170e+02
372             	4.93371682e+02
373             	4.93395077e+02
374             	4.93414777e+02
375             	4.93429128e+02
376             	4.93436072e+02
377             	4.93433616e+02
378             	4.93429225e+02
379             	4.93422301e+02
380             	4.93417680e+02
381             	4.93407287e+02
382             	4.93393220e+02
383             	4.93379335e+02
384             	4.93368475e+02
385             	4.93362669e+02
386             	4.93362059e+02
387             	4.93365350e+02
388             	4.93371237e+02
389             	4.93382131e+02
390             	4.93398076e+02
391             	4.93417213e+02
392             	4.93430321e+02
393             	4.93444354e+02
394             	4.93457399e+02
395             	4.93468577e+02
396             	4.93478665e+02
397             	4.93486171e+02
398             	4.93488469e+02
399             	4.93495808e+02
400             	4.93494196e+02
401             	4.93484817e+02
402             	4.93468742e+02
403             	4.93447880e+02
404             	4.93410887e+02
405             	4.93387323e+02
406             	4.93369504e+02
407             	4.93353299e+02
408             	4.93338310e+02
409             	4.93328095e+02
410             	4.93319055e+02
411             	4.93325889e+02
412             	4.93329044e+02
413             	4.93329372e+02
414             	4.93331592e+02
415             	4.93337042e+02
416             	4.93345402e+02
417             	4.93357930e+02
418             	4.93370472e+02
419             	4.93381971e+02
420             	4.93391964e+02
421             	4.93399343e+02
422             	4.93402638e+02
423             	4.93400886e+02
424             	4.93395137e+02
425             	4.93385701e+02
426             	4.93372917e+02
427             	4.93359684e+02
428             	4.93346871e+02
429             	4.93335510e+02
430             	4.93331879e+02
431             	4.93329923e+02
432             	4.93332123e+02
433             	4.93340912e+02
434             	4.93356562e+02
435             	4.93378065e+02
436             	4.93402168e+02
437             	4.93433758e+02
438             	4.93471140e+02
439             	4.93510062e+02
440             	4.93546992e+02
441             	4.93585594e+02
442             	4.93616026e+02
443             	4.93637424e+02
444             	4.93650253e+02
445             	4.93657024e+02
446             	4.93659761e+02
447             	4.93659183e+02
448             	4.93653053e+02
449             	4.93640404e+02
450             	4.93622680e+02
451             	4.93602413e+02
452             	4.93579879e+02
453             	4.93540469e+02
454             	4.93517779e+02
455             	4.93505642e+02
456             	4.93497262e+02
457             	4.93490750e+02
458             	4.93488709e+02
459             	4.93491150e+02
460             	4.93492479e+02
461             	4.93498214e+02
462             	4.93508392e+02
463             	4.93521953e+02
464             	4.93542796e+02
465             	4.93561022e+02
466             	4.93579308e+02
467             	4.93599429e+02
468             	4.93619497e+02
469             	4.93635984e+02
470             	4.93634795e+02
471             	4.93634018e+02
472             	4.93629486e+02
473             	4.93625963e+02
474             	4.93610711e+02
475             	4.93589341e+02
476             	4.93565458e+02
477             	4.93542204e+02
478             	4.93523423e+02
479             	4.93507374e+02
480             	4.93490956e+02
481             	4.93487533e+02
482             	4.93492962e+02
483             	4.93505678e+02
484             	4.93531857e+02
485             	4.93551309e+02
486             	4.93564808e+02
487             	4.93575524e+02
488             	4.93587229e+02
489             	4.93603690e+02
490             	4.93610047e+02
491             	4.93607674e+02
492             	4.93599618e+02
493             	4.93589054e+02
494             	4.93559573e+02
495             	4.93535476e+02
496             	4.93498370e+02
497             	4.93468785e+02
498             	4.93441817e+02
499             	4.93414575e+02
500             	4.93400559e+02
501             	4.93396206e+02
502             	4.93390363e+02
503             	4.93389129e+02
504             	4.93395985e+02
505             	4.93409138e+02
506             	4.93423410e+02
507             	4.93432562e+02
508             	4.93445572e+02
509             	4.93458867e+02
510             	4.93468599e+02
511             	4.93472953e+02
512             	4.93472798e+02
513             	4.93468814e+02
514             	4.93458999e+02
515             	4.93437502e+02
516             	4.93413480e+02
517             	4.93384359e+02
518             	4.93351063e+02
519             	4.93316319e+02
520             	4.93283154e+02
521             	4.93258844e+02
522             	4.93240711e+02
523             	4.93226636e+02
524             	4.93216048e+02
525             	4.93209119e+02
526             	4.93206240e+02
527             	4.93221002e+02
528             	4.93229173e+02
529             	4.93230816e+02
530             	4.93231072e+02
531             	4.93231668e+02
532             	4.93228731e+02
533             	4.93224527e+02
534             	4.93224196e+02
535             	4.93224348e+02
536             	4.93222375e+02
537             	4.93216927e+02
538             	4.93208822e+02
539             	4.93198509e+02
540             	4.93187051e+02
541             	4.93174789e+02
542             	4.93163016e+02
543             	4.93153517e+02
544             	4.93156364e+02
545             	4.93158838e+02
546             	4.93161801e+02
547             	4.93168353e+02
548             	4.93179387e+02
549             	4.93195160e+02
550             	4.93215086e+02
551             	4.93236750e+02
552             	4.93264493e+02
553             	4.93295170e+02
554             	4.93324447e+02
555             	4.93347765e+02
556             	4.93364506e+02
557             	4.93374915e+02
558             	4.93383830e+02
559             	4.93384764e+02
560             	4.93381228e+02
561             	4.93376623e+02
562             	4.93371921e+02
563             	4.93367672e+02
564             	4.93365190e+02
565             	4.93365194e+02
566             	4.93367651e+02
567             	4.93372741e+02
568             	4.93379962e+02
569             	4.93389072e+02
570             	4.93399523e+02
571             	4.93409015e+02
572             	4.93416206e+02
573             	4.93420090e+02
574             	4.93420139e+02
575             	4.93416254e+02
576             	4.93408739e+02
577             	4.93398222e+02
578             	4.93385171e+02
579             	4.93369918e+02
580             	4.93353011e+02
581             	4.93335430e+02
582             	4.93318146e+02
583             	4.93301517e+02
584             	4.93285904e+02
585             	4.93271635e+02
586             	4.93259196e+02
587             	4.93248787e+02
588             	4.93240149e+02
589             	4.93233060e+02
590             	4.93227343e+02
591             	4.93223082e+02
592             	4.93220336e+02
593             	4.93218989e+02
594             	4.93218909e+02
595             	4.93219982e+02
596             	4.93222521e+02
597             	4.93226945e+02
598             	4.93232867e+02
599             	4.93239873e+02
600             	4.93247649e+02
601             	4.93256183e+02
602             	4.93265498e+02
603             	4.93275457e+02
604             	4.93285692e+02
605             	4.93295629e+02
606             	4.93304944e+02
607             	4.93313330e+02
608             	4.93320086e+02
609             	4.93324674e+02
610             	4.93326898e+02
611             	4.93326944e+02
612             	4.93325064e+02
613             	4.93321494e+02
614             	4.93315991e+02
615             	4.93308752e+02
616             	4.93300503e+02
617             	4.93292113e+02
618             	4.93283994e+02
619             	4.93276158e+02
620             	4.93268626e+02
621             	4.93261350e+02
622             	4.93254768e+02
623             	4.93248971e+02
624             	4.93243915e+02
625             	4.93239832e+02
626             	4.93236846e+02
627             	4.93235129e+02
628             	4.93234877e+02
629             	4.93235890e+02
630             	4.93238042e+02
631             	4.93241359e+02
632             	4.93245638e+02
633             	4.93250557e+02
634             	4.93255818e+02
635             	4.93261173e+02
636             	4.93266204e+02
637             	4.93270384e+02
638             	4.93272952e+02
639             	4.93273359e+02
640             	4.93271295e+02
641             	4.93266539e+02
642             	4.93259044e+02
643             	4.93249113e+02
644             	4.93237330e+02
645             	4.93223907e+02
646             	4.93209398e+02
647             	4.93194904e+02
648             	4.93181554e+02
649             	4.93170137e+02
650             	4.93161108e+02
651             	4.93155101e+02
652             	4.93152708e+02
653             	4.93154326e+02
654             	4.93160243e+02
655             	4.93170178e+02
656             	4.93183479e+02
657             	4.93199850e+02
658             	4.93218735e+02
659             	4.93239375e+02
660             	4.93260087e+02
661             	4.93279924e+02
662             	4.93297703e+02
663             	4.93312785e+02
664             	4.93324080e+02
665             	4.93331086e+02
666             	4.93333540e+02
667             	4.93331411e+02
668             	4.93325015e+02
669             	4.93314976e+02
670             	4.93302175e+02
671             	4.93287302e+02
672             	4.93271485e+02
673             	4.93256002e+02
674             	4.93242026e+02
675             	4.93230613e+02
676             	4.93222576e+02
677             	4.93218497e+02
678             	4.93218720e+02
679             	4.93223556e+02
680             	4.93232572e+02
681             	4.93245334e+02
682             	4.93261312e+02
683             	4.93279594e+02
684             	4.93299864e+02
685             	4.93320698e+02
686             	4.93340929e+02
687             	4.93359565e+02
688             	4.93375191e+02
689             	4.93386958e+02
690             	4.93394265e+02
691             	4.93396779e+02
692             	4.93394632e+02
693             	4.93388077e+02
694             	4.93377646e+02
695             	4.93364027e+02
696             	4.93348180e+02
697             	4.93331276e+02
698             	4.93314384e+02
699             	4.93298500e+02
700             	4.93284731e+02
701             	4.93273949e+02
702             	4.93266913e+02
703             	4.93264202e+02
704             	4.93266105e+02
705             	4.93272826e+02
706             	4.93283682e+02
707             	4.93298195e+02
708             	4.93315640e+02
709             	4.93335502e+02
710             	4.93356203e+02
711             	4.93376217e+02
712             	4.93394458e+02
713             	4.93409426e+02
714             	4.93420189e+02
715             	4.93426096e+02
716             	4.93426664e+02
717             	4.93421812e+02
718             	4.93411881e+02
719             	4.93397452e+02
720             	4.93379441e+02
721             	4.93359062e+02
722             	4.93337597e+02
723             	4.93316206e+02
724             	4.93296034e+02
725             	4.93278288e+02
726             	4.93263848e+02
727             	4.93253699e+02
728             	4.93248521e+02
729             	4.93248800e+02
730             	4.93254183e+02
731             	4.93264213e+02
732             	4.93278431e+02
733             	4.93295619e+02
734             	4.93314763e+02
735             	4.93333769e+02
736             	4.93351027e+02
737             	4.93365733e+02
738             	4.93376658e+02
739             	4.93383110e+02
740             	4.93384471e+02
741             	4.93380281e+02
742             	4.93370573e+02
743             	4.93355663e+02
744             	4.93336312e+02
745             	4.93313285e+02
746             	4.93287791e+02
747             	4.93261488e+02
748             	4.93236018e+02
749             	4.93212802e+02
750             	4.93193182e+02
751             	4.93178140e+02
752             	4.93168402e+02
753             	4.93164405e+02
754             	4.93166467e+02
755             	4.93173990e+02
756             	4.93186364e+02
757             	4.93202847e+02
758             	4.93222777e+02
759             	4.93244339e+02
760             	4.93266036e+02
761             	4.93286369e+02
762             	4.93303752e+02
763             	4.93317141e+02
764             	4.93325500e+02
765             	4.93328070e+02
766             	4.93324769e+02
767             	4.93315858e+02
768             	4.93301875e+02
769             	4.93283682e+02
770             	4.93262514e+02
771             	4.93239275e+02
772             	4.93215217e+02
773             	4.93191904e+02
774             	4.93170924e+02
775             	4.93153857e+02
776             	4.93141715e+02
777             	4.93135368e+02
778             	4.93135556e+02
779             	4.93141979e+02
780             	4.93154143e+02
781             	4.93171309e+02
782             	4.93192822e+02
783             	4.93216977e+02
784             	4.93242479e+02
785             	4.93267747e+02
786             	4.93290967e+02
787             	4.93310886e+02
788             	4.93326559e+02
789             	4.93336677e+02
790             	4.93340766e+02
791             	4.93338713e+02
792             	4.93330819e+02
793             	4.93317660e+02
794             	4.93300210e+02
795             	4.93279658e+02
796             	4.93257353e+02
797             	4.93234843e+02
798             	4.93213295e+02
799             	4.93194392e+02
800             	4.93179366e+02
801             	4.93169414e+02
802             	4.93165446e+02
803             	4.93168135e+02
804             	4.93177028e+02
805             	4.93191727e+02
806             	4.93211381e+02
807             	4.93235049e+02
808             	4.93261365e+02
809             	4.93288625e+02
810             	4.93315476e+02
811             	4.93340311e+02
812             	4.93361993e+02
813             	4.93378660e+02
814             	4.93389606e+02
815             	4.93394338e+02
816             	4.93392941e+02
817             	4.93385683e+02
818             	4.93373131e+02
819             	4.93356368e+02
820             	4.93336717e+02
821             	4.93315402e+02
822             	4.93293621e+02
823             	4.93273078e+02
824             	4.93255386e+02
825             	4.93241815e+02
826             	4.93233443e+02
827             	4.93231084e+02
828             	4.93234887e+02
829             	4.93244737e+02
830             	4.93259987e+02
831             	4.93279647e+02
832             	4.93302928e+02
833             	4.93327908e+02
834             	4.93353414e+02
835             	4.93378262e+02
836             	4.93400592e+02
837             	4.93419142e+02
838             	4.93432878e+02
839             	4.93440933e+02
840             	4.93443025e+02
841             	4.93439222e+02
842             	4.93429862e+02
843             	4.93415818e+02
844             	4.93398176e+02
845             	4.93377985e+02
846             	4.93356437e+02
847             	4.93334860e+02
848             	4.93314857e+02
849             	4.93297907e+02
850             	4.93285234e+02
851             	4.93277864e+02
852             	4.93276343e+02
853             	4.93280495e+02
854             	4.93289900e+02
855             	4.93303755e+02
856             	4.93321315e+02
857             	4.93341118e+02
858             	4.93361730e+02
859             	4.93382140e+02
860             	4.93400800e+02
861             	4.93416513e+02
862             	4.93428259e+02
863             	4.93435074e+02
864             	4.93436382e+02
865             	4.93432138e+02
866             	4.93422547e+02
867             	4.93408312e+02
868             	4.93390317e+02
869             	4.93369630e+02
870             	4.93347654e+02
871             	4.93325430e+02
872             	4.93304288e+02
873             	4.93285710e+02
874             	4.93271098e+02
875             	4.93261303e+02
876             	4.93257137e+02
877             	4.93258590e+02
878             	4.93265329e+02
879             	4.93276637e+02
880             	4.93291628e+02
881             	4.93309458e+02
882             	4.93328480e+02
883             	4.93347494e+02
884             	4.93365403e+02
885             	4.93380762e+02
886             	4.93392538e+02
887             	4.93399873e+02
888             	4.93402042e+02
889             	4.93398763e+02
890             	4.93390389e+02
891             	4.93377590e+02
892             	4.93361408e+02
893             	4.93342792e+02
894             	4.93322467e+02
895             	4.93301694e+02
896             	4.93281662e+02
897             	4.93263719e+02
898             	4.93249266e+02
899             	4.93239348e+02
900             	4.93234796e+02
901             	4.93235882e+02
902             	4.93242251e+02
903             	4.93253422e+02
904             	4.93268524e+02
905             	4.93286535e+02
906             	4.93305791e+02
907             	4.93324982e+02
908             	4.93343242e+02
909             	4.93359370e+02
910             	4.93372548e+02
911             	4.93381742e+02
912             	4.93386366e+02
913             	4.93385609e+02
914             	4.93379724e+02
915             	4.93369288e+02
916             	4.93355252e+02
917             	4.93338415e+02
918             	4.93319727e+02
919             	4.93300359e+02
920             	4.93281598e+02
921             	4.93264748e+02
922             	4.93251024e+02
923             	4.93241427e+02
924             	4.93236954e+02
925             	4.93237950e+02
926             	4.93244134e+02
927             	4.93255007e+02
928             	4.93269812e+02
929             	4.93287777e+02
930             	4.93307454e+02
931             	4.93327544e+02
932             	4.93347042e+02
933             	4.93364631e+02
934             	4.93379257e+02
935             	4.93389940e+02
936             	4.93395884e+02
937             	4.93396590e+02
938             	4.93392151e+02
939             	4.93383054e+02
940             	4.93370042e+02
941             	4.93353930e+02
942             	4.93335625e+02
943             	4.93316454e+02
944             	4.93297499e+02
945             	4.93280070e+02
946             	4.93265476e+02
947             	4.93254817e+02
948             	4.93248994e+02
949             	4.93248661e+02
950             	4.93253713e+02
951             	4.93263696e+02
952             	4.93277930e+02
953             	4.93295594e+02
954             	4.93315420e+02
955             	4.93336352e+02
956             	4.93357385e+02
957             	4.93376894e+02
958             	4.93393756e+02
959             	4.93407070e+02
960             	4.93415840e+02
961             	4.93419666e+02
962             	4.93418147e+02
963             	4.93411569e+02
964             	4.93400681e+02
965             	4.93386430e+02
966             	4.93369751e+02
967             	4.93351452e+02
968             	4.93332696e+02
969             	4.93314634e+02
970             	4.93298617e+02
971             	4.93285704e+02
972             	4.93276768e+02
973             	4.93272800e+02
974             	4.93273997e+02
975             	4.93280090e+02
976             	4.93290675e+02
977             	4.93304910e+02
978             	4.93322182e+02
979             	4.93341072e+02
980             	4.93360461e+02
981             	4.93379179e+02
982             	4.93395753e+02
983             	4.93409166e+02
984             	4.93418632e+02
985             	4.93423512e+02
986             	4.93423486e+02
987             	4.93418636e+02
988             	4.93409401e+02
989             	4.93396562e+02
990             	4.93380874e+02
991             	4.93363367e+02
992             	4.93344982e+02
993             	4.93327093e+02
994             	4.93310684e+02
995             	4.93296797e+02
996             	4.93286470e+02
997             	4.93280697e+02
998             	4.93279917e+02
999             	4.93284044e+02
1000            	4.93292825e+02
1001            	4.93305541e+02
1002            	4.93321270e+02
1003            	4.93338879e+02
1004            	4.93357052e+02
1005            	4.93374761e+02
1006            	4.93390716e+02
1007            	4.93403879e+02
1008            	4.93413496e+02
1009            	4.93418810e+02
1010            	4.93419328e+02
1011            	4.93414801e+02
1012            	4.93405577e+02
1013            	4.93392450e+02
1014            	4.93376176e+02
1015            	4.93357740e+02
1016            	4.93338418e+02
1017            	4.93319076e+02
1018            	4.93300991e+02
1019            	4.93285254e+02
1020            	4.93272929e+02
1021            	4.93264991e+02
1022            	4.93262139e+02
1023            	4.93264363e+02
1024            	4.93271496e+02
1025            	4.93282946e+02
1026            	4.93297607e+02
1027            	4.93314975e+02
1028            	4.93333740e+02
1029            	4.93352403e+02
1030            	4.93369923e+02
1031            	4.93384823e+02
1032            	4.93396252e+02
1033            	4.93403551e+02
1034            	4.93406202e+02
1035            	4.93403865e+02
1036            	4.93396857e+02
1037            	4.93385780e+02
1038            	4.93371532e+02
1039            	4.93355036e+02
1040            	4.93337076e+02
1041            	4.93318727e+02
1042            	4.93301136e+02
1043            	4.93285136e+02
1044            	4.93271939e+02
1045            	4.93262569e+02
1046            	4.93257988e+02
1047            	4.93258468e+02
1048            	4.93263801e+02
1049            	4.93273538e+02
1050            	4.93286854e+02
1051            	4.93303021e+02
1052            	4.93320797e+02
1053            	4.93338834e+02
1054            	4.93356125e+02
1055            	4.93371476e+02
1056            	4.93383993e+02
1057            	4.93392847e+02
1058            	4.93397358e+02
1059            	4.93396994e+02
1060            	4.93391982e+02
1061            	4.93382804e+02
1062            	4.93370278e+02
1063            	4.93355111e+02
1064            	4.93338107e+02
1065            	4.93320284e+02
1066            	4.93302831e+02
1067            	4.93287160e+02
1068            	4.93274233e+02
1069            	4.93265133e+02
1070            	4.93260763e+02
1071            	4.93261491e+02
1072            	4.93267298e+02
1073            	4.93277791e+02
1074            	4.93292203e+02
1075            	4.93309745e+02
1076            	4.93328865e+02
1077            	4.93348398e+02
1078            	4.93367441e+02
1079            	4.93384698e+02
1080            	4.93399262e+02
1081            	4.93410250e+02
1082            	4.93416863e+02
1083            	4.93418480e+02
1084            	4.93415083e+02
1085            	4.93406918e+02
1086            	4.93394784e+02
1087            	4.93379233e+02
1088            	4.93361213e+02
1089            	4.93342118e+02
1090            	4.93322986e+02
1091            	4.93305009e+02
1092            	4.93289488e+02
1093            	4.93277591e+02
1094            	4.93270022e+02
1095            	4.93267340e+02
1096            	4.93269636e+02
1097            	4.93276754e+02
1098            	4.93288148e+02
1099            	4.93302960e+02
1100            	4.93320449e+02
1101            	4.93339504e+02
1102            	4.93358978e+02
1103            	4.93377804e+02
1104            	4.93394421e+02
1105            	4.93407724e+02
1106            	4.93416808e+02
1107            	4.93421384e+02
1108            	4.93421102e+02
1109            	4.93416122e+02
1110            	4.93406881e+02
1111            	4.93394256e+02
1112            	4.93379019e+02
1113            	4.93362042e+02
1114            	4.93344401e+02
1115            	4.93327193e+02
1116            	4.93311560e+02
1117            	4.93298600e+02
1118            	4.93289238e+02
1119            	4.93284202e+02
1120            	4.93283959e+02
1121            	4.93288454e+02
1122            	4.93297325e+02
1123            	4.93309905e+02
1124            	4.93325423e+02
1125            	4.93342618e+02
1126            	4.93360283e+02
1127            	4.93377322e+02
1128            	4.93392558e+02
1129            	4.93405178e+02
1130            	4.93414411e+02
1131            	4.93419586e+02
1132            	4.93420126e+02
1133            	4.93416046e+02
1134            	4.93407646e+02
1135            	4.93395548e+02
1136            	4.93380567e+02
1137            	4.93363329e+02
1138            	4.93345091e+02
1139            	4.93326778e+02
1140            	4.93309852e+02
1141            	4.93295359e+02
1142            	4.93284221e+02
1143            	4.93277444e+02
1144            	4.93275578e+02
1145            	4.93278466e+02
