# Region        : cellZone component_1
# Cells         : 80
# Volume        : 1.50300283e-01
# Time          	volAverage(T)
180             	3.26902409e+02
181             	3.26915946e+02
182             	3.26929435e+02
183             	3.26943573e+02
184             	3.26957388e+02
185             	3.26970164e+02
186             	3.26981931e+02
187             	3.26993981e+02
188             	3.27005759e+02
189             	3.27016124e+02
190             	3.27026300e+02
191             	3.27036468e+02
192             	3.27046323e+02
193             	3.27055612e+02
194             	3.27064486e+02
195             	3.27073576e+02
196             	3.27082353e+02
197             	3.27090555e+02
198             	3.27098353e+02
199             	3.27106172e+02
200             	3.27113815e+02
201             	3.27120866e+02
202             	3.27127556e+02
203             	3.27133993e+02
204             	3.27140209e+02
205             	3.27145995e+02
206             	3.27151553e+02
207             	3.27157102e+02
208             	3.27162522e+02
209             	3.27167910e+02
210             	3.27173185e+02
211             	3.27178397e+02
212             	3.27183577e+02
213             	3.27188672e+02
214             	3.27193517e+02
215             	3.27198092e+02
216             	3.27202478e+02
217             	3.27206363e+02
218             	3.27209932e+02
219             	3.27213452e+02
220             	3.27216671e+02
221             	3.27219580e+02
222             	3.27222425e+02
223             	3.27224968e+02
224             	3.27227599e+02
225             	3.27230395e+02
226             	3.27233049e+02
227             	3.27235463e+02
228             	3.27237896e+02
229             	3.27240126e+02
230             	3.27241990e+02
231             	3.27243498e+02
232             	3.27244986e+02
233             	3.27246557e+02
234             	3.27247847e+02
235             	3.27249203e+02
236             	3.27250660e+02
237             	3.27252131e+02
238             	3.27253090e+02
239             	3.27253862e+02
240             	3.27254622e+02
241             	3.27255018e+02
242             	3.27255079e+02
243             	3.27254957e+02
244             	3.27255054e+02
245             	3.27254985e+02
246             	3.27254868e+02
247             	3.27254812e+02
248             	3.27254827e+02
249             	3.27254741e+02
250             	3.27254610e+02
251             	3.27254383e+02
252             	3.27253961e+02
253             	3.27253696e+02
254             	3.27253311e+02
255             	3.27252534e+02
256             	3.27251690e+02
257             	3.27250874e+02
258             	3.27250086e+02
259             	3.27249191e+02
260             	3.27248060e+02
261             	3.27247013e+02
262             	3.27246119e+02
263             	3.27245360e+02
264             	3.27244551e+02
265             	3.27243621e+02
266             	3.27242702e+02
267             	3.27241560e+02
268             	3.27240370e+02
269             	3.27239098e+02
270             	3.27237706e+02
271             	3.27236193e+02
272             	3.27234671e+02
273             	3.27233146e+02
274             	3.27231584e+02
275             	3.27230058e+02
276             	3.27228551e+02
277             	3.27226962e+02
278             	3.27225451e+02
279             	3.27224003e+02
280             	3.27222569e+02
281             	3.27221167e+02
282             	3.27219721e+02
283             	3.27218285e+02
284             	3.27216938e+02
285             	3.27215528e+02
286             	3.27214022e+02
287             	3.27212471e+02
288             	3.27210982e+02
289             	3.27209478e+02
290             	3.27207864e+02
291             	3.27206332e+02
292             	3.27204768e+02
293             	3.27203228e+02
294             	3.27201705e+02
295             	3.27200132e+02
296             	3.27198548e+02
297             	3.27197062e+02
298             	3.27195571e+02
299             	3.27193884e+02
300             	3.27192234e+02
301             	3.27190684e+02
302             	3.27189152e+02
303             	3.27187624e+02
304             	3.27186158e+02
305             	3.27184694e+02
306             	3.27183227e+02
307             	3.27181749e+02
308             	3.27180258e+02
309             	3.27178762e+02
310             	3.27177259e+02
311             	3.27175748e+02
312             	3.27174227e+02
313             	3.27172700e+02
314             	3.27171175e+02
315             	3.27169650e+02
316             	3.27168146e+02
317             	3.27166635e+02
318             	3.27165156e+02
319             	3.27163734e+02
320             	3.27162284e+02
321             	3.27160886e+02
322             	3.27159478e+02
323             	3.27158111e+02
324             	3.27156768e+02
325             	3.27155447e+02
326             	3.27154148e+02
327             	3.27152857e+02
328             	3.27151535e+02
329             	3.27150261e+02
330             	3.27148992e+02
331             	3.27147716e+02
332             	3.27146469e+02
333             	3.27145208e+02
334             	3.27143955e+02
335             	3.27142719e+02
336             	3.27141512e+02
337             	3.27140322e+02
338             	3.27139149e+02
339             	3.27138008e+02
340             	3.27136896e+02
341             	3.27135770e+02
342             	3.27134660e+02
343             	3.27133574e+02
344             	3.27132518e+02
345             	3.27131476e+02
346             	3.27130445e+02
347             	3.27129435e+02
348             	3.27128416e+02
349             	3.27127399e+02
350             	3.27126384e+02
351             	3.27125376e+02
352             	3.27124381e+02
353             	3.27123394e+02
354             	3.27122481e+02
355             	3.27121533e+02
356             	3.27120609e+02
357             	3.27119721e+02
358             	3.27118863e+02
359             	3.27118029e+02
360             	3.27117214e+02
361             	3.27116413e+02
362             	3.27115616e+02
363             	3.27114835e+02
364             	3.27114061e+02
365             	3.27113291e+02
366             	3.27112531e+02
367             	3.27111779e+02
368             	3.27111037e+02
369             	3.27110300e+02
370             	3.27109572e+02
371             	3.27108860e+02
372             	3.27108172e+02
373             	3.27107496e+02
374             	3.27106838e+02
375             	3.27106192e+02
376             	3.27105551e+02
377             	3.27104929e+02
378             	3.27104329e+02
379             	3.27103746e+02
380             	3.27103178e+02
381             	3.27102622e+02
382             	3.27102076e+02
383             	3.27101540e+02
384             	3.27101023e+02
385             	3.27100509e+02
386             	3.27100001e+02
387             	3.27099514e+02
388             	3.27099030e+02
389             	3.27098569e+02
390             	3.27098117e+02
391             	3.27097669e+02
392             	3.27097230e+02
393             	3.27096799e+02
394             	3.27096375e+02
395             	3.27095956e+02
396             	3.27095550e+02
397             	3.27095149e+02
398             	3.27094759e+02
399             	3.27094388e+02
400             	3.27094034e+02
401             	3.27093688e+02
402             	3.27093358e+02
403             	3.27093041e+02
404             	3.27092735e+02
405             	3.27092445e+02
406             	3.27092165e+02
407             	3.27091892e+02
408             	3.27091629e+02
409             	3.27091380e+02
410             	3.27091135e+02
411             	3.27090899e+02
412             	3.27090675e+02
413             	3.27090460e+02
414             	3.27090256e+02
415             	3.27090064e+02
416             	3.27089879e+02
417             	3.27089702e+02
418             	3.27089532e+02
419             	3.27089371e+02
420             	3.27089219e+02
421             	3.27089080e+02
422             	3.27088948e+02
423             	3.27088815e+02
424             	3.27088692e+02
425             	3.27088580e+02
426             	3.27088477e+02
427             	3.27088384e+02
428             	3.27088300e+02
429             	3.27088224e+02
430             	3.27088147e+02
431             	3.27088082e+02
432             	3.27088032e+02
433             	3.27087986e+02
434             	3.27087945e+02
435             	3.27087911e+02
436             	3.27087886e+02
437             	3.27087866e+02
438             	3.27087852e+02
439             	3.27087850e+02
440             	3.27087848e+02
441             	3.27087851e+02
442             	3.27087861e+02
443             	3.27087885e+02
444             	3.27087917e+02
445             	3.27087953e+02
446             	3.27088000e+02
447             	3.27088059e+02
448             	3.27088112e+02
449             	3.27088183e+02
450             	3.27088259e+02
451             	3.27088334e+02
452             	3.27088408e+02
453             	3.27088484e+02
454             	3.27088566e+02
455             	3.27088651e+02
456             	3.27088740e+02
457             	3.27088834e+02
458             	3.27088936e+02
459             	3.27089044e+02
460             	3.27089159e+02
461             	3.27089281e+02
462             	3.27089411e+02
463             	3.27089554e+02
464             	3.27089694e+02
465             	3.27089840e+02
466             	3.27089996e+02
467             	3.27090161e+02
468             	3.27090332e+02
469             	3.27090509e+02
470             	3.27090692e+02
471             	3.27090877e+02
472             	3.27091065e+02
473             	3.27091255e+02
474             	3.27091447e+02
475             	3.27091645e+02
476             	3.27091842e+02
477             	3.27092041e+02
478             	3.27092247e+02
479             	3.27092457e+02
480             	3.27092671e+02
481             	3.27092889e+02
482             	3.27093112e+02
483             	3.27093334e+02
484             	3.27093562e+02
485             	3.27093794e+02
486             	3.27094027e+02
487             	3.27094268e+02
488             	3.27094505e+02
489             	3.27094747e+02
490             	3.27094998e+02
491             	3.27095255e+02
492             	3.27095517e+02
493             	3.27095780e+02
494             	3.27096054e+02
495             	3.27096333e+02
496             	3.27096615e+02
497             	3.27096901e+02
498             	3.27097192e+02
499             	3.27097486e+02
500             	3.27097783e+02
501             	3.27098082e+02
502             	3.27098384e+02
503             	3.27098691e+02
504             	3.27098995e+02
505             	3.27099302e+02
506             	3.27099614e+02
507             	3.27099927e+02
508             	3.27100243e+02
509             	3.27100561e+02
510             	3.27100884e+02
511             	3.27101207e+02
512             	3.27101529e+02
513             	3.27101858e+02
514             	3.27102190e+02
515             	3.27102522e+02
516             	3.27102860e+02
517             	3.27103200e+02
518             	3.27103541e+02
519             	3.27103887e+02
520             	3.27104231e+02
521             	3.27104587e+02
522             	3.27104947e+02
523             	3.27105309e+02
524             	3.27105673e+02
525             	3.27106039e+02
526             	3.27106407e+02
527             	3.27106778e+02
528             	3.27107150e+02
529             	3.27107521e+02
530             	3.27107893e+02
531             	3.27108267e+02
532             	3.27108644e+02
533             	3.27109023e+02
534             	3.27109405e+02
535             	3.27109790e+02
536             	3.27110176e+02
537             	3.27110566e+02
538             	3.27110959e+02
539             	3.27111353e+02
540             	3.27111748e+02
541             	3.27112145e+02
542             	3.27112543e+02
543             	3.27112943e+02
544             	3.27113343e+02
545             	3.27113746e+02
546             	3.27114151e+02
547             	3.27114554e+02
548             	3.27114960e+02
549             	3.27115369e+02
550             	3.27115776e+02
551             	3.27116183e+02
552             	3.27116592e+02
553             	3.27117002e+02
554             	3.27117411e+02
555             	3.27117821e+02
556             	3.27118230e+02
557             	3.27118642e+02
558             	3.27119054e+02
559             	3.27119468e+02
560             	3.27119884e+02
561             	3.27120302e+02
562             	3.27120720e+02
563             	3.27121140e+02
564             	3.27121561e+02
565             	3.27121983e+02
566             	3.27122406e+02
567             	3.27122827e+02
568             	3.27123252e+02
569             	3.27123678e+02
570             	3.27124103e+02
571             	3.27124529e+02
572             	3.27124959e+02
573             	3.27125386e+02
574             	3.27125814e+02
575             	3.27126244e+02
576             	3.27126677e+02
577             	3.27127111e+02
578             	3.27127549e+02
579             	3.27127990e+02
580             	3.27128434e+02
581             	3.27128878e+02
582             	3.27129326e+02
583             	3.27129775e+02
584             	3.27130224e+02
585             	3.27130673e+02
586             	3.27131124e+02
587             	3.27131575e+02
588             	3.27132027e+02
589             	3.27132479e+02
590             	3.27132932e+02
591             	3.27133385e+02
592             	3.27133839e+02
593             	3.27134294e+02
594             	3.27134750e+02
595             	3.27135207e+02
596             	3.27135666e+02
597             	3.27136127e+02
598             	3.27136589e+02
599             	3.27137053e+02
600             	3.27137518e+02
601             	3.27137984e+02
602             	3.27138452e+02
603             	3.27138921e+02
604             	3.27139390e+02
605             	3.27139860e+02
606             	3.27140330e+02
607             	3.27140800e+02
608             	3.27141269e+02
609             	3.27141738e+02
610             	3.27142206e+02
611             	3.27142674e+02
612             	3.27143141e+02
613             	3.27143607e+02
614             	3.27144071e+02
615             	3.27144534e+02
616             	3.27144995e+02
617             	3.27145455e+02
618             	3.27145914e+02
619             	3.27146372e+02
620             	3.27146829e+02
621             	3.27147285e+02
622             	3.27147740e+02
623             	3.27148194e+02
624             	3.27148649e+02
625             	3.27149102e+02
626             	3.27149557e+02
627             	3.27150011e+02
628             	3.27150466e+02
629             	3.27150921e+02
630             	3.27151378e+02
631             	3.27151835e+02
632             	3.27152293e+02
633             	3.27152753e+02
634             	3.27153212e+02
635             	3.27153672e+02
636             	3.27154133e+02
637             	3.27154594e+02
638             	3.27155055e+02
639             	3.27155518e+02
640             	3.27155981e+02
641             	3.27156444e+02
642             	3.27156909e+02
643             	3.27157373e+02
644             	3.27157839e+02
645             	3.27158305e+02
646             	3.27158772e+02
647             	3.27159238e+02
648             	3.27159706e+02
649             	3.27160174e+02
650             	3.27160641e+02
651             	3.27161109e+02
652             	3.27161577e+02
653             	3.27162042e+02
654             	3.27162508e+02
655             	3.27162972e+02
656             	3.27163435e+02
657             	3.27163898e+02
658             	3.27164358e+02
659             	3.27164818e+02
660             	3.27165277e+02
661             	3.27165735e+02
662             	3.27166193e+02
663             	3.27166651e+02
664             	3.27167109e+02
665             	3.27167567e+02
666             	3.27168027e+02
667             	3.27168487e+02
668             	3.27168948e+02
669             	3.27169410e+02
670             	3.27169874e+02
671             	3.27170338e+02
672             	3.27170803e+02
673             	3.27171268e+02
674             	3.27171733e+02
675             	3.27172198e+02
676             	3.27172662e+02
677             	3.27173126e+02
678             	3.27173589e+02
679             	3.27174052e+02
680             	3.27174513e+02
681             	3.27174974e+02
682             	3.27175433e+02
683             	3.27175892e+02
684             	3.27176350e+02
685             	3.27176807e+02
686             	3.27177264e+02
687             	3.27177720e+02
688             	3.27178177e+02
689             	3.27178633e+02
690             	3.27179090e+02
691             	3.27179547e+02
692             	3.27180004e+02
693             	3.27180461e+02
694             	3.27180919e+02
695             	3.27181378e+02
696             	3.27181835e+02
697             	3.27182294e+02
698             	3.27182753e+02
699             	3.27183212e+02
700             	3.27183671e+02
701             	3.27184130e+02
702             	3.27184589e+02
703             	3.27185048e+02
704             	3.27185506e+02
705             	3.27185965e+02
706             	3.27186424e+02
707             	3.27186883e+02
708             	3.27187343e+02
709             	3.27187803e+02
710             	3.27188264e+02
711             	3.27188724e+02
712             	3.27189185e+02
713             	3.27189646e+02
714             	3.27190106e+02
715             	3.27190567e+02
716             	3.27191027e+02
717             	3.27191487e+02
718             	3.27191946e+02
719             	3.27192404e+02
720             	3.27192860e+02
721             	3.27193316e+02
722             	3.27193769e+02
723             	3.27194220e+02
724             	3.27194669e+02
725             	3.27195115e+02
726             	3.27195560e+02
727             	3.27196003e+02
728             	3.27196444e+02
729             	3.27196884e+02
730             	3.27197323e+02
731             	3.27197762e+02
732             	3.27198200e+02
733             	3.27198638e+02
734             	3.27199076e+02
735             	3.27199514e+02
736             	3.27199951e+02
737             	3.27200388e+02
738             	3.27200824e+02
739             	3.27201260e+02
740             	3.27201696e+02
741             	3.27202132e+02
742             	3.27202567e+02
743             	3.27203002e+02
744             	3.27203437e+02
745             	3.27203871e+02
746             	3.27204305e+02
747             	3.27204739e+02
748             	3.27205173e+02
749             	3.27205606e+02
750             	3.27206039e+02
751             	3.27206472e+02
752             	3.27206905e+02
753             	3.27207338e+02
754             	3.27207771e+02
755             	3.27208203e+02
756             	3.27208634e+02
757             	3.27209066e+02
758             	3.27209497e+02
759             	3.27209925e+02
760             	3.27210354e+02
761             	3.27210783e+02
762             	3.27211211e+02
763             	3.27211639e+02
764             	3.27212065e+02
765             	3.27212490e+02
766             	3.27212915e+02
767             	3.27213338e+02
768             	3.27213762e+02
769             	3.27214185e+02
770             	3.27214608e+02
771             	3.27215031e+02
772             	3.27215455e+02
773             	3.27215879e+02
774             	3.27216304e+02
775             	3.27216729e+02
776             	3.27217154e+02
777             	3.27217578e+02
778             	3.27218002e+02
779             	3.27218424e+02
780             	3.27218844e+02
781             	3.27219264e+02
782             	3.27219682e+02
783             	3.27220098e+02
784             	3.27220513e+02
785             	3.27220926e+02
786             	3.27221337e+02
787             	3.27221748e+02
788             	3.27222157e+02
789             	3.27222567e+02
790             	3.27222977e+02
791             	3.27223385e+02
792             	3.27223794e+02
793             	3.27224204e+02
794             	3.27224614e+02
795             	3.27225026e+02
796             	3.27225439e+02
797             	3.27225852e+02
798             	3.27226264e+02
799             	3.27226675e+02
800             	3.27227084e+02
801             	3.27227492e+02
802             	3.27227897e+02
803             	3.27228300e+02
804             	3.27228700e+02
805             	3.27229099e+02
806             	3.27229495e+02
807             	3.27229889e+02
808             	3.27230283e+02
809             	3.27230674e+02
810             	3.27231065e+02
811             	3.27231456e+02
812             	3.27231846e+02
813             	3.27232236e+02
814             	3.27232628e+02
815             	3.27233020e+02
816             	3.27233412e+02
817             	3.27233806e+02
818             	3.27234200e+02
819             	3.27234594e+02
820             	3.27234990e+02
821             	3.27235385e+02
822             	3.27235780e+02
823             	3.27236174e+02
824             	3.27236567e+02
825             	3.27236958e+02
826             	3.27237349e+02
827             	3.27237737e+02
828             	3.27238124e+02
829             	3.27238508e+02
830             	3.27238891e+02
831             	3.27239272e+02
832             	3.27239651e+02
833             	3.27240028e+02
834             	3.27240403e+02
835             	3.27240776e+02
836             	3.27241148e+02
837             	3.27241519e+02
838             	3.27241890e+02
839             	3.27242260e+02
840             	3.27242630e+02
841             	3.27243001e+02
842             	3.27243372e+02
843             	3.27243744e+02
844             	3.27244117e+02
845             	3.27244489e+02
846             	3.27244862e+02
847             	3.27245235e+02
848             	3.27245608e+02
849             	3.27245980e+02
850             	3.27246352e+02
851             	3.27246724e+02
852             	3.27247095e+02
853             	3.27247466e+02
854             	3.27247836e+02
855             	3.27248206e+02
856             	3.27248575e+02
857             	3.27248942e+02
858             	3.27249308e+02
859             	3.27249673e+02
860             	3.27250035e+02
861             	3.27250396e+02
862             	3.27250754e+02
863             	3.27251111e+02
864             	3.27251467e+02
865             	3.27251822e+02
866             	3.27252177e+02
867             	3.27252532e+02
868             	3.27252887e+02
869             	3.27253243e+02
870             	3.27253599e+02
871             	3.27253955e+02
872             	3.27254311e+02
873             	3.27254666e+02
874             	3.27255020e+02
875             	3.27255374e+02
876             	3.27255727e+02
877             	3.27256080e+02
878             	3.27256433e+02
879             	3.27256785e+02
880             	3.27257136e+02
881             	3.27257487e+02
882             	3.27257837e+02
883             	3.27258186e+02
884             	3.27258532e+02
885             	3.27258878e+02
886             	3.27259221e+02
887             	3.27259562e+02
888             	3.27259903e+02
889             	3.27260241e+02
890             	3.27260578e+02
891             	3.27260914e+02
892             	3.27261249e+02
893             	3.27261582e+02
894             	3.27261916e+02
895             	3.27262248e+02
896             	3.27262580e+02
897             	3.27262912e+02
898             	3.27263244e+02
899             	3.27263577e+02
900             	3.27263910e+02
901             	3.27264244e+02
902             	3.27264578e+02
903             	3.27264912e+02
904             	3.27265247e+02
905             	3.27265582e+02
906             	3.27265916e+02
907             	3.27266251e+02
908             	3.27266584e+02
909             	3.27266917e+02
910             	3.27267249e+02
911             	3.27267580e+02
912             	3.27267911e+02
913             	3.27268240e+02
914             	3.27268568e+02
915             	3.27268895e+02
916             	3.27269220e+02
917             	3.27269543e+02
918             	3.27269865e+02
919             	3.27270185e+02
920             	3.27270503e+02
921             	3.27270821e+02
922             	3.27271137e+02
923             	3.27271452e+02
924             	3.27271766e+02
925             	3.27272080e+02
926             	3.27272393e+02
927             	3.27272706e+02
928             	3.27273018e+02
929             	3.27273329e+02
930             	3.27273640e+02
931             	3.27273950e+02
932             	3.27274260e+02
933             	3.27274569e+02
934             	3.27274878e+02
935             	3.27275187e+02
936             	3.27275496e+02
937             	3.27275804e+02
938             	3.27276112e+02
939             	3.27276420e+02
940             	3.27276728e+02
941             	3.27277034e+02
942             	3.27277340e+02
943             	3.27277645e+02
944             	3.27277948e+02
945             	3.27278251e+02
946             	3.27278552e+02
947             	3.27278852e+02
948             	3.27279152e+02
949             	3.27279451e+02
950             	3.27279749e+02
951             	3.27280046e+02
952             	3.27280344e+02
953             	3.27280641e+02
954             	3.27280939e+02
955             	3.27281246e+02
956             	3.27281552e+02
957             	3.27281857e+02
958             	3.27282162e+02
959             	3.27282466e+02
960             	3.27282769e+02
961             	3.27283072e+02
962             	3.27283374e+02
963             	3.27283676e+02
964             	3.27283978e+02
965             	3.27284280e+02
966             	3.27284581e+02
967             	3.27284882e+02
968             	3.27285182e+02
969             	3.27285482e+02
970             	3.27285781e+02
971             	3.27286080e+02
972             	3.27286378e+02
973             	3.27286674e+02
974             	3.27286970e+02
975             	3.27287265e+02
976             	3.27287560e+02
977             	3.27287854e+02
978             	3.27288147e+02
979             	3.27288440e+02
980             	3.27288732e+02
981             	3.27289023e+02
982             	3.27289312e+02
983             	3.27289600e+02
984             	3.27289887e+02
985             	3.27290172e+02
986             	3.27290455e+02
987             	3.27290737e+02
988             	3.27291018e+02
989             	3.27291298e+02
990             	3.27291577e+02
991             	3.27291856e+02
992             	3.27292135e+02
993             	3.27292413e+02
994             	3.27292692e+02
995             	3.27292971e+02
996             	3.27293250e+02
997             	3.27293529e+02
998             	3.27293808e+02
999             	3.27294086e+02
1000            	3.27294365e+02
1001            	3.27294643e+02
1002            	3.27294921e+02
1003            	3.27295198e+02
1004            	3.27295476e+02
1005            	3.27295753e+02
1006            	3.27296029e+02
1007            	3.27296305e+02
1008            	3.27296579e+02
1009            	3.27296853e+02
1010            	3.27297126e+02
1011            	3.27297398e+02
1012            	3.27297668e+02
1013            	3.27297937e+02
1014            	3.27298204e+02
1015            	3.27298471e+02
1016            	3.27298735e+02
1017            	3.27298999e+02
1018            	3.27299262e+02
1019            	3.27299523e+02
1020            	3.27299783e+02
1021            	3.27300043e+02
1022            	3.27300302e+02
1023            	3.27300559e+02
1024            	3.27300816e+02
1025            	3.27301073e+02
1026            	3.27301328e+02
1027            	3.27301584e+02
1028            	3.27301839e+02
1029            	3.27302093e+02
1030            	3.27302348e+02
1031            	3.27302602e+02
1032            	3.27302855e+02
1033            	3.27303108e+02
1034            	3.27303360e+02
1035            	3.27303611e+02
1036            	3.27303862e+02
1037            	3.27304111e+02
1038            	3.27304360e+02
1039            	3.27304608e+02
1040            	3.27304856e+02
1041            	3.27305103e+02
1042            	3.27305350e+02
1043            	3.27305596e+02
1044            	3.27305843e+02
1045            	3.27306088e+02
1046            	3.27306334e+02
1047            	3.27306578e+02
1048            	3.27306822e+02
1049            	3.27307065e+02
1050            	3.27307307e+02
1051            	3.27307548e+02
1052            	3.27307788e+02
1053            	3.27308028e+02
1054            	3.27308267e+02
1055            	3.27308507e+02
1056            	3.27308746e+02
1057            	3.27308984e+02
1058            	3.27309223e+02
1059            	3.27309461e+02
1060            	3.27309699e+02
1061            	3.27309935e+02
1062            	3.27310171e+02
1063            	3.27310406e+02
1064            	3.27310640e+02
1065            	3.27310873e+02
1066            	3.27311105e+02
1067            	3.27311337e+02
1068            	3.27311569e+02
1069            	3.27311800e+02
1070            	3.27312032e+02
1071            	3.27312263e+02
1072            	3.27312494e+02
1073            	3.27312724e+02
1074            	3.27312954e+02
1075            	3.27313184e+02
1076            	3.27313413e+02
1077            	3.27313642e+02
1078            	3.27313870e+02
1079            	3.27314097e+02
1080            	3.27314323e+02
1081            	3.27314549e+02
1082            	3.27314774e+02
1083            	3.27314999e+02
1084            	3.27315224e+02
1085            	3.27315447e+02
1086            	3.27315671e+02
1087            	3.27315894e+02
1088            	3.27316117e+02
1089            	3.27316340e+02
1090            	3.27316564e+02
1091            	3.27316787e+02
1092            	3.27317009e+02
1093            	3.27317232e+02
1094            	3.27317454e+02
1095            	3.27317676e+02
1096            	3.27317898e+02
1097            	3.27318118e+02
1098            	3.27318339e+02
1099            	3.27318559e+02
1100            	3.27318778e+02
1101            	3.27318996e+02
1102            	3.27319214e+02
1103            	3.27319431e+02
1104            	3.27319648e+02
1105            	3.27319863e+02
1106            	3.27320078e+02
1107            	3.27320291e+02
1108            	3.27320504e+02
1109            	3.27320716e+02
1110            	3.27320927e+02
1111            	3.27321137e+02
1112            	3.27321346e+02
1113            	3.27321554e+02
1114            	3.27321762e+02
1115            	3.27321968e+02
1116            	3.27322174e+02
1117            	3.27322379e+02
1118            	3.27322584e+02
1119            	3.27322788e+02
1120            	3.27322991e+02
1121            	3.27323194e+02
1122            	3.27323396e+02
1123            	3.27323598e+02
1124            	3.27323799e+02
1125            	3.27324000e+02
1126            	3.27324201e+02
1127            	3.27324402e+02
1128            	3.27324603e+02
1129            	3.27324803e+02
1130            	3.27325004e+02
1131            	3.27325204e+02
1132            	3.27325404e+02
1133            	3.27325604e+02
1134            	3.27325803e+02
1135            	3.27326002e+02
1136            	3.27326201e+02
1137            	3.27326401e+02
1138            	3.27326599e+02
1139            	3.27326798e+02
1140            	3.27326997e+02
1141            	3.27327195e+02
1142            	3.27327394e+02
1143            	3.27327592e+02
1144            	3.27327790e+02
1145            	3.27327988e+02
