# Region        : cellZone component_0
# Cells         : 96
# Volume        : 1.91924600e-01
# Time          	volAverage(T)
409             	4.14317645e+02
410             	4.14315408e+02
411             	4.14313204e+02
412             	4.14311032e+02
413             	4.14308919e+02
414             	4.14306851e+02
415             	4.14304828e+02
416             	4.14302846e+02
417             	4.14300895e+02
418             	4.14298974e+02
419             	4.14297079e+02
420             	4.14295192e+02
421             	4.14293323e+02
422             	4.14291469e+02
423             	4.14289631e+02
424             	4.14287812e+02
425             	4.14286013e+02
426             	4.14284245e+02
427             	4.14282514e+02
428             	4.14280817e+02
429             	4.14279157e+02
430             	4.14277530e+02
431             	4.14275928e+02
432             	4.14274350e+02
433             	4.14272797e+02
434             	4.14271264e+02
435             	4.14269755e+02
436             	4.14268266e+02
437             	4.14266797e+02
438             	4.14265348e+02
439             	4.14263921e+02
440             	4.14262517e+02
441             	4.14261134e+02
442             	4.14259772e+02
443             	4.14258430e+02
444             	4.14257107e+02
445             	4.14255801e+02
446             	4.14254513e+02
447             	4.14253242e+02
448             	4.14251990e+02
449             	4.14250760e+02
450             	4.14249555e+02
451             	4.14248377e+02
452             	4.14247223e+02
453             	4.14246091e+02
454             	4.14244983e+02
455             	4.14243896e+02
456             	4.14242823e+02
457             	4.14241762e+02
458             	4.14240700e+02
459             	4.14239646e+02
460             	4.14238602e+02
461             	4.14237562e+02
462             	4.14236542e+02
463             	4.14235536e+02
464             	4.14234545e+02
465             	4.14233571e+02
466             	4.14232615e+02
467             	4.14231674e+02
468             	4.14230756e+02
469             	4.14229857e+02
470             	4.14228978e+02
471             	4.14228120e+02
472             	4.14227294e+02
473             	4.14226482e+02
474             	4.14225688e+02
475             	4.14224910e+02
476             	4.14224144e+02
477             	4.14223383e+02
478             	4.14222628e+02
479             	4.14221882e+02
480             	4.14221127e+02
481             	4.14220355e+02
482             	4.14219584e+02
483             	4.14218812e+02
484             	4.14218050e+02
485             	4.14217305e+02
486             	4.14216577e+02
487             	4.14215884e+02
488             	4.14215214e+02
489             	4.14214565e+02
490             	4.14213943e+02
491             	4.14213341e+02
492             	4.14212754e+02
493             	4.14212186e+02
494             	4.14211614e+02
495             	4.14211047e+02
496             	4.14210485e+02
497             	4.14209914e+02
498             	4.14209343e+02
499             	4.14208773e+02
500             	4.14208208e+02
501             	4.14207645e+02
502             	4.14207088e+02
503             	4.14206538e+02
504             	4.14205997e+02
505             	4.14205471e+02
506             	4.14204958e+02
507             	4.14204451e+02
508             	4.14203974e+02
509             	4.14203511e+02
510             	4.14203063e+02
511             	4.14202625e+02
512             	4.14202197e+02
513             	4.14201766e+02
514             	4.14201333e+02
515             	4.14200900e+02
516             	4.14200464e+02
517             	4.14200032e+02
518             	4.14199605e+02
519             	4.14199181e+02
520             	4.14198761e+02
521             	4.14198353e+02
522             	4.14197953e+02
523             	4.14197559e+02
524             	4.14197172e+02
525             	4.14196792e+02
526             	4.14196426e+02
527             	4.14196066e+02
528             	4.14195704e+02
529             	4.14195346e+02
530             	4.14194987e+02
531             	4.14194626e+02
532             	4.14194260e+02
533             	4.14193891e+02
534             	4.14193531e+02
535             	4.14193174e+02
536             	4.14192827e+02
537             	4.14192495e+02
538             	4.14192183e+02
539             	4.14191891e+02
540             	4.14191620e+02
541             	4.14191365e+02
542             	4.14191120e+02
543             	4.14190868e+02
544             	4.14190619e+02
545             	4.14190358e+02
546             	4.14190082e+02
547             	4.14189798e+02
548             	4.14189504e+02
549             	4.14189203e+02
550             	4.14188898e+02
551             	4.14188601e+02
552             	4.14188313e+02
553             	4.14188042e+02
554             	4.14187787e+02
555             	4.14187547e+02
556             	4.14187320e+02
557             	4.14187107e+02
558             	4.14186903e+02
559             	4.14186705e+02
560             	4.14186513e+02
561             	4.14186323e+02
562             	4.14186135e+02
563             	4.14185945e+02
564             	4.14185758e+02
565             	4.14185562e+02
566             	4.14185362e+02
567             	4.14185158e+02
568             	4.14184951e+02
569             	4.14184744e+02
570             	4.14184539e+02
571             	4.14184333e+02
572             	4.14184129e+02
573             	4.14183928e+02
574             	4.14183729e+02
575             	4.14183532e+02
576             	4.14183344e+02
577             	4.14183161e+02
578             	4.14182981e+02
579             	4.14182806e+02
580             	4.14182637e+02
581             	4.14182473e+02
582             	4.14182325e+02
583             	4.14182186e+02
584             	4.14182057e+02
585             	4.14181939e+02
586             	4.14181823e+02
587             	4.14181693e+02
588             	4.14181559e+02
589             	4.14181420e+02
590             	4.14181277e+02
591             	4.14181128e+02
592             	4.14180974e+02
593             	4.14180819e+02
594             	4.14180667e+02
595             	4.14180522e+02
596             	4.14180397e+02
597             	4.14180282e+02
598             	4.14180178e+02
599             	4.14180084e+02
600             	4.14179998e+02
601             	4.14179909e+02
602             	4.14179811e+02
603             	4.14179707e+02
604             	4.14179599e+02
605             	4.14179485e+02
606             	4.14179366e+02
607             	4.14179240e+02
608             	4.14179113e+02
609             	4.14178986e+02
610             	4.14178859e+02
611             	4.14178734e+02
612             	4.14178615e+02
613             	4.14178509e+02
614             	4.14178417e+02
615             	4.14178337e+02
616             	4.14178265e+02
617             	4.14178199e+02
618             	4.14178135e+02
619             	4.14178071e+02
620             	4.14178002e+02
621             	4.14177931e+02
622             	4.14177854e+02
623             	4.14177773e+02
624             	4.14177689e+02
625             	4.14177603e+02
626             	4.14177514e+02
627             	4.14177423e+02
628             	4.14177331e+02
629             	4.14177240e+02
630             	4.14177149e+02
631             	4.14177063e+02
632             	4.14176983e+02
633             	4.14176908e+02
634             	4.14176836e+02
635             	4.14176770e+02
636             	4.14176708e+02
637             	4.14176646e+02
638             	4.14176586e+02
639             	4.14176527e+02
640             	4.14176469e+02
641             	4.14176409e+02
642             	4.14176350e+02
643             	4.14176289e+02
644             	4.14176229e+02
645             	4.14176174e+02
646             	4.14176110e+02
647             	4.14176045e+02
648             	4.14175979e+02
649             	4.14175910e+02
650             	4.14175842e+02
651             	4.14175774e+02
652             	4.14175707e+02
653             	4.14175640e+02
654             	4.14175578e+02
655             	4.14175518e+02
656             	4.14175460e+02
657             	4.14175406e+02
658             	4.14175354e+02
659             	4.14175305e+02
660             	4.14175258e+02
661             	4.14175213e+02
662             	4.14175171e+02
663             	4.14175130e+02
664             	4.14175090e+02
665             	4.14175051e+02
666             	4.14175012e+02
667             	4.14174971e+02
668             	4.14174928e+02
669             	4.14174892e+02
670             	4.14174856e+02
671             	4.14174821e+02
672             	4.14174787e+02
673             	4.14174753e+02
674             	4.14174721e+02
675             	4.14174690e+02
676             	4.14174659e+02
677             	4.14174632e+02
678             	4.14174601e+02
679             	4.14174570e+02
680             	4.14174540e+02
681             	4.14174508e+02
682             	4.14174476e+02
683             	4.14174443e+02
684             	4.14174409e+02
685             	4.14174374e+02
686             	4.14174339e+02
687             	4.14174301e+02
688             	4.14174262e+02
689             	4.14174223e+02
690             	4.14174182e+02
691             	4.14174143e+02
692             	4.14174104e+02
693             	4.14174066e+02
694             	4.14174027e+02
695             	4.14173991e+02
696             	4.14173954e+02
697             	4.14173919e+02
698             	4.14173884e+02
699             	4.14173853e+02
700             	4.14173826e+02
701             	4.14173803e+02
702             	4.14173786e+02
703             	4.14173778e+02
704             	4.14173775e+02
705             	4.14173778e+02
706             	4.14173784e+02
707             	4.14173790e+02
708             	4.14173790e+02
709             	4.14173779e+02
710             	4.14173762e+02
711             	4.14173738e+02
712             	4.14173710e+02
713             	4.14173680e+02
714             	4.14173648e+02
715             	4.14173619e+02
716             	4.14173589e+02
717             	4.14173563e+02
718             	4.14173541e+02
719             	4.14173521e+02
720             	4.14173495e+02
721             	4.14173477e+02
722             	4.14173459e+02
723             	4.14173441e+02
724             	4.14173421e+02
725             	4.14173401e+02
726             	4.14173381e+02
727             	4.14173363e+02
728             	4.14173347e+02
729             	4.14173332e+02
730             	4.14173323e+02
731             	4.14173309e+02
732             	4.14173295e+02
733             	4.14173281e+02
734             	4.14173259e+02
735             	4.14173232e+02
736             	4.14173202e+02
737             	4.14173169e+02
738             	4.14173136e+02
739             	4.14173100e+02
740             	4.14173063e+02
741             	4.14173030e+02
742             	4.14173002e+02
743             	4.14172981e+02
744             	4.14172974e+02
745             	4.14172974e+02
746             	4.14172981e+02
747             	4.14172989e+02
748             	4.14172993e+02
749             	4.14172995e+02
750             	4.14172997e+02
751             	4.14172988e+02
752             	4.14172972e+02
753             	4.14172950e+02
754             	4.14172923e+02
755             	4.14172892e+02
756             	4.14172860e+02
757             	4.14172827e+02
758             	4.14172793e+02
759             	4.14172762e+02
760             	4.14172734e+02
761             	4.14172710e+02
762             	4.14172691e+02
763             	4.14172674e+02
764             	4.14172661e+02
765             	4.14172648e+02
766             	4.14172638e+02
767             	4.14172633e+02
768             	4.14172630e+02
769             	4.14172628e+02
770             	4.14172628e+02
771             	4.14172631e+02
772             	4.14172635e+02
773             	4.14172638e+02
774             	4.14172639e+02
775             	4.14172639e+02
776             	4.14172633e+02
777             	4.14172621e+02
778             	4.14172600e+02
779             	4.14172576e+02
780             	4.14172545e+02
781             	4.14172513e+02
782             	4.14172483e+02
783             	4.14172459e+02
784             	4.14172437e+02
785             	4.14172420e+02
786             	4.14172407e+02
787             	4.14172397e+02
788             	4.14172390e+02
789             	4.14172379e+02
790             	4.14172366e+02
791             	4.14172352e+02
792             	4.14172337e+02
793             	4.14172321e+02
794             	4.14172303e+02
795             	4.14172291e+02
796             	4.14172282e+02
797             	4.14172277e+02
798             	4.14172275e+02
799             	4.14172279e+02
800             	4.14172279e+02
801             	4.14172277e+02
802             	4.14172273e+02
803             	4.14172267e+02
804             	4.14172259e+02
805             	4.14172249e+02
806             	4.14172239e+02
807             	4.14172227e+02
808             	4.14172214e+02
809             	4.14172197e+02
810             	4.14172182e+02
811             	4.14172167e+02
812             	4.14172152e+02
813             	4.14172135e+02
814             	4.14172118e+02
815             	4.14172102e+02
816             	4.14172086e+02
817             	4.14172071e+02
818             	4.14172057e+02
819             	4.14172044e+02
820             	4.14172031e+02
821             	4.14172023e+02
822             	4.14172015e+02
823             	4.14172009e+02
824             	4.14172004e+02
825             	4.14172001e+02
826             	4.14171998e+02
827             	4.14171996e+02
828             	4.14171995e+02
829             	4.14171993e+02
830             	4.14171993e+02
831             	4.14171992e+02
832             	4.14171992e+02
833             	4.14171991e+02
834             	4.14171990e+02
835             	4.14171989e+02
836             	4.14171980e+02
837             	4.14171958e+02
838             	4.14171931e+02
839             	4.14171897e+02
840             	4.14171859e+02
841             	4.14171817e+02
842             	4.14171773e+02
843             	4.14171754e+02
844             	4.14171742e+02
845             	4.14171743e+02
846             	4.14171759e+02
847             	4.14171782e+02
848             	4.14171814e+02
849             	4.14171831e+02
850             	4.14171842e+02
851             	4.14171845e+02
852             	4.14171839e+02
853             	4.14171826e+02
854             	4.14171806e+02
855             	4.14171779e+02
856             	4.14171747e+02
857             	4.14171713e+02
858             	4.14171685e+02
859             	4.14171661e+02
860             	4.14171648e+02
861             	4.14171647e+02
862             	4.14171653e+02
863             	4.14171665e+02
864             	4.14171683e+02
865             	4.14171703e+02
866             	4.14171724e+02
867             	4.14171746e+02
868             	4.14171767e+02
869             	4.14171783e+02
870             	4.14171791e+02
871             	4.14171785e+02
872             	4.14171774e+02
873             	4.14171751e+02
874             	4.14171722e+02
875             	4.14171690e+02
876             	4.14171655e+02
877             	4.14171632e+02
878             	4.14171639e+02
879             	4.14171659e+02
880             	4.14171691e+02
881             	4.14171722e+02
882             	4.14171757e+02
883             	4.14171793e+02
884             	4.14171813e+02
885             	4.14171814e+02
886             	4.14171798e+02
887             	4.14171766e+02
888             	4.14171720e+02
889             	4.14171665e+02
890             	4.14171609e+02
891             	4.14171566e+02
892             	4.14171542e+02
893             	4.14171526e+02
894             	4.14171543e+02
895             	4.14171575e+02
896             	4.14171626e+02
897             	4.14171695e+02
898             	4.14171768e+02
899             	4.14171843e+02
900             	4.14171894e+02
901             	4.14171935e+02
902             	4.14171961e+02
903             	4.14171974e+02
904             	4.14171974e+02
905             	4.14171963e+02
906             	4.14171940e+02
907             	4.14171906e+02
908             	4.14171867e+02
909             	4.14171819e+02
910             	4.14171783e+02
911             	4.14171765e+02
912             	4.14171775e+02
913             	4.14171803e+02
914             	4.14171847e+02
915             	4.14171907e+02
916             	4.14171978e+02
917             	4.14172022e+02
918             	4.14172043e+02
919             	4.14172038e+02
920             	4.14172019e+02
921             	4.14171982e+02
922             	4.14171931e+02
923             	4.14171868e+02
924             	4.14171845e+02
925             	4.14171872e+02
926             	4.14171924e+02
927             	4.14171988e+02
928             	4.14172058e+02
929             	4.14172131e+02
930             	4.14172188e+02
931             	4.14172204e+02
932             	4.14172199e+02
933             	4.14172171e+02
934             	4.14172116e+02
935             	4.14172043e+02
936             	4.14171971e+02
937             	4.14171918e+02
938             	4.14171900e+02
939             	4.14171906e+02
940             	4.14171939e+02
941             	4.14172000e+02
942             	4.14172072e+02
943             	4.14172152e+02
944             	4.14172220e+02
945             	4.14172281e+02
946             	4.14172299e+02
947             	4.14172291e+02
948             	4.14172258e+02
949             	4.14172205e+02
950             	4.14172138e+02
951             	4.14172059e+02
952             	4.14172015e+02
953             	4.14171985e+02
954             	4.14171975e+02
955             	4.14171984e+02
956             	4.14172007e+02
957             	4.14172040e+02
958             	4.14172084e+02
959             	4.14172134e+02
960             	4.14172175e+02
961             	4.14172222e+02
962             	4.14172256e+02
963             	4.14172265e+02
964             	4.14172254e+02
965             	4.14172222e+02
966             	4.14172177e+02
967             	4.14172114e+02
968             	4.14172075e+02
969             	4.14172040e+02
970             	4.14172011e+02
971             	4.14171991e+02
972             	4.14171984e+02
973             	4.14171990e+02
974             	4.14172005e+02
975             	4.14172030e+02
976             	4.14172061e+02
977             	4.14172083e+02
978             	4.14172105e+02
979             	4.14172109e+02
980             	4.14172104e+02
981             	4.14172088e+02
982             	4.14172070e+02
983             	4.14172047e+02
984             	4.14172022e+02
985             	4.14171997e+02
986             	4.14171976e+02
987             	4.14171958e+02
988             	4.14171943e+02
989             	4.14171946e+02
990             	4.14171956e+02
991             	4.14171974e+02
992             	4.14171999e+02
993             	4.14172029e+02
994             	4.14172061e+02
995             	4.14172094e+02
996             	4.14172127e+02
997             	4.14172153e+02
998             	4.14172165e+02
999             	4.14172168e+02
1000            	4.14172166e+02
1001            	4.14172151e+02
1002            	4.14172128e+02
1003            	4.14172099e+02
1004            	4.14172067e+02
1005            	4.14172036e+02
1006            	4.14172012e+02
1007            	4.14172003e+02
1008            	4.14172013e+02
1009            	4.14172033e+02
1010            	4.14172063e+02
1011            	4.14172094e+02
1012            	4.14172127e+02
1013            	4.14172161e+02
1014            	4.14172187e+02
1015            	4.14172208e+02
1016            	4.14172205e+02
1017            	4.14172190e+02
1018            	4.14172165e+02
1019            	4.14172128e+02
1020            	4.14172102e+02
1021            	4.14172078e+02
1022            	4.14172057e+02
1023            	4.14172041e+02
1024            	4.14172031e+02
1025            	4.14172025e+02
1026            	4.14172024e+02
1027            	4.14172026e+02
1028            	4.14172031e+02
1029            	4.14172038e+02
1030            	4.14172046e+02
1031            	4.14172054e+02
1032            	4.14172063e+02
1033            	4.14172070e+02
1034            	4.14172079e+02
1035            	4.14172087e+02
1036            	4.14172092e+02
1037            	4.14172097e+02
1038            	4.14172105e+02
1039            	4.14172111e+02
1040            	4.14172118e+02
1041            	4.14172123e+02
1042            	4.14172128e+02
1043            	4.14172131e+02
1044            	4.14172127e+02
1045            	4.14172125e+02
1046            	4.14172121e+02
1047            	4.14172118e+02
1048            	4.14172113e+02
1049            	4.14172115e+02
1050            	4.14172120e+02
1051            	4.14172127e+02
1052            	4.14172136e+02
1053            	4.14172145e+02
1054            	4.14172151e+02
1055            	4.14172156e+02
1056            	4.14172159e+02
1057            	4.14172159e+02
1058            	4.14172158e+02
1059            	4.14172156e+02
1060            	4.14172157e+02
1061            	4.14172156e+02
1062            	4.14172159e+02
1063            	4.14172153e+02
1064            	4.14172143e+02
1065            	4.14172131e+02
1066            	4.14172115e+02
1067            	4.14172095e+02
1068            	4.14172072e+02
1069            	4.14172056e+02
1070            	4.14172053e+02
1071            	4.14172062e+02
1072            	4.14172078e+02
1073            	4.14172107e+02
1074            	4.14172128e+02
1075            	4.14172150e+02
1076            	4.14172172e+02
1077            	4.14172192e+02
1078            	4.14172213e+02
1079            	4.14172214e+02
1080            	4.14172199e+02
1081            	4.14172173e+02
1082            	4.14172136e+02
1083            	4.14172091e+02
1084            	4.14172041e+02
1085            	4.14171994e+02
1086            	4.14171976e+02
1087            	4.14171978e+02
1088            	4.14172000e+02
1089            	4.14172027e+02
1090            	4.14172066e+02
1091            	4.14172114e+02
1092            	4.14172157e+02
1093            	4.14172199e+02
1094            	4.14172226e+02
1095            	4.14172247e+02
1096            	4.14172262e+02
1097            	4.14172251e+02
1098            	4.14172218e+02
1099            	4.14172167e+02
1100            	4.14172125e+02
1101            	4.14172078e+02
1102            	4.14172026e+02
1103            	4.14171982e+02
1104            	4.14171952e+02
1105            	4.14171929e+02
1106            	4.14171922e+02
1107            	4.14171931e+02
1108            	4.14171943e+02
1109            	4.14171953e+02
1110            	4.14171965e+02
1111            	4.14171980e+02
1112            	4.14171988e+02
1113            	4.14171993e+02
1114            	4.14171984e+02
1115            	4.14171960e+02
1116            	4.14171940e+02
1117            	4.14171916e+02
1118            	4.14171888e+02
1119            	4.14171855e+02
1120            	4.14171828e+02
1121            	4.14171802e+02
1122            	4.14171777e+02
1123            	4.14171755e+02
1124            	4.14171734e+02
1125            	4.14171717e+02
1126            	4.14171720e+02
1127            	4.14171730e+02
1128            	4.14171750e+02
1129            	4.14171776e+02
1130            	4.14171806e+02
1131            	4.14171828e+02
1132            	4.14171848e+02
1133            	4.14171866e+02
1134            	4.14171871e+02
1135            	4.14171870e+02
1136            	4.14171863e+02
1137            	4.14171851e+02
1138            	4.14171836e+02
1139            	4.14171817e+02
1140            	4.14171789e+02
1141            	4.14171763e+02
1142            	4.14171739e+02
1143            	4.14171716e+02
1144            	4.14171704e+02
1145            	4.14171702e+02
