# Region        : cellZone component_0
# Cells         : 89
# Volume        : 1.78828356e-01
# Time          	volAverage(T)
439             	3.10659339e+02
440             	3.10659328e+02
441             	3.10659310e+02
442             	3.10659257e+02
443             	3.10659181e+02
444             	3.10659176e+02
445             	3.10659164e+02
446             	3.10659113e+02
447             	3.10659032e+02
448             	3.10659023e+02
449             	3.10659004e+02
450             	3.10658947e+02
451             	3.10658857e+02
452             	3.10658834e+02
453             	3.10658805e+02
454             	3.10658744e+02
455             	3.10658656e+02
456             	3.10658641e+02
457             	3.10658623e+02
458             	3.10658576e+02
459             	3.10658503e+02
460             	3.10658497e+02
461             	3.10658489e+02
462             	3.10658446e+02
463             	3.10658374e+02
464             	3.10658371e+02
465             	3.10658359e+02
466             	3.10658313e+02
467             	3.10658237e+02
468             	3.10658231e+02
469             	3.10658216e+02
470             	3.10658165e+02
471             	3.10658083e+02
472             	3.10658073e+02
473             	3.10658056e+02
474             	3.10658002e+02
475             	3.10657922e+02
476             	3.10657911e+02
477             	3.10657896e+02
478             	3.10657852e+02
479             	3.10657782e+02
480             	3.10657783e+02
481             	3.10657782e+02
482             	3.10657748e+02
483             	3.10657687e+02
484             	3.10657689e+02
485             	3.10657686e+02
486             	3.10657646e+02
487             	3.10657574e+02
488             	3.10657569e+02
489             	3.10657556e+02
490             	3.10657507e+02
491             	3.10657429e+02
492             	3.10657421e+02
493             	3.10657405e+02
494             	3.10657352e+02
495             	3.10657274e+02
496             	3.10657266e+02
497             	3.10657252e+02
498             	3.10657204e+02
499             	3.10657132e+02
500             	3.10657127e+02
501             	3.10657122e+02
502             	3.10657087e+02
503             	3.10657028e+02
504             	3.10657035e+02
505             	3.10657040e+02
506             	3.10657014e+02
507             	3.10656953e+02
508             	3.10656962e+02
509             	3.10656962e+02
510             	3.10656924e+02
511             	3.10656854e+02
512             	3.10656856e+02
513             	3.10656849e+02
514             	3.10656808e+02
515             	3.10656739e+02
516             	3.10656742e+02
517             	3.10656737e+02
518             	3.10656699e+02
519             	3.10656631e+02
520             	3.10656636e+02
521             	3.10656634e+02
522             	3.10656598e+02
523             	3.10656533e+02
524             	3.10656534e+02
525             	3.10656531e+02
526             	3.10656498e+02
527             	3.10656436e+02
528             	3.10656444e+02
529             	3.10656448e+02
530             	3.10656418e+02
531             	3.10656360e+02
532             	3.10656371e+02
533             	3.10656376e+02
534             	3.10656344e+02
535             	3.10656285e+02
536             	3.10656296e+02
537             	3.10656300e+02
538             	3.10656270e+02
539             	3.10656212e+02
540             	3.10656222e+02
541             	3.10656225e+02
542             	3.10656187e+02
543             	3.10656121e+02
544             	3.10656126e+02
545             	3.10656124e+02
546             	3.10656084e+02
547             	3.10656017e+02
548             	3.10656018e+02
549             	3.10656016e+02
550             	3.10655985e+02
551             	3.10655929e+02
552             	3.10655941e+02
553             	3.10655949e+02
554             	3.10655925e+02
555             	3.10655871e+02
556             	3.10655884e+02
557             	3.10655890e+02
558             	3.10655859e+02
559             	3.10655798e+02
560             	3.10655806e+02
561             	3.10655807e+02
562             	3.10655775e+02
563             	3.10655715e+02
564             	3.10655727e+02
565             	3.10655730e+02
566             	3.10655697e+02
567             	3.10655635e+02
568             	3.10655644e+02
569             	3.10655646e+02
570             	3.10655612e+02
571             	3.10655550e+02
572             	3.10655553e+02
573             	3.10655551e+02
574             	3.10655519e+02
575             	3.10655459e+02
576             	3.10655467e+02
577             	3.10655470e+02
578             	3.10655444e+02
579             	3.10655389e+02
580             	3.10655402e+02
581             	3.10655409e+02
582             	3.10655381e+02
583             	3.10655324e+02
584             	3.10655336e+02
585             	3.10655340e+02
586             	3.10655311e+02
587             	3.10655254e+02
588             	3.10655266e+02
589             	3.10655273e+02
590             	3.10655242e+02
591             	3.10655183e+02
592             	3.10655196e+02
593             	3.10655202e+02
594             	3.10655172e+02
595             	3.10655113e+02
596             	3.10655121e+02
597             	3.10655125e+02
598             	3.10655096e+02
599             	3.10655039e+02
600             	3.10655049e+02
601             	3.10655054e+02
602             	3.10655024e+02
603             	3.10654965e+02
604             	3.10654971e+02
605             	3.10654976e+02
606             	3.10654947e+02
607             	3.10654889e+02
608             	3.10654903e+02
609             	3.10654912e+02
610             	3.10654892e+02
611             	3.10654842e+02
612             	3.10654865e+02
613             	3.10654881e+02
614             	3.10654860e+02
615             	3.10654808e+02
616             	3.10654825e+02
617             	3.10654833e+02
618             	3.10654804e+02
619             	3.10654748e+02
620             	3.10654757e+02
621             	3.10654760e+02
622             	3.10654733e+02
623             	3.10654679e+02
624             	3.10654693e+02
625             	3.10654704e+02
626             	3.10654684e+02
627             	3.10654634e+02
628             	3.10654650e+02
629             	3.10654660e+02
630             	3.10654634e+02
631             	3.10654580e+02
632             	3.10654593e+02
633             	3.10654600e+02
634             	3.10654574e+02
635             	3.10654520e+02
636             	3.10654537e+02
637             	3.10654546e+02
638             	3.10654518e+02
639             	3.10654465e+02
640             	3.10654483e+02
641             	3.10654493e+02
642             	3.10654467e+02
643             	3.10654416e+02
644             	3.10654433e+02
645             	3.10654445e+02
646             	3.10654428e+02
647             	3.10654382e+02
648             	3.10654405e+02
649             	3.10654424e+02
650             	3.10654410e+02
651             	3.10654365e+02
652             	3.10654386e+02
653             	3.10654399e+02
654             	3.10654377e+02
655             	3.10654325e+02
656             	3.10654342e+02
657             	3.10654351e+02
658             	3.10654326e+02
659             	3.10654276e+02
660             	3.10654294e+02
661             	3.10654306e+02
662             	3.10654280e+02
663             	3.10654226e+02
664             	3.10654243e+02
665             	3.10654253e+02
666             	3.10654229e+02
667             	3.10654177e+02
668             	3.10654191e+02
669             	3.10654203e+02
670             	3.10654183e+02
671             	3.10654139e+02
672             	3.10654165e+02
673             	3.10654187e+02
674             	3.10654180e+02
675             	3.10654145e+02
676             	3.10654175e+02
677             	3.10654200e+02
678             	3.10654190e+02
679             	3.10654150e+02
680             	3.10654179e+02
681             	3.10654202e+02
682             	3.10654189e+02
683             	3.10654147e+02
684             	3.10654173e+02
685             	3.10654189e+02
686             	3.10654169e+02
687             	3.10654115e+02
688             	3.10654130e+02
689             	3.10654141e+02
690             	3.10654114e+02
691             	3.10654061e+02
692             	3.10654075e+02
693             	3.10654086e+02
694             	3.10654070e+02
695             	3.10654031e+02
696             	3.10654063e+02
697             	3.10654093e+02
698             	3.10654091e+02
699             	3.10654057e+02
700             	3.10654090e+02
701             	3.10654113e+02
702             	3.10654097e+02
703             	3.10654051e+02
704             	3.10654067e+02
705             	3.10654080e+02
706             	3.10654055e+02
707             	3.10654012e+02
708             	3.10654039e+02
709             	3.10654055e+02
710             	3.10654043e+02
711             	3.10654003e+02
712             	3.10654034e+02
713             	3.10654059e+02
714             	3.10654047e+02
715             	3.10654012e+02
716             	3.10654033e+02
717             	3.10654049e+02
718             	3.10654038e+02
719             	3.10653998e+02
720             	3.10654023e+02
721             	3.10654043e+02
722             	3.10654034e+02
723             	3.10653997e+02
724             	3.10654022e+02
725             	3.10654041e+02
726             	3.10654027e+02
727             	3.10653984e+02
728             	3.10654005e+02
729             	3.10654019e+02
730             	3.10654004e+02
731             	3.10653957e+02
732             	3.10653977e+02
733             	3.10653988e+02
734             	3.10653962e+02
735             	3.10653910e+02
736             	3.10653927e+02
737             	3.10653936e+02
738             	3.10653913e+02
739             	3.10653860e+02
740             	3.10653875e+02
741             	3.10653887e+02
742             	3.10653873e+02
743             	3.10653831e+02
744             	3.10653855e+02
745             	3.10653876e+02
746             	3.10653870e+02
747             	3.10653833e+02
748             	3.10653863e+02
749             	3.10653884e+02
750             	3.10653872e+02
751             	3.10653832e+02
752             	3.10653860e+02
753             	3.10653876e+02
754             	3.10653861e+02
755             	3.10653818e+02
756             	3.10653840e+02
757             	3.10653856e+02
758             	3.10653834e+02
759             	3.10653782e+02
760             	3.10653798e+02
761             	3.10653804e+02
762             	3.10653777e+02
763             	3.10653717e+02
764             	3.10653722e+02
765             	3.10653722e+02
766             	3.10653696e+02
767             	3.10653637e+02
768             	3.10653649e+02
769             	3.10653661e+02
770             	3.10653647e+02
771             	3.10653605e+02
772             	3.10653635e+02
773             	3.10653662e+02
774             	3.10653657e+02
775             	3.10653620e+02
776             	3.10653644e+02
777             	3.10653666e+02
778             	3.10653646e+02
779             	3.10653587e+02
780             	3.10653596e+02
781             	3.10653593e+02
782             	3.10653556e+02
783             	3.10653486e+02
784             	3.10653497e+02
785             	3.10653502e+02
786             	3.10653481e+02
787             	3.10653440e+02
788             	3.10653462e+02
789             	3.10653487e+02
790             	3.10653483e+02
791             	3.10653450e+02
792             	3.10653482e+02
793             	3.10653507e+02
794             	3.10653488e+02
795             	3.10653440e+02
796             	3.10653463e+02
797             	3.10653473e+02
798             	3.10653451e+02
799             	3.10653402e+02
800             	3.10653420e+02
801             	3.10653439e+02
802             	3.10653430e+02
803             	3.10653399e+02
804             	3.10653438e+02
805             	3.10653465e+02
806             	3.10653453e+02
807             	3.10653413e+02
808             	3.10653438e+02
809             	3.10653451e+02
810             	3.10653427e+02
811             	3.10653380e+02
812             	3.10653396e+02
813             	3.10653406e+02
814             	3.10653389e+02
815             	3.10653352e+02
816             	3.10653381e+02
817             	3.10653411e+02
818             	3.10653403e+02
819             	3.10653366e+02
820             	3.10653391e+02
821             	3.10653407e+02
822             	3.10653388e+02
823             	3.10653334e+02
824             	3.10653346e+02
825             	3.10653357e+02
826             	3.10653341e+02
827             	3.10653304e+02
828             	3.10653342e+02
829             	3.10653380e+02
830             	3.10653382e+02
831             	3.10653357e+02
832             	3.10653407e+02
833             	3.10653443e+02
834             	3.10653441e+02
835             	3.10653417e+02
836             	3.10653446e+02
837             	3.10653466e+02
838             	3.10653450e+02
839             	3.10653407e+02
840             	3.10653432e+02
841             	3.10653448e+02
842             	3.10653436e+02
843             	3.10653394e+02
844             	3.10653416e+02
845             	3.10653434e+02
846             	3.10653422e+02
847             	3.10653385e+02
848             	3.10653412e+02
849             	3.10653438e+02
850             	3.10653432e+02
851             	3.10653403e+02
852             	3.10653445e+02
853             	3.10653480e+02
854             	3.10653478e+02
855             	3.10653449e+02
856             	3.10653491e+02
857             	3.10653526e+02
858             	3.10653521e+02
859             	3.10653491e+02
860             	3.10653526e+02
861             	3.10653553e+02
862             	3.10653547e+02
863             	3.10653510e+02
864             	3.10653539e+02
865             	3.10653561e+02
866             	3.10653547e+02
867             	3.10653502e+02
868             	3.10653521e+02
869             	3.10653535e+02
870             	3.10653520e+02
871             	3.10653485e+02
872             	3.10653518e+02
873             	3.10653543e+02
874             	3.10653548e+02
875             	3.10653527e+02
876             	3.10653568e+02
877             	3.10653606e+02
878             	3.10653606e+02
879             	3.10653574e+02
880             	3.10653606e+02
881             	3.10653623e+02
882             	3.10653606e+02
883             	3.10653566e+02
884             	3.10653585e+02
885             	3.10653599e+02
886             	3.10653588e+02
887             	3.10653550e+02
888             	3.10653576e+02
889             	3.10653599e+02
890             	3.10653596e+02
891             	3.10653571e+02
892             	3.10653601e+02
893             	3.10653624e+02
894             	3.10653617e+02
895             	3.10653586e+02
896             	3.10653614e+02
897             	3.10653634e+02
898             	3.10653626e+02
899             	3.10653597e+02
900             	3.10653626e+02
901             	3.10653646e+02
902             	3.10653636e+02
903             	3.10653603e+02
904             	3.10653628e+02
905             	3.10653644e+02
906             	3.10653630e+02
907             	3.10653594e+02
908             	3.10653616e+02
909             	3.10653630e+02
910             	3.10653618e+02
911             	3.10653585e+02
912             	3.10653608e+02
913             	3.10653629e+02
914             	3.10653621e+02
915             	3.10653591e+02
916             	3.10653621e+02
917             	3.10653644e+02
918             	3.10653639e+02
919             	3.10653611e+02
920             	3.10653637e+02
921             	3.10653660e+02
922             	3.10653654e+02
923             	3.10653624e+02
924             	3.10653649e+02
925             	3.10653668e+02
926             	3.10653653e+02
927             	3.10653613e+02
928             	3.10653633e+02
929             	3.10653647e+02
930             	3.10653632e+02
931             	3.10653597e+02
932             	3.10653620e+02
933             	3.10653641e+02
934             	3.10653636e+02
935             	3.10653610e+02
936             	3.10653644e+02
937             	3.10653673e+02
938             	3.10653675e+02
939             	3.10653652e+02
940             	3.10653687e+02
941             	3.10653714e+02
942             	3.10653707e+02
943             	3.10653677e+02
944             	3.10653704e+02
945             	3.10653722e+02
946             	3.10653709e+02
947             	3.10653681e+02
948             	3.10653708e+02
949             	3.10653727e+02
950             	3.10653715e+02
951             	3.10653681e+02
952             	3.10653708e+02
953             	3.10653729e+02
954             	3.10653721e+02
955             	3.10653690e+02
956             	3.10653713e+02
957             	3.10653731e+02
958             	3.10653723e+02
959             	3.10653692e+02
960             	3.10653718e+02
961             	3.10653737e+02
962             	3.10653727e+02
963             	3.10653698e+02
964             	3.10653724e+02
965             	3.10653743e+02
966             	3.10653735e+02
967             	3.10653706e+02
968             	3.10653736e+02
969             	3.10653758e+02
970             	3.10653755e+02
971             	3.10653730e+02
972             	3.10653764e+02
973             	3.10653790e+02
974             	3.10653785e+02
975             	3.10653756e+02
976             	3.10653782e+02
977             	3.10653803e+02
978             	3.10653793e+02
979             	3.10653760e+02
980             	3.10653783e+02
981             	3.10653799e+02
982             	3.10653789e+02
983             	3.10653758e+02
984             	3.10653785e+02
985             	3.10653809e+02
986             	3.10653806e+02
987             	3.10653780e+02
988             	3.10653812e+02
989             	3.10653839e+02
990             	3.10653836e+02
991             	3.10653811e+02
992             	3.10653843e+02
993             	3.10653868e+02
994             	3.10653866e+02
995             	3.10653842e+02
996             	3.10653876e+02
997             	3.10653902e+02
998             	3.10653896e+02
999             	3.10653867e+02
1000            	3.10653895e+02
1001            	3.10653916e+02
1002            	3.10653907e+02
1003            	3.10653876e+02
1004            	3.10653902e+02
1005            	3.10653922e+02
1006            	3.10653915e+02
1007            	3.10653886e+02
1008            	3.10653915e+02
1009            	3.10653939e+02
1010            	3.10653936e+02
1011            	3.10653911e+02
1012            	3.10653941e+02
1013            	3.10653966e+02
1014            	3.10653962e+02
1015            	3.10653935e+02
1016            	3.10653967e+02
1017            	3.10653993e+02
1018            	3.10653991e+02
1019            	3.10653969e+02
1020            	3.10654005e+02
1021            	3.10654033e+02
1022            	3.10654029e+02
1023            	3.10654001e+02
1024            	3.10654028e+02
1025            	3.10654051e+02
1026            	3.10654039e+02
1027            	3.10654005e+02
1028            	3.10654029e+02
1029            	3.10654046e+02
1030            	3.10654035e+02
1031            	3.10654003e+02
1032            	3.10654029e+02
1033            	3.10654050e+02
1034            	3.10654043e+02
1035            	3.10654012e+02
1036            	3.10654039e+02
1037            	3.10654062e+02
1038            	3.10654059e+02
1039            	3.10654035e+02
1040            	3.10654070e+02
1041            	3.10654100e+02
1042            	3.10654105e+02
1043            	3.10654088e+02
1044            	3.10654129e+02
1045            	3.10654161e+02
1046            	3.10654163e+02
1047            	3.10654133e+02
1048            	3.10654168e+02
1049            	3.10654193e+02
1050            	3.10654179e+02
1051            	3.10654141e+02
1052            	3.10654159e+02
1053            	3.10654170e+02
1054            	3.10654155e+02
1055            	3.10654109e+02
1056            	3.10654128e+02
1057            	3.10654145e+02
1058            	3.10654136e+02
1059            	3.10654097e+02
1060            	3.10654121e+02
1061            	3.10654142e+02
1062            	3.10654137e+02
1063            	3.10654105e+02
1064            	3.10654144e+02
1065            	3.10654174e+02
1066            	3.10654178e+02
1067            	3.10654155e+02
1068            	3.10654192e+02
1069            	3.10654228e+02
1070            	3.10654226e+02
1071            	3.10654192e+02
1072            	3.10654224e+02
1073            	3.10654245e+02
1074            	3.10654222e+02
1075            	3.10654180e+02
1076            	3.10654197e+02
1077            	3.10654205e+02
1078            	3.10654186e+02
1079            	3.10654136e+02
1080            	3.10654154e+02
1081            	3.10654176e+02
1082            	3.10654166e+02
1083            	3.10654127e+02
1084            	3.10654156e+02
1085            	3.10654183e+02
1086            	3.10654178e+02
1087            	3.10654146e+02
1088            	3.10654178e+02
1089            	3.10654209e+02
1090            	3.10654206e+02
1091            	3.10654173e+02
1092            	3.10654197e+02
1093            	3.10654216e+02
1094            	3.10654197e+02
1095            	3.10654146e+02
1096            	3.10654162e+02
1097            	3.10654168e+02
1098            	3.10654136e+02
1099            	3.10654077e+02
1100            	3.10654086e+02
1101            	3.10654094e+02
1102            	3.10654074e+02
1103            	3.10654027e+02
1104            	3.10654052e+02
1105            	3.10654071e+02
1106            	3.10654064e+02
1107            	3.10654033e+02
1108            	3.10654060e+02
1109            	3.10654082e+02
1110            	3.10654073e+02
1111            	3.10654042e+02
1112            	3.10654068e+02
1113            	3.10654087e+02
1114            	3.10654077e+02
1115            	3.10654040e+02
1116            	3.10654065e+02
1117            	3.10654079e+02
1118            	3.10654059e+02
1119            	3.10654016e+02
1120            	3.10654031e+02
1121            	3.10654038e+02
1122            	3.10654013e+02
1123            	3.10653964e+02
1124            	3.10653978e+02
1125            	3.10653985e+02
1126            	3.10653967e+02
1127            	3.10653923e+02
1128            	3.10653946e+02
1129            	3.10653969e+02
1130            	3.10653968e+02
1131            	3.10653932e+02
1132            	3.10653958e+02
1133            	3.10653978e+02
1134            	3.10653965e+02
1135            	3.10653924e+02
1136            	3.10653939e+02
1137            	3.10653943e+02
1138            	3.10653918e+02
1139            	3.10653858e+02
1140            	3.10653874e+02
1141            	3.10653879e+02
1142            	3.10653852e+02
1143            	3.10653800e+02
1144            	3.10653824e+02
1145            	3.10653843e+02
