# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.58714433e-01
# Time          	volAverage(T)
569             	3.45876847e+02
570             	3.45883781e+02
571             	3.45876689e+02
572             	3.45870953e+02
573             	3.45861987e+02
574             	3.45857227e+02
575             	3.45855329e+02
576             	3.45854254e+02
577             	3.45854056e+02
578             	3.45855398e+02
579             	3.45857966e+02
580             	3.45863972e+02
581             	3.45873240e+02
582             	3.45879431e+02
583             	3.45893343e+02
584             	3.45900759e+02
585             	3.45908982e+02
586             	3.45906947e+02
587             	3.45903124e+02
588             	3.45891218e+02
589             	3.45870591e+02
590             	3.45857550e+02
591             	3.45847680e+02
592             	3.45841328e+02
593             	3.45840040e+02
594             	3.45845212e+02
595             	3.45857500e+02
596             	3.45873110e+02
597             	3.45891373e+02
598             	3.45902814e+02
599             	3.45924208e+02
600             	3.45948628e+02
601             	3.45968410e+02
602             	3.45977048e+02
603             	3.45986607e+02
604             	3.45996270e+02
605             	3.46003087e+02
606             	3.46010044e+02
607             	3.46009076e+02
608             	3.46016335e+02
609             	3.46018336e+02
610             	3.46018370e+02
611             	3.46009816e+02
612             	3.45986450e+02
613             	3.45968650e+02
614             	3.45955653e+02
615             	3.45952132e+02
616             	3.45953606e+02
617             	3.45960369e+02
618             	3.45971723e+02
619             	3.45974527e+02
620             	3.45986227e+02
621             	3.45992605e+02
622             	3.46000981e+02
623             	3.46011666e+02
624             	3.46007634e+02
625             	3.46003490e+02
626             	3.45987433e+02
627             	3.45972076e+02
628             	3.45955153e+02
629             	3.45933883e+02
630             	3.45915344e+02
631             	3.45909293e+02
632             	3.45912458e+02
633             	3.45926823e+02
634             	3.45942870e+02
635             	3.45960242e+02
636             	3.45978869e+02
637             	3.45996853e+02
638             	3.46013965e+02
639             	3.46028410e+02
640             	3.46040227e+02
641             	3.46050703e+02
642             	3.46061181e+02
643             	3.46059440e+02
644             	3.46061175e+02
645             	3.46065395e+02
646             	3.46059001e+02
647             	3.46054961e+02
648             	3.46054863e+02
649             	3.46041455e+02
650             	3.46026460e+02
651             	3.46021368e+02
652             	3.46019915e+02
653             	3.46019889e+02
654             	3.46020593e+02
655             	3.46022661e+02
656             	3.46025371e+02
657             	3.46027905e+02
658             	3.46029470e+02
659             	3.46022153e+02
660             	3.46019380e+02
661             	3.46011516e+02
662             	3.46005215e+02
663             	3.45991390e+02
664             	3.45980879e+02
665             	3.45972466e+02
666             	3.45964982e+02
667             	3.45959664e+02
668             	3.45957113e+02
669             	3.45957162e+02
670             	3.45959567e+02
671             	3.45962733e+02
672             	3.45966710e+02
673             	3.45970278e+02
674             	3.45973559e+02
675             	3.45978007e+02
676             	3.45983057e+02
677             	3.45978772e+02
678             	3.45980739e+02
679             	3.45983929e+02
680             	3.45972364e+02
681             	3.45960685e+02
682             	3.45951056e+02
683             	3.45931786e+02
684             	3.45913820e+02
685             	3.45906795e+02
686             	3.45907941e+02
687             	3.45913188e+02
688             	3.45921761e+02
689             	3.45932001e+02
690             	3.45934060e+02
691             	3.45945249e+02
692             	3.45954624e+02
693             	3.45960878e+02
694             	3.45963366e+02
695             	3.45962258e+02
696             	3.45960638e+02
697             	3.45961198e+02
698             	3.45963285e+02
699             	3.45966634e+02
700             	3.45974491e+02
701             	3.45987106e+02
702             	3.46001720e+02
703             	3.46007682e+02
704             	3.46021699e+02
705             	3.46036956e+02
706             	3.46037025e+02
707             	3.46036376e+02
708             	3.46028839e+02
709             	3.46024212e+02
710             	3.46020423e+02
711             	3.46016837e+02
712             	3.46014412e+02
713             	3.46013663e+02
714             	3.46014659e+02
715             	3.46017507e+02
716             	3.46021584e+02
717             	3.46028259e+02
718             	3.46036428e+02
719             	3.46046541e+02
720             	3.46047993e+02
721             	3.46060338e+02
722             	3.46072145e+02
723             	3.46065557e+02
724             	3.46051813e+02
725             	3.46024179e+02
726             	3.46010844e+02
727             	3.46003179e+02
728             	3.46003859e+02
729             	3.46013208e+02
730             	3.46025063e+02
731             	3.46038157e+02
732             	3.46050335e+02
733             	3.46052826e+02
734             	3.46063900e+02
735             	3.46072729e+02
736             	3.46077722e+02
737             	3.46081392e+02
738             	3.46078030e+02
739             	3.46072782e+02
740             	3.46067720e+02
741             	3.46063698e+02
742             	3.46058613e+02
743             	3.46056052e+02
744             	3.46055812e+02
745             	3.46045474e+02
746             	3.46042660e+02
747             	3.46039352e+02
748             	3.46020595e+02
749             	3.46003364e+02
750             	3.45984489e+02
751             	3.45962166e+02
752             	3.45943492e+02
753             	3.45931571e+02
754             	3.45931107e+02
755             	3.45935334e+02
756             	3.45942693e+02
757             	3.45951717e+02
758             	3.45965326e+02
759             	3.45976946e+02
760             	3.45976780e+02
761             	3.45980886e+02
762             	3.45980388e+02
763             	3.45979550e+02
764             	3.45974745e+02
765             	3.45961861e+02
766             	3.45945151e+02
767             	3.45936286e+02
768             	3.45930423e+02
769             	3.45925937e+02
770             	3.45928821e+02
771             	3.45944733e+02
772             	3.45964150e+02
773             	3.45973814e+02
774             	3.45991463e+02
775             	3.46000769e+02
776             	3.46006378e+02
777             	3.46009742e+02
778             	3.45995043e+02
779             	3.45981037e+02
780             	3.45968855e+02
781             	3.45942365e+02
782             	3.45923208e+02
783             	3.45911810e+02
784             	3.45905282e+02
785             	3.45903386e+02
786             	3.45906746e+02
787             	3.45912952e+02
788             	3.45910792e+02
789             	3.45913913e+02
790             	3.45916776e+02
791             	3.45916176e+02
792             	3.45912560e+02
793             	3.45908950e+02
794             	3.45904927e+02
795             	3.45902916e+02
796             	3.45903319e+02
797             	3.45905839e+02
798             	3.45909889e+02
799             	3.45906379e+02
800             	3.45907097e+02
801             	3.45910262e+02
802             	3.45909376e+02
803             	3.45903876e+02
804             	3.45899764e+02
805             	3.45896858e+02
806             	3.45895221e+02
807             	3.45895682e+02
808             	3.45898451e+02
809             	3.45903144e+02
810             	3.45909922e+02
811             	3.45917255e+02
812             	3.45925507e+02
813             	3.45934777e+02
814             	3.45945253e+02
815             	3.45957712e+02
816             	3.45970773e+02
817             	3.45973465e+02
818             	3.45982403e+02
819             	3.45982810e+02
820             	3.45988914e+02
821             	3.45987294e+02
822             	3.45973915e+02
823             	3.45965270e+02
824             	3.45957501e+02
825             	3.45948950e+02
826             	3.45941871e+02
827             	3.45937862e+02
828             	3.45937048e+02
829             	3.45938493e+02
830             	3.45942461e+02
831             	3.45948219e+02
832             	3.45956884e+02
833             	3.45969691e+02
834             	3.45974527e+02
835             	3.45980673e+02
836             	3.45990310e+02
837             	3.46000934e+02
838             	3.46011108e+02
839             	3.46020973e+02
840             	3.46031084e+02
841             	3.46041317e+02
842             	3.46041725e+02
843             	3.46055239e+02
844             	3.46054136e+02
845             	3.46048531e+02
846             	3.46038324e+02
847             	3.46030553e+02
848             	3.46024842e+02
849             	3.46024350e+02
850             	3.46027607e+02
851             	3.46034223e+02
852             	3.46032869e+02
853             	3.46038283e+02
854             	3.46044729e+02
855             	3.46050257e+02
856             	3.46055571e+02
857             	3.46058174e+02
858             	3.46063477e+02
859             	3.46058682e+02
860             	3.46055473e+02
861             	3.46054039e+02
862             	3.46055851e+02
863             	3.46050358e+02
864             	3.46047967e+02
865             	3.46046543e+02
866             	3.46047999e+02
867             	3.46037254e+02
868             	3.46027821e+02
869             	3.46021049e+02
870             	3.46014981e+02
871             	3.46010019e+02
872             	3.46007198e+02
873             	3.46005623e+02
874             	3.46006591e+02
875             	3.46009709e+02
876             	3.46014014e+02
877             	3.46019137e+02
878             	3.46024920e+02
879             	3.46031009e+02
880             	3.46035697e+02
881             	3.46040768e+02
882             	3.46046321e+02
883             	3.46052848e+02
884             	3.46061987e+02
885             	3.46061678e+02
886             	3.46065117e+02
887             	3.46069806e+02
888             	3.46064993e+02
889             	3.46061047e+02
890             	3.46056416e+02
891             	3.46049663e+02
892             	3.46042379e+02
893             	3.46030303e+02
894             	3.46012571e+02
895             	3.46002044e+02
896             	3.45997598e+02
897             	3.45996814e+02
898             	3.45999792e+02
899             	3.46007252e+02
900             	3.46018563e+02
901             	3.46031302e+02
902             	3.46044541e+02
903             	3.46055664e+02
904             	3.46065144e+02
905             	3.46074069e+02
906             	3.46069047e+02
907             	3.46070704e+02
908             	3.46064247e+02
909             	3.46057330e+02
910             	3.46048813e+02
911             	3.46034790e+02
912             	3.46024647e+02
913             	3.46013431e+02
914             	3.46008041e+02
915             	3.46007597e+02
916             	3.46010609e+02
917             	3.46016935e+02
918             	3.46026539e+02
919             	3.46039947e+02
920             	3.46054047e+02
921             	3.46068271e+02
922             	3.46073775e+02
923             	3.46087060e+02
924             	3.46101415e+02
925             	3.46114102e+02
926             	3.46125305e+02
927             	3.46135124e+02
928             	3.46133274e+02
929             	3.46135000e+02
930             	3.46139408e+02
931             	3.46133621e+02
932             	3.46129665e+02
933             	3.46128286e+02
934             	3.46122206e+02
935             	3.46117779e+02
936             	3.46114430e+02
937             	3.46110343e+02
938             	3.46105833e+02
939             	3.46101804e+02
940             	3.46099292e+02
941             	3.46101150e+02
942             	3.46105805e+02
943             	3.46112456e+02
944             	3.46114235e+02
945             	3.46121356e+02
946             	3.46130513e+02
947             	3.46127457e+02
948             	3.46124539e+02
949             	3.46115334e+02
950             	3.46112653e+02
951             	3.46116476e+02
952             	3.46122298e+02
953             	3.46131461e+02
954             	3.46144428e+02
955             	3.46160073e+02
956             	3.46160730e+02
957             	3.46172777e+02
958             	3.46183249e+02
959             	3.46177868e+02
960             	3.46163663e+02
961             	3.46154888e+02
962             	3.46148998e+02
963             	3.46140406e+02
964             	3.46134135e+02
965             	3.46129632e+02
966             	3.46119282e+02
967             	3.46115963e+02
968             	3.46115755e+02
969             	3.46118036e+02
970             	3.46123624e+02
971             	3.46129658e+02
972             	3.46135238e+02
973             	3.46139878e+02
974             	3.46144375e+02
975             	3.46148302e+02
976             	3.46153124e+02
977             	3.46159680e+02
978             	3.46167088e+02
979             	3.46177732e+02
980             	3.46186154e+02
981             	3.46195341e+02
982             	3.46191640e+02
983             	3.46192266e+02
984             	3.46189313e+02
985             	3.46189923e+02
986             	3.46190032e+02
987             	3.46176455e+02
988             	3.46164850e+02
989             	3.46154293e+02
990             	3.46139591e+02
991             	3.46132906e+02
992             	3.46127788e+02
993             	3.46127847e+02
994             	3.46132074e+02
995             	3.46138636e+02
996             	3.46146837e+02
997             	3.46154450e+02
998             	3.46161077e+02
999             	3.46167578e+02
1000            	3.46174291e+02
1001            	3.46181164e+02
1002            	3.46188347e+02
1003            	3.46196274e+02
1004            	3.46205100e+02
1005            	3.46213959e+02
1006            	3.46212719e+02
1007            	3.46217323e+02
1008            	3.46224348e+02
1009            	3.46230914e+02
1010            	3.46228365e+02
1011            	3.46228262e+02
1012            	3.46230818e+02
1013            	3.46222529e+02
1014            	3.46218365e+02
1015            	3.46217456e+02
1016            	3.46209377e+02
1017            	3.46205470e+02
1018            	3.46194302e+02
1019            	3.46186087e+02
1020            	3.46175143e+02
1021            	3.46159375e+02
1022            	3.46145600e+02
1023            	3.46131542e+02
1024            	3.46116185e+02
1025            	3.46106861e+02
1026            	3.46103230e+02
1027            	3.46103350e+02
1028            	3.46108378e+02
1029            	3.46117504e+02
1030            	3.46130807e+02
1031            	3.46150481e+02
1032            	3.46171582e+02
1033            	3.46190738e+02
1034            	3.46207927e+02
1035            	3.46224286e+02
1036            	3.46225005e+02
1037            	3.46225134e+02
1038            	3.46225615e+02
1039            	3.46214889e+02
1040            	3.46205753e+02
1041            	3.46192984e+02
1042            	3.46175889e+02
1043            	3.46156898e+02
1044            	3.46148361e+02
1045            	3.46147888e+02
1046            	3.46157253e+02
1047            	3.46169582e+02
1048            	3.46174740e+02
1049            	3.46191620e+02
1050            	3.46197685e+02
1051            	3.46200506e+02
1052            	3.46197400e+02
1053            	3.46189647e+02
1054            	3.46174353e+02
1055            	3.46157528e+02
1056            	3.46143651e+02
1057            	3.46136284e+02
1058            	3.46135780e+02
1059            	3.46141624e+02
1060            	3.46152523e+02
1061            	3.46166378e+02
1062            	3.46171485e+02
1063            	3.46183709e+02
1064            	3.46198681e+02
1065            	3.46200881e+02
1066            	3.46201570e+02
1067            	3.46206889e+02
1068            	3.46213881e+02
1069            	3.46222909e+02
1070            	3.46231607e+02
1071            	3.46232403e+02
1072            	3.46243918e+02
1073            	3.46242290e+02
1074            	3.46237374e+02
1075            	3.46215005e+02
1076            	3.46194549e+02
1077            	3.46185394e+02
1078            	3.46181298e+02
1079            	3.46184925e+02
1080            	3.46196815e+02
1081            	3.46211128e+02
1082            	3.46224282e+02
1083            	3.46246682e+02
1084            	3.46261284e+02
1085            	3.46275597e+02
1086            	3.46276039e+02
1087            	3.46265506e+02
1088            	3.46259915e+02
1089            	3.46254745e+02
1090            	3.46253861e+02
1091            	3.46255992e+02
1092            	3.46262760e+02
1093            	3.46273881e+02
1094            	3.46285851e+02
1095            	3.46287061e+02
1096            	3.46301654e+02
1097            	3.46299819e+02
1098            	3.46287606e+02
1099            	3.46267686e+02
1100            	3.46249292e+02
1101            	3.46234154e+02
1102            	3.46223912e+02
1103            	3.46219878e+02
1104            	3.46221515e+02
1105            	3.46229089e+02
1106            	3.46240993e+02
1107            	3.46256760e+02
1108            	3.46261571e+02
1109            	3.46274784e+02
1110            	3.46280357e+02
1111            	3.46286697e+02
1112            	3.46279417e+02
1113            	3.46271172e+02
1114            	3.46261969e+02
1115            	3.46253179e+02
1116            	3.46237024e+02
1117            	3.46220569e+02
1118            	3.46210859e+02
1119            	3.46210303e+02
1120            	3.46213582e+02
1121            	3.46216776e+02
1122            	3.46219904e+02
1123            	3.46221821e+02
1124            	3.46222957e+02
1125            	3.46225247e+02
1126            	3.46220330e+02
1127            	3.46229429e+02
1128            	3.46227590e+02
1129            	3.46214469e+02
1130            	3.46201504e+02
1131            	3.46188214e+02
1132            	3.46170114e+02
1133            	3.46155205e+02
1134            	3.46144440e+02
1135            	3.46140548e+02
1136            	3.46141726e+02
1137            	3.46145850e+02
1138            	3.46154193e+02
1139            	3.46158122e+02
1140            	3.46177335e+02
1141            	3.46195628e+02
1142            	3.46193856e+02
1143            	3.46187764e+02
1144            	3.46178414e+02
1145            	3.46174948e+02
