# Region        : cellZone component_1
# Cells         : 67
# Volume        : 1.02989609e-01
# Time          	volAverage(T)
332             	3.27048783e+02
333             	3.27060465e+02
334             	3.27072024e+02
335             	3.27083563e+02
336             	3.27076731e+02
337             	3.27079109e+02
338             	3.27085219e+02
339             	3.27092837e+02
340             	3.27099272e+02
341             	3.27103718e+02
342             	3.27105467e+02
343             	3.27105649e+02
344             	3.27104085e+02
345             	3.27103428e+02
346             	3.27103004e+02
347             	3.27093484e+02
348             	3.27085707e+02
349             	3.27084287e+02
350             	3.27086550e+02
351             	3.27092318e+02
352             	3.27082514e+02
353             	3.27084615e+02
354             	3.27075297e+02
355             	3.27074334e+02
356             	3.27073643e+02
357             	3.27071744e+02
358             	3.27072527e+02
359             	3.27078437e+02
360             	3.27080843e+02
361             	3.27084797e+02
362             	3.27091891e+02
363             	3.27101196e+02
364             	3.27095115e+02
365             	3.27099299e+02
366             	3.27088536e+02
367             	3.27084763e+02
368             	3.27070688e+02
369             	3.27062285e+02
370             	3.27043355e+02
371             	3.27029701e+02
372             	3.27021520e+02
373             	3.27012898e+02
374             	3.27001932e+02
375             	3.26997459e+02
376             	3.27001152e+02
377             	3.27010790e+02
378             	3.27024738e+02
379             	3.27041563e+02
380             	3.27063289e+02
381             	3.27066499e+02
382             	3.27084569e+02
383             	3.27098022e+02
384             	3.27105758e+02
385             	3.27116969e+02
386             	3.27127476e+02
387             	3.27135515e+02
388             	3.27142650e+02
389             	3.27150225e+02
390             	3.27158284e+02
391             	3.27167432e+02
392             	3.27176704e+02
393             	3.27185568e+02
394             	3.27193153e+02
395             	3.27193852e+02
396             	3.27176460e+02
397             	3.27164797e+02
398             	3.27157770e+02
399             	3.27153547e+02
400             	3.27151538e+02
401             	3.27155787e+02
402             	3.27168894e+02
403             	3.27175802e+02
404             	3.27185935e+02
405             	3.27182345e+02
406             	3.27182863e+02
407             	3.27186516e+02
408             	3.27188752e+02
409             	3.27188962e+02
410             	3.27188565e+02
411             	3.27185014e+02
412             	3.27184598e+02
413             	3.27159585e+02
414             	3.27140530e+02
415             	3.27127098e+02
416             	3.27114763e+02
417             	3.27096508e+02
418             	3.27085340e+02
419             	3.27078232e+02
420             	3.27079563e+02
421             	3.27086724e+02
422             	3.27100938e+02
423             	3.27120103e+02
424             	3.27122445e+02
425             	3.27123013e+02
426             	3.27133577e+02
427             	3.27143587e+02
428             	3.27153260e+02
429             	3.27160234e+02
430             	3.27157644e+02
431             	3.27156359e+02
432             	3.27151627e+02
433             	3.27146372e+02
434             	3.27137468e+02
435             	3.27126855e+02
436             	3.27119609e+02
437             	3.27115957e+02
438             	3.27116438e+02
439             	3.27093576e+02
440             	3.27086825e+02
441             	3.27068629e+02
442             	3.27060592e+02
443             	3.27053108e+02
444             	3.27046118e+02
445             	3.27040187e+02
446             	3.27035265e+02
447             	3.27026772e+02
448             	3.27021024e+02
449             	3.27019845e+02
450             	3.27023756e+02
451             	3.27008639e+02
452             	3.26997426e+02
453             	3.26988624e+02
454             	3.26984089e+02
455             	3.26983435e+02
456             	3.26985733e+02
457             	3.26987129e+02
458             	3.26987610e+02
459             	3.26988555e+02
460             	3.26991152e+02
461             	3.26995513e+02
462             	3.27002493e+02
463             	3.27007722e+02
464             	3.27010702e+02
465             	3.27015773e+02
466             	3.27020587e+02
467             	3.27023978e+02
468             	3.27029302e+02
469             	3.27036759e+02
470             	3.27044375e+02
471             	3.27050202e+02
472             	3.27053503e+02
473             	3.27043017e+02
474             	3.27044184e+02
475             	3.27042007e+02
476             	3.27040019e+02
477             	3.27036963e+02
478             	3.27020537e+02
479             	3.27007534e+02
480             	3.27000235e+02
481             	3.26998346e+02
482             	3.26999986e+02
483             	3.27005022e+02
484             	3.27013254e+02
485             	3.27027610e+02
486             	3.27021876e+02
487             	3.27027807e+02
488             	3.27045185e+02
489             	3.27059941e+02
490             	3.27063341e+02
491             	3.27063415e+02
492             	3.27063189e+02
493             	3.27062369e+02
494             	3.27053043e+02
495             	3.27050547e+02
496             	3.27053103e+02
497             	3.27058568e+02
498             	3.27064731e+02
499             	3.27071271e+02
500             	3.27083736e+02
501             	3.27069284e+02
502             	3.27064426e+02
503             	3.27061911e+02
504             	3.27057596e+02
505             	3.27037144e+02
506             	3.27027456e+02
507             	3.27011694e+02
508             	3.26994699e+02
509             	3.26965715e+02
510             	3.26948496e+02
511             	3.26940059e+02
512             	3.26936492e+02
513             	3.26936556e+02
514             	3.26940484e+02
515             	3.26936166e+02
516             	3.26940623e+02
517             	3.26952684e+02
518             	3.26945294e+02
519             	3.26948081e+02
520             	3.26955125e+02
521             	3.26963553e+02
522             	3.26971002e+02
523             	3.26976153e+02
524             	3.26978955e+02
525             	3.26980613e+02
526             	3.26981945e+02
527             	3.26983186e+02
528             	3.26982918e+02
529             	3.26981426e+02
530             	3.26982614e+02
531             	3.26980636e+02
532             	3.26983171e+02
533             	3.26990845e+02
534             	3.26981733e+02
535             	3.26981370e+02
536             	3.26983002e+02
537             	3.26983273e+02
538             	3.26982946e+02
539             	3.26983883e+02
540             	3.26986092e+02
541             	3.26988325e+02
542             	3.26990495e+02
543             	3.26991151e+02
544             	3.26993440e+02
545             	3.26996766e+02
546             	3.26999890e+02
547             	3.27001362e+02
548             	3.27002010e+02
549             	3.27001045e+02
550             	3.27002141e+02
551             	3.27000850e+02
552             	3.26997421e+02
553             	3.26993068e+02
554             	3.26986792e+02
555             	3.26981075e+02
556             	3.26979752e+02
557             	3.26970331e+02
558             	3.26960169e+02
559             	3.26952599e+02
560             	3.26946089e+02
561             	3.26934960e+02
562             	3.26930778e+02
563             	3.26930991e+02
564             	3.26932740e+02
565             	3.26933484e+02
566             	3.26936643e+02
567             	3.26943036e+02
568             	3.26951413e+02
569             	3.26942457e+02
570             	3.26944780e+02
571             	3.26952265e+02
572             	3.26960911e+02
573             	3.26968129e+02
574             	3.26974171e+02
575             	3.26979330e+02
576             	3.26978703e+02
577             	3.26978597e+02
578             	3.26983546e+02
579             	3.26990241e+02
580             	3.26998086e+02
581             	3.27007028e+02
582             	3.27017114e+02
583             	3.27027106e+02
584             	3.27036011e+02
585             	3.27043102e+02
586             	3.27047606e+02
587             	3.27054003e+02
588             	3.27056406e+02
589             	3.27047225e+02
590             	3.27045085e+02
591             	3.27045311e+02
592             	3.27042461e+02
593             	3.27035587e+02
594             	3.27032335e+02
595             	3.27031138e+02
596             	3.27030556e+02
597             	3.27030177e+02
598             	3.27030238e+02
599             	3.27031272e+02
600             	3.27033182e+02
601             	3.27032166e+02
602             	3.27032527e+02
603             	3.27038642e+02
604             	3.27048684e+02
605             	3.27056880e+02
606             	3.27065483e+02
607             	3.27079220e+02
608             	3.27091040e+02
609             	3.27093639e+02
610             	3.27095839e+02
611             	3.27100942e+02
612             	3.27102682e+02
613             	3.27104390e+02
614             	3.27105761e+02
615             	3.27106331e+02
616             	3.27106041e+02
617             	3.27109688e+02
618             	3.27107865e+02
619             	3.27103983e+02
620             	3.27099811e+02
621             	3.27095747e+02
622             	3.27091969e+02
623             	3.27088141e+02
624             	3.27082670e+02
625             	3.27078406e+02
626             	3.27076429e+02
627             	3.27073477e+02
628             	3.27073077e+02
629             	3.27074422e+02
630             	3.27077855e+02
631             	3.27081931e+02
632             	3.27086375e+02
633             	3.27090347e+02
634             	3.27098242e+02
635             	3.27106553e+02
636             	3.27107898e+02
637             	3.27107801e+02
638             	3.27110730e+02
639             	3.27112226e+02
640             	3.27114219e+02
641             	3.27116414e+02
642             	3.27117453e+02
643             	3.27115674e+02
644             	3.27117888e+02
645             	3.27121096e+02
646             	3.27122147e+02
647             	3.27122537e+02
648             	3.27123997e+02
649             	3.27124882e+02
650             	3.27124874e+02
651             	3.27127470e+02
652             	3.27124240e+02
653             	3.27119119e+02
654             	3.27115975e+02
655             	3.27112249e+02
656             	3.27109085e+02
657             	3.27107373e+02
658             	3.27106761e+02
659             	3.27105826e+02
660             	3.27106660e+02
661             	3.27109653e+02
662             	3.27112907e+02
663             	3.27111286e+02
664             	3.27115017e+02
665             	3.27121116e+02
666             	3.27126871e+02
667             	3.27130861e+02
668             	3.27132993e+02
669             	3.27133043e+02
670             	3.27131611e+02
671             	3.27131712e+02
672             	3.27130676e+02
673             	3.27129647e+02
674             	3.27130385e+02
675             	3.27129364e+02
676             	3.27127804e+02
677             	3.27123941e+02
678             	3.27119315e+02
679             	3.27113992e+02
680             	3.27108572e+02
681             	3.27102571e+02
682             	3.27096619e+02
683             	3.27089839e+02
684             	3.27082422e+02
685             	3.27074423e+02
686             	3.27065750e+02
687             	3.27056837e+02
688             	3.27049833e+02
689             	3.27043652e+02
690             	3.27035049e+02
691             	3.27032332e+02
692             	3.27034288e+02
693             	3.27039942e+02
694             	3.27047389e+02
695             	3.27058223e+02
696             	3.27070102e+02
697             	3.27082305e+02
698             	3.27094359e+02
699             	3.27105840e+02
700             	3.27116263e+02
701             	3.27125020e+02
702             	3.27131851e+02
703             	3.27136734e+02
704             	3.27139199e+02
705             	3.27138580e+02
706             	3.27140351e+02
707             	3.27134123e+02
708             	3.27124356e+02
709             	3.27113603e+02
710             	3.27102577e+02
711             	3.27091683e+02
712             	3.27080475e+02
713             	3.27069249e+02
714             	3.27058690e+02
715             	3.27047320e+02
716             	3.27039488e+02
717             	3.27034881e+02
718             	3.27033359e+02
719             	3.27034692e+02
720             	3.27037637e+02
721             	3.27042280e+02
722             	3.27046258e+02
723             	3.27055354e+02
724             	3.27067498e+02
725             	3.27080836e+02
726             	3.27094171e+02
727             	3.27107297e+02
728             	3.27119920e+02
729             	3.27132493e+02
730             	3.27144264e+02
731             	3.27155105e+02
732             	3.27147977e+02
733             	3.27149200e+02
734             	3.27151337e+02
735             	3.27152020e+02
736             	3.27150284e+02
737             	3.27146397e+02
738             	3.27135739e+02
739             	3.27130629e+02
740             	3.27128643e+02
741             	3.27127652e+02
742             	3.27131319e+02
743             	3.27137637e+02
744             	3.27144807e+02
745             	3.27151525e+02
746             	3.27164685e+02
747             	3.27165217e+02
748             	3.27163029e+02
749             	3.27166187e+02
750             	3.27169844e+02
751             	3.27164092e+02
752             	3.27157922e+02
753             	3.27153907e+02
754             	3.27151679e+02
755             	3.27144352e+02
756             	3.27142426e+02
757             	3.27143714e+02
758             	3.27146647e+02
759             	3.27145805e+02
760             	3.27148156e+02
761             	3.27151301e+02
762             	3.27153881e+02
763             	3.27155908e+02
764             	3.27157546e+02
765             	3.27158925e+02
766             	3.27160385e+02
767             	3.27161760e+02
768             	3.27161750e+02
769             	3.27161200e+02
770             	3.27160082e+02
771             	3.27158216e+02
772             	3.27155952e+02
773             	3.27153543e+02
774             	3.27151324e+02
775             	3.27148565e+02
776             	3.27146788e+02
777             	3.27144175e+02
778             	3.27141053e+02
779             	3.27137374e+02
780             	3.27132645e+02
781             	3.27126790e+02
782             	3.27120234e+02
783             	3.27113276e+02
784             	3.27106731e+02
785             	3.27101001e+02
786             	3.27096264e+02
787             	3.27092188e+02
788             	3.27089460e+02
789             	3.27088350e+02
790             	3.27088634e+02
791             	3.27090141e+02
792             	3.27092903e+02
793             	3.27096663e+02
794             	3.27101248e+02
795             	3.27106578e+02
796             	3.27112412e+02
797             	3.27118811e+02
798             	3.27125458e+02
799             	3.27132198e+02
800             	3.27138782e+02
801             	3.27145710e+02
802             	3.27151181e+02
803             	3.27155501e+02
804             	3.27158551e+02
805             	3.27158890e+02
806             	3.27159739e+02
807             	3.27161848e+02
808             	3.27163505e+02
809             	3.27164448e+02
810             	3.27164588e+02
811             	3.27165464e+02
812             	3.27166667e+02
813             	3.27168115e+02
814             	3.27170036e+02
815             	3.27172941e+02
816             	3.27177080e+02
817             	3.27182517e+02
818             	3.27189430e+02
819             	3.27197118e+02
820             	3.27203096e+02
821             	3.27208685e+02
822             	3.27214118e+02
823             	3.27218900e+02
824             	3.27222503e+02
825             	3.27224874e+02
826             	3.27225929e+02
827             	3.27225658e+02
828             	3.27224089e+02
829             	3.27222886e+02
830             	3.27220495e+02
831             	3.27217420e+02
832             	3.27214315e+02
833             	3.27211548e+02
834             	3.27208761e+02
835             	3.27206561e+02
836             	3.27204859e+02
837             	3.27203225e+02
838             	3.27202703e+02
839             	3.27203437e+02
840             	3.27205355e+02
841             	3.27208466e+02
842             	3.27212645e+02
843             	3.27217970e+02
844             	3.27224247e+02
845             	3.27231294e+02
846             	3.27238721e+02
847             	3.27246458e+02
848             	3.27254372e+02
849             	3.27262457e+02
850             	3.27270341e+02
851             	3.27277876e+02
852             	3.27284898e+02
853             	3.27291109e+02
854             	3.27296518e+02
855             	3.27300857e+02
856             	3.27303950e+02
857             	3.27305631e+02
858             	3.27305811e+02
859             	3.27304453e+02
860             	3.27301852e+02
861             	3.27297061e+02
862             	3.27290754e+02
863             	3.27283643e+02
864             	3.27275712e+02
865             	3.27267336e+02
866             	3.27258783e+02
867             	3.27250051e+02
868             	3.27241731e+02
869             	3.27234206e+02
870             	3.27227657e+02
871             	3.27222093e+02
872             	3.27217521e+02
873             	3.27213991e+02
874             	3.27211535e+02
875             	3.27210192e+02
876             	3.27209796e+02
877             	3.27210169e+02
878             	3.27211138e+02
879             	3.27212577e+02
880             	3.27214325e+02
881             	3.27216114e+02
882             	3.27217730e+02
883             	3.27218958e+02
884             	3.27219437e+02
885             	3.27221381e+02
886             	3.27219785e+02
887             	3.27216398e+02
888             	3.27211770e+02
889             	3.27206855e+02
890             	3.27201726e+02
891             	3.27198349e+02
892             	3.27195489e+02
893             	3.27192836e+02
894             	3.27190215e+02
895             	3.27189365e+02
896             	3.27189791e+02
897             	3.27191152e+02
898             	3.27192862e+02
899             	3.27194922e+02
900             	3.27197753e+02
901             	3.27201430e+02
902             	3.27205850e+02
903             	3.27210550e+02
904             	3.27215407e+02
905             	3.27220357e+02
906             	3.27225102e+02
907             	3.27229504e+02
908             	3.27233255e+02
909             	3.27236018e+02
910             	3.27237657e+02
911             	3.27238088e+02
912             	3.27237266e+02
913             	3.27235051e+02
914             	3.27231425e+02
915             	3.27226683e+02
916             	3.27221292e+02
917             	3.27216120e+02
918             	3.27210920e+02
919             	3.27207313e+02
920             	3.27203245e+02
921             	3.27198810e+02
922             	3.27195426e+02
923             	3.27193016e+02
924             	3.27192507e+02
925             	3.27193851e+02
926             	3.27196982e+02
927             	3.27201801e+02
928             	3.27208324e+02
929             	3.27216153e+02
930             	3.27224682e+02
931             	3.27233538e+02
932             	3.27242318e+02
933             	3.27250618e+02
934             	3.27257962e+02
935             	3.27264377e+02
936             	3.27269819e+02
937             	3.27273594e+02
938             	3.27275713e+02
939             	3.27276280e+02
940             	3.27275248e+02
941             	3.27272500e+02
942             	3.27267980e+02
943             	3.27261720e+02
944             	3.27253897e+02
945             	3.27244448e+02
946             	3.27233742e+02
947             	3.27222028e+02
948             	3.27209801e+02
949             	3.27197393e+02
950             	3.27185091e+02
951             	3.27173379e+02
952             	3.27162660e+02
953             	3.27153387e+02
954             	3.27145576e+02
955             	3.27139414e+02
956             	3.27135279e+02
957             	3.27133251e+02
958             	3.27133247e+02
959             	3.27133478e+02
960             	3.27135347e+02
961             	3.27138484e+02
962             	3.27142078e+02
963             	3.27145224e+02
964             	3.27148099e+02
965             	3.27150700e+02
966             	3.27152836e+02
967             	3.27154047e+02
968             	3.27154069e+02
969             	3.27152749e+02
970             	3.27150025e+02
971             	3.27145811e+02
972             	3.27140424e+02
973             	3.27134884e+02
974             	3.27129434e+02
975             	3.27124300e+02
976             	3.27120500e+02
977             	3.27117607e+02
978             	3.27116668e+02
979             	3.27116341e+02
980             	3.27118437e+02
981             	3.27122026e+02
982             	3.27126888e+02
983             	3.27132478e+02
984             	3.27138963e+02
985             	3.27147013e+02
986             	3.27154259e+02
987             	3.27161290e+02
988             	3.27168539e+02
989             	3.27175726e+02
990             	3.27182376e+02
991             	3.27187893e+02
992             	3.27191954e+02
993             	3.27194342e+02
994             	3.27194871e+02
995             	3.27193421e+02
996             	3.27189983e+02
997             	3.27184509e+02
998             	3.27177036e+02
999             	3.27167868e+02
1000            	3.27157280e+02
1001            	3.27145591e+02
1002            	3.27133253e+02
1003            	3.27120850e+02
1004            	3.27108791e+02
1005            	3.27097537e+02
1006            	3.27087500e+02
1007            	3.27079010e+02
1008            	3.27072114e+02
1009            	3.27066841e+02
1010            	3.27063040e+02
1011            	3.27060974e+02
1012            	3.27059767e+02
1013            	3.27060634e+02
1014            	3.27062900e+02
1015            	3.27066128e+02
1016            	3.27069998e+02
1017            	3.27074232e+02
1018            	3.27078549e+02
1019            	3.27082668e+02
1020            	3.27086369e+02
1021            	3.27089443e+02
1022            	3.27091758e+02
1023            	3.27093126e+02
1024            	3.27093419e+02
1025            	3.27092566e+02
1026            	3.27090497e+02
1027            	3.27087132e+02
1028            	3.27082475e+02
1029            	3.27076691e+02
1030            	3.27069943e+02
1031            	3.27062266e+02
1032            	3.27053794e+02
1033            	3.27044828e+02
1034            	3.27035660e+02
1035            	3.27026333e+02
1036            	3.27018226e+02
1037            	3.27011177e+02
1038            	3.27005255e+02
1039            	3.27000710e+02
1040            	3.26997758e+02
1041            	3.26996541e+02
1042            	3.26997081e+02
1043            	3.26999257e+02
1044            	3.27001685e+02
1045            	3.27006287e+02
1046            	3.27012198e+02
1047            	3.27018485e+02
1048            	3.27024738e+02
1049            	3.27030789e+02
1050            	3.27036388e+02
1051            	3.27041233e+02
1052            	3.27045187e+02
1053            	3.27047923e+02
1054            	3.27049385e+02
1055            	3.27049445e+02
1056            	3.27048163e+02
1057            	3.27045719e+02
1058            	3.27042638e+02
1059            	3.27039163e+02
1060            	3.27035656e+02
1061            	3.27032393e+02
1062            	3.27030241e+02
1063            	3.27028938e+02
1064            	3.27027018e+02
1065            	3.27027893e+02
1066            	3.27030610e+02
1067            	3.27034376e+02
1068            	3.27039436e+02
1069            	3.27046239e+02
1070            	3.27055167e+02
1071            	3.27062918e+02
1072            	3.27070883e+02
1073            	3.27079554e+02
1074            	3.27088357e+02
1075            	3.27096700e+02
1076            	3.27104116e+02
1077            	3.27110382e+02
1078            	3.27115165e+02
1079            	3.27118346e+02
1080            	3.27119646e+02
1081            	3.27119066e+02
1082            	3.27116648e+02
1083            	3.27112765e+02
1084            	3.27108375e+02
1085            	3.27103340e+02
1086            	3.27097973e+02
1087            	3.27092997e+02
1088            	3.27088232e+02
1089            	3.27083627e+02
1090            	3.27080109e+02
1091            	3.27078117e+02
1092            	3.27078010e+02
1093            	3.27079347e+02
1094            	3.27082095e+02
1095            	3.27086722e+02
1096            	3.27092483e+02
1097            	3.27098601e+02
1098            	3.27104768e+02
1099            	3.27111464e+02
1100            	3.27118244e+02
1101            	3.27124552e+02
1102            	3.27130145e+02
1103            	3.27134766e+02
1104            	3.27138484e+02
1105            	3.27140780e+02
1106            	3.27141143e+02
1107            	3.27139788e+02
1108            	3.27136810e+02
1109            	3.27132235e+02
1110            	3.27125971e+02
1111            	3.27118261e+02
1112            	3.27109727e+02
1113            	3.27100750e+02
1114            	3.27091464e+02
1115            	3.27082253e+02
1116            	3.27073771e+02
1117            	3.27066522e+02
1118            	3.27060722e+02
1119            	3.27056541e+02
1120            	3.27053969e+02
1121            	3.27053059e+02
1122            	3.27053979e+02
1123            	3.27056735e+02
1124            	3.27061214e+02
1125            	3.27067312e+02
1126            	3.27074736e+02
1127            	3.27083038e+02
1128            	3.27091694e+02
1129            	3.27100272e+02
1130            	3.27108443e+02
1131            	3.27115966e+02
1132            	3.27122612e+02
1133            	3.27128142e+02
1134            	3.27132357e+02
1135            	3.27135091e+02
1136            	3.27136381e+02
1137            	3.27136166e+02
1138            	3.27134481e+02
1139            	3.27131340e+02
1140            	3.27127240e+02
1141            	3.27121646e+02
1142            	3.27114772e+02
1143            	3.27107134e+02
1144            	3.27099123e+02
1145            	3.27091075e+02
