# Region        : cellZone component_1
# Cells         : 172
# Volume        : 3.38947387e-01
# Time          	volAverage(T)
507             	4.01993576e+02
508             	4.02035011e+02
509             	4.02076233e+02
510             	4.02117401e+02
511             	4.02158436e+02
512             	4.02199443e+02
513             	4.02240394e+02
514             	4.02281272e+02
515             	4.02322077e+02
516             	4.02362810e+02
517             	4.02403477e+02
518             	4.02444080e+02
519             	4.02484565e+02
520             	4.02524928e+02
521             	4.02565168e+02
522             	4.02605237e+02
523             	4.02645198e+02
524             	4.02684982e+02
525             	4.02724683e+02
526             	4.02764265e+02
527             	4.02803728e+02
528             	4.02843072e+02
529             	4.02882322e+02
530             	4.02921404e+02
531             	4.02960338e+02
532             	4.02999133e+02
533             	4.03037799e+02
534             	4.03076321e+02
535             	4.03114601e+02
536             	4.03152799e+02
537             	4.03190879e+02
538             	4.03228820e+02
539             	4.03266613e+02
540             	4.03304265e+02
541             	4.03341776e+02
542             	4.03379141e+02
543             	4.03416297e+02
544             	4.03453301e+02
545             	4.03490140e+02
546             	4.03526819e+02
547             	4.03563343e+02
548             	4.03599690e+02
549             	4.03635917e+02
550             	4.03671993e+02
551             	4.03707891e+02
552             	4.03743686e+02
553             	4.03779390e+02
554             	4.03814965e+02
555             	4.03850425e+02
556             	4.03885784e+02
557             	4.03921011e+02
558             	4.03956075e+02
559             	4.03991011e+02
560             	4.04025797e+02
561             	4.04060425e+02
562             	4.04094897e+02
563             	4.04129214e+02
564             	4.04163378e+02
565             	4.04197401e+02
566             	4.04231279e+02
567             	4.04264999e+02
568             	4.04298603e+02
569             	4.04332080e+02
570             	4.04365434e+02
571             	4.04398680e+02
572             	4.04431792e+02
573             	4.04464785e+02
574             	4.04497730e+02
575             	4.04530546e+02
576             	4.04563259e+02
577             	4.04595848e+02
578             	4.04628363e+02
579             	4.04660789e+02
580             	4.04693118e+02
581             	4.04725149e+02
582             	4.04757119e+02
583             	4.04788955e+02
584             	4.04820625e+02
585             	4.04852136e+02
586             	4.04883497e+02
587             	4.04914745e+02
588             	4.04945985e+02
589             	4.04977048e+02
590             	4.05007993e+02
591             	4.05038837e+02
592             	4.05069561e+02
593             	4.05100146e+02
594             	4.05130597e+02
595             	4.05160861e+02
596             	4.05191056e+02
597             	4.05221146e+02
598             	4.05251133e+02
599             	4.05281083e+02
600             	4.05310956e+02
601             	4.05340639e+02
602             	4.05370145e+02
603             	4.05399525e+02
604             	4.05428701e+02
605             	4.05457774e+02
606             	4.05486707e+02
607             	4.05515476e+02
608             	4.05544103e+02
609             	4.05572586e+02
610             	4.05600923e+02
611             	4.05629110e+02
612             	4.05657197e+02
613             	4.05685115e+02
614             	4.05712887e+02
615             	4.05740527e+02
616             	4.05768039e+02
617             	4.05795417e+02
618             	4.05822664e+02
619             	4.05849771e+02
620             	4.05876749e+02
621             	4.05903600e+02
622             	4.05930330e+02
623             	4.05956938e+02
624             	4.05983425e+02
625             	4.06009794e+02
626             	4.06036051e+02
627             	4.06062186e+02
628             	4.06088195e+02
629             	4.06113965e+02
630             	4.06139636e+02
631             	4.06165169e+02
632             	4.06190441e+02
633             	4.06215581e+02
634             	4.06240551e+02
635             	4.06265337e+02
636             	4.06289933e+02
637             	4.06314491e+02
638             	4.06338845e+02
639             	4.06363049e+02
640             	4.06387035e+02
641             	4.06410936e+02
642             	4.06434740e+02
643             	4.06458410e+02
644             	4.06481941e+02
645             	4.06505352e+02
646             	4.06528639e+02
647             	4.06551834e+02
648             	4.06574907e+02
649             	4.06597839e+02
650             	4.06620572e+02
651             	4.06643168e+02
652             	4.06665605e+02
653             	4.06687876e+02
654             	4.06709947e+02
655             	4.06731868e+02
656             	4.06753637e+02
657             	4.06775259e+02
658             	4.06796888e+02
659             	4.06818351e+02
660             	4.06839700e+02
661             	4.06860958e+02
662             	4.06882130e+02
663             	4.06903207e+02
664             	4.06924140e+02
665             	4.06944849e+02
666             	4.06965490e+02
667             	4.06986008e+02
668             	4.07006383e+02
669             	4.07026638e+02
670             	4.07046804e+02
671             	4.07066882e+02
672             	4.07086830e+02
673             	4.07106676e+02
674             	4.07126436e+02
675             	4.07146094e+02
676             	4.07165681e+02
677             	4.07185198e+02
678             	4.07204636e+02
679             	4.07223998e+02
680             	4.07243223e+02
681             	4.07262348e+02
682             	4.07281403e+02
683             	4.07300370e+02
684             	4.07319321e+02
685             	4.07338178e+02
686             	4.07356861e+02
687             	4.07375341e+02
688             	4.07393745e+02
689             	4.07412031e+02
690             	4.07430186e+02
691             	4.07448204e+02
692             	4.07466091e+02
693             	4.07483878e+02
694             	4.07501544e+02
695             	4.07519097e+02
696             	4.07536539e+02
697             	4.07553836e+02
698             	4.07571017e+02
699             	4.07588091e+02
700             	4.07605085e+02
701             	4.07621963e+02
702             	4.07638782e+02
703             	4.07655491e+02
704             	4.07672101e+02
705             	4.07688622e+02
706             	4.07705055e+02
707             	4.07721409e+02
708             	4.07737690e+02
709             	4.07753898e+02
710             	4.07769988e+02
711             	4.07785983e+02
712             	4.07801908e+02
713             	4.07817745e+02
714             	4.07833555e+02
715             	4.07849286e+02
716             	4.07864909e+02
717             	4.07880450e+02
718             	4.07895914e+02
719             	4.07911297e+02
720             	4.07926555e+02
721             	4.07941711e+02
722             	4.07956838e+02
723             	4.07971880e+02
724             	4.07986842e+02
725             	4.08001732e+02
726             	4.08016564e+02
727             	4.08031363e+02
728             	4.08046056e+02
729             	4.08060645e+02
730             	4.08075152e+02
731             	4.08089572e+02
732             	4.08103836e+02
733             	4.08117999e+02
734             	4.08132109e+02
735             	4.08146155e+02
736             	4.08160101e+02
737             	4.08173958e+02
738             	4.08187732e+02
739             	4.08201460e+02
740             	4.08215064e+02
741             	4.08228563e+02
742             	4.08241804e+02
743             	4.08254984e+02
744             	4.08268042e+02
745             	4.08280941e+02
746             	4.08293670e+02
747             	4.08306245e+02
748             	4.08318696e+02
749             	4.08331086e+02
750             	4.08343399e+02
751             	4.08355695e+02
752             	4.08367897e+02
753             	4.08380048e+02
754             	4.08392127e+02
755             	4.08404121e+02
756             	4.08416016e+02
757             	4.08427801e+02
758             	4.08439463e+02
759             	4.08450998e+02
760             	4.08462347e+02
761             	4.08473608e+02
762             	4.08484767e+02
763             	4.08495820e+02
764             	4.08506769e+02
765             	4.08517623e+02
766             	4.08528386e+02
767             	4.08539155e+02
768             	4.08549801e+02
769             	4.08560351e+02
770             	4.08570815e+02
771             	4.08581201e+02
772             	4.08591458e+02
773             	4.08601593e+02
774             	4.08611695e+02
775             	4.08621730e+02
776             	4.08631687e+02
777             	4.08641599e+02
778             	4.08651411e+02
779             	4.08661135e+02
780             	4.08670774e+02
781             	4.08680323e+02
782             	4.08689620e+02
783             	4.08698871e+02
784             	4.08708020e+02
785             	4.08717023e+02
786             	4.08725903e+02
787             	4.08734669e+02
788             	4.08743337e+02
789             	4.08751914e+02
790             	4.08760407e+02
791             	4.08768897e+02
792             	4.08777301e+02
793             	4.08785640e+02
794             	4.08793870e+02
795             	4.08802077e+02
796             	4.08810193e+02
797             	4.08818251e+02
798             	4.08826247e+02
799             	4.08834172e+02
800             	4.08842066e+02
801             	4.08849865e+02
802             	4.08857592e+02
803             	4.08865243e+02
804             	4.08872836e+02
805             	4.08880353e+02
806             	4.08887951e+02
807             	4.08895494e+02
808             	4.08903022e+02
809             	4.08910556e+02
810             	4.08917975e+02
811             	4.08925456e+02
812             	4.08932944e+02
813             	4.08940377e+02
814             	4.08947791e+02
815             	4.08955178e+02
816             	4.08962531e+02
817             	4.08969845e+02
818             	4.08977153e+02
819             	4.08984413e+02
820             	4.08991635e+02
821             	4.08998821e+02
822             	4.09006012e+02
823             	4.09013166e+02
824             	4.09020120e+02
825             	4.09027142e+02
826             	4.09034176e+02
827             	4.09041176e+02
828             	4.09048139e+02
829             	4.09055087e+02
830             	4.09061888e+02
831             	4.09068665e+02
832             	4.09075378e+02
833             	4.09082008e+02
834             	4.09088559e+02
835             	4.09095031e+02
836             	4.09101684e+02
837             	4.09108265e+02
838             	4.09114936e+02
839             	4.09121675e+02
840             	4.09128321e+02
841             	4.09135085e+02
842             	4.09141893e+02
843             	4.09148523e+02
844             	4.09155188e+02
845             	4.09161828e+02
846             	4.09168395e+02
847             	4.09174881e+02
848             	4.09181340e+02
849             	4.09187749e+02
850             	4.09194114e+02
851             	4.09200267e+02
852             	4.09206409e+02
853             	4.09212554e+02
854             	4.09218638e+02
855             	4.09224637e+02
856             	4.09230544e+02
857             	4.09236329e+02
858             	4.09242050e+02
859             	4.09247718e+02
860             	4.09253335e+02
861             	4.09258929e+02
862             	4.09264493e+02
863             	4.09270023e+02
864             	4.09275537e+02
865             	4.09281032e+02
866             	4.09286493e+02
867             	4.09291918e+02
868             	4.09297375e+02
869             	4.09302837e+02
870             	4.09308294e+02
871             	4.09313735e+02
872             	4.09319107e+02
873             	4.09324421e+02
874             	4.09329724e+02
875             	4.09335016e+02
876             	4.09340284e+02
877             	4.09345566e+02
878             	4.09350832e+02
879             	4.09355854e+02
880             	4.09360863e+02
881             	4.09365762e+02
882             	4.09370638e+02
883             	4.09375432e+02
884             	4.09380127e+02
885             	4.09384733e+02
886             	4.09389250e+02
887             	4.09393696e+02
888             	4.09398073e+02
889             	4.09402466e+02
890             	4.09406768e+02
891             	4.09410991e+02
892             	4.09415158e+02
893             	4.09419297e+02
894             	4.09423296e+02
895             	4.09427259e+02
896             	4.09431255e+02
897             	4.09435235e+02
898             	4.09439224e+02
899             	4.09443209e+02
900             	4.09447228e+02
901             	4.09451222e+02
902             	4.09455252e+02
903             	4.09459298e+02
904             	4.09463372e+02
905             	4.09467473e+02
906             	4.09471572e+02
907             	4.09475520e+02
908             	4.09479569e+02
909             	4.09483661e+02
910             	4.09487746e+02
911             	4.09491851e+02
912             	4.09495912e+02
913             	4.09499939e+02
914             	4.09503921e+02
915             	4.09507869e+02
916             	4.09511781e+02
917             	4.09515643e+02
918             	4.09519526e+02
919             	4.09523387e+02
920             	4.09527281e+02
921             	4.09531214e+02
922             	4.09535194e+02
923             	4.09539037e+02
924             	4.09542994e+02
925             	4.09547009e+02
926             	4.09550880e+02
927             	4.09554757e+02
928             	4.09558578e+02
929             	4.09562319e+02
930             	4.09565978e+02
931             	4.09569717e+02
932             	4.09573364e+02
933             	4.09577005e+02
934             	4.09580645e+02
935             	4.09584258e+02
936             	4.09587850e+02
937             	4.09591439e+02
938             	4.09595031e+02
939             	4.09598618e+02
940             	4.09602203e+02
941             	4.09605810e+02
942             	4.09609402e+02
943             	4.09613006e+02
944             	4.09616601e+02
945             	4.09620176e+02
946             	4.09623739e+02
947             	4.09627196e+02
948             	4.09630615e+02
949             	4.09634034e+02
950             	4.09637428e+02
951             	4.09640824e+02
952             	4.09644192e+02
953             	4.09647548e+02
954             	4.09650937e+02
955             	4.09654320e+02
956             	4.09657711e+02
957             	4.09661110e+02
958             	4.09664517e+02
959             	4.09667932e+02
960             	4.09671388e+02
961             	4.09674848e+02
962             	4.09678329e+02
963             	4.09681845e+02
964             	4.09685401e+02
965             	4.09688996e+02
966             	4.09692620e+02
967             	4.09696262e+02
968             	4.09699936e+02
969             	4.09703633e+02
970             	4.09707264e+02
971             	4.09710951e+02
972             	4.09714654e+02
973             	4.09718363e+02
974             	4.09722075e+02
975             	4.09725789e+02
976             	4.09729516e+02
977             	4.09733246e+02
978             	4.09736972e+02
979             	4.09740728e+02
980             	4.09744480e+02
981             	4.09748238e+02
982             	4.09751984e+02
983             	4.09755488e+02
984             	4.09759009e+02
985             	4.09762554e+02
986             	4.09766043e+02
987             	4.09769478e+02
988             	4.09772847e+02
989             	4.09776160e+02
990             	4.09779501e+02
991             	4.09782775e+02
992             	4.09786125e+02
993             	4.09789555e+02
994             	4.09793043e+02
995             	4.09796534e+02
996             	4.09800056e+02
997             	4.09803617e+02
998             	4.09807116e+02
999             	4.09810594e+02
1000            	4.09814073e+02
1001            	4.09817511e+02
1002            	4.09820921e+02
1003            	4.09824313e+02
1004            	4.09827691e+02
1005            	4.09831090e+02
1006            	4.09834486e+02
1007            	4.09837887e+02
1008            	4.09841369e+02
1009            	4.09844847e+02
1010            	4.09848359e+02
1011            	4.09851805e+02
1012            	4.09855259e+02
1013            	4.09858808e+02
1014            	4.09862408e+02
1015            	4.09866040e+02
1016            	4.09869709e+02
1017            	4.09873437e+02
1018            	4.09876987e+02
1019            	4.09880383e+02
1020            	4.09883762e+02
1021            	4.09887064e+02
1022            	4.09890304e+02
1023            	4.09893603e+02
1024            	4.09896792e+02
1025            	4.09900078e+02
1026            	4.09903472e+02
1027            	4.09906964e+02
1028            	4.09910564e+02
1029            	4.09914257e+02
1030            	4.09918026e+02
1031            	4.09921642e+02
1032            	4.09925367e+02
1033            	4.09929129e+02
1034            	4.09932766e+02
1035            	4.09936422e+02
1036            	4.09940058e+02
1037            	4.09943657e+02
1038            	4.09947204e+02
1039            	4.09950764e+02
1040            	4.09954261e+02
1041            	4.09957729e+02
1042            	4.09961298e+02
1043            	4.09964875e+02
1044            	4.09968511e+02
1045            	4.09972227e+02
1046            	4.09976045e+02
1047            	4.09979978e+02
1048            	4.09984010e+02
1049            	4.09988127e+02
1050            	4.09991939e+02
1051            	4.09995941e+02
1052            	4.10000016e+02
1053            	4.10004071e+02
1054            	4.10008042e+02
1055            	4.10011936e+02
1056            	4.10015752e+02
1057            	4.10019505e+02
1058            	4.10023241e+02
1059            	4.10026955e+02
1060            	4.10030586e+02
1061            	4.10034222e+02
1062            	4.10037892e+02
1063            	4.10041649e+02
1064            	4.10045475e+02
1065            	4.10049351e+02
1066            	4.10052954e+02
1067            	4.10056292e+02
1068            	4.10059587e+02
1069            	4.10062733e+02
1070            	4.10065669e+02
1071            	4.10068731e+02
1072            	4.10071675e+02
1073            	4.10074436e+02
1074            	4.10077193e+02
1075            	4.10079854e+02
1076            	4.10082465e+02
1077            	4.10085261e+02
1078            	4.10088086e+02
1079            	4.10090875e+02
1080            	4.10093670e+02
1081            	4.10096424e+02
1082            	4.10099127e+02
1083            	4.10101794e+02
1084            	4.10104433e+02
1085            	4.10107018e+02
1086            	4.10109609e+02
1087            	4.10112077e+02
1088            	4.10114492e+02
1089            	4.10116751e+02
1090            	4.10118855e+02
1091            	4.10120929e+02
1092            	4.10123098e+02
1093            	4.10125323e+02
1094            	4.10127655e+02
1095            	4.10130044e+02
1096            	4.10132331e+02
1097            	4.10134367e+02
1098            	4.10136325e+02
1099            	4.10138136e+02
1100            	4.10139746e+02
1101            	4.10141288e+02
1102            	4.10142732e+02
1103            	4.10144061e+02
1104            	4.10145320e+02
1105            	4.10146703e+02
1106            	4.10147964e+02
1107            	4.10149210e+02
1108            	4.10150458e+02
1109            	4.10151718e+02
1110            	4.10152960e+02
1111            	4.10154169e+02
1112            	4.10155375e+02
1113            	4.10156572e+02
1114            	4.10157740e+02
1115            	4.10158862e+02
1116            	4.10159933e+02
1117            	4.10161013e+02
1118            	4.10162060e+02
1119            	4.10163077e+02
1120            	4.10164006e+02
1121            	4.10164886e+02
1122            	4.10165770e+02
1123            	4.10166555e+02
1124            	4.10167267e+02
1125            	4.10168016e+02
1126            	4.10168712e+02
1127            	4.10169407e+02
1128            	4.10170111e+02
1129            	4.10170821e+02
1130            	4.10171452e+02
1131            	4.10172116e+02
1132            	4.10172785e+02
1133            	4.10173451e+02
1134            	4.10174109e+02
1135            	4.10174749e+02
1136            	4.10175377e+02
1137            	4.10175997e+02
1138            	4.10176603e+02
1139            	4.10177230e+02
1140            	4.10177850e+02
1141            	4.10178451e+02
1142            	4.10179029e+02
1143            	4.10179597e+02
1144            	4.10180141e+02
1145            	4.10180646e+02
