# Region        : cellZone component_1
# Cells         : 27
# Volume        : 3.22053000e-02
# Time          	volAverage(T)
103             	4.16661752e+02
104             	4.16822347e+02
105             	4.16967103e+02
106             	4.17132338e+02
107             	4.17251998e+02
108             	4.17392591e+02
109             	4.17541888e+02
110             	4.17688888e+02
111             	4.17702654e+02
112             	4.17749981e+02
113             	4.17875813e+02
114             	4.17936650e+02
115             	4.18028997e+02
116             	4.18193671e+02
117             	4.18248067e+02
118             	4.18377601e+02
119             	4.18588717e+02
120             	4.18829818e+02
121             	4.19042716e+02
122             	4.19256994e+02
123             	4.19485336e+02
124             	4.19702863e+02
125             	4.19848652e+02
126             	4.19995701e+02
127             	4.20151442e+02
128             	4.20267486e+02
129             	4.20406647e+02
130             	4.20657828e+02
131             	4.20827958e+02
132             	4.21047306e+02
133             	4.21304190e+02
134             	4.21551269e+02
135             	4.21785079e+02
136             	4.22046896e+02
137             	4.22227088e+02
138             	4.22358979e+02
139             	4.22445473e+02
140             	4.22482005e+02
141             	4.22476113e+02
142             	4.22442920e+02
143             	4.22431083e+02
144             	4.22361773e+02
145             	4.22321784e+02
146             	4.22335484e+02
147             	4.22296795e+02
148             	4.22263030e+02
149             	4.22390673e+02
150             	4.22426886e+02
151             	4.22539766e+02
152             	4.22613936e+02
153             	4.22738413e+02
154             	4.22916112e+02
155             	4.23018687e+02
156             	4.23128914e+02
157             	4.23241734e+02
158             	4.23375730e+02
159             	4.23519185e+02
160             	4.23651849e+02
161             	4.23759162e+02
162             	4.23852208e+02
163             	4.23923861e+02
164             	4.24062653e+02
165             	4.24218881e+02
166             	4.24349701e+02
167             	4.24511766e+02
168             	4.24698779e+02
169             	4.24874701e+02
170             	4.25045206e+02
171             	4.25199238e+02
172             	4.25332283e+02
173             	4.25434018e+02
174             	4.25516110e+02
175             	4.25567918e+02
176             	4.25582132e+02
177             	4.25584341e+02
178             	4.25552891e+02
179             	4.25450598e+02
180             	4.25343177e+02
181             	4.25273489e+02
182             	4.25136816e+02
183             	4.25069914e+02
184             	4.25055949e+02
185             	4.24967038e+02
186             	4.24952084e+02
187             	4.24902630e+02
188             	4.24929512e+02
189             	4.24918492e+02
190             	4.24972315e+02
191             	4.24983327e+02
192             	4.25051691e+02
193             	4.25081358e+02
194             	4.25153590e+02
195             	4.25257594e+02
196             	4.25385586e+02
197             	4.25482290e+02
198             	4.25567507e+02
199             	4.25628567e+02
200             	4.25707485e+02
201             	4.25783357e+02
202             	4.25854232e+02
203             	4.25914678e+02
204             	4.25933821e+02
205             	4.25977437e+02
206             	4.26022504e+02
207             	4.26048654e+02
208             	4.26058507e+02
209             	4.26074178e+02
210             	4.26107755e+02
211             	4.26154015e+02
212             	4.26166668e+02
213             	4.26171479e+02
214             	4.26177299e+02
215             	4.26178654e+02
216             	4.26166522e+02
217             	4.26135856e+02
218             	4.26102195e+02
219             	4.26034292e+02
220             	4.25920347e+02
221             	4.25882658e+02
222             	4.25788470e+02
223             	4.25751192e+02
224             	4.25685504e+02
225             	4.25655465e+02
226             	4.25666800e+02
227             	4.25687408e+02
228             	4.25648047e+02
229             	4.25612410e+02
230             	4.25608730e+02
231             	4.25610171e+02
232             	4.25624419e+02
233             	4.25559407e+02
234             	4.25534817e+02
235             	4.25589433e+02
236             	4.25548243e+02
237             	4.25583265e+02
238             	4.25578575e+02
239             	4.25631723e+02
240             	4.25717542e+02
241             	4.25721133e+02
242             	4.25752001e+02
243             	4.25808261e+02
244             	4.25876376e+02
245             	4.25926783e+02
246             	4.25960926e+02
247             	4.25986558e+02
248             	4.26011583e+02
249             	4.26043660e+02
250             	4.26060603e+02
251             	4.26103611e+02
252             	4.26156905e+02
253             	4.26202998e+02
254             	4.26240776e+02
255             	4.26273269e+02
256             	4.26308660e+02
257             	4.26359474e+02
258             	4.26324350e+02
259             	4.26320263e+02
260             	4.26387395e+02
261             	4.26431475e+02
262             	4.26452752e+02
263             	4.26474676e+02
264             	4.26496280e+02
265             	4.26513667e+02
266             	4.26521648e+02
267             	4.26533062e+02
268             	4.26546347e+02
269             	4.26541258e+02
270             	4.26466526e+02
271             	4.26353905e+02
272             	4.26279511e+02
273             	4.26173323e+02
274             	4.26177162e+02
275             	4.26107264e+02
276             	4.26114885e+02
277             	4.26070318e+02
278             	4.26086021e+02
279             	4.26110500e+02
280             	4.26133997e+02
281             	4.26185315e+02
282             	4.26271475e+02
283             	4.26359126e+02
284             	4.26426494e+02
285             	4.26474920e+02
286             	4.26513840e+02
287             	4.26509662e+02
288             	4.26577496e+02
289             	4.26542844e+02
290             	4.26551598e+02
291             	4.26601084e+02
292             	4.26576319e+02
293             	4.26599761e+02
294             	4.26656394e+02
295             	4.26732355e+02
296             	4.26785204e+02
297             	4.26816394e+02
298             	4.26781427e+02
299             	4.26712170e+02
300             	4.26623301e+02
301             	4.26584825e+02
302             	4.26480477e+02
303             	4.26415341e+02
304             	4.26305631e+02
305             	4.26298774e+02
306             	4.26279873e+02
307             	4.26288390e+02
308             	4.26250397e+02
309             	4.26262669e+02
310             	4.26303477e+02
311             	4.26377771e+02
312             	4.26359482e+02
313             	4.26385981e+02
314             	4.26476836e+02
315             	4.26455713e+02
316             	4.26482853e+02
317             	4.26465745e+02
318             	4.26495596e+02
319             	4.26483919e+02
320             	4.26541476e+02
321             	4.26629422e+02
322             	4.26710527e+02
323             	4.26780344e+02
324             	4.26840896e+02
325             	4.26897516e+02
326             	4.26941380e+02
327             	4.26975291e+02
328             	4.27002753e+02
329             	4.26937568e+02
330             	4.26946376e+02
331             	4.26906997e+02
332             	4.26913756e+02
333             	4.26881642e+02
334             	4.26902974e+02
335             	4.26957230e+02
336             	4.27024937e+02
337             	4.27078642e+02
338             	4.27118903e+02
339             	4.27121641e+02
340             	4.27111079e+02
341             	4.27095814e+02
342             	4.27046600e+02
343             	4.27051866e+02
344             	4.27052438e+02
345             	4.26947776e+02
346             	4.26900380e+02
347             	4.26919376e+02
348             	4.26835936e+02
349             	4.26808956e+02
350             	4.26843399e+02
351             	4.26836631e+02
352             	4.26845989e+02
353             	4.26876406e+02
354             	4.26920958e+02
355             	4.26961427e+02
356             	4.26982128e+02
357             	4.26993880e+02
358             	4.27014296e+02
359             	4.26948966e+02
360             	4.26922376e+02
361             	4.26939210e+02
362             	4.26867568e+02
363             	4.26842955e+02
364             	4.26788847e+02
365             	4.26797469e+02
366             	4.26847091e+02
367             	4.26808227e+02
368             	4.26816535e+02
369             	4.26866974e+02
370             	4.26854745e+02
371             	4.26878335e+02
372             	4.26922299e+02
373             	4.26981458e+02
374             	4.27057747e+02
375             	4.27026383e+02
376             	4.27028123e+02
377             	4.27089018e+02
378             	4.27090458e+02
379             	4.27094990e+02
380             	4.27106685e+02
381             	4.27134687e+02
382             	4.27168890e+02
383             	4.27167376e+02
384             	4.27163071e+02
385             	4.27089305e+02
386             	4.27054255e+02
387             	4.27049143e+02
388             	4.26966294e+02
389             	4.26928780e+02
390             	4.26945019e+02
391             	4.26878247e+02
392             	4.26860294e+02
393             	4.26895186e+02
394             	4.26846975e+02
395             	4.26844992e+02
396             	4.26887499e+02
397             	4.26846160e+02
398             	4.26851909e+02
399             	4.26914113e+02
400             	4.26878410e+02
401             	4.26886022e+02
402             	4.26954582e+02
403             	4.27017173e+02
404             	4.27074744e+02
405             	4.27133154e+02
406             	4.27190926e+02
407             	4.27247275e+02
408             	4.27299171e+02
409             	4.27248790e+02
410             	4.27233825e+02
411             	4.27245724e+02
412             	4.27194071e+02
413             	4.27187960e+02
414             	4.27216023e+02
415             	4.27241668e+02
416             	4.27247193e+02
417             	4.27241389e+02
418             	4.27160055e+02
419             	4.27127547e+02
420             	4.27140397e+02
421             	4.27076138e+02
422             	4.27078037e+02
423             	4.27065085e+02
424             	4.27065391e+02
425             	4.27100141e+02
426             	4.27115036e+02
427             	4.27055813e+02
428             	4.27045636e+02
429             	4.27078690e+02
430             	4.27015574e+02
431             	4.27007178e+02
432             	4.27052089e+02
433             	4.27005715e+02
434             	4.26982239e+02
435             	4.26997677e+02
436             	4.26946722e+02
437             	4.26954571e+02
438             	4.27024612e+02
439             	4.26993572e+02
440             	4.27004767e+02
441             	4.27052264e+02
442             	4.27012949e+02
443             	4.27036036e+02
444             	4.27044971e+02
445             	4.27067189e+02
446             	4.27142496e+02
447             	4.27179775e+02
448             	4.27223744e+02
449             	4.27260020e+02
450             	4.27265788e+02
451             	4.27241451e+02
452             	4.27203643e+02
453             	4.27119501e+02
454             	4.27069712e+02
455             	4.26990751e+02
456             	4.26974152e+02
457             	4.26907987e+02
458             	4.26903273e+02
459             	4.26879155e+02
460             	4.26927693e+02
461             	4.26944359e+02
462             	4.26955039e+02
463             	4.26976472e+02
464             	4.26984149e+02
465             	4.26981267e+02
466             	4.26908745e+02
467             	4.26881176e+02
468             	4.26812804e+02
469             	4.26809002e+02
470             	4.26763968e+02
471             	4.26777952e+02
472             	4.26751708e+02
473             	4.26789911e+02
474             	4.26881826e+02
475             	4.26891243e+02
476             	4.26955740e+02
477             	4.27000787e+02
478             	4.27036558e+02
479             	4.27072416e+02
480             	4.27109556e+02
481             	4.27149593e+02
482             	4.27185028e+02
483             	4.27200254e+02
484             	4.27202662e+02
485             	4.27207499e+02
486             	4.27125032e+02
487             	4.27084392e+02
488             	4.27102486e+02
489             	4.27027895e+02
490             	4.27001631e+02
491             	4.27013837e+02
492             	4.26953358e+02
493             	4.26929974e+02
494             	4.26942963e+02
495             	4.26990446e+02
496             	4.26938325e+02
497             	4.26933104e+02
498             	4.26959465e+02
499             	4.26983243e+02
500             	4.27017381e+02
501             	4.26970280e+02
502             	4.26965395e+02
503             	4.26992707e+02
504             	4.26947922e+02
505             	4.26938845e+02
506             	4.26976236e+02
507             	4.26927423e+02
508             	4.26913026e+02
509             	4.26945239e+02
510             	4.26903618e+02
511             	4.26899384e+02
512             	4.26923240e+02
513             	4.26953357e+02
514             	4.26904622e+02
515             	4.26898434e+02
516             	4.26928120e+02
517             	4.26879892e+02
518             	4.26875827e+02
519             	4.26924837e+02
520             	4.26894961e+02
521             	4.26918161e+02
522             	4.26947498e+02
523             	4.26982447e+02
524             	4.27026992e+02
525             	4.27077099e+02
526             	4.27122754e+02
527             	4.27134899e+02
528             	4.27118041e+02
529             	4.27131296e+02
530             	4.27056364e+02
531             	4.27031722e+02
532             	4.27066056e+02
533             	4.27001422e+02
534             	4.27001727e+02
535             	4.27037092e+02
536             	4.27005845e+02
537             	4.27020471e+02
538             	4.27059617e+02
539             	4.27107916e+02
540             	4.27154459e+02
541             	4.27194813e+02
542             	4.27230903e+02
543             	4.27263283e+02
544             	4.27190610e+02
545             	4.27154157e+02
546             	4.27154925e+02
547             	4.27084001e+02
548             	4.27055254e+02
549             	4.27059530e+02
550             	4.26994805e+02
551             	4.26982141e+02
552             	4.27022364e+02
553             	4.26974234e+02
554             	4.26980486e+02
555             	4.27009581e+02
556             	4.27065447e+02
557             	4.27029503e+02
558             	4.27029414e+02
559             	4.27061172e+02
560             	4.27117414e+02
561             	4.27074418e+02
562             	4.27062007e+02
563             	4.27080468e+02
564             	4.27034696e+02
565             	4.27021391e+02
566             	4.27041393e+02
567             	4.26989100e+02
568             	4.26975792e+02
569             	4.27000414e+02
570             	4.26951983e+02
571             	4.26943469e+02
572             	4.26973601e+02
573             	4.26927748e+02
574             	4.26925815e+02
575             	4.26966777e+02
576             	4.26930063e+02
577             	4.26932308e+02
578             	4.26974051e+02
579             	4.26939337e+02
580             	4.26942375e+02
581             	4.26983773e+02
582             	4.26948142e+02
583             	4.26951753e+02
584             	4.26983088e+02
585             	4.26943127e+02
586             	4.26941220e+02
587             	4.26973582e+02
588             	4.26931016e+02
589             	4.26925796e+02
590             	4.26958508e+02
591             	4.26911344e+02
592             	4.26907066e+02
593             	4.26948559e+02
594             	4.26912912e+02
595             	4.26913325e+02
596             	4.26939406e+02
597             	4.26985196e+02
598             	4.26944766e+02
599             	4.26928501e+02
600             	4.26942926e+02
601             	4.26891646e+02
602             	4.26882144e+02
603             	4.26912613e+02
604             	4.26857599e+02
605             	4.26844140e+02
606             	4.26880209e+02
607             	4.26847300e+02
608             	4.26842380e+02
609             	4.26862322e+02
610             	4.26917545e+02
611             	4.26867489e+02
612             	4.26863236e+02
613             	4.26904026e+02
614             	4.26862472e+02
615             	4.26867891e+02
616             	4.26894813e+02
617             	4.26950366e+02
618             	4.26907564e+02
619             	4.26900893e+02
620             	4.26928374e+02
621             	4.26986130e+02
622             	4.26940414e+02
623             	4.26924218e+02
624             	4.26940731e+02
625             	4.26890573e+02
626             	4.26880991e+02
627             	4.26911046e+02
628             	4.26864232e+02
629             	4.26856793e+02
630             	4.26888440e+02
631             	4.26852879e+02
632             	4.26852089e+02
633             	4.26882474e+02
634             	4.26941823e+02
635             	4.26898312e+02
636             	4.26890058e+02
637             	4.26920768e+02
638             	4.26875434e+02
639             	4.26869826e+02
640             	4.26911419e+02
641             	4.26874397e+02
642             	4.26865653e+02
643             	4.26887870e+02
644             	4.26942872e+02
645             	4.26895752e+02
646             	4.26880101e+02
647             	4.26899724e+02
648             	4.26850279e+02
649             	4.26843003e+02
650             	4.26879714e+02
651             	4.26834131e+02
652             	4.26829928e+02
653             	4.26872197e+02
654             	4.26836155e+02
655             	4.26840206e+02
656             	4.26881431e+02
657             	4.26849415e+02
658             	4.26853760e+02
659             	4.26895505e+02
660             	4.26866009e+02
661             	4.26871448e+02
662             	4.26912588e+02
663             	4.26970923e+02
664             	4.26930558e+02
665             	4.26924233e+02
666             	4.26952050e+02
667             	4.26910436e+02
668             	4.26897666e+02
669             	4.26929427e+02
670             	4.26883473e+02
671             	4.26873632e+02
672             	4.26903557e+02
673             	4.26856544e+02
674             	4.26847533e+02
675             	4.26873291e+02
676             	4.26928056e+02
677             	4.26879727e+02
678             	4.26865541e+02
679             	4.26884193e+02
680             	4.26931954e+02
681             	4.26880769e+02
682             	4.26865165e+02
683             	4.26893576e+02
684             	4.26936760e+02
685             	4.26885798e+02
686             	4.26872766e+02
687             	4.26892056e+02
688             	4.26845282e+02
689             	4.26835293e+02
690             	4.26859040e+02
691             	4.26811331e+02
692             	4.26802782e+02
693             	4.26835465e+02
694             	4.26787596e+02
695             	4.26780899e+02
696             	4.26818120e+02
697             	4.26781815e+02
698             	4.26777367e+02
699             	4.26806979e+02
700             	4.26773358e+02
701             	4.26773197e+02
702             	4.26806513e+02
703             	4.26770638e+02
704             	4.26774157e+02
705             	4.26815114e+02
706             	4.26780038e+02
707             	4.26782555e+02
708             	4.26834500e+02
709             	4.26805042e+02
710             	4.26811689e+02
711             	4.26854861e+02
712             	4.26827806e+02
713             	4.26834731e+02
714             	4.26872551e+02
715             	4.26936903e+02
716             	4.26900038e+02
717             	4.26891002e+02
718             	4.26910718e+02
719             	4.26964851e+02
720             	4.26915608e+02
721             	4.26897494e+02
722             	4.26916803e+02
723             	4.26867976e+02
724             	4.26857257e+02
725             	4.26881347e+02
726             	4.26833082e+02
727             	4.26825379e+02
728             	4.26856591e+02
729             	4.26809012e+02
730             	4.26801234e+02
731             	4.26832948e+02
732             	4.26787888e+02
733             	4.26785747e+02
734             	4.26817253e+02
735             	4.26777672e+02
736             	4.26776151e+02
737             	4.26810715e+02
738             	4.26770351e+02
739             	4.26770305e+02
740             	4.26810443e+02
741             	4.26771843e+02
742             	4.26770133e+02
743             	4.26806942e+02
744             	4.26765364e+02
745             	4.26767162e+02
746             	4.26809884e+02
747             	4.26778885e+02
748             	4.26781617e+02
749             	4.26811401e+02
750             	4.26862174e+02
751             	4.26822922e+02
752             	4.26815090e+02
753             	4.26836829e+02
754             	4.26891897e+02
755             	4.26848131e+02
756             	4.26829870e+02
757             	4.26843216e+02
758             	4.26889424e+02
759             	4.26831509e+02
760             	4.26818464e+02
761             	4.26849233e+02
762             	4.26804390e+02
763             	4.26799610e+02
764             	4.26834639e+02
765             	4.26797731e+02
766             	4.26799113e+02
767             	4.26839796e+02
768             	4.26806416e+02
769             	4.26811233e+02
770             	4.26854058e+02
771             	4.26818335e+02
772             	4.26818199e+02
773             	4.26855214e+02
774             	4.26817682e+02
775             	4.26821422e+02
776             	4.26851971e+02
777             	4.26910469e+02
778             	4.26865643e+02
779             	4.26859211e+02
780             	4.26882697e+02
781             	4.26930461e+02
782             	4.26880249e+02
783             	4.26865075e+02
784             	4.26891284e+02
785             	4.26845320e+02
786             	4.26839576e+02
787             	4.26869917e+02
788             	4.26827369e+02
789             	4.26824474e+02
790             	4.26860491e+02
791             	4.26822636e+02
792             	4.26821975e+02
793             	4.26856965e+02
794             	4.26816804e+02
795             	4.26812995e+02
796             	4.26846968e+02
797             	4.26803470e+02
798             	4.26798081e+02
799             	4.26831275e+02
800             	4.26790392e+02
801             	4.26787069e+02
802             	4.26820984e+02
803             	4.26784727e+02
804             	4.26785707e+02
805             	4.26822459e+02
806             	4.26791428e+02
807             	4.26794901e+02
808             	4.26830046e+02
809             	4.26894137e+02
810             	4.26857221e+02
811             	4.26851548e+02
812             	4.26866182e+02
813             	4.26907113e+02
814             	4.26855270e+02
815             	4.26841141e+02
816             	4.26861806e+02
817             	4.26809142e+02
818             	4.26793787e+02
819             	4.26815370e+02
820             	4.26765198e+02
821             	4.26754847e+02
822             	4.26783097e+02
823             	4.26740328e+02
824             	4.26735012e+02
825             	4.26766618e+02
826             	4.26726452e+02
827             	4.26723625e+02
828             	4.26759422e+02
829             	4.26721298e+02
830             	4.26722314e+02
831             	4.26762081e+02
832             	4.26727609e+02
833             	4.26730982e+02
834             	4.26769603e+02
835             	4.26737584e+02
836             	4.26741944e+02
837             	4.26780284e+02
838             	4.26745830e+02
839             	4.26749748e+02
840             	4.26788518e+02
841             	4.26753201e+02
842             	4.26754783e+02
843             	4.26791558e+02
844             	4.26755551e+02
845             	4.26756392e+02
846             	4.26790073e+02
847             	4.26754109e+02
848             	4.26752656e+02
849             	4.26786453e+02
850             	4.26741993e+02
851             	4.26741363e+02
852             	4.26785469e+02
853             	4.26746167e+02
854             	4.26745706e+02
855             	4.26787753e+02
856             	4.26754203e+02
857             	4.26757875e+02
858             	4.26796772e+02
859             	4.26766060e+02
860             	4.26771322e+02
861             	4.26809070e+02
862             	4.26874681e+02
863             	4.26836518e+02
864             	4.26830808e+02
865             	4.26857536e+02
866             	4.26915193e+02
867             	4.26869130e+02
868             	4.26856947e+02
869             	4.26879481e+02
870             	4.26834482e+02
871             	4.26824833e+02
872             	4.26852903e+02
873             	4.26806646e+02
874             	4.26797888e+02
875             	4.26833732e+02
876             	4.26788008e+02
877             	4.26783705e+02
878             	4.26824723e+02
879             	4.26783958e+02
880             	4.26786019e+02
881             	4.26831896e+02
882             	4.26800404e+02
883             	4.26803472e+02
884             	4.26844961e+02
885             	4.26910886e+02
886             	4.26873490e+02
887             	4.26870326e+02
888             	4.26901392e+02
889             	4.26864612e+02
890             	4.26864142e+02
891             	4.26895568e+02
892             	4.26948983e+02
893             	4.26902157e+02
894             	4.26891416e+02
895             	4.26914877e+02
896             	4.26866221e+02
897             	4.26860501e+02
898             	4.26894832e+02
899             	4.26852458e+02
900             	4.26848200e+02
901             	4.26881281e+02
902             	4.26838552e+02
903             	4.26835715e+02
904             	4.26872285e+02
905             	4.26837850e+02
906             	4.26848225e+02
907             	4.26873489e+02
908             	4.26916951e+02
909             	4.26875319e+02
910             	4.26868887e+02
911             	4.26894226e+02
912             	4.26850666e+02
913             	4.26846951e+02
914             	4.26881758e+02
915             	4.26836249e+02
916             	4.26829238e+02
917             	4.26866768e+02
918             	4.26828347e+02
919             	4.26832906e+02
920             	4.26859246e+02
921             	4.26921441e+02
922             	4.26882981e+02
923             	4.26876962e+02
924             	4.26902600e+02
925             	4.26860979e+02
926             	4.26855099e+02
927             	4.26904954e+02
928             	4.26864026e+02
929             	4.26861112e+02
930             	4.26911745e+02
931             	4.26877061e+02
932             	4.26878871e+02
933             	4.26914563e+02
934             	4.26960694e+02
935             	4.26984773e+02
936             	4.27002905e+02
937             	4.27006441e+02
938             	4.27016662e+02
939             	4.26940148e+02
940             	4.26918565e+02
941             	4.26955234e+02
942             	4.26887696e+02
943             	4.26864991e+02
944             	4.26895933e+02
945             	4.26860319e+02
946             	4.26868144e+02
947             	4.26910703e+02
948             	4.26942029e+02
949             	4.26969967e+02
950             	4.26994440e+02
951             	4.27008710e+02
952             	4.27013170e+02
953             	4.26944045e+02
954             	4.26918754e+02
955             	4.26937611e+02
956             	4.26865452e+02
957             	4.26846636e+02
958             	4.26869041e+02
959             	4.26818068e+02
960             	4.26812734e+02
961             	4.26848037e+02
962             	4.26915628e+02
963             	4.26882480e+02
964             	4.26876810e+02
965             	4.26904316e+02
966             	4.26863916e+02
967             	4.26864311e+02
968             	4.26908964e+02
969             	4.26865599e+02
970             	4.26866950e+02
971             	4.26912806e+02
972             	4.26887764e+02
973             	4.26893544e+02
974             	4.26930507e+02
975             	4.26991100e+02
976             	4.27054103e+02
977             	4.27103295e+02
978             	4.27152055e+02
979             	4.27193877e+02
980             	4.27136338e+02
981             	4.27116451e+02
982             	4.27130811e+02
983             	4.27071370e+02
984             	4.27051820e+02
985             	4.27077301e+02
986             	4.27021461e+02
987             	4.27004764e+02
988             	4.27028108e+02
989             	4.26979876e+02
990             	4.26967362e+02
991             	4.26990078e+02
992             	4.26939773e+02
993             	4.26938784e+02
994             	4.26962089e+02
995             	4.26914525e+02
996             	4.26906192e+02
997             	4.26938411e+02
998             	4.26893175e+02
999             	4.26882695e+02
1000            	4.26907621e+02
1001            	4.26856539e+02
1002            	4.26846754e+02
1003            	4.26882987e+02
1004            	4.26834842e+02
1005            	4.26830362e+02
1006            	4.26873855e+02
1007            	4.26836358e+02
1008            	4.26840073e+02
1009            	4.26884551e+02
1010            	4.26852870e+02
1011            	4.26858518e+02
1012            	4.26899796e+02
1013            	4.26868471e+02
1014            	4.26870465e+02
1015            	4.26901456e+02
1016            	4.26956540e+02
1017            	4.26913791e+02
1018            	4.26901716e+02
1019            	4.26919677e+02
1020            	4.26961019e+02
1021            	4.26908735e+02
1022            	4.26889739e+02
1023            	4.26906873e+02
1024            	4.26954282e+02
1025            	4.26900033e+02
1026            	4.26884409e+02
1027            	4.26903923e+02
1028            	4.26857406e+02
1029            	4.26852534e+02
1030            	4.26886764e+02
1031            	4.26847414e+02
1032            	4.26846733e+02
1033            	4.26882909e+02
1034            	4.26846672e+02
1035            	4.26846548e+02
1036            	4.26880756e+02
1037            	4.26840787e+02
1038            	4.26836030e+02
1039            	4.26866661e+02
1040            	4.26820481e+02
1041            	4.26814286e+02
1042            	4.26840705e+02
1043            	4.26801267e+02
1044            	4.26793544e+02
1045            	4.26818175e+02
1046            	4.26777335e+02
1047            	4.26775513e+02
1048            	4.26810497e+02
1049            	4.26772210e+02
1050            	4.26767381e+02
1051            	4.26808085e+02
1052            	4.26770078e+02
1053            	4.26769855e+02
1054            	4.26808454e+02
1055            	4.26768786e+02
1056            	4.26767699e+02
1057            	4.26806409e+02
1058            	4.26767830e+02
1059            	4.26769222e+02
1060            	4.26809280e+02
1061            	4.26776536e+02
1062            	4.26779525e+02
1063            	4.26817080e+02
1064            	4.26787886e+02
1065            	4.26793500e+02
1066            	4.26834620e+02
1067            	4.26803261e+02
1068            	4.26811521e+02
1069            	4.26854046e+02
1070            	4.26821843e+02
1071            	4.26824072e+02
1072            	4.26863210e+02
1073            	4.26827947e+02
1074            	4.26834563e+02
1075            	4.26869167e+02
1076            	4.26915229e+02
1077            	4.26957908e+02
1078            	4.27003582e+02
1079            	4.26951585e+02
1080            	4.26930548e+02
1081            	4.26940621e+02
1082            	4.26874606e+02
1083            	4.26842088e+02
1084            	4.26779296e+02
1085            	4.26769939e+02
1086            	4.26716333e+02
1087            	4.26710628e+02
1088            	4.26763401e+02
1089            	4.26724953e+02
1090            	4.26718891e+02
1091            	4.26749980e+02
1092            	4.26742434e+02
1093            	4.26751616e+02
1094            	4.26781440e+02
1095            	4.26828221e+02
1096            	4.26886612e+02
1097            	4.26846905e+02
1098            	4.26844940e+02
1099            	4.26878581e+02
1100            	4.26834743e+02
1101            	4.26823966e+02
1102            	4.26875098e+02
1103            	4.26832936e+02
1104            	4.26833137e+02
1105            	4.26871074e+02
1106            	4.26917977e+02
1107            	4.26968299e+02
1108            	4.27009576e+02
1109            	4.26951362e+02
1110            	4.26934743e+02
1111            	4.26956997e+02
1112            	4.26907810e+02
1113            	4.26899233e+02
1114            	4.26934625e+02
1115            	4.26890758e+02
1116            	4.26890686e+02
1117            	4.26939081e+02
1118            	4.26906700e+02
1119            	4.26916149e+02
1120            	4.26966795e+02
1121            	4.26945442e+02
1122            	4.26956775e+02
1123            	4.26999409e+02
1124            	4.27069836e+02
1125            	4.27036838e+02
1126            	4.27038103e+02
1127            	4.27067636e+02
1128            	4.27125386e+02
1129            	4.27078493e+02
1130            	4.27061401e+02
1131            	4.27087320e+02
1132            	4.27036033e+02
1133            	4.27022468e+02
1134            	4.27047359e+02
1135            	4.26994632e+02
1136            	4.26980536e+02
1137            	4.27006368e+02
1138            	4.26955142e+02
1139            	4.26944026e+02
1140            	4.26975549e+02
1141            	4.26927682e+02
1142            	4.26921079e+02
1143            	4.26958795e+02
1144            	4.26915739e+02
1145            	4.26913345e+02
