# Region        : cellZone component_3
# Cells         : 24
# Volume        : 2.80166213e-02
# Time          	volAverage(T)
577             	5.92905759e+02
578             	5.92905573e+02
579             	5.92907507e+02
580             	5.92907959e+02
581             	5.92908251e+02
582             	5.92908216e+02
583             	5.92908276e+02
584             	5.92908086e+02
585             	5.92908207e+02
586             	5.92908193e+02
587             	5.92908713e+02
588             	5.92909626e+02
589             	5.92910459e+02
590             	5.92910650e+02
591             	5.92911206e+02
592             	5.92912004e+02
593             	5.92913200e+02
594             	5.92912999e+02
595             	5.92912669e+02
596             	5.92911735e+02
597             	5.92911239e+02
598             	5.92910308e+02
599             	5.92910289e+02
600             	5.92910013e+02
601             	5.92910248e+02
602             	5.92909989e+02
603             	5.92910329e+02
604             	5.92910033e+02
605             	5.92909995e+02
606             	5.92909494e+02
607             	5.92909393e+02
608             	5.92909156e+02
609             	5.92909313e+02
610             	5.92909112e+02
611             	5.92908082e+02
612             	5.92907541e+02
613             	5.92907917e+02
614             	5.92908015e+02
615             	5.92908609e+02
616             	5.92908761e+02
617             	5.92909291e+02
618             	5.92909273e+02
619             	5.92909627e+02
620             	5.92910103e+02
621             	5.92910762e+02
622             	5.92910656e+02
623             	5.92910980e+02
624             	5.92911484e+02
625             	5.92911779e+02
626             	5.92911651e+02
627             	5.92911609e+02
628             	5.92911001e+02
629             	5.92911041e+02
630             	5.92910544e+02
631             	5.92909742e+02
632             	5.92908963e+02
633             	5.92907778e+02
634             	5.92907187e+02
635             	5.92907460e+02
636             	5.92907394e+02
637             	5.92907188e+02
638             	5.92907086e+02
639             	5.92907609e+02
640             	5.92907970e+02
641             	5.92908533e+02
642             	5.92909670e+02
643             	5.92910273e+02
644             	5.92910402e+02
645             	5.92910850e+02
646             	5.92910683e+02
647             	5.92910918e+02
648             	5.92910611e+02
649             	5.92910729e+02
650             	5.92910215e+02
651             	5.92910126e+02
652             	5.92909604e+02
653             	5.92908904e+02
654             	5.92908375e+02
655             	5.92907280e+02
656             	5.92906935e+02
657             	5.92907440e+02
658             	5.92907508e+02
659             	5.92907792e+02
660             	5.92908503e+02
661             	5.92909201e+02
662             	5.92910236e+02
663             	5.92910858e+02
664             	5.92910736e+02
665             	5.92911285e+02
666             	5.92911471e+02
667             	5.92912130e+02
668             	5.92911939e+02
669             	5.92912123e+02
670             	5.92911811e+02
671             	5.92910326e+02
672             	5.92909714e+02
673             	5.92910071e+02
674             	5.92909948e+02
675             	5.92910059e+02
676             	5.92909662e+02
677             	5.92909359e+02
678             	5.92908900e+02
679             	5.92908757e+02
680             	5.92908529e+02
681             	5.92908851e+02
682             	5.92908756e+02
683             	5.92909070e+02
684             	5.92909105e+02
685             	5.92909563e+02
686             	5.92910641e+02
687             	5.92911227e+02
688             	5.92910981e+02
689             	5.92911760e+02
690             	5.92911514e+02
691             	5.92911493e+02
692             	5.92911002e+02
693             	5.92910963e+02
694             	5.92910411e+02
695             	5.92909146e+02
696             	5.92908387e+02
697             	5.92908409e+02
698             	5.92908051e+02
699             	5.92908150e+02
700             	5.92906937e+02
701             	5.92907077e+02
702             	5.92907497e+02
703             	5.92908156e+02
704             	5.92909045e+02
705             	5.92909600e+02
706             	5.92909841e+02
707             	5.92910421e+02
708             	5.92910707e+02
709             	5.92911002e+02
710             	5.92910762e+02
711             	5.92910953e+02
712             	5.92910670e+02
713             	5.92910821e+02
714             	5.92910666e+02
715             	5.92910751e+02
716             	5.92909878e+02
717             	5.92908635e+02
718             	5.92908074e+02
719             	5.92908217e+02
720             	5.92907803e+02
721             	5.92907751e+02
722             	5.92907348e+02
723             	5.92907760e+02
724             	5.92907726e+02
725             	5.92908319e+02
726             	5.92909377e+02
727             	5.92909841e+02
728             	5.92909441e+02
729             	5.92910023e+02
730             	5.92909742e+02
731             	5.92909693e+02
732             	5.92909324e+02
733             	5.92909377e+02
734             	5.92909093e+02
735             	5.92909093e+02
736             	5.92908454e+02
737             	5.92908187e+02
738             	5.92908069e+02
739             	5.92908414e+02
740             	5.92908301e+02
741             	5.92908538e+02
742             	5.92908405e+02
743             	5.92908509e+02
744             	5.92908772e+02
745             	5.92909242e+02
746             	5.92908942e+02
747             	5.92909003e+02
748             	5.92908717e+02
749             	5.92908812e+02
750             	5.92908497e+02
751             	5.92908632e+02
752             	5.92908254e+02
753             	5.92908339e+02
754             	5.92908078e+02
755             	5.92908232e+02
756             	5.92908028e+02
757             	5.92908343e+02
758             	5.92908078e+02
759             	5.92908204e+02
760             	5.92908150e+02
761             	5.92908305e+02
762             	5.92908227e+02
763             	5.92908516e+02
764             	5.92908265e+02
765             	5.92908491e+02
766             	5.92908441e+02
767             	5.92908724e+02
768             	5.92908979e+02
769             	5.92909314e+02
770             	5.92909143e+02
771             	5.92909527e+02
772             	5.92909378e+02
773             	5.92909692e+02
774             	5.92909359e+02
775             	5.92909465e+02
776             	5.92909066e+02
777             	5.92908966e+02
778             	5.92908523e+02
779             	5.92907832e+02
780             	5.92907440e+02
781             	5.92907750e+02
782             	5.92907547e+02
783             	5.92907682e+02
784             	5.92907316e+02
785             	5.92907815e+02
786             	5.92908021e+02
787             	5.92908436e+02
788             	5.92908399e+02
789             	5.92908849e+02
790             	5.92909611e+02
791             	5.92909834e+02
792             	5.92909755e+02
793             	5.92909975e+02
794             	5.92909668e+02
795             	5.92909683e+02
796             	5.92909424e+02
797             	5.92909500e+02
798             	5.92909173e+02
799             	5.92908751e+02
800             	5.92908299e+02
801             	5.92908484e+02
802             	5.92908020e+02
803             	5.92907740e+02
804             	5.92907524e+02
805             	5.92907574e+02
806             	5.92907488e+02
807             	5.92908028e+02
808             	5.92908711e+02
809             	5.92909175e+02
810             	5.92908940e+02
811             	5.92909705e+02
812             	5.92909482e+02
813             	5.92909335e+02
814             	5.92908925e+02
815             	5.92909075e+02
816             	5.92908880e+02
817             	5.92908809e+02
818             	5.92907954e+02
819             	5.92908179e+02
820             	5.92908191e+02
821             	5.92908968e+02
822             	5.92908995e+02
823             	5.92909525e+02
824             	5.92909275e+02
825             	5.92909464e+02
826             	5.92909174e+02
827             	5.92909302e+02
828             	5.92908977e+02
829             	5.92909107e+02
830             	5.92908677e+02
831             	5.92908783e+02
832             	5.92908458e+02
833             	5.92908655e+02
834             	5.92908473e+02
835             	5.92908344e+02
836             	5.92908174e+02
837             	5.92908586e+02
838             	5.92908568e+02
839             	5.92908908e+02
840             	5.92908782e+02
841             	5.92909058e+02
842             	5.92909549e+02
843             	5.92909949e+02
844             	5.92909684e+02
845             	5.92909783e+02
846             	5.92909942e+02
847             	5.92910372e+02
848             	5.92910028e+02
849             	5.92910098e+02
850             	5.92909708e+02
851             	5.92909251e+02
852             	5.92908773e+02
853             	5.92908585e+02
854             	5.92908095e+02
855             	5.92908264e+02
856             	5.92907949e+02
857             	5.92908019e+02
858             	5.92907846e+02
859             	5.92908194e+02
860             	5.92908393e+02
861             	5.92908922e+02
862             	5.92908960e+02
863             	5.92909967e+02
864             	5.92909919e+02
865             	5.92910086e+02
866             	5.92910133e+02
867             	5.92910289e+02
868             	5.92909897e+02
869             	5.92909838e+02
870             	5.92909376e+02
871             	5.92908895e+02
872             	5.92907668e+02
873             	5.92907714e+02
874             	5.92907484e+02
875             	5.92907813e+02
876             	5.92907704e+02
877             	5.92908158e+02
878             	5.92908395e+02
879             	5.92908913e+02
880             	5.92908963e+02
881             	5.92910043e+02
882             	5.92909829e+02
883             	5.92909922e+02
884             	5.92909525e+02
885             	5.92909542e+02
886             	5.92909147e+02
887             	5.92908979e+02
888             	5.92908605e+02
889             	5.92908635e+02
890             	5.92908413e+02
891             	5.92908391e+02
892             	5.92908181e+02
893             	5.92908537e+02
894             	5.92908300e+02
895             	5.92908516e+02
896             	5.92908145e+02
897             	5.92908220e+02
898             	5.92908432e+02
899             	5.92908914e+02
900             	5.92909411e+02
901             	5.92909757e+02
902             	5.92909460e+02
903             	5.92909651e+02
904             	5.92909621e+02
905             	5.92909650e+02
906             	5.92909291e+02
907             	5.92908935e+02
908             	5.92908573e+02
909             	5.92908258e+02
910             	5.92907936e+02
911             	5.92908124e+02
912             	5.92907937e+02
913             	5.92908084e+02
914             	5.92908012e+02
915             	5.92908364e+02
916             	5.92908634e+02
917             	5.92908944e+02
918             	5.92908827e+02
919             	5.92909121e+02
920             	5.92909166e+02
921             	5.92909443e+02
922             	5.92909366e+02
923             	5.92909552e+02
924             	5.92909214e+02
925             	5.92909332e+02
926             	5.92909136e+02
927             	5.92909432e+02
928             	5.92909243e+02
929             	5.92909220e+02
930             	5.92908898e+02
931             	5.92908631e+02
932             	5.92908305e+02
933             	5.92908101e+02
934             	5.92907822e+02
935             	5.92907935e+02
936             	5.92907775e+02
937             	5.92908099e+02
938             	5.92908231e+02
939             	5.92908556e+02
940             	5.92909011e+02
941             	5.92909378e+02
942             	5.92909469e+02
943             	5.92909738e+02
944             	5.92909500e+02
945             	5.92909702e+02
946             	5.92909463e+02
947             	5.92909704e+02
948             	5.92909388e+02
949             	5.92908969e+02
950             	5.92908438e+02
951             	5.92908521e+02
952             	5.92907933e+02
953             	5.92907911e+02
954             	5.92907722e+02
955             	5.92908077e+02
956             	5.92908243e+02
957             	5.92908609e+02
958             	5.92908640e+02
959             	5.92908956e+02
960             	5.92908774e+02
961             	5.92908985e+02
962             	5.92908703e+02
963             	5.92908844e+02
964             	5.92908565e+02
965             	5.92908869e+02
966             	5.92908682e+02
967             	5.92908924e+02
968             	5.92908753e+02
969             	5.92909030e+02
970             	5.92909379e+02
971             	5.92909727e+02
972             	5.92909462e+02
973             	5.92909582e+02
974             	5.92909247e+02
975             	5.92909398e+02
976             	5.92908708e+02
977             	5.92908707e+02
978             	5.92908364e+02
979             	5.92908424e+02
980             	5.92908040e+02
981             	5.92907850e+02
982             	5.92907565e+02
983             	5.92907745e+02
984             	5.92907587e+02
985             	5.92907928e+02
986             	5.92907910e+02
987             	5.92908317e+02
988             	5.92908286e+02
989             	5.92908685e+02
990             	5.92908612e+02
991             	5.92908962e+02
992             	5.92909300e+02
993             	5.92909615e+02
994             	5.92909760e+02
995             	5.92909968e+02
996             	5.92909635e+02
997             	5.92909475e+02
998             	5.92909105e+02
999             	5.92908780e+02
1000            	5.92908319e+02
1001            	5.92908109e+02
1002            	5.92907752e+02
1003            	5.92907759e+02
1004            	5.92907359e+02
1005            	5.92907602e+02
1006            	5.92907498e+02
1007            	5.92907869e+02
1008            	5.92908144e+02
1009            	5.92908522e+02
1010            	5.92908666e+02
1011            	5.92908982e+02
1012            	5.92908772e+02
1013            	5.92909076e+02
1014            	5.92908855e+02
1015            	5.92909065e+02
1016            	5.92908842e+02
1017            	5.92909091e+02
1018            	5.92908907e+02
1019            	5.92909164e+02
1020            	5.92908992e+02
1021            	5.92909242e+02
1022            	5.92909060e+02
1023            	5.92909268e+02
1024            	5.92909001e+02
1025            	5.92909146e+02
1026            	5.92908855e+02
1027            	5.92908968e+02
1028            	5.92908630e+02
1029            	5.92908543e+02
1030            	5.92908206e+02
1031            	5.92908345e+02
1032            	5.92908053e+02
1033            	5.92908279e+02
1034            	5.92908148e+02
1035            	5.92908499e+02
1036            	5.92908375e+02
1037            	5.92908542e+02
1038            	5.92908393e+02
1039            	5.92908735e+02
1040            	5.92908619e+02
1041            	5.92908887e+02
1042            	5.92908726e+02
1043            	5.92908985e+02
1044            	5.92908835e+02
1045            	5.92909122e+02
1046            	5.92908907e+02
1047            	5.92909181e+02
1048            	5.92909155e+02
1049            	5.92909424e+02
1050            	5.92909258e+02
1051            	5.92909477e+02
1052            	5.92909241e+02
1053            	5.92909409e+02
1054            	5.92909130e+02
1055            	5.92909197e+02
1056            	5.92908801e+02
1057            	5.92908827e+02
1058            	5.92908445e+02
1059            	5.92908558e+02
1060            	5.92908313e+02
1061            	5.92908304e+02
1062            	5.92907989e+02
1063            	5.92908212e+02
1064            	5.92907989e+02
1065            	5.92908272e+02
1066            	5.92908086e+02
1067            	5.92908052e+02
1068            	5.92907945e+02
1069            	5.92908395e+02
1070            	5.92908433e+02
1071            	5.92908823e+02
1072            	5.92908824e+02
1073            	5.92909206e+02
1074            	5.92909093e+02
1075            	5.92909613e+02
1076            	5.92909485e+02
1077            	5.92909644e+02
1078            	5.92909322e+02
1079            	5.92909691e+02
1080            	5.92909341e+02
1081            	5.92909332e+02
1082            	5.92908898e+02
1083            	5.92908938e+02
1084            	5.92908399e+02
1085            	5.92908132e+02
1086            	5.92907840e+02
1087            	5.92908136e+02
1088            	5.92908019e+02
1089            	5.92908315e+02
1090            	5.92908122e+02
1091            	5.92908373e+02
1092            	5.92908203e+02
1093            	5.92908502e+02
1094            	5.92908470e+02
1095            	5.92908875e+02
1096            	5.92908761e+02
1097            	5.92909070e+02
1098            	5.92908932e+02
1099            	5.92909193e+02
1100            	5.92909003e+02
1101            	5.92909461e+02
1102            	5.92909286e+02
1103            	5.92909502e+02
1104            	5.92909242e+02
1105            	5.92909392e+02
1106            	5.92909113e+02
1107            	5.92909311e+02
1108            	5.92909051e+02
1109            	5.92909217e+02
1110            	5.92908942e+02
1111            	5.92908687e+02
1112            	5.92908371e+02
1113            	5.92908629e+02
1114            	5.92908537e+02
1115            	5.92908602e+02
1116            	5.92908353e+02
1117            	5.92908545e+02
1118            	5.92908300e+02
1119            	5.92908491e+02
1120            	5.92908356e+02
1121            	5.92908619e+02
1122            	5.92908419e+02
1123            	5.92908679e+02
1124            	5.92908662e+02
1125            	5.92908963e+02
1126            	5.92909229e+02
1127            	5.92909564e+02
1128            	5.92909331e+02
1129            	5.92909337e+02
1130            	5.92909073e+02
1131            	5.92909341e+02
1132            	5.92909125e+02
1133            	5.92909279e+02
1134            	5.92908989e+02
1135            	5.92909136e+02
1136            	5.92908795e+02
1137            	5.92908740e+02
1138            	5.92908436e+02
1139            	5.92908642e+02
1140            	5.92908486e+02
1141            	5.92908715e+02
1142            	5.92908500e+02
1143            	5.92908724e+02
1144            	5.92908559e+02
1145            	5.92908713e+02
