# Region        : cellZone component_3
# Cells         : 159
# Volume        : 2.98190673e-01
# Time          	volAverage(T)
285             	3.21089327e+02
286             	3.21110950e+02
287             	3.21132497e+02
288             	3.21153918e+02
289             	3.21175362e+02
290             	3.21196692e+02
291             	3.21217918e+02
292             	3.21238961e+02
293             	3.21259775e+02
294             	3.21280447e+02
295             	3.21300850e+02
296             	3.21321172e+02
297             	3.21341259e+02
298             	3.21361073e+02
299             	3.21380696e+02
300             	3.21400059e+02
301             	3.21419182e+02
302             	3.21438205e+02
303             	3.21457012e+02
304             	3.21475693e+02
305             	3.21494385e+02
306             	3.21513045e+02
307             	3.21531508e+02
308             	3.21549901e+02
309             	3.21568270e+02
310             	3.21586565e+02
311             	3.21604825e+02
312             	3.21622824e+02
313             	3.21640812e+02
314             	3.21658419e+02
315             	3.21675982e+02
316             	3.21693463e+02
317             	3.21710716e+02
318             	3.21727733e+02
319             	3.21744678e+02
320             	3.21761529e+02
321             	3.21778257e+02
322             	3.21794848e+02
323             	3.21811354e+02
324             	3.21827833e+02
325             	3.21844293e+02
326             	3.21860771e+02
327             	3.21877056e+02
328             	3.21893431e+02
329             	3.21909747e+02
330             	3.21925902e+02
331             	3.21941980e+02
332             	3.21957807e+02
333             	3.21973528e+02
334             	3.21989152e+02
335             	3.22004540e+02
336             	3.22019699e+02
337             	3.22034693e+02
338             	3.22049400e+02
339             	3.22063995e+02
340             	3.22078333e+02
341             	3.22092650e+02
342             	3.22106871e+02
343             	3.22121068e+02
344             	3.22135205e+02
345             	3.22149303e+02
346             	3.22163397e+02
347             	3.22177507e+02
348             	3.22191602e+02
349             	3.22205761e+02
350             	3.22219671e+02
351             	3.22233753e+02
352             	3.22247796e+02
353             	3.22261815e+02
354             	3.22275651e+02
355             	3.22289577e+02
356             	3.22303357e+02
357             	3.22317002e+02
358             	3.22330420e+02
359             	3.22343814e+02
360             	3.22356992e+02
361             	3.22370014e+02
362             	3.22382717e+02
363             	3.22395363e+02
364             	3.22407864e+02
365             	3.22420147e+02
366             	3.22432325e+02
367             	3.22444439e+02
368             	3.22456464e+02
369             	3.22468424e+02
370             	3.22480382e+02
371             	3.22492120e+02
372             	3.22504006e+02
373             	3.22515818e+02
374             	3.22527499e+02
375             	3.22539241e+02
376             	3.22550858e+02
377             	3.22562369e+02
378             	3.22573722e+02
379             	3.22585123e+02
380             	3.22596450e+02
381             	3.22607680e+02
382             	3.22618694e+02
383             	3.22629698e+02
384             	3.22640578e+02
385             	3.22651336e+02
386             	3.22661945e+02
387             	3.22672596e+02
388             	3.22683126e+02
389             	3.22693608e+02
390             	3.22703905e+02
391             	3.22714276e+02
392             	3.22724579e+02
393             	3.22734828e+02
394             	3.22744911e+02
395             	3.22755149e+02
396             	3.22765329e+02
397             	3.22775434e+02
398             	3.22785356e+02
399             	3.22795365e+02
400             	3.22805274e+02
401             	3.22815128e+02
402             	3.22824760e+02
403             	3.22834514e+02
404             	3.22844119e+02
405             	3.22853584e+02
406             	3.22862899e+02
407             	3.22872213e+02
408             	3.22881475e+02
409             	3.22890646e+02
410             	3.22899656e+02
411             	3.22908734e+02
412             	3.22917730e+02
413             	3.22926741e+02
414             	3.22935613e+02
415             	3.22944420e+02
416             	3.22953076e+02
417             	3.22961776e+02
418             	3.22970362e+02
419             	3.22979133e+02
420             	3.22987785e+02
421             	3.22996414e+02
422             	3.23004862e+02
423             	3.23013335e+02
424             	3.23021703e+02
425             	3.23029977e+02
426             	3.23038018e+02
427             	3.23046193e+02
428             	3.23054280e+02
429             	3.23062303e+02
430             	3.23070292e+02
431             	3.23078072e+02
432             	3.23085974e+02
433             	3.23093829e+02
434             	3.23101584e+02
435             	3.23109158e+02
436             	3.23116884e+02
437             	3.23124520e+02
438             	3.23132042e+02
439             	3.23139425e+02
440             	3.23146997e+02
441             	3.23154471e+02
442             	3.23161880e+02
443             	3.23169162e+02
444             	3.23176560e+02
445             	3.23183949e+02
446             	3.23191244e+02
447             	3.23198450e+02
448             	3.23205758e+02
449             	3.23212974e+02
450             	3.23220074e+02
451             	3.23227067e+02
452             	3.23234147e+02
453             	3.23241081e+02
454             	3.23247896e+02
455             	3.23254743e+02
456             	3.23261382e+02
457             	3.23268052e+02
458             	3.23274546e+02
459             	3.23281099e+02
460             	3.23287601e+02
461             	3.23294051e+02
462             	3.23300402e+02
463             	3.23306887e+02
464             	3.23313244e+02
465             	3.23319572e+02
466             	3.23325723e+02
467             	3.23332020e+02
468             	3.23338259e+02
469             	3.23344482e+02
470             	3.23350589e+02
471             	3.23356830e+02
472             	3.23362993e+02
473             	3.23369134e+02
474             	3.23375111e+02
475             	3.23381120e+02
476             	3.23387096e+02
477             	3.23392952e+02
478             	3.23398625e+02
479             	3.23404354e+02
480             	3.23410018e+02
481             	3.23415630e+02
482             	3.23421139e+02
483             	3.23426745e+02
484             	3.23432281e+02
485             	3.23437858e+02
486             	3.23443261e+02
487             	3.23448783e+02
488             	3.23454238e+02
489             	3.23459742e+02
490             	3.23465224e+02
491             	3.23470702e+02
492             	3.23476180e+02
493             	3.23481627e+02
494             	3.23486947e+02
495             	3.23492102e+02
496             	3.23497383e+02
497             	3.23502641e+02
498             	3.23507909e+02
499             	3.23513005e+02
500             	3.23518089e+02
501             	3.23523100e+02
502             	3.23528029e+02
503             	3.23532839e+02
504             	3.23537793e+02
505             	3.23542656e+02
506             	3.23547473e+02
507             	3.23552220e+02
508             	3.23557079e+02
509             	3.23561918e+02
510             	3.23566715e+02
511             	3.23571372e+02
512             	3.23576194e+02
513             	3.23580937e+02
514             	3.23585641e+02
515             	3.23590232e+02
516             	3.23594946e+02
517             	3.23599457e+02
518             	3.23603952e+02
519             	3.23608395e+02
520             	3.23612929e+02
521             	3.23617353e+02
522             	3.23621764e+02
523             	3.23626034e+02
524             	3.23630345e+02
525             	3.23634620e+02
526             	3.23638815e+02
527             	3.23642929e+02
528             	3.23647152e+02
529             	3.23651289e+02
530             	3.23655408e+02
531             	3.23659431e+02
532             	3.23663679e+02
533             	3.23667817e+02
534             	3.23671933e+02
535             	3.23675984e+02
536             	3.23680185e+02
537             	3.23684331e+02
538             	3.23688444e+02
539             	3.23692438e+02
540             	3.23696533e+02
541             	3.23700425e+02
542             	3.23704268e+02
543             	3.23708040e+02
544             	3.23711882e+02
545             	3.23715622e+02
546             	3.23719358e+02
547             	3.23722960e+02
548             	3.23726645e+02
549             	3.23730200e+02
550             	3.23733752e+02
551             	3.23737371e+02
552             	3.23740882e+02
553             	3.23744365e+02
554             	3.23747804e+02
555             	3.23751323e+02
556             	3.23754731e+02
557             	3.23758169e+02
558             	3.23761603e+02
559             	3.23765126e+02
560             	3.23768595e+02
561             	3.23771995e+02
562             	3.23775401e+02
563             	3.23778904e+02
564             	3.23782354e+02
565             	3.23785734e+02
566             	3.23789092e+02
567             	3.23792510e+02
568             	3.23795859e+02
569             	3.23799110e+02
570             	3.23802309e+02
571             	3.23805581e+02
572             	3.23808758e+02
573             	3.23811856e+02
574             	3.23814940e+02
575             	3.23818093e+02
576             	3.23821142e+02
577             	3.23824178e+02
578             	3.23827161e+02
579             	3.23830167e+02
580             	3.23833147e+02
581             	3.23836055e+02
582             	3.23838947e+02
583             	3.23841937e+02
584             	3.23844823e+02
585             	3.23847634e+02
586             	3.23850454e+02
587             	3.23853340e+02
588             	3.23856147e+02
589             	3.23858943e+02
590             	3.23861713e+02
591             	3.23864582e+02
592             	3.23867414e+02
593             	3.23870189e+02
594             	3.23872955e+02
595             	3.23875807e+02
596             	3.23878620e+02
597             	3.23881365e+02
598             	3.23884095e+02
599             	3.23886934e+02
600             	3.23889705e+02
601             	3.23892378e+02
602             	3.23894993e+02
603             	3.23897695e+02
604             	3.23900351e+02
605             	3.23902931e+02
606             	3.23905410e+02
607             	3.23907992e+02
608             	3.23910497e+02
609             	3.23912937e+02
610             	3.23915375e+02
611             	3.23917882e+02
612             	3.23920294e+02
613             	3.23922733e+02
614             	3.23925111e+02
615             	3.23927549e+02
616             	3.23929899e+02
617             	3.23932248e+02
618             	3.23934583e+02
619             	3.23936987e+02
620             	3.23939371e+02
621             	3.23941703e+02
622             	3.23944024e+02
623             	3.23946426e+02
624             	3.23948751e+02
625             	3.23951024e+02
626             	3.23953320e+02
627             	3.23955669e+02
628             	3.23957954e+02
629             	3.23960212e+02
630             	3.23962439e+02
631             	3.23964727e+02
632             	3.23966946e+02
633             	3.23969078e+02
634             	3.23971153e+02
635             	3.23973303e+02
636             	3.23975382e+02
637             	3.23977414e+02
638             	3.23979452e+02
639             	3.23981549e+02
640             	3.23983556e+02
641             	3.23985539e+02
642             	3.23987501e+02
643             	3.23989528e+02
644             	3.23991496e+02
645             	3.23993411e+02
646             	3.23995302e+02
647             	3.23997258e+02
648             	3.23999138e+02
649             	3.24000978e+02
650             	3.24002808e+02
651             	3.24004692e+02
652             	3.24006502e+02
653             	3.24008296e+02
654             	3.24010075e+02
655             	3.24011925e+02
656             	3.24013744e+02
657             	3.24015521e+02
658             	3.24017299e+02
659             	3.24019148e+02
660             	3.24020931e+02
661             	3.24022684e+02
662             	3.24024430e+02
663             	3.24026235e+02
664             	3.24027965e+02
665             	3.24029672e+02
666             	3.24031432e+02
667             	3.24033173e+02
668             	3.24034873e+02
669             	3.24036521e+02
670             	3.24038233e+02
671             	3.24039939e+02
672             	3.24041641e+02
673             	3.24043301e+02
674             	3.24044957e+02
675             	3.24046683e+02
676             	3.24048349e+02
677             	3.24049998e+02
678             	3.24051695e+02
679             	3.24053368e+02
680             	3.24054941e+02
681             	3.24056489e+02
682             	3.24058135e+02
683             	3.24059754e+02
684             	3.24061315e+02
685             	3.24062824e+02
686             	3.24064318e+02
687             	3.24065859e+02
688             	3.24067335e+02
689             	3.24068793e+02
690             	3.24070301e+02
691             	3.24071796e+02
692             	3.24073259e+02
693             	3.24074684e+02
694             	3.24076163e+02
695             	3.24077641e+02
696             	3.24079075e+02
697             	3.24080485e+02
698             	3.24081894e+02
699             	3.24083358e+02
700             	3.24084768e+02
701             	3.24086166e+02
702             	3.24087619e+02
703             	3.24089061e+02
704             	3.24090496e+02
705             	3.24091950e+02
706             	3.24093388e+02
707             	3.24094808e+02
708             	3.24096155e+02
709             	3.24097537e+02
710             	3.24098836e+02
711             	3.24100178e+02
712             	3.24101457e+02
713             	3.24102715e+02
714             	3.24104018e+02
715             	3.24105306e+02
716             	3.24106564e+02
717             	3.24107849e+02
718             	3.24109142e+02
719             	3.24110426e+02
720             	3.24111662e+02
721             	3.24112927e+02
722             	3.24114184e+02
723             	3.24115426e+02
724             	3.24116614e+02
725             	3.24117832e+02
726             	3.24119027e+02
727             	3.24120198e+02
728             	3.24121318e+02
729             	3.24122451e+02
730             	3.24123565e+02
731             	3.24124664e+02
732             	3.24125717e+02
733             	3.24126796e+02
734             	3.24127869e+02
735             	3.24128930e+02
736             	3.24129938e+02
737             	3.24130981e+02
738             	3.24132007e+02
739             	3.24133019e+02
740             	3.24133998e+02
741             	3.24134986e+02
742             	3.24135958e+02
743             	3.24136920e+02
744             	3.24137841e+02
745             	3.24138789e+02
746             	3.24139736e+02
747             	3.24140682e+02
748             	3.24141602e+02
749             	3.24142573e+02
750             	3.24143556e+02
751             	3.24144544e+02
752             	3.24145518e+02
753             	3.24146524e+02
754             	3.24147577e+02
755             	3.24148612e+02
756             	3.24149610e+02
757             	3.24150642e+02
758             	3.24151664e+02
759             	3.24152680e+02
760             	3.24153646e+02
761             	3.24154633e+02
762             	3.24155594e+02
763             	3.24156519e+02
764             	3.24157404e+02
765             	3.24158307e+02
766             	3.24159183e+02
767             	3.24160048e+02
768             	3.24160874e+02
769             	3.24161713e+02
770             	3.24162532e+02
771             	3.24163333e+02
772             	3.24164098e+02
773             	3.24164864e+02
774             	3.24165614e+02
775             	3.24166337e+02
776             	3.24167057e+02
777             	3.24167805e+02
778             	3.24168564e+02
779             	3.24169310e+02
780             	3.24170058e+02
781             	3.24170829e+02
782             	3.24171589e+02
783             	3.24172348e+02
784             	3.24173124e+02
785             	3.24173884e+02
786             	3.24174649e+02
787             	3.24175388e+02
788             	3.24176140e+02
789             	3.24176864e+02
790             	3.24177577e+02
791             	3.24178257e+02
792             	3.24178933e+02
793             	3.24179584e+02
794             	3.24180222e+02
795             	3.24180869e+02
796             	3.24181500e+02
797             	3.24182130e+02
798             	3.24182778e+02
799             	3.24183409e+02
800             	3.24184037e+02
801             	3.24184683e+02
802             	3.24185314e+02
803             	3.24185935e+02
804             	3.24186561e+02
805             	3.24187163e+02
806             	3.24187756e+02
807             	3.24188351e+02
808             	3.24188929e+02
809             	3.24189495e+02
810             	3.24190071e+02
811             	3.24190634e+02
812             	3.24191192e+02
813             	3.24191762e+02
814             	3.24192308e+02
815             	3.24192857e+02
816             	3.24193417e+02
817             	3.24193967e+02
818             	3.24194536e+02
819             	3.24195108e+02
820             	3.24195663e+02
821             	3.24196212e+02
822             	3.24196781e+02
823             	3.24197333e+02
824             	3.24197878e+02
825             	3.24198433e+02
826             	3.24198975e+02
827             	3.24199511e+02
828             	3.24200058e+02
829             	3.24200589e+02
830             	3.24201113e+02
831             	3.24201643e+02
832             	3.24202157e+02
833             	3.24202662e+02
834             	3.24203165e+02
835             	3.24203655e+02
836             	3.24204138e+02
837             	3.24204624e+02
838             	3.24205095e+02
839             	3.24205545e+02
840             	3.24206002e+02
841             	3.24206442e+02
842             	3.24206867e+02
843             	3.24207293e+02
844             	3.24207695e+02
845             	3.24208088e+02
846             	3.24208484e+02
847             	3.24208866e+02
848             	3.24209243e+02
849             	3.24209630e+02
850             	3.24210009e+02
851             	3.24210388e+02
852             	3.24210793e+02
853             	3.24211187e+02
854             	3.24211578e+02
855             	3.24211986e+02
856             	3.24212382e+02
857             	3.24212784e+02
858             	3.24213175e+02
859             	3.24213579e+02
860             	3.24213972e+02
861             	3.24214363e+02
862             	3.24214756e+02
863             	3.24215142e+02
864             	3.24215524e+02
865             	3.24215911e+02
866             	3.24216289e+02
867             	3.24216664e+02
868             	3.24217053e+02
869             	3.24217428e+02
870             	3.24217795e+02
871             	3.24218166e+02
872             	3.24218522e+02
873             	3.24218870e+02
874             	3.24219217e+02
875             	3.24219551e+02
876             	3.24219875e+02
877             	3.24220197e+02
878             	3.24220505e+02
879             	3.24220803e+02
880             	3.24221101e+02
881             	3.24221388e+02
882             	3.24221669e+02
883             	3.24221953e+02
884             	3.24222229e+02
885             	3.24222501e+02
886             	3.24222775e+02
887             	3.24223042e+02
888             	3.24223294e+02
889             	3.24223550e+02
890             	3.24223795e+02
891             	3.24224032e+02
892             	3.24224264e+02
893             	3.24224483e+02
894             	3.24224693e+02
895             	3.24224900e+02
896             	3.24225095e+02
897             	3.24225284e+02
898             	3.24225475e+02
899             	3.24225659e+02
900             	3.24225843e+02
901             	3.24226028e+02
902             	3.24226207e+02
903             	3.24226383e+02
904             	3.24226559e+02
905             	3.24226728e+02
906             	3.24226887e+02
907             	3.24227045e+02
908             	3.24227194e+02
909             	3.24227335e+02
910             	3.24227470e+02
911             	3.24227593e+02
912             	3.24227705e+02
913             	3.24227811e+02
914             	3.24227907e+02
915             	3.24227994e+02
916             	3.24228077e+02
917             	3.24228154e+02
918             	3.24228228e+02
919             	3.24228303e+02
920             	3.24228377e+02
921             	3.24228453e+02
922             	3.24228534e+02
923             	3.24228620e+02
924             	3.24228710e+02
925             	3.24228804e+02
926             	3.24228896e+02
927             	3.24228991e+02
928             	3.24229089e+02
929             	3.24229186e+02
930             	3.24229282e+02
931             	3.24229379e+02
932             	3.24229473e+02
933             	3.24229564e+02
934             	3.24229656e+02
935             	3.24229745e+02
936             	3.24229837e+02
937             	3.24229928e+02
938             	3.24230016e+02
939             	3.24230103e+02
940             	3.24230195e+02
941             	3.24230285e+02
942             	3.24230379e+02
943             	3.24230474e+02
944             	3.24230567e+02
945             	3.24230658e+02
946             	3.24230749e+02
947             	3.24230833e+02
948             	3.24230910e+02
949             	3.24230981e+02
950             	3.24231043e+02
951             	3.24231095e+02
952             	3.24231137e+02
953             	3.24231167e+02
954             	3.24231184e+02
955             	3.24231190e+02
956             	3.24231178e+02
957             	3.24231157e+02
958             	3.24231126e+02
959             	3.24231086e+02
960             	3.24231037e+02
961             	3.24230977e+02
962             	3.24230916e+02
963             	3.24230846e+02
964             	3.24230769e+02
965             	3.24230688e+02
966             	3.24230603e+02
967             	3.24230514e+02
968             	3.24230422e+02
969             	3.24230329e+02
970             	3.24230233e+02
971             	3.24230136e+02
972             	3.24230044e+02
973             	3.24229943e+02
974             	3.24229835e+02
975             	3.24229720e+02
976             	3.24229586e+02
977             	3.24229449e+02
978             	3.24229300e+02
979             	3.24229139e+02
980             	3.24228970e+02
981             	3.24228795e+02
982             	3.24228611e+02
983             	3.24228427e+02
984             	3.24228244e+02
985             	3.24228059e+02
986             	3.24227883e+02
987             	3.24227714e+02
988             	3.24227550e+02
989             	3.24227392e+02
990             	3.24227238e+02
991             	3.24227085e+02
992             	3.24226935e+02
993             	3.24226789e+02
994             	3.24226643e+02
995             	3.24226507e+02
996             	3.24226366e+02
997             	3.24226217e+02
998             	3.24226065e+02
999             	3.24225902e+02
1000            	3.24225727e+02
1001            	3.24225548e+02
1002            	3.24225363e+02
1003            	3.24225168e+02
1004            	3.24224971e+02
1005            	3.24224771e+02
1006            	3.24224569e+02
1007            	3.24224375e+02
1008            	3.24224180e+02
1009            	3.24223982e+02
1010            	3.24223789e+02
1011            	3.24223600e+02
1012            	3.24223409e+02
1013            	3.24223219e+02
1014            	3.24223031e+02
1015            	3.24222837e+02
1016            	3.24222642e+02
1017            	3.24222445e+02
1018            	3.24222232e+02
1019            	3.24222018e+02
1020            	3.24221797e+02
1021            	3.24221562e+02
1022            	3.24221322e+02
1023            	3.24221074e+02
1024            	3.24220810e+02
1025            	3.24220542e+02
1026            	3.24220266e+02
1027            	3.24219975e+02
1028            	3.24219679e+02
1029            	3.24219377e+02
1030            	3.24219058e+02
1031            	3.24218737e+02
1032            	3.24218413e+02
1033            	3.24218075e+02
1034            	3.24217739e+02
1035            	3.24217402e+02
1036            	3.24217056e+02
1037            	3.24216714e+02
1038            	3.24216372e+02
1039            	3.24216023e+02
1040            	3.24215680e+02
1041            	3.24215340e+02
1042            	3.24214993e+02
1043            	3.24214654e+02
1044            	3.24214318e+02
1045            	3.24213977e+02
1046            	3.24213643e+02
1047            	3.24213311e+02
1048            	3.24212972e+02
1049            	3.24212637e+02
1050            	3.24212290e+02
1051            	3.24211934e+02
1052            	3.24211579e+02
1053            	3.24211217e+02
1054            	3.24210838e+02
1055            	3.24210454e+02
1056            	3.24210062e+02
1057            	3.24209650e+02
1058            	3.24209239e+02
1059            	3.24208822e+02
1060            	3.24208392e+02
1061            	3.24207966e+02
1062            	3.24207543e+02
1063            	3.24207110e+02
1064            	3.24206686e+02
1065            	3.24206267e+02
1066            	3.24205842e+02
1067            	3.24205425e+02
1068            	3.24205010e+02
1069            	3.24204586e+02
1070            	3.24204170e+02
1071            	3.24203755e+02
1072            	3.24203328e+02
1073            	3.24202908e+02
1074            	3.24202491e+02
1075            	3.24202065e+02
1076            	3.24201649e+02
1077            	3.24201239e+02
1078            	3.24200821e+02
1079            	3.24200413e+02
1080            	3.24200006e+02
1081            	3.24199590e+02
1082            	3.24199169e+02
1083            	3.24198751e+02
1084            	3.24198322e+02
1085            	3.24197897e+02
1086            	3.24197475e+02
1087            	3.24197035e+02
1088            	3.24196601e+02
1089            	3.24196165e+02
1090            	3.24195720e+02
1091            	3.24195281e+02
1092            	3.24194844e+02
1093            	3.24194398e+02
1094            	3.24193958e+02
1095            	3.24193511e+02
1096            	3.24193070e+02
1097            	3.24192614e+02
1098            	3.24192166e+02
1099            	3.24191711e+02
1100            	3.24191261e+02
1101            	3.24190792e+02
1102            	3.24190327e+02
1103            	3.24189849e+02
1104            	3.24189373e+02
1105            	3.24188877e+02
1106            	3.24188385e+02
1107            	3.24187877e+02
1108            	3.24187374e+02
1109            	3.24186850e+02
1110            	3.24186331e+02
1111            	3.24185802e+02
1112            	3.24185279e+02
1113            	3.24184736e+02
1114            	3.24184200e+02
1115            	3.24183663e+02
1116            	3.24183109e+02
1117            	3.24182562e+02
1118            	3.24182014e+02
1119            	3.24181450e+02
1120            	3.24180893e+02
1121            	3.24180330e+02
1122            	3.24179782e+02
1123            	3.24179220e+02
1124            	3.24178674e+02
1125            	3.24178127e+02
1126            	3.24177595e+02
1127            	3.24177055e+02
1128            	3.24176530e+02
1129            	3.24176015e+02
1130            	3.24175493e+02
1131            	3.24174989e+02
1132            	3.24174496e+02
1133            	3.24173999e+02
1134            	3.24173524e+02
1135            	3.24173056e+02
1136            	3.24172576e+02
1137            	3.24172107e+02
1138            	3.24171639e+02
1139            	3.24171146e+02
1140            	3.24170656e+02
1141            	3.24170158e+02
1142            	3.24169636e+02
1143            	3.24169122e+02
1144            	3.24168622e+02
1145            	3.24168098e+02
