# Region        : cellZone component_4
# Cells         : 71
# Volume        : 1.12113548e-01
# Time          	volAverage(T)
520             	3.82813998e+02
521             	3.82813223e+02
522             	3.82812455e+02
523             	3.82811693e+02
524             	3.82810934e+02
525             	3.82810185e+02
526             	3.82809446e+02
527             	3.82808715e+02
528             	3.82807996e+02
529             	3.82807290e+02
530             	3.82806595e+02
531             	3.82805984e+02
532             	3.82805361e+02
533             	3.82804745e+02
534             	3.82804138e+02
535             	3.82803558e+02
536             	3.82803002e+02
537             	3.82802471e+02
538             	3.82801967e+02
539             	3.82801487e+02
540             	3.82801026e+02
541             	3.82800580e+02
542             	3.82800149e+02
543             	3.82799743e+02
544             	3.82799323e+02
545             	3.82798901e+02
546             	3.82798476e+02
547             	3.82798050e+02
548             	3.82797626e+02
549             	3.82797198e+02
550             	3.82796774e+02
551             	3.82796347e+02
552             	3.82795927e+02
553             	3.82795512e+02
554             	3.82795101e+02
555             	3.82794697e+02
556             	3.82794308e+02
557             	3.82793927e+02
558             	3.82793551e+02
559             	3.82793188e+02
560             	3.82792834e+02
561             	3.82792491e+02
562             	3.82792153e+02
563             	3.82791828e+02
564             	3.82791512e+02
565             	3.82791202e+02
566             	3.82790899e+02
567             	3.82790602e+02
568             	3.82790311e+02
569             	3.82790026e+02
570             	3.82789747e+02
571             	3.82789474e+02
572             	3.82789208e+02
573             	3.82788946e+02
574             	3.82788692e+02
575             	3.82788442e+02
576             	3.82788199e+02
577             	3.82787958e+02
578             	3.82787721e+02
579             	3.82787486e+02
580             	3.82787252e+02
581             	3.82787019e+02
582             	3.82786782e+02
583             	3.82786547e+02
584             	3.82786311e+02
585             	3.82786076e+02
586             	3.82785843e+02
587             	3.82785613e+02
588             	3.82785389e+02
589             	3.82785171e+02
590             	3.82784960e+02
591             	3.82784757e+02
592             	3.82784562e+02
593             	3.82784375e+02
594             	3.82784195e+02
595             	3.82784021e+02
596             	3.82783854e+02
597             	3.82783692e+02
598             	3.82783530e+02
599             	3.82783374e+02
600             	3.82783221e+02
601             	3.82783075e+02
602             	3.82782934e+02
603             	3.82782799e+02
604             	3.82782673e+02
605             	3.82782555e+02
606             	3.82782445e+02
607             	3.82782343e+02
608             	3.82782250e+02
609             	3.82782172e+02
610             	3.82782084e+02
611             	3.82781991e+02
612             	3.82781885e+02
613             	3.82781769e+02
614             	3.82781642e+02
615             	3.82781502e+02
616             	3.82781355e+02
617             	3.82781196e+02
618             	3.82781028e+02
619             	3.82780856e+02
620             	3.82780686e+02
621             	3.82780516e+02
622             	3.82780350e+02
623             	3.82780189e+02
624             	3.82780035e+02
625             	3.82779887e+02
626             	3.82779744e+02
627             	3.82779605e+02
628             	3.82779470e+02
629             	3.82779336e+02
630             	3.82779203e+02
631             	3.82779071e+02
632             	3.82778939e+02
633             	3.82778805e+02
634             	3.82778672e+02
635             	3.82778537e+02
636             	3.82778399e+02
637             	3.82778262e+02
638             	3.82778122e+02
639             	3.82777981e+02
640             	3.82777839e+02
641             	3.82777697e+02
642             	3.82777555e+02
643             	3.82777413e+02
644             	3.82777273e+02
645             	3.82777135e+02
646             	3.82777001e+02
647             	3.82776871e+02
648             	3.82776745e+02
649             	3.82776621e+02
650             	3.82776500e+02
651             	3.82776382e+02
652             	3.82776266e+02
653             	3.82776152e+02
654             	3.82776039e+02
655             	3.82775927e+02
656             	3.82775811e+02
657             	3.82775695e+02
658             	3.82775578e+02
659             	3.82775459e+02
660             	3.82775337e+02
661             	3.82775214e+02
662             	3.82775090e+02
663             	3.82774965e+02
664             	3.82774840e+02
665             	3.82774714e+02
666             	3.82774589e+02
667             	3.82774464e+02
668             	3.82774342e+02
669             	3.82774221e+02
670             	3.82774102e+02
671             	3.82773985e+02
672             	3.82773870e+02
673             	3.82773757e+02
674             	3.82773644e+02
675             	3.82773530e+02
676             	3.82773414e+02
677             	3.82773294e+02
678             	3.82773169e+02
679             	3.82773036e+02
680             	3.82772895e+02
681             	3.82772746e+02
682             	3.82772589e+02
683             	3.82772428e+02
684             	3.82772263e+02
685             	3.82772096e+02
686             	3.82771927e+02
687             	3.82771759e+02
688             	3.82771594e+02
689             	3.82771433e+02
690             	3.82771277e+02
691             	3.82771123e+02
692             	3.82770973e+02
693             	3.82770826e+02
694             	3.82770679e+02
695             	3.82770532e+02
696             	3.82770381e+02
697             	3.82770229e+02
698             	3.82770073e+02
699             	3.82769913e+02
700             	3.82769749e+02
701             	3.82769581e+02
702             	3.82769407e+02
703             	3.82769230e+02
704             	3.82769049e+02
705             	3.82768862e+02
706             	3.82768672e+02
707             	3.82768477e+02
708             	3.82768279e+02
709             	3.82768079e+02
710             	3.82767878e+02
711             	3.82767676e+02
712             	3.82767474e+02
713             	3.82767272e+02
714             	3.82767073e+02
715             	3.82766873e+02
716             	3.82766676e+02
717             	3.82766479e+02
718             	3.82766285e+02
719             	3.82766092e+02
720             	3.82765902e+02
721             	3.82765715e+02
722             	3.82765531e+02
723             	3.82765350e+02
724             	3.82765171e+02
725             	3.82764995e+02
726             	3.82764822e+02
727             	3.82764650e+02
728             	3.82764480e+02
729             	3.82764312e+02
730             	3.82764145e+02
731             	3.82763978e+02
732             	3.82763813e+02
733             	3.82763647e+02
734             	3.82763481e+02
735             	3.82763316e+02
736             	3.82763154e+02
737             	3.82762993e+02
738             	3.82762833e+02
739             	3.82762676e+02
740             	3.82762523e+02
741             	3.82762374e+02
742             	3.82762231e+02
743             	3.82762094e+02
744             	3.82761964e+02
745             	3.82761839e+02
746             	3.82761718e+02
747             	3.82761602e+02
748             	3.82761488e+02
749             	3.82761378e+02
750             	3.82761269e+02
751             	3.82761161e+02
752             	3.82761054e+02
753             	3.82760947e+02
754             	3.82760839e+02
755             	3.82760730e+02
756             	3.82760620e+02
757             	3.82760509e+02
758             	3.82760397e+02
759             	3.82760284e+02
760             	3.82760171e+02
761             	3.82760057e+02
762             	3.82759943e+02
763             	3.82759831e+02
764             	3.82759719e+02
765             	3.82759608e+02
766             	3.82759500e+02
767             	3.82759395e+02
768             	3.82759293e+02
769             	3.82759194e+02
770             	3.82759098e+02
771             	3.82759005e+02
772             	3.82758914e+02
773             	3.82758914e+02
774             	3.82758830e+02
775             	3.82758747e+02
776             	3.82758747e+02
777             	3.82758669e+02
778             	3.82758592e+02
779             	3.82758516e+02
780             	3.82758516e+02
781             	3.82758446e+02
782             	3.82758378e+02
783             	3.82758313e+02
784             	3.82758250e+02
785             	3.82758250e+02
786             	3.82758194e+02
787             	3.82758139e+02
788             	3.82758085e+02
789             	3.82758085e+02
790             	3.82758035e+02
791             	3.82757985e+02
792             	3.82757934e+02
793             	3.82757883e+02
794             	3.82757883e+02
795             	3.82757833e+02
796             	3.82757781e+02
797             	3.82757728e+02
798             	3.82757675e+02
799             	3.82757675e+02
800             	3.82757625e+02
801             	3.82757574e+02
802             	3.82757574e+02
803             	3.82757528e+02
804             	3.82757528e+02
805             	3.82757528e+02
806             	3.82757489e+02
807             	3.82757489e+02
808             	3.82757489e+02
809             	3.82757461e+02
810             	3.82757461e+02
811             	3.82757461e+02
812             	3.82757445e+02
813             	3.82757435e+02
814             	3.82757435e+02
815             	3.82757435e+02
816             	3.82757436e+02
817             	3.82757442e+02
818             	3.82757442e+02
819             	3.82757453e+02
820             	3.82757468e+02
821             	3.82757485e+02
822             	3.82757504e+02
823             	3.82757504e+02
824             	3.82757526e+02
825             	3.82757549e+02
826             	3.82757575e+02
827             	3.82757601e+02
828             	3.82757601e+02
829             	3.82757628e+02
830             	3.82757658e+02
831             	3.82757658e+02
832             	3.82757689e+02
833             	3.82757689e+02
834             	3.82757722e+02
835             	3.82757722e+02
836             	3.82757722e+02
837             	3.82757760e+02
838             	3.82757800e+02
839             	3.82757800e+02
840             	3.82757842e+02
841             	3.82757886e+02
842             	3.82757886e+02
843             	3.82757934e+02
844             	3.82757985e+02
845             	3.82758039e+02
846             	3.82758039e+02
847             	3.82758098e+02
848             	3.82758160e+02
849             	3.82758227e+02
850             	3.82758227e+02
851             	3.82758298e+02
852             	3.82758375e+02
853             	3.82758457e+02
854             	3.82758542e+02
855             	3.82758632e+02
856             	3.82758726e+02
857             	3.82758726e+02
858             	3.82758823e+02
859             	3.82758925e+02
860             	3.82759034e+02
861             	3.82759147e+02
862             	3.82759261e+02
863             	3.82759378e+02
864             	3.82759496e+02
865             	3.82759615e+02
866             	3.82759735e+02
867             	3.82759855e+02
868             	3.82759974e+02
869             	3.82760094e+02
870             	3.82760094e+02
871             	3.82760212e+02
872             	3.82760331e+02
873             	3.82760452e+02
874             	3.82760573e+02
875             	3.82760694e+02
876             	3.82760815e+02
877             	3.82760934e+02
878             	3.82761054e+02
879             	3.82761172e+02
880             	3.82761288e+02
881             	3.82761404e+02
882             	3.82761518e+02
883             	3.82761631e+02
884             	3.82761742e+02
885             	3.82761851e+02
886             	3.82761958e+02
887             	3.82762063e+02
888             	3.82762165e+02
889             	3.82762264e+02
890             	3.82762361e+02
891             	3.82762454e+02
892             	3.82762454e+02
893             	3.82762541e+02
894             	3.82762627e+02
895             	3.82762627e+02
896             	3.82762627e+02
897             	3.82762703e+02
898             	3.82762778e+02
899             	3.82762778e+02
900             	3.82762778e+02
901             	3.82762843e+02
902             	3.82762843e+02
903             	3.82762843e+02
904             	3.82762899e+02
905             	3.82762951e+02
906             	3.82762951e+02
907             	3.82762951e+02
908             	3.82762993e+02
909             	3.82763030e+02
910             	3.82763063e+02
911             	3.82763063e+02
912             	3.82763063e+02
913             	3.82763084e+02
914             	3.82763100e+02
915             	3.82763100e+02
916             	3.82763108e+02
917             	3.82763109e+02
918             	3.82763109e+02
919             	3.82763104e+02
920             	3.82763092e+02
921             	3.82763092e+02
922             	3.82763073e+02
923             	3.82763049e+02
924             	3.82763022e+02
925             	3.82763022e+02
926             	3.82762990e+02
927             	3.82762955e+02
928             	3.82762920e+02
929             	3.82762883e+02
930             	3.82762846e+02
931             	3.82762808e+02
932             	3.82762770e+02
933             	3.82762733e+02
934             	3.82762698e+02
935             	3.82762698e+02
936             	3.82762665e+02
937             	3.82762632e+02
938             	3.82762601e+02
939             	3.82762571e+02
940             	3.82762544e+02
941             	3.82762518e+02
942             	3.82762495e+02
943             	3.82762474e+02
944             	3.82762455e+02
945             	3.82762439e+02
946             	3.82762426e+02
947             	3.82762416e+02
948             	3.82762409e+02
949             	3.82762406e+02
950             	3.82762406e+02
951             	3.82762410e+02
952             	3.82762418e+02
953             	3.82762430e+02
954             	3.82762445e+02
955             	3.82762465e+02
956             	3.82762488e+02
957             	3.82762515e+02
958             	3.82762545e+02
959             	3.82762578e+02
960             	3.82762615e+02
961             	3.82762654e+02
962             	3.82762695e+02
963             	3.82762739e+02
964             	3.82762785e+02
965             	3.82762832e+02
966             	3.82762881e+02
967             	3.82762932e+02
968             	3.82762984e+02
969             	3.82763038e+02
970             	3.82763093e+02
971             	3.82763150e+02
972             	3.82763208e+02
973             	3.82763269e+02
974             	3.82763331e+02
975             	3.82763395e+02
976             	3.82763461e+02
977             	3.82763529e+02
978             	3.82763600e+02
979             	3.82763673e+02
980             	3.82763748e+02
981             	3.82763824e+02
982             	3.82763902e+02
983             	3.82763981e+02
984             	3.82764061e+02
985             	3.82764142e+02
986             	3.82764224e+02
987             	3.82764305e+02
988             	3.82764386e+02
989             	3.82764465e+02
990             	3.82764542e+02
991             	3.82764617e+02
992             	3.82764689e+02
993             	3.82764758e+02
994             	3.82764758e+02
995             	3.82764819e+02
996             	3.82764877e+02
997             	3.82764930e+02
998             	3.82764979e+02
999             	3.82765022e+02
1000            	3.82765060e+02
1001            	3.82765093e+02
1002            	3.82765122e+02
1003            	3.82765145e+02
1004            	3.82765164e+02
1005            	3.82765179e+02
1006            	3.82765188e+02
1007            	3.82765194e+02
1008            	3.82765194e+02
1009            	3.82765192e+02
1010            	3.82765186e+02
1011            	3.82765186e+02
1012            	3.82765173e+02
1013            	3.82765156e+02
1014            	3.82765136e+02
1015            	3.82765136e+02
1016            	3.82765136e+02
1017            	3.82765108e+02
1018            	3.82765075e+02
1019            	3.82765041e+02
1020            	3.82765004e+02
1021            	3.82765004e+02
1022            	3.82764963e+02
1023            	3.82764920e+02
1024            	3.82764873e+02
1025            	3.82764825e+02
1026            	3.82764773e+02
1027            	3.82764773e+02
1028            	3.82764773e+02
1029            	3.82764713e+02
1030            	3.82764649e+02
1031            	3.82764580e+02
1032            	3.82764580e+02
1033            	3.82764508e+02
1034            	3.82764431e+02
1035            	3.82764431e+02
1036            	3.82764352e+02
1037            	3.82764268e+02
1038            	3.82764183e+02
1039            	3.82764097e+02
1040            	3.82764010e+02
1041            	3.82763924e+02
1042            	3.82763924e+02
1043            	3.82763841e+02
1044            	3.82763759e+02
1045            	3.82763678e+02
1046            	3.82763678e+02
1047            	3.82763603e+02
1048            	3.82763603e+02
1049            	3.82763531e+02
1050            	3.82763461e+02
1051            	3.82763461e+02
1052            	3.82763395e+02
1053            	3.82763395e+02
1054            	3.82763332e+02
1055            	3.82763332e+02
1056            	3.82763332e+02
1057            	3.82763275e+02
1058            	3.82763218e+02
1059            	3.82763218e+02
1060            	3.82763218e+02
1061            	3.82763167e+02
1062            	3.82763117e+02
1063            	3.82763117e+02
1064            	3.82763117e+02
1065            	3.82763117e+02
1066            	3.82763070e+02
1067            	3.82763070e+02
1068            	3.82763070e+02
1069            	3.82763023e+02
1070            	3.82763023e+02
1071            	3.82762975e+02
1072            	3.82762927e+02
1073            	3.82762927e+02
1074            	3.82762927e+02
1075            	3.82762876e+02
1076            	3.82762823e+02
1077            	3.82762823e+02
1078            	3.82762823e+02
1079            	3.82762767e+02
1080            	3.82762707e+02
1081            	3.82762646e+02
1082            	3.82762584e+02
1083            	3.82762520e+02
1084            	3.82762456e+02
1085            	3.82762391e+02
1086            	3.82762324e+02
1087            	3.82762257e+02
1088            	3.82762189e+02
1089            	3.82762121e+02
1090            	3.82762051e+02
1091            	3.82761981e+02
1092            	3.82761911e+02
1093            	3.82761840e+02
1094            	3.82761768e+02
1095            	3.82761768e+02
1096            	3.82761698e+02
1097            	3.82761625e+02
1098            	3.82761625e+02
1099            	3.82761625e+02
1100            	3.82761553e+02
1101            	3.82761480e+02
1102            	3.82761407e+02
1103            	3.82761334e+02
1104            	3.82761262e+02
1105            	3.82761191e+02
1106            	3.82761121e+02
1107            	3.82761052e+02
1108            	3.82760983e+02
1109            	3.82760915e+02
1110            	3.82760846e+02
1111            	3.82760777e+02
1112            	3.82760707e+02
1113            	3.82760636e+02
1114            	3.82760564e+02
1115            	3.82760491e+02
1116            	3.82760415e+02
1117            	3.82760339e+02
1118            	3.82760260e+02
1119            	3.82760181e+02
1120            	3.82760100e+02
1121            	3.82760020e+02
1122            	3.82759939e+02
1123            	3.82759858e+02
1124            	3.82759778e+02
1125            	3.82759701e+02
1126            	3.82759625e+02
1127            	3.82759553e+02
1128            	3.82759483e+02
1129            	3.82759483e+02
1130            	3.82759420e+02
1131            	3.82759420e+02
1132            	3.82759420e+02
1133            	3.82759365e+02
1134            	3.82759310e+02
1135            	3.82759310e+02
1136            	3.82759261e+02
1137            	3.82759213e+02
1138            	3.82759166e+02
1139            	3.82759166e+02
1140            	3.82759125e+02
1141            	3.82759125e+02
1142            	3.82759087e+02
1143            	3.82759050e+02
1144            	3.82759016e+02
1145            	3.82758984e+02
