# Region        : cellZone component_4
# Cells         : 120
# Volume        : 2.04060326e-01
# Time          	volAverage(T)
1146            	3.38531910e+02
1147            	3.38532139e+02
1148            	3.38532367e+02
1149            	3.38532595e+02
1150            	3.38532823e+02
1151            	3.38533050e+02
1152            	3.38533277e+02
1153            	3.38533503e+02
1154            	3.38533729e+02
1155            	3.38533954e+02
1156            	3.38534179e+02
1157            	3.38534404e+02
1158            	3.38534628e+02
1159            	3.38534852e+02
1160            	3.38535075e+02
1161            	3.38535298e+02
1162            	3.38535521e+02
1163            	3.38535743e+02
1164            	3.38535964e+02
1165            	3.38536185e+02
1166            	3.38536406e+02
1167            	3.38536627e+02
1168            	3.38536847e+02
1169            	3.38537066e+02
1170            	3.38537286e+02
1171            	3.38537505e+02
1172            	3.38537723e+02
1173            	3.38537941e+02
1174            	3.38538159e+02
1175            	3.38538377e+02
1176            	3.38538593e+02
1177            	3.38538810e+02
1178            	3.38539026e+02
1179            	3.38539242e+02
1180            	3.38539458e+02
1181            	3.38539673e+02
1182            	3.38539888e+02
1183            	3.38540102e+02
1184            	3.38540316e+02
1185            	3.38540530e+02
1186            	3.38540743e+02
1187            	3.38540956e+02
1188            	3.38541168e+02
1189            	3.38541380e+02
1190            	3.38541592e+02
1191            	3.38541803e+02
1192            	3.38542014e+02
1193            	3.38542224e+02
1194            	3.38542434e+02
1195            	3.38542644e+02
1196            	3.38542853e+02
1197            	3.38543062e+02
1198            	3.38543271e+02
1199            	3.38543479e+02
1200            	3.38543687e+02
1201            	3.38543894e+02
1202            	3.38544101e+02
1203            	3.38544308e+02
1204            	3.38544514e+02
1205            	3.38544720e+02
1206            	3.38544926e+02
1207            	3.38545131e+02
1208            	3.38545336e+02
1209            	3.38545541e+02
1210            	3.38545746e+02
1211            	3.38545950e+02
1212            	3.38546153e+02
1213            	3.38546357e+02
1214            	3.38546560e+02
1215            	3.38546763e+02
1216            	3.38546966e+02
1217            	3.38547169e+02
1218            	3.38547371e+02
1219            	3.38547573e+02
1220            	3.38547774e+02
1221            	3.38547976e+02
1222            	3.38548177e+02
1223            	3.38548378e+02
1224            	3.38548579e+02
1225            	3.38548780e+02
1226            	3.38548980e+02
1227            	3.38549180e+02
1228            	3.38549379e+02
1229            	3.38549578e+02
1230            	3.38549777e+02
1231            	3.38549975e+02
1232            	3.38550173e+02
1233            	3.38550370e+02
1234            	3.38550568e+02
1235            	3.38550764e+02
1236            	3.38550961e+02
1237            	3.38551157e+02
1238            	3.38551353e+02
1239            	3.38551548e+02
1240            	3.38551743e+02
1241            	3.38551938e+02
1242            	3.38552133e+02
1243            	3.38552327e+02
1244            	3.38552521e+02
1245            	3.38552714e+02
1246            	3.38552907e+02
1247            	3.38553100e+02
1248            	3.38553292e+02
1249            	3.38553485e+02
1250            	3.38553677e+02
1251            	3.38553868e+02
1252            	3.38554060e+02
1253            	3.38554251e+02
1254            	3.38554442e+02
1255            	3.38554633e+02
1256            	3.38554824e+02
1257            	3.38555014e+02
1258            	3.38555204e+02
1259            	3.38555394e+02
1260            	3.38555583e+02
1261            	3.38555773e+02
1262            	3.38555961e+02
1263            	3.38556150e+02
1264            	3.38556338e+02
1265            	3.38556526e+02
1266            	3.38556713e+02
1267            	3.38556900e+02
1268            	3.38557087e+02
1269            	3.38557274e+02
1270            	3.38557460e+02
1271            	3.38557645e+02
1272            	3.38557831e+02
1273            	3.38558016e+02
1274            	3.38558200e+02
1275            	3.38558384e+02
1276            	3.38558568e+02
1277            	3.38558752e+02
1278            	3.38558935e+02
1279            	3.38559118e+02
1280            	3.38559301e+02
1281            	3.38559483e+02
1282            	3.38559666e+02
1283            	3.38559848e+02
1284            	3.38560030e+02
1285            	3.38560211e+02
1286            	3.38560392e+02
1287            	3.38560573e+02
1288            	3.38560754e+02
1289            	3.38560935e+02
1290            	3.38561115e+02
1291            	3.38561295e+02
1292            	3.38561474e+02
1293            	3.38561654e+02
1294            	3.38561833e+02
1295            	3.38562011e+02
1296            	3.38562190e+02
1297            	3.38562368e+02
1298            	3.38562545e+02
1299            	3.38562723e+02
1300            	3.38562899e+02
1301            	3.38563076e+02
1302            	3.38563252e+02
1303            	3.38563427e+02
1304            	3.38563603e+02
1305            	3.38563777e+02
1306            	3.38563952e+02
1307            	3.38564126e+02
1308            	3.38564300e+02
1309            	3.38564473e+02
1310            	3.38564646e+02
1311            	3.38564819e+02
1312            	3.38564991e+02
1313            	3.38565163e+02
1314            	3.38565335e+02
1315            	3.38565506e+02
1316            	3.38565677e+02
1317            	3.38565848e+02
1318            	3.38566018e+02
1319            	3.38566188e+02
1320            	3.38566357e+02
1321            	3.38566527e+02
1322            	3.38566696e+02
1323            	3.38566865e+02
1324            	3.38567033e+02
1325            	3.38567201e+02
1326            	3.38567369e+02
1327            	3.38567537e+02
1328            	3.38567705e+02
1329            	3.38567873e+02
1330            	3.38568041e+02
1331            	3.38568208e+02
1332            	3.38568375e+02
1333            	3.38568542e+02
1334            	3.38568709e+02
1335            	3.38568875e+02
1336            	3.38569041e+02
1337            	3.38569207e+02
1338            	3.38569372e+02
1339            	3.38569536e+02
1340            	3.38569700e+02
1341            	3.38569863e+02
1342            	3.38570026e+02
1343            	3.38570189e+02
1344            	3.38570351e+02
1345            	3.38570513e+02
1346            	3.38570674e+02
1347            	3.38570836e+02
1348            	3.38570997e+02
1349            	3.38571157e+02
1350            	3.38571318e+02
1351            	3.38571478e+02
1352            	3.38571638e+02
1353            	3.38571798e+02
1354            	3.38571957e+02
1355            	3.38572117e+02
1356            	3.38572276e+02
1357            	3.38572434e+02
1358            	3.38572593e+02
1359            	3.38572751e+02
1360            	3.38572908e+02
1361            	3.38573066e+02
1362            	3.38573222e+02
1363            	3.38573379e+02
1364            	3.38573535e+02
1365            	3.38573690e+02
1366            	3.38573845e+02
1367            	3.38574000e+02
1368            	3.38574155e+02
1369            	3.38574309e+02
1370            	3.38574463e+02
1371            	3.38574616e+02
1372            	3.38574770e+02
1373            	3.38574923e+02
1374            	3.38575076e+02
1375            	3.38575229e+02
1376            	3.38575381e+02
1377            	3.38575533e+02
1378            	3.38575685e+02
1379            	3.38575836e+02
1380            	3.38575987e+02
1381            	3.38576138e+02
1382            	3.38576288e+02
1383            	3.38576438e+02
1384            	3.38576587e+02
1385            	3.38576737e+02
1386            	3.38576886e+02
1387            	3.38577034e+02
1388            	3.38577183e+02
1389            	3.38577331e+02
1390            	3.38577478e+02
1391            	3.38577626e+02
1392            	3.38577773e+02
1393            	3.38577919e+02
1394            	3.38578066e+02
1395            	3.38578212e+02
1396            	3.38578357e+02
1397            	3.38578503e+02
1398            	3.38578648e+02
1399            	3.38578792e+02
1400            	3.38578937e+02
1401            	3.38579081e+02
1402            	3.38579225e+02
1403            	3.38579368e+02
1404            	3.38579512e+02
1405            	3.38579655e+02
1406            	3.38579798e+02
1407            	3.38579941e+02
1408            	3.38580083e+02
1409            	3.38580226e+02
1410            	3.38580368e+02
1411            	3.38580510e+02
1412            	3.38580652e+02
1413            	3.38580794e+02
1414            	3.38580936e+02
1415            	3.38581077e+02
1416            	3.38581218e+02
1417            	3.38581358e+02
1418            	3.38581498e+02
1419            	3.38581638e+02
1420            	3.38581777e+02
1421            	3.38581917e+02
1422            	3.38582055e+02
1423            	3.38582194e+02
1424            	3.38582332e+02
1425            	3.38582469e+02
1426            	3.38582607e+02
1427            	3.38582744e+02
1428            	3.38582880e+02
1429            	3.38583017e+02
1430            	3.38583152e+02
1431            	3.38583288e+02
1432            	3.38583423e+02
1433            	3.38583558e+02
1434            	3.38583693e+02
1435            	3.38583827e+02
1436            	3.38583961e+02
1437            	3.38584094e+02
1438            	3.38584227e+02
1439            	3.38584360e+02
1440            	3.38584493e+02
1441            	3.38584626e+02
1442            	3.38584758e+02
1443            	3.38584890e+02
1444            	3.38585022e+02
1445            	3.38585153e+02
1446            	3.38585285e+02
1447            	3.38585416e+02
1448            	3.38585547e+02
1449            	3.38585678e+02
1450            	3.38585809e+02
1451            	3.38585939e+02
1452            	3.38586070e+02
1453            	3.38586200e+02
1454            	3.38586331e+02
1455            	3.38586461e+02
1456            	3.38586590e+02
1457            	3.38586720e+02
1458            	3.38586850e+02
1459            	3.38586979e+02
1460            	3.38587108e+02
1461            	3.38587237e+02
1462            	3.38587366e+02
1463            	3.38587495e+02
1464            	3.38587623e+02
1465            	3.38587751e+02
1466            	3.38587878e+02
1467            	3.38588005e+02
1468            	3.38588132e+02
1469            	3.38588259e+02
1470            	3.38588385e+02
1471            	3.38588511e+02
1472            	3.38588636e+02
1473            	3.38588761e+02
1474            	3.38588886e+02
1475            	3.38589010e+02
1476            	3.38589134e+02
1477            	3.38589258e+02
1478            	3.38589381e+02
1479            	3.38589504e+02
1480            	3.38589627e+02
1481            	3.38589749e+02
1482            	3.38589872e+02
1483            	3.38589994e+02
1484            	3.38590116e+02
1485            	3.38590237e+02
1486            	3.38590359e+02
1487            	3.38590480e+02
1488            	3.38590602e+02
1489            	3.38590723e+02
1490            	3.38590844e+02
1491            	3.38590965e+02
1492            	3.38591085e+02
1493            	3.38591205e+02
1494            	3.38591326e+02
1495            	3.38591445e+02
1496            	3.38591565e+02
1497            	3.38591684e+02
1498            	3.38591803e+02
1499            	3.38591922e+02
1500            	3.38592040e+02
1501            	3.38592158e+02
1502            	3.38592275e+02
1503            	3.38592393e+02
1504            	3.38592510e+02
1505            	3.38592626e+02
1506            	3.38592743e+02
1507            	3.38592859e+02
1508            	3.38592974e+02
1509            	3.38593090e+02
1510            	3.38593205e+02
1511            	3.38593320e+02
1512            	3.38593435e+02
1513            	3.38593549e+02
1514            	3.38593663e+02
1515            	3.38593777e+02
1516            	3.38593891e+02
1517            	3.38594004e+02
1518            	3.38594117e+02
1519            	3.38594230e+02
1520            	3.38594343e+02
1521            	3.38594455e+02
1522            	3.38594567e+02
1523            	3.38594680e+02
1524            	3.38594792e+02
1525            	3.38594903e+02
1526            	3.38595015e+02
1527            	3.38595127e+02
1528            	3.38595239e+02
1529            	3.38595350e+02
1530            	3.38595461e+02
1531            	3.38595572e+02
1532            	3.38595682e+02
1533            	3.38595792e+02
1534            	3.38595901e+02
1535            	3.38596011e+02
1536            	3.38596120e+02
1537            	3.38596228e+02
1538            	3.38596337e+02
1539            	3.38596446e+02
1540            	3.38596555e+02
1541            	3.38596664e+02
1542            	3.38596773e+02
1543            	3.38596882e+02
1544            	3.38596991e+02
1545            	3.38597100e+02
1546            	3.38597208e+02
1547            	3.38597316e+02
1548            	3.38597424e+02
1549            	3.38597531e+02
1550            	3.38597638e+02
1551            	3.38597744e+02
1552            	3.38597849e+02
1553            	3.38597954e+02
1554            	3.38598059e+02
1555            	3.38598163e+02
1556            	3.38598266e+02
1557            	3.38598370e+02
1558            	3.38598472e+02
1559            	3.38598575e+02
1560            	3.38598678e+02
1561            	3.38598780e+02
1562            	3.38598882e+02
1563            	3.38598984e+02
1564            	3.38599086e+02
1565            	3.38599188e+02
1566            	3.38599290e+02
1567            	3.38599392e+02
1568            	3.38599494e+02
1569            	3.38599596e+02
1570            	3.38599698e+02
1571            	3.38599800e+02
1572            	3.38599901e+02
1573            	3.38600002e+02
1574            	3.38600103e+02
1575            	3.38600204e+02
1576            	3.38600305e+02
1577            	3.38600405e+02
1578            	3.38600505e+02
1579            	3.38600605e+02
1580            	3.38600704e+02
1581            	3.38600804e+02
1582            	3.38600902e+02
1583            	3.38601001e+02
1584            	3.38601099e+02
1585            	3.38601197e+02
1586            	3.38601295e+02
1587            	3.38601393e+02
1588            	3.38601490e+02
1589            	3.38601587e+02
1590            	3.38601684e+02
1591            	3.38601781e+02
1592            	3.38601877e+02
1593            	3.38601973e+02
1594            	3.38602069e+02
1595            	3.38602165e+02
1596            	3.38602260e+02
1597            	3.38602356e+02
1598            	3.38602451e+02
1599            	3.38602545e+02
1600            	3.38602640e+02
1601            	3.38602734e+02
1602            	3.38602827e+02
1603            	3.38602921e+02
1604            	3.38603015e+02
1605            	3.38603108e+02
1606            	3.38603201e+02
1607            	3.38603294e+02
1608            	3.38603387e+02
1609            	3.38603480e+02
1610            	3.38603573e+02
1611            	3.38603665e+02
1612            	3.38603758e+02
1613            	3.38603850e+02
1614            	3.38603943e+02
1615            	3.38604035e+02
1616            	3.38604126e+02
1617            	3.38604217e+02
1618            	3.38604308e+02
1619            	3.38604400e+02
1620            	3.38604491e+02
1621            	3.38604582e+02
1622            	3.38604672e+02
1623            	3.38604763e+02
1624            	3.38604853e+02
1625            	3.38604943e+02
1626            	3.38605032e+02
1627            	3.38605122e+02
1628            	3.38605211e+02
1629            	3.38605300e+02
1630            	3.38605389e+02
1631            	3.38605478e+02
1632            	3.38605567e+02
1633            	3.38605657e+02
1634            	3.38605746e+02
1635            	3.38605835e+02
1636            	3.38605923e+02
1637            	3.38606011e+02
1638            	3.38606100e+02
1639            	3.38606188e+02
1640            	3.38606275e+02
1641            	3.38606363e+02
1642            	3.38606450e+02
1643            	3.38606537e+02
1644            	3.38606623e+02
1645            	3.38606709e+02
1646            	3.38606795e+02
1647            	3.38606881e+02
1648            	3.38606967e+02
1649            	3.38607052e+02
1650            	3.38607138e+02
1651            	3.38607223e+02
1652            	3.38607308e+02
1653            	3.38607393e+02
1654            	3.38607478e+02
1655            	3.38607562e+02
1656            	3.38607647e+02
1657            	3.38607732e+02
1658            	3.38607817e+02
1659            	3.38607901e+02
1660            	3.38607986e+02
1661            	3.38608070e+02
1662            	3.38608155e+02
1663            	3.38608239e+02
1664            	3.38608324e+02
1665            	3.38608408e+02
1666            	3.38608492e+02
1667            	3.38608575e+02
1668            	3.38608658e+02
1669            	3.38608741e+02
1670            	3.38608823e+02
1671            	3.38608905e+02
1672            	3.38608986e+02
1673            	3.38609068e+02
1674            	3.38609149e+02
1675            	3.38609229e+02
1676            	3.38609310e+02
1677            	3.38609390e+02
1678            	3.38609470e+02
1679            	3.38609551e+02
1680            	3.38609631e+02
1681            	3.38609711e+02
1682            	3.38609792e+02
1683            	3.38609872e+02
1684            	3.38609953e+02
1685            	3.38610033e+02
1686            	3.38610113e+02
1687            	3.38610193e+02
1688            	3.38610273e+02
1689            	3.38610352e+02
1690            	3.38610432e+02
1691            	3.38610512e+02
1692            	3.38610591e+02
1693            	3.38610671e+02
1694            	3.38610750e+02
1695            	3.38610829e+02
1696            	3.38610908e+02
1697            	3.38610987e+02
1698            	3.38611066e+02
1699            	3.38611146e+02
1700            	3.38611225e+02
1701            	3.38611304e+02
1702            	3.38611382e+02
1703            	3.38611461e+02
1704            	3.38611540e+02
1705            	3.38611618e+02
1706            	3.38611697e+02
1707            	3.38611775e+02
1708            	3.38611852e+02
1709            	3.38611930e+02
1710            	3.38612007e+02
1711            	3.38612084e+02
1712            	3.38612161e+02
1713            	3.38612161e+02
1714            	3.38612161e+02
1715            	3.38612237e+02
1716            	3.38612314e+02
1717            	3.38612391e+02
1718            	3.38612391e+02
1719            	3.38612391e+02
1720            	3.38612467e+02
1721            	3.38612545e+02
1722            	3.38612545e+02
1723            	3.38612621e+02
1724            	3.38612699e+02
1725            	3.38612699e+02
1726            	3.38612775e+02
1727            	3.38612853e+02
1728            	3.38612931e+02
1729            	3.38613009e+02
1730            	3.38613086e+02
1731            	3.38613164e+02
1732            	3.38613241e+02
1733            	3.38613319e+02
1734            	3.38613396e+02
1735            	3.38613473e+02
1736            	3.38613551e+02
1737            	3.38613628e+02
1738            	3.38613705e+02
1739            	3.38613782e+02
1740            	3.38613858e+02
1741            	3.38613934e+02
1742            	3.38614010e+02
1743            	3.38614086e+02
1744            	3.38614162e+02
1745            	3.38614237e+02
1746            	3.38614313e+02
1747            	3.38614388e+02
1748            	3.38614463e+02
1749            	3.38614538e+02
1750            	3.38614613e+02
1751            	3.38614687e+02
1752            	3.38614762e+02
1753            	3.38614835e+02
1754            	3.38614835e+02
1755            	3.38614908e+02
1756            	3.38614982e+02
1757            	3.38614982e+02
1758            	3.38614982e+02
1759            	3.38615056e+02
1760            	3.38615131e+02
1761            	3.38615131e+02
1762            	3.38615205e+02
1763            	3.38615281e+02
1764            	3.38615356e+02
1765            	3.38615431e+02
1766            	3.38615506e+02
1767            	3.38615506e+02
1768            	3.38615577e+02
1769            	3.38615652e+02
1770            	3.38615652e+02
1771            	3.38615727e+02
1772            	3.38615802e+02
1773            	3.38615878e+02
1774            	3.38615953e+02
1775            	3.38616027e+02
1776            	3.38616102e+02
1777            	3.38616176e+02
1778            	3.38616176e+02
1779            	3.38616249e+02
1780            	3.38616324e+02
1781            	3.38616398e+02
1782            	3.38616472e+02
1783            	3.38616546e+02
1784            	3.38616546e+02
1785            	3.38616620e+02
1786            	3.38616694e+02
1787            	3.38616694e+02
1788            	3.38616767e+02
1789            	3.38616767e+02
1790            	3.38616767e+02
1791            	3.38616841e+02
1792            	3.38616916e+02
1793            	3.38616916e+02
1794            	3.38616990e+02
1795            	3.38617064e+02
1796            	3.38617064e+02
1797            	3.38617064e+02
1798            	3.38617139e+02
1799            	3.38617139e+02
1800            	3.38617214e+02
1801            	3.38617289e+02
1802            	3.38617289e+02
1803            	3.38617364e+02
1804            	3.38617440e+02
1805            	3.38617515e+02
1806            	3.38617591e+02
1807            	3.38617591e+02
1808            	3.38617591e+02
1809            	3.38617665e+02
1810            	3.38617665e+02
1811            	3.38617741e+02
1812            	3.38617817e+02
1813            	3.38617893e+02
1814            	3.38617969e+02
1815            	3.38618045e+02
1816            	3.38618120e+02
1817            	3.38618195e+02
1818            	3.38618270e+02
1819            	3.38618344e+02
1820            	3.38618418e+02
1821            	3.38618492e+02
1822            	3.38618566e+02
1823            	3.38618566e+02
1824            	3.38618639e+02
1825            	3.38618713e+02
1826            	3.38618713e+02
1827            	3.38618713e+02
1828            	3.38618787e+02
1829            	3.38618862e+02
1830            	3.38618862e+02
1831            	3.38618934e+02
1832            	3.38619008e+02
1833            	3.38619082e+02
1834            	3.38619156e+02
1835            	3.38619156e+02
1836            	3.38619229e+02
1837            	3.38619303e+02
1838            	3.38619376e+02
1839            	3.38619376e+02
1840            	3.38619376e+02
1841            	3.38619376e+02
1842            	3.38619449e+02
1843            	3.38619523e+02
1844            	3.38619523e+02
1845            	3.38619596e+02
1846            	3.38619671e+02
1847            	3.38619671e+02
1848            	3.38619744e+02
1849            	3.38619818e+02
1850            	3.38619892e+02
1851            	3.38619966e+02
1852            	3.38620040e+02
1853            	3.38620112e+02
1854            	3.38620185e+02
1855            	3.38620258e+02
1856            	3.38620258e+02
1857            	3.38620258e+02
1858            	3.38620329e+02
1859            	3.38620329e+02
1860            	3.38620329e+02
1861            	3.38620402e+02
1862            	3.38620402e+02
1863            	3.38620474e+02
1864            	3.38620547e+02
1865            	3.38620547e+02
1866            	3.38620618e+02
1867            	3.38620691e+02
1868            	3.38620691e+02
1869            	3.38620762e+02
1870            	3.38620835e+02
1871            	3.38620907e+02
1872            	3.38620907e+02
1873            	3.38620907e+02
1874            	3.38620977e+02
1875            	3.38620977e+02
1876            	3.38620977e+02
1877            	3.38621050e+02
1878            	3.38621124e+02
1879            	3.38621197e+02
1880            	3.38621197e+02
1881            	3.38621270e+02
1882            	3.38621343e+02
1883            	3.38621417e+02
1884            	3.38621490e+02
1885            	3.38621563e+02
1886            	3.38621563e+02
1887            	3.38621634e+02
1888            	3.38621706e+02
1889            	3.38621706e+02
1890            	3.38621775e+02
1891            	3.38621775e+02
1892            	3.38621775e+02
1893            	3.38621846e+02
1894            	3.38621846e+02
1895            	3.38621846e+02
1896            	3.38621918e+02
1897            	3.38621991e+02
1898            	3.38622064e+02
1899            	3.38622137e+02
1900            	3.38622137e+02
1901            	3.38622209e+02
1902            	3.38622282e+02
1903            	3.38622282e+02
1904            	3.38622282e+02
1905            	3.38622352e+02
1906            	3.38622352e+02
1907            	3.38622352e+02
1908            	3.38622423e+02
1909            	3.38622423e+02
1910            	3.38622423e+02
1911            	3.38622494e+02
1912            	3.38622567e+02
1913            	3.38622567e+02
1914            	3.38622639e+02
1915            	3.38622711e+02
1916            	3.38622711e+02
1917            	3.38622784e+02
1918            	3.38622857e+02
1919            	3.38622857e+02
1920            	3.38622929e+02
1921            	3.38622929e+02
1922            	3.38622929e+02
1923            	3.38623001e+02
1924            	3.38623001e+02
1925            	3.38623001e+02
1926            	3.38623072e+02
1927            	3.38623072e+02
1928            	3.38623144e+02
1929            	3.38623217e+02
1930            	3.38623289e+02
1931            	3.38623362e+02
1932            	3.38623362e+02
1933            	3.38623432e+02
1934            	3.38623504e+02
1935            	3.38623504e+02
1936            	3.38623504e+02
1937            	3.38623574e+02
1938            	3.38623574e+02
1939            	3.38623574e+02
1940            	3.38623646e+02
1941            	3.38623718e+02
1942            	3.38623791e+02
1943            	3.38623863e+02
1944            	3.38623863e+02
1945            	3.38623934e+02
1946            	3.38624007e+02
1947            	3.38624078e+02
1948            	3.38624078e+02
1949            	3.38624078e+02
1950            	3.38624078e+02
1951            	3.38624148e+02
1952            	3.38624148e+02
1953            	3.38624148e+02
1954            	3.38624219e+02
1955            	3.38624219e+02
1956            	3.38624219e+02
1957            	3.38624290e+02
1958            	3.38624362e+02
1959            	3.38624362e+02
1960            	3.38624434e+02
1961            	3.38624506e+02
1962            	3.38624578e+02
1963            	3.38624578e+02
1964            	3.38624647e+02
1965            	3.38624647e+02
1966            	3.38624647e+02
1967            	3.38624717e+02
1968            	3.38624717e+02
1969            	3.38624717e+02
1970            	3.38624787e+02
1971            	3.38624858e+02
1972            	3.38624858e+02
1973            	3.38624928e+02
1974            	3.38624999e+02
1975            	3.38625070e+02
1976            	3.38625141e+02
1977            	3.38625211e+02
1978            	3.38625211e+02
1979            	3.38625211e+02
1980            	3.38625279e+02
1981            	3.38625279e+02
1982            	3.38625347e+02
1983            	3.38625347e+02
1984            	3.38625347e+02
1985            	3.38625347e+02
1986            	3.38625415e+02
1987            	3.38625415e+02
1988            	3.38625482e+02
1989            	3.38625553e+02
1990            	3.38625553e+02
1991            	3.38625622e+02
1992            	3.38625693e+02
1993            	3.38625693e+02
1994            	3.38625693e+02
1995            	3.38625693e+02
1996            	3.38625761e+02
1997            	3.38625761e+02
1998            	3.38625761e+02
1999            	3.38625761e+02
2000            	3.38625829e+02
