# Region        : cellZone component_3
# Cells         : 10
# Volume        : 7.03501818e-03
# Time          	volAverage(T)
217             	5.99875951e+02
218             	6.00000000e+02
219             	6.00000000e+02
220             	6.00000000e+02
221             	6.00000000e+02
222             	6.00000000e+02
223             	6.00000000e+02
224             	6.00000000e+02
225             	6.00000000e+02
226             	5.99990374e+02
227             	5.99914690e+02
228             	5.99882156e+02
229             	5.99867080e+02
230             	5.99849664e+02
231             	5.99785159e+02
232             	5.99777205e+02
233             	5.99785133e+02
234             	5.99779541e+02
235             	5.99772202e+02
236             	5.99776518e+02
237             	5.99783542e+02
238             	5.99738122e+02
239             	5.99740122e+02
240             	5.99729875e+02
241             	5.99816165e+02
242             	5.99834355e+02
243             	5.99879443e+02
244             	6.00000000e+02
245             	6.00000000e+02
246             	6.00000000e+02
247             	6.00000000e+02
248             	6.00000000e+02
249             	6.00000000e+02
250             	5.99960280e+02
251             	5.99814806e+02
252             	5.99661135e+02
253             	5.99585867e+02
254             	5.99532057e+02
255             	5.99636347e+02
256             	5.99633557e+02
257             	5.99706569e+02
258             	5.99778477e+02
259             	5.99920740e+02
260             	5.99961460e+02
261             	5.99979867e+02
262             	5.99922036e+02
263             	5.99855553e+02
264             	5.99908858e+02
265             	6.00000000e+02
266             	6.00000000e+02
267             	6.00000000e+02
268             	5.99978335e+02
269             	5.99852371e+02
270             	5.99814317e+02
271             	5.99818280e+02
272             	5.99813581e+02
273             	5.99780044e+02
274             	5.99714067e+02
275             	5.99675091e+02
276             	5.99686768e+02
277             	5.99756010e+02
278             	5.99956112e+02
279             	6.00000000e+02
280             	6.00000000e+02
281             	6.00000000e+02
282             	6.00000000e+02
283             	6.00000000e+02
284             	5.99902371e+02
285             	5.99828619e+02
286             	5.99748082e+02
287             	5.99733175e+02
288             	5.99719796e+02
289             	5.99718063e+02
290             	5.99748794e+02
291             	5.99761505e+02
292             	5.99906756e+02
293             	6.00000000e+02
294             	6.00000000e+02
295             	6.00000000e+02
296             	6.00000000e+02
297             	6.00000000e+02
298             	6.00000000e+02
299             	5.99888634e+02
300             	5.99783174e+02
301             	5.99768166e+02
302             	5.99760535e+02
303             	5.99729336e+02
304             	5.99746813e+02
305             	5.99821853e+02
306             	5.99949388e+02
307             	5.99971063e+02
308             	5.99978459e+02
309             	6.00000000e+02
310             	6.00000000e+02
311             	5.99986669e+02
312             	5.99897732e+02
313             	5.99826110e+02
314             	5.99827167e+02
315             	5.99829710e+02
316             	5.99807794e+02
317             	5.99797330e+02
318             	5.99838252e+02
319             	5.99901491e+02
320             	5.99950981e+02
321             	5.99968598e+02
322             	5.99987768e+02
323             	6.00000000e+02
324             	5.99957007e+02
325             	5.99908982e+02
326             	5.99910250e+02
327             	5.99875584e+02
328             	5.99852381e+02
329             	5.99830630e+02
330             	5.99816133e+02
331             	5.99804971e+02
332             	5.99860012e+02
333             	5.99919841e+02
334             	5.99933130e+02
335             	5.99939013e+02
336             	5.99952816e+02
337             	5.99988288e+02
338             	6.00000000e+02
339             	5.99971351e+02
340             	5.99936264e+02
341             	5.99888773e+02
342             	5.99851338e+02
343             	5.99843730e+02
344             	5.99842902e+02
345             	5.99840501e+02
346             	5.99838169e+02
347             	5.99861232e+02
348             	5.99902611e+02
349             	5.99914321e+02
350             	5.99937719e+02
351             	5.99962228e+02
352             	5.99987106e+02
353             	5.99994602e+02
354             	5.99988986e+02
355             	5.99974614e+02
356             	5.99962862e+02
357             	5.99934254e+02
358             	5.99894562e+02
359             	5.99883789e+02
360             	5.99897494e+02
361             	5.99905030e+02
362             	5.99890724e+02
363             	5.99877100e+02
364             	5.99881908e+02
365             	5.99884536e+02
366             	5.99896219e+02
367             	5.99921219e+02
368             	5.99941571e+02
369             	5.99985348e+02
370             	5.99992921e+02
371             	5.99992063e+02
372             	5.99986907e+02
373             	5.99976791e+02
374             	5.99974623e+02
375             	5.99975907e+02
376             	5.99953563e+02
377             	5.99908498e+02
378             	5.99887024e+02
379             	5.99886137e+02
380             	5.99885478e+02
381             	5.99885418e+02
382             	5.99889695e+02
383             	5.99905467e+02
384             	5.99920719e+02
385             	5.99930533e+02
386             	5.99929883e+02
387             	5.99926414e+02
388             	5.99916986e+02
389             	5.99915239e+02
390             	5.99929124e+02
391             	5.99954668e+02
392             	5.99975526e+02
393             	5.99979088e+02
394             	5.99975692e+02
395             	5.99973831e+02
396             	5.99975952e+02
397             	5.99975684e+02
398             	5.99972096e+02
399             	5.99966941e+02
400             	5.99960811e+02
401             	5.99951962e+02
402             	5.99938738e+02
403             	5.99931733e+02
404             	5.99922541e+02
405             	5.99913825e+02
406             	5.99908434e+02
407             	5.99912463e+02
408             	5.99919780e+02
409             	5.99924932e+02
410             	5.99926380e+02
411             	5.99928871e+02
412             	5.99929188e+02
413             	5.99927015e+02
414             	5.99928792e+02
415             	5.99932024e+02
416             	5.99934293e+02
417             	5.99937487e+02
418             	5.99940364e+02
419             	5.99941079e+02
420             	5.99939858e+02
421             	5.99936369e+02
422             	5.99932106e+02
423             	5.99931837e+02
424             	5.99930244e+02
425             	5.99929169e+02
426             	5.99929879e+02
427             	5.99932809e+02
428             	5.99934864e+02
429             	5.99931849e+02
430             	5.99929485e+02
431             	5.99927980e+02
432             	5.99924316e+02
433             	5.99926154e+02
434             	5.99934079e+02
435             	5.99936692e+02
436             	5.99936591e+02
437             	5.99938625e+02
438             	5.99942260e+02
439             	5.99947992e+02
440             	5.99948674e+02
441             	5.99947985e+02
442             	5.99947077e+02
443             	5.99947292e+02
444             	5.99946037e+02
445             	5.99943202e+02
446             	5.99936317e+02
447             	5.99932873e+02
448             	5.99930810e+02
449             	5.99932351e+02
450             	5.99932684e+02
451             	5.99933960e+02
452             	5.99936500e+02
453             	5.99937751e+02
454             	5.99938618e+02
455             	5.99939181e+02
456             	5.99937261e+02
457             	5.99934184e+02
458             	5.99932137e+02
459             	5.99931406e+02
460             	5.99930638e+02
461             	5.99929878e+02
462             	5.99929674e+02
463             	5.99929927e+02
464             	5.99928714e+02
465             	5.99928028e+02
466             	5.99928975e+02
467             	5.99930090e+02
468             	5.99931111e+02
469             	5.99932312e+02
470             	5.99933723e+02
471             	5.99936020e+02
472             	5.99936202e+02
473             	5.99941222e+02
474             	5.99942511e+02
475             	5.99942606e+02
476             	5.99943393e+02
477             	5.99944637e+02
478             	5.99945493e+02
479             	5.99944418e+02
480             	5.99942148e+02
481             	5.99939838e+02
482             	5.99937702e+02
483             	5.99935775e+02
484             	5.99934034e+02
485             	5.99932754e+02
486             	5.99932140e+02
487             	5.99932287e+02
488             	5.99932163e+02
489             	5.99931260e+02
490             	5.99924335e+02
491             	5.99923876e+02
492             	5.99925337e+02
493             	5.99925582e+02
494             	5.99926750e+02
495             	5.99927694e+02
496             	5.99929516e+02
497             	5.99931772e+02
498             	5.99940540e+02
499             	5.99943153e+02
500             	5.99943478e+02
501             	5.99943608e+02
502             	5.99943871e+02
503             	5.99943682e+02
504             	5.99943740e+02
505             	5.99943936e+02
506             	5.99944037e+02
507             	5.99942918e+02
508             	5.99939395e+02
509             	5.99937814e+02
510             	5.99937139e+02
511             	5.99935887e+02
512             	5.99934251e+02
513             	5.99933002e+02
514             	5.99932413e+02
515             	5.99931360e+02
516             	5.99931172e+02
517             	5.99932718e+02
518             	5.99934084e+02
519             	5.99934831e+02
520             	5.99935176e+02
521             	5.99935516e+02
522             	5.99935778e+02
523             	5.99934334e+02
524             	5.99931917e+02
525             	5.99931904e+02
526             	5.99931893e+02
527             	5.99931483e+02
528             	5.99932470e+02
529             	5.99933272e+02
530             	5.99934071e+02
531             	5.99934797e+02
532             	5.99935420e+02
533             	5.99936037e+02
534             	5.99936189e+02
535             	5.99935130e+02
536             	5.99931482e+02
537             	5.99930107e+02
538             	5.99929666e+02
539             	5.99930036e+02
540             	5.99931757e+02
541             	5.99934239e+02
542             	5.99937758e+02
543             	5.99941357e+02
544             	5.99941568e+02
545             	5.99939921e+02
546             	5.99939434e+02
547             	5.99939592e+02
548             	5.99939969e+02
549             	5.99939669e+02
550             	5.99939388e+02
551             	5.99939379e+02
552             	5.99939583e+02
553             	5.99939819e+02
554             	5.99939903e+02
555             	5.99939321e+02
556             	5.99937759e+02
557             	5.99936732e+02
558             	5.99934270e+02
559             	5.99933973e+02
560             	5.99933974e+02
561             	5.99934668e+02
562             	5.99935423e+02
563             	5.99936578e+02
564             	5.99936432e+02
565             	5.99935774e+02
566             	5.99933342e+02
567             	5.99933208e+02
568             	5.99933749e+02
569             	5.99933884e+02
570             	5.99933494e+02
571             	5.99933122e+02
572             	5.99932103e+02
573             	5.99931682e+02
574             	5.99931614e+02
575             	5.99931712e+02
576             	5.99931680e+02
577             	5.99931619e+02
578             	5.99931846e+02
579             	5.99932204e+02
580             	5.99932616e+02
581             	5.99932913e+02
582             	5.99932932e+02
583             	5.99932514e+02
584             	5.99932726e+02
585             	5.99933778e+02
586             	5.99936349e+02
587             	5.99937009e+02
588             	5.99938198e+02
589             	5.99939097e+02
590             	5.99939432e+02
591             	5.99939057e+02
592             	5.99938471e+02
593             	5.99938104e+02
594             	5.99937826e+02
595             	5.99936922e+02
596             	5.99936539e+02
597             	5.99936628e+02
598             	5.99936293e+02
599             	5.99936207e+02
600             	5.99936259e+02
601             	5.99936145e+02
602             	5.99935983e+02
603             	5.99935888e+02
604             	5.99935900e+02
605             	5.99935438e+02
606             	5.99935938e+02
607             	5.99936378e+02
608             	5.99936729e+02
609             	5.99937018e+02
610             	5.99937299e+02
611             	5.99937620e+02
612             	5.99937888e+02
613             	5.99938071e+02
614             	5.99938025e+02
615             	5.99936625e+02
616             	5.99936459e+02
617             	5.99933270e+02
618             	5.99932648e+02
619             	5.99932892e+02
620             	5.99932872e+02
621             	5.99931862e+02
622             	5.99930810e+02
623             	5.99930918e+02
624             	5.99932740e+02
625             	5.99934065e+02
626             	5.99936435e+02
627             	5.99936950e+02
628             	5.99939163e+02
629             	5.99939439e+02
630             	5.99939532e+02
631             	5.99939303e+02
632             	5.99939067e+02
633             	5.99938667e+02
634             	5.99938132e+02
635             	5.99938129e+02
636             	5.99938041e+02
637             	5.99937739e+02
638             	5.99937223e+02
639             	5.99936731e+02
640             	5.99936334e+02
641             	5.99935990e+02
642             	5.99935676e+02
643             	5.99935579e+02
644             	5.99935516e+02
645             	5.99935401e+02
646             	5.99933431e+02
647             	5.99933123e+02
648             	5.99933618e+02
649             	5.99934079e+02
650             	5.99934370e+02
651             	5.99934542e+02
652             	5.99934672e+02
653             	5.99934979e+02
654             	5.99934940e+02
655             	5.99935221e+02
656             	5.99935047e+02
657             	5.99934784e+02
658             	5.99935156e+02
659             	5.99937327e+02
660             	5.99937979e+02
661             	5.99937940e+02
662             	5.99938072e+02
663             	5.99938373e+02
664             	5.99938570e+02
665             	5.99938362e+02
666             	5.99937825e+02
667             	5.99937264e+02
668             	5.99936706e+02
669             	5.99936156e+02
670             	5.99935722e+02
671             	5.99935447e+02
672             	5.99935309e+02
673             	5.99935183e+02
674             	5.99935027e+02
675             	5.99934813e+02
676             	5.99934619e+02
677             	5.99934140e+02
678             	5.99933288e+02
679             	5.99933468e+02
680             	5.99933858e+02
681             	5.99934553e+02
682             	5.99935547e+02
683             	5.99936305e+02
684             	5.99936500e+02
685             	5.99936424e+02
686             	5.99936088e+02
687             	5.99935695e+02
688             	5.99935346e+02
689             	5.99934980e+02
690             	5.99934724e+02
691             	5.99934816e+02
692             	5.99934671e+02
693             	5.99934540e+02
694             	5.99934647e+02
695             	5.99934868e+02
696             	5.99935122e+02
697             	5.99935329e+02
698             	5.99935446e+02
699             	5.99935355e+02
700             	5.99935242e+02
701             	5.99934921e+02
702             	5.99934151e+02
703             	5.99934031e+02
704             	5.99934183e+02
705             	5.99934580e+02
706             	5.99935666e+02
707             	5.99936351e+02
708             	5.99936806e+02
709             	5.99937007e+02
710             	5.99937106e+02
711             	5.99937435e+02
712             	5.99937610e+02
713             	5.99937630e+02
714             	5.99937479e+02
715             	5.99937368e+02
716             	5.99937428e+02
717             	5.99937342e+02
718             	5.99937205e+02
719             	5.99937107e+02
720             	5.99936987e+02
721             	5.99936849e+02
722             	5.99936702e+02
723             	5.99936407e+02
724             	5.99935771e+02
725             	5.99935563e+02
726             	5.99935511e+02
727             	5.99935437e+02
728             	5.99935323e+02
729             	5.99935170e+02
730             	5.99935095e+02
731             	5.99935167e+02
732             	5.99935389e+02
733             	5.99935626e+02
734             	5.99935860e+02
735             	5.99936152e+02
736             	5.99936347e+02
737             	5.99936473e+02
738             	5.99936661e+02
739             	5.99936674e+02
740             	5.99936600e+02
741             	5.99936499e+02
742             	5.99936368e+02
743             	5.99936046e+02
744             	5.99935636e+02
745             	5.99935328e+02
746             	5.99935153e+02
747             	5.99934716e+02
748             	5.99934613e+02
749             	5.99934629e+02
750             	5.99934988e+02
751             	5.99935251e+02
752             	5.99935278e+02
753             	5.99935263e+02
754             	5.99935288e+02
755             	5.99935318e+02
756             	5.99935302e+02
757             	5.99935250e+02
758             	5.99935199e+02
759             	5.99935204e+02
760             	5.99935398e+02
761             	5.99935410e+02
762             	5.99935359e+02
763             	5.99935331e+02
764             	5.99935442e+02
765             	5.99935611e+02
766             	5.99935770e+02
767             	5.99935884e+02
768             	5.99935942e+02
769             	5.99935942e+02
770             	5.99935890e+02
771             	5.99935636e+02
772             	5.99935651e+02
773             	5.99935681e+02
774             	5.99935746e+02
775             	5.99936137e+02
776             	5.99936441e+02
777             	5.99936637e+02
778             	5.99936557e+02
779             	5.99936488e+02
780             	5.99936492e+02
781             	5.99936511e+02
782             	5.99936494e+02
783             	5.99936418e+02
784             	5.99936306e+02
785             	5.99936172e+02
786             	5.99936020e+02
787             	5.99935850e+02
788             	5.99935780e+02
789             	5.99935441e+02
790             	5.99935436e+02
791             	5.99935554e+02
792             	5.99935633e+02
793             	5.99935667e+02
794             	5.99935578e+02
795             	5.99934960e+02
796             	5.99934862e+02
797             	5.99934933e+02
798             	5.99934827e+02
799             	5.99934669e+02
800             	5.99934555e+02
801             	5.99934611e+02
802             	5.99934776e+02
803             	5.99935033e+02
804             	5.99935339e+02
805             	5.99935567e+02
806             	5.99935728e+02
807             	5.99935832e+02
808             	5.99935869e+02
809             	5.99935868e+02
810             	5.99935841e+02
811             	5.99935799e+02
812             	5.99935769e+02
813             	5.99936052e+02
814             	5.99936116e+02
815             	5.99936098e+02
816             	5.99936782e+02
817             	5.99936821e+02
818             	5.99936657e+02
819             	5.99936639e+02
820             	5.99936741e+02
821             	5.99936869e+02
822             	5.99936773e+02
823             	5.99936444e+02
824             	5.99935886e+02
825             	5.99935711e+02
826             	5.99935470e+02
827             	5.99935237e+02
828             	5.99935500e+02
829             	5.99936075e+02
830             	5.99936528e+02
831             	5.99936114e+02
832             	5.99935015e+02
833             	5.99935005e+02
834             	5.99934536e+02
835             	5.99934140e+02
836             	5.99934040e+02
837             	5.99934588e+02
838             	5.99934815e+02
839             	5.99935790e+02
840             	5.99936616e+02
841             	5.99936623e+02
842             	5.99935953e+02
843             	5.99935787e+02
844             	5.99935683e+02
845             	5.99935806e+02
846             	5.99936096e+02
847             	5.99936053e+02
848             	5.99935900e+02
849             	5.99935837e+02
850             	5.99935610e+02
851             	5.99935551e+02
852             	5.99935489e+02
853             	5.99935476e+02
854             	5.99935497e+02
855             	5.99935622e+02
856             	5.99935655e+02
857             	5.99935636e+02
858             	5.99936168e+02
859             	5.99936278e+02
860             	5.99936316e+02
861             	5.99936249e+02
862             	5.99936159e+02
863             	5.99936215e+02
864             	5.99936226e+02
865             	5.99936128e+02
866             	5.99936013e+02
867             	5.99935970e+02
868             	5.99936046e+02
869             	5.99936326e+02
870             	5.99936519e+02
871             	5.99936573e+02
872             	5.99936320e+02
873             	5.99935919e+02
874             	5.99935886e+02
875             	5.99935924e+02
876             	5.99935695e+02
877             	5.99935474e+02
878             	5.99935400e+02
879             	5.99935458e+02
880             	5.99935490e+02
881             	5.99935513e+02
882             	5.99935538e+02
883             	5.99935566e+02
884             	5.99935587e+02
885             	5.99935605e+02
886             	5.99935598e+02
887             	5.99935563e+02
888             	5.99935554e+02
889             	5.99935505e+02
890             	5.99935474e+02
891             	5.99935468e+02
892             	5.99935480e+02
893             	5.99935505e+02
894             	5.99935586e+02
895             	5.99935636e+02
896             	5.99935669e+02
897             	5.99935514e+02
898             	5.99935510e+02
899             	5.99935570e+02
900             	5.99935638e+02
901             	5.99935677e+02
902             	5.99935703e+02
903             	5.99935743e+02
904             	5.99935773e+02
905             	5.99935812e+02
906             	5.99935918e+02
907             	5.99935977e+02
908             	5.99936007e+02
909             	5.99936305e+02
910             	5.99936350e+02
911             	5.99936366e+02
912             	5.99936349e+02
913             	5.99936293e+02
914             	5.99936180e+02
915             	5.99935860e+02
916             	5.99935563e+02
917             	5.99935517e+02
918             	5.99935691e+02
919             	5.99935767e+02
920             	5.99935795e+02
921             	5.99936046e+02
922             	5.99936128e+02
923             	5.99936141e+02
924             	5.99936125e+02
925             	5.99936104e+02
926             	5.99936126e+02
927             	5.99936154e+02
928             	5.99936180e+02
929             	5.99936186e+02
930             	5.99936172e+02
931             	5.99936154e+02
932             	5.99936127e+02
933             	5.99936110e+02
934             	5.99936061e+02
935             	5.99936000e+02
936             	5.99935966e+02
937             	5.99935972e+02
938             	5.99935961e+02
939             	5.99935949e+02
940             	5.99935925e+02
941             	5.99935887e+02
942             	5.99935757e+02
943             	5.99935714e+02
944             	5.99935705e+02
945             	5.99935676e+02
946             	5.99935662e+02
947             	5.99935597e+02
948             	5.99935559e+02
949             	5.99935594e+02
950             	5.99935640e+02
951             	5.99935658e+02
952             	5.99935672e+02
953             	5.99935689e+02
954             	5.99935781e+02
955             	5.99935837e+02
956             	5.99935872e+02
957             	5.99935981e+02
958             	5.99936012e+02
959             	5.99935940e+02
960             	5.99935867e+02
961             	5.99935835e+02
962             	5.99935775e+02
963             	5.99935645e+02
964             	5.99935591e+02
965             	5.99935566e+02
966             	5.99935553e+02
967             	5.99935530e+02
968             	5.99935512e+02
969             	5.99935581e+02
970             	5.99935611e+02
971             	5.99935632e+02
972             	5.99935654e+02
973             	5.99935679e+02
974             	5.99935698e+02
975             	5.99935685e+02
976             	5.99935680e+02
977             	5.99935703e+02
978             	5.99935745e+02
979             	5.99935773e+02
980             	5.99935796e+02
981             	5.99935900e+02
982             	5.99936017e+02
983             	5.99936047e+02
984             	5.99936086e+02
985             	5.99936087e+02
986             	5.99936065e+02
987             	5.99936160e+02
988             	5.99936171e+02
989             	5.99936147e+02
990             	5.99936142e+02
991             	5.99936146e+02
992             	5.99935942e+02
993             	5.99935824e+02
994             	5.99935817e+02
995             	5.99936067e+02
996             	5.99936118e+02
997             	5.99936072e+02
998             	5.99936017e+02
999             	5.99935999e+02
1000            	5.99935978e+02
1001            	5.99935887e+02
1002            	5.99935759e+02
1003            	5.99935757e+02
1004            	5.99935785e+02
1005            	5.99935716e+02
1006            	5.99935667e+02
1007            	5.99935656e+02
1008            	5.99935610e+02
1009            	5.99935621e+02
1010            	5.99935616e+02
1011            	5.99935626e+02
1012            	5.99935679e+02
1013            	5.99935766e+02
1014            	5.99935785e+02
1015            	5.99935811e+02
1016            	5.99935769e+02
1017            	5.99935665e+02
1018            	5.99935645e+02
1019            	5.99935712e+02
1020            	5.99935850e+02
1021            	5.99935915e+02
1022            	5.99935908e+02
1023            	5.99936108e+02
1024            	5.99936271e+02
1025            	5.99936263e+02
1026            	5.99936234e+02
1027            	5.99936171e+02
1028            	5.99936085e+02
1029            	5.99936028e+02
1030            	5.99935976e+02
1031            	5.99935948e+02
1032            	5.99935907e+02
1033            	5.99935860e+02
1034            	5.99935660e+02
1035            	5.99935268e+02
1036            	5.99935246e+02
1037            	5.99935350e+02
1038            	5.99935355e+02
1039            	5.99935329e+02
1040            	5.99935314e+02
1041            	5.99935487e+02
1042            	5.99935557e+02
1043            	5.99935911e+02
1044            	5.99936095e+02
1045            	5.99936158e+02
1046            	5.99936210e+02
1047            	5.99936243e+02
1048            	5.99936273e+02
1049            	5.99936279e+02
1050            	5.99936237e+02
1051            	5.99936174e+02
1052            	5.99936043e+02
1053            	5.99935690e+02
1054            	5.99935578e+02
1055            	5.99935561e+02
1056            	5.99935522e+02
1057            	5.99935456e+02
1058            	5.99935415e+02
1059            	5.99935388e+02
1060            	5.99935362e+02
1061            	5.99935394e+02
1062            	5.99935721e+02
1063            	5.99935822e+02
1064            	5.99935856e+02
1065            	5.99935897e+02
1066            	5.99935923e+02
1067            	5.99935961e+02
1068            	5.99936019e+02
1069            	5.99936097e+02
1070            	5.99936134e+02
1071            	5.99936193e+02
1072            	5.99936213e+02
1073            	5.99936166e+02
1074            	5.99936085e+02
1075            	5.99936027e+02
1076            	5.99935747e+02
1077            	5.99935645e+02
1078            	5.99935644e+02
1079            	5.99935600e+02
1080            	5.99935485e+02
1081            	5.99935435e+02
1082            	5.99935417e+02
1083            	5.99935472e+02
1084            	5.99935553e+02
1085            	5.99935628e+02
1086            	5.99935658e+02
1087            	5.99935690e+02
1088            	5.99935673e+02
1089            	5.99935880e+02
1090            	5.99935927e+02
1091            	5.99935956e+02
1092            	5.99936041e+02
1093            	5.99936165e+02
1094            	5.99936154e+02
1095            	5.99936105e+02
1096            	5.99936030e+02
1097            	5.99936027e+02
1098            	5.99936035e+02
1099            	5.99936017e+02
1100            	5.99935989e+02
1101            	5.99936024e+02
1102            	5.99936080e+02
1103            	5.99936061e+02
1104            	5.99936022e+02
1105            	5.99935980e+02
1106            	5.99935966e+02
1107            	5.99935967e+02
1108            	5.99935956e+02
1109            	5.99935939e+02
1110            	5.99935888e+02
1111            	5.99935867e+02
1112            	5.99935849e+02
1113            	5.99935742e+02
1114            	5.99935713e+02
1115            	5.99935723e+02
1116            	5.99935530e+02
1117            	5.99935527e+02
1118            	5.99935568e+02
1119            	5.99935575e+02
1120            	5.99935586e+02
1121            	5.99935600e+02
1122            	5.99935555e+02
1123            	5.99935575e+02
1124            	5.99935622e+02
1125            	5.99935785e+02
1126            	5.99935930e+02
1127            	5.99935951e+02
1128            	5.99936154e+02
1129            	5.99936177e+02
1130            	5.99936161e+02
1131            	5.99936180e+02
1132            	5.99936202e+02
1133            	5.99936231e+02
1134            	5.99936192e+02
1135            	5.99936110e+02
1136            	5.99936015e+02
1137            	5.99935809e+02
1138            	5.99935742e+02
1139            	5.99935752e+02
1140            	5.99935457e+02
1141            	5.99935396e+02
1142            	5.99935430e+02
1143            	5.99935507e+02
1144            	5.99935591e+02
1145            	5.99935565e+02
