# Region        : cellZone component_3
# Cells         : 88
# Volume        : 1.66338489e-01
# Time          	volAverage(T)
244             	3.27891722e+02
245             	3.27896648e+02
246             	3.27899800e+02
247             	3.27903055e+02
248             	3.27905568e+02
249             	3.27907375e+02
250             	3.27908880e+02
251             	3.27910710e+02
252             	3.27913000e+02
253             	3.27916240e+02
254             	3.27921865e+02
255             	3.27926734e+02
256             	3.27931760e+02
257             	3.27937202e+02
258             	3.27943530e+02
259             	3.27950690e+02
260             	3.27955954e+02
261             	3.27958632e+02
262             	3.27962078e+02
263             	3.27965604e+02
264             	3.27968650e+02
265             	3.27971205e+02
266             	3.27973524e+02
267             	3.27975919e+02
268             	3.27979405e+02
269             	3.27982729e+02
270             	3.27987185e+02
271             	3.27993054e+02
272             	3.27999624e+02
273             	3.28007527e+02
274             	3.28013993e+02
275             	3.28018447e+02
276             	3.28024624e+02
277             	3.28027303e+02
278             	3.28030627e+02
279             	3.28031563e+02
280             	3.28031520e+02
281             	3.28032097e+02
282             	3.28034177e+02
283             	3.28036602e+02
284             	3.28041841e+02
285             	3.28046491e+02
286             	3.28050872e+02
287             	3.28057334e+02
288             	3.28061546e+02
289             	3.28065759e+02
290             	3.28070398e+02
291             	3.28073655e+02
292             	3.28076130e+02
293             	3.28077573e+02
294             	3.28078063e+02
295             	3.28078086e+02
296             	3.28079063e+02
297             	3.28081720e+02
298             	3.28086668e+02
299             	3.28091334e+02
300             	3.28096389e+02
301             	3.28101341e+02
302             	3.28107261e+02
303             	3.28112849e+02
304             	3.28118174e+02
305             	3.28122265e+02
306             	3.28123933e+02
307             	3.28124924e+02
308             	3.28125597e+02
309             	3.28125785e+02
310             	3.28125591e+02
311             	3.28125758e+02
312             	3.28127061e+02
313             	3.28129110e+02
314             	3.28131975e+02
315             	3.28135232e+02
316             	3.28139736e+02
317             	3.28145099e+02
318             	3.28151163e+02
319             	3.28157459e+02
320             	3.28161847e+02
321             	3.28165888e+02
322             	3.28168052e+02
323             	3.28169012e+02
324             	3.28170129e+02
325             	3.28171169e+02
326             	3.28171817e+02
327             	3.28172949e+02
328             	3.28174804e+02
329             	3.28176811e+02
330             	3.28178725e+02
331             	3.28180207e+02
332             	3.28182041e+02
333             	3.28183588e+02
334             	3.28185341e+02
335             	3.28188623e+02
336             	3.28190888e+02
337             	3.28193209e+02
338             	3.28195681e+02
339             	3.28197998e+02
340             	3.28199844e+02
341             	3.28200421e+02
342             	3.28201665e+02
343             	3.28203237e+02
344             	3.28204850e+02
345             	3.28205259e+02
346             	3.28206004e+02
347             	3.28206898e+02
348             	3.28208440e+02
349             	3.28208934e+02
350             	3.28209010e+02
351             	3.28208925e+02
352             	3.28209189e+02
353             	3.28210794e+02
354             	3.28212789e+02
355             	3.28214575e+02
356             	3.28217561e+02
357             	3.28221012e+02
358             	3.28223546e+02
359             	3.28223836e+02
360             	3.28224290e+02
361             	3.28224288e+02
362             	3.28225372e+02
363             	3.28225251e+02
364             	3.28225267e+02
365             	3.28226112e+02
366             	3.28227888e+02
367             	3.28230941e+02
368             	3.28233173e+02
369             	3.28234339e+02
370             	3.28236755e+02
371             	3.28239511e+02
372             	3.28241948e+02
373             	3.28243699e+02
374             	3.28244776e+02
375             	3.28245560e+02
376             	3.28246360e+02
377             	3.28248036e+02
378             	3.28248921e+02
379             	3.28249511e+02
380             	3.28250112e+02
381             	3.28251253e+02
382             	3.28253378e+02
383             	3.28256164e+02
384             	3.28258213e+02
385             	3.28258925e+02
386             	3.28260361e+02
387             	3.28261853e+02
388             	3.28261864e+02
389             	3.28261781e+02
390             	3.28262040e+02
391             	3.28261596e+02
392             	3.28261580e+02
393             	3.28261954e+02
394             	3.28262295e+02
395             	3.28262948e+02
396             	3.28264006e+02
397             	3.28265381e+02
398             	3.28267102e+02
399             	3.28268820e+02
400             	3.28270028e+02
401             	3.28271440e+02
402             	3.28273002e+02
403             	3.28274592e+02
404             	3.28276179e+02
405             	3.28277752e+02
406             	3.28279137e+02
407             	3.28279456e+02
408             	3.28279707e+02
409             	3.28279712e+02
410             	3.28279693e+02
411             	3.28280160e+02
412             	3.28281601e+02
413             	3.28283124e+02
414             	3.28284767e+02
415             	3.28286681e+02
416             	3.28288531e+02
417             	3.28290041e+02
418             	3.28291211e+02
419             	3.28292043e+02
420             	3.28292473e+02
421             	3.28292786e+02
422             	3.28293096e+02
423             	3.28293617e+02
424             	3.28294393e+02
425             	3.28294576e+02
426             	3.28294920e+02
427             	3.28294903e+02
428             	3.28294813e+02
429             	3.28294434e+02
430             	3.28294131e+02
431             	3.28294174e+02
432             	3.28294556e+02
433             	3.28295456e+02
434             	3.28296682e+02
435             	3.28298055e+02
436             	3.28299007e+02
437             	3.28299960e+02
438             	3.28300435e+02
439             	3.28300468e+02
440             	3.28300131e+02
441             	3.28299435e+02
442             	3.28298551e+02
443             	3.28298527e+02
444             	3.28298374e+02
445             	3.28298645e+02
446             	3.28299201e+02
447             	3.28299992e+02
448             	3.28301096e+02
449             	3.28302315e+02
450             	3.28302937e+02
451             	3.28303071e+02
452             	3.28303444e+02
453             	3.28303820e+02
454             	3.28303996e+02
455             	3.28304082e+02
456             	3.28304105e+02
457             	3.28304114e+02
458             	3.28304286e+02
459             	3.28304538e+02
460             	3.28305025e+02
461             	3.28305414e+02
462             	3.28305789e+02
463             	3.28306225e+02
464             	3.28306930e+02
465             	3.28307958e+02
466             	3.28308629e+02
467             	3.28308736e+02
468             	3.28309098e+02
469             	3.28309476e+02
470             	3.28309779e+02
471             	3.28309880e+02
472             	3.28309743e+02
473             	3.28309518e+02
474             	3.28309737e+02
475             	3.28309722e+02
476             	3.28309601e+02
477             	3.28309643e+02
478             	3.28309978e+02
479             	3.28310542e+02
480             	3.28311392e+02
481             	3.28312357e+02
482             	3.28312718e+02
483             	3.28313589e+02
484             	3.28314515e+02
485             	3.28314562e+02
486             	3.28314326e+02
487             	3.28314073e+02
488             	3.28313869e+02
489             	3.28314036e+02
490             	3.28313748e+02
491             	3.28314160e+02
492             	3.28314435e+02
493             	3.28314669e+02
494             	3.28315252e+02
495             	3.28315958e+02
496             	3.28316537e+02
497             	3.28316679e+02
498             	3.28317181e+02
499             	3.28317772e+02
500             	3.28317998e+02
501             	3.28317819e+02
502             	3.28317497e+02
503             	3.28317298e+02
504             	3.28317747e+02
505             	3.28317664e+02
506             	3.28317354e+02
507             	3.28317102e+02
508             	3.28317125e+02
509             	3.28317801e+02
510             	3.28318933e+02
511             	3.28319817e+02
512             	3.28319859e+02
513             	3.28320249e+02
514             	3.28320716e+02
515             	3.28320777e+02
516             	3.28320580e+02
517             	3.28320072e+02
518             	3.28319648e+02
519             	3.28319191e+02
520             	3.28318346e+02
521             	3.28317423e+02
522             	3.28317057e+02
523             	3.28317251e+02
524             	3.28317983e+02
525             	3.28319412e+02
526             	3.28321131e+02
527             	3.28322111e+02
528             	3.28321988e+02
529             	3.28322179e+02
530             	3.28321917e+02
531             	3.28321442e+02
532             	3.28320736e+02
533             	3.28319990e+02
534             	3.28319474e+02
535             	3.28319331e+02
536             	3.28319528e+02
537             	3.28319595e+02
538             	3.28319789e+02
539             	3.28320110e+02
540             	3.28320895e+02
541             	3.28321834e+02
542             	3.28323022e+02
543             	3.28323734e+02
544             	3.28324718e+02
545             	3.28325664e+02
546             	3.28325404e+02
547             	3.28325065e+02
548             	3.28324641e+02
549             	3.28324124e+02
550             	3.28323701e+02
551             	3.28323128e+02
552             	3.28323172e+02
553             	3.28322997e+02
554             	3.28322749e+02
555             	3.28322743e+02
556             	3.28322869e+02
557             	3.28323448e+02
558             	3.28324083e+02
559             	3.28324214e+02
560             	3.28324741e+02
561             	3.28325331e+02
562             	3.28325527e+02
563             	3.28325295e+02
564             	3.28324494e+02
565             	3.28323426e+02
566             	3.28322547e+02
567             	3.28321609e+02
568             	3.28321271e+02
569             	3.28321712e+02
570             	3.28323239e+02
571             	3.28324797e+02
572             	3.28326327e+02
573             	3.28327572e+02
574             	3.28328127e+02
575             	3.28327958e+02
576             	3.28326894e+02
577             	3.28325749e+02
578             	3.28324553e+02
579             	3.28323170e+02
580             	3.28321769e+02
581             	3.28320661e+02
582             	3.28320394e+02
583             	3.28320574e+02
584             	3.28321033e+02
585             	3.28321856e+02
586             	3.28322984e+02
587             	3.28324210e+02
588             	3.28325098e+02
589             	3.28325839e+02
590             	3.28326362e+02
591             	3.28326654e+02
592             	3.28326586e+02
593             	3.28326396e+02
594             	3.28326267e+02
595             	3.28325993e+02
596             	3.28325713e+02
597             	3.28325636e+02
598             	3.28325717e+02
599             	3.28325970e+02
600             	3.28326017e+02
601             	3.28326207e+02
602             	3.28326269e+02
603             	3.28326428e+02
604             	3.28326430e+02
605             	3.28326445e+02
606             	3.28326357e+02
607             	3.28326421e+02
608             	3.28326175e+02
609             	3.28325732e+02
610             	3.28325285e+02
611             	3.28324930e+02
612             	3.28324989e+02
613             	3.28325313e+02
614             	3.28325732e+02
615             	3.28326164e+02
616             	3.28326140e+02
617             	3.28326351e+02
618             	3.28326141e+02
619             	3.28325806e+02
620             	3.28325305e+02
621             	3.28324692e+02
622             	3.28324165e+02
623             	3.28323659e+02
624             	3.28323464e+02
625             	3.28323441e+02
626             	3.28323509e+02
627             	3.28323751e+02
628             	3.28324049e+02
629             	3.28324220e+02
630             	3.28324259e+02
631             	3.28324340e+02
632             	3.28324665e+02
633             	3.28324767e+02
634             	3.28324941e+02
635             	3.28325244e+02
636             	3.28325463e+02
637             	3.28325373e+02
638             	3.28324765e+02
639             	3.28324269e+02
640             	3.28323882e+02
641             	3.28323531e+02
642             	3.28323243e+02
643             	3.28323293e+02
644             	3.28323752e+02
645             	3.28324379e+02
646             	3.28325036e+02
647             	3.28325437e+02
648             	3.28325414e+02
649             	3.28325532e+02
650             	3.28325452e+02
651             	3.28325155e+02
652             	3.28324476e+02
653             	3.28323667e+02
654             	3.28323447e+02
655             	3.28322998e+02
656             	3.28322515e+02
657             	3.28322163e+02
658             	3.28322009e+02
659             	3.28322024e+02
660             	3.28322249e+02
661             	3.28322555e+02
662             	3.28322851e+02
663             	3.28323325e+02
664             	3.28323596e+02
665             	3.28323753e+02
666             	3.28323807e+02
667             	3.28323718e+02
668             	3.28323427e+02
669             	3.28323004e+02
670             	3.28322675e+02
671             	3.28322652e+02
672             	3.28322438e+02
673             	3.28322313e+02
674             	3.28322324e+02
675             	3.28322499e+02
676             	3.28323065e+02
677             	3.28323471e+02
678             	3.28324279e+02
679             	3.28324935e+02
680             	3.28325499e+02
681             	3.28325777e+02
682             	3.28325944e+02
683             	3.28325635e+02
684             	3.28325209e+02
685             	3.28325213e+02
686             	3.28324828e+02
687             	3.28324533e+02
688             	3.28324865e+02
689             	3.28325263e+02
690             	3.28325839e+02
691             	3.28326312e+02
692             	3.28326469e+02
693             	3.28326341e+02
694             	3.28326237e+02
695             	3.28326059e+02
696             	3.28325783e+02
697             	3.28325556e+02
698             	3.28325444e+02
699             	3.28325450e+02
700             	3.28325402e+02
701             	3.28325315e+02
702             	3.28325124e+02
703             	3.28324813e+02
704             	3.28324563e+02
705             	3.28324835e+02
706             	3.28325293e+02
707             	3.28325675e+02
708             	3.28325518e+02
709             	3.28325847e+02
710             	3.28326284e+02
711             	3.28326068e+02
712             	3.28325452e+02
713             	3.28324970e+02
714             	3.28324645e+02
715             	3.28324067e+02
716             	3.28323678e+02
717             	3.28323810e+02
718             	3.28324334e+02
719             	3.28325086e+02
720             	3.28325976e+02
721             	3.28327018e+02
722             	3.28327742e+02
723             	3.28328097e+02
724             	3.28328175e+02
725             	3.28327752e+02
726             	3.28327352e+02
727             	3.28326953e+02
728             	3.28326436e+02
729             	3.28326138e+02
730             	3.28326524e+02
731             	3.28327085e+02
732             	3.28327812e+02
733             	3.28328714e+02
734             	3.28329586e+02
735             	3.28329323e+02
736             	3.28329326e+02
737             	3.28329222e+02
738             	3.28328886e+02
739             	3.28328428e+02
740             	3.28327886e+02
741             	3.28327310e+02
742             	3.28326698e+02
743             	3.28326109e+02
744             	3.28325708e+02
745             	3.28325471e+02
746             	3.28325506e+02
747             	3.28325731e+02
748             	3.28326182e+02
749             	3.28326615e+02
750             	3.28327162e+02
751             	3.28327713e+02
752             	3.28328082e+02
753             	3.28328199e+02
754             	3.28327929e+02
755             	3.28327366e+02
756             	3.28326769e+02
757             	3.28326162e+02
758             	3.28325516e+02
759             	3.28324805e+02
760             	3.28324137e+02
761             	3.28323722e+02
762             	3.28323657e+02
763             	3.28323798e+02
764             	3.28324132e+02
765             	3.28324490e+02
766             	3.28324689e+02
767             	3.28324935e+02
768             	3.28325088e+02
769             	3.28325145e+02
770             	3.28325253e+02
771             	3.28325400e+02
772             	3.28325459e+02
773             	3.28325242e+02
774             	3.28325132e+02
775             	3.28325053e+02
776             	3.28324954e+02
777             	3.28324738e+02
778             	3.28324490e+02
779             	3.28324234e+02
780             	3.28324228e+02
781             	3.28324065e+02
782             	3.28324297e+02
783             	3.28324778e+02
784             	3.28325212e+02
785             	3.28325565e+02
786             	3.28325742e+02
787             	3.28325611e+02
788             	3.28325294e+02
789             	3.28324955e+02
790             	3.28324570e+02
791             	3.28324147e+02
792             	3.28323894e+02
793             	3.28323951e+02
794             	3.28324043e+02
795             	3.28324163e+02
796             	3.28324368e+02
797             	3.28324656e+02
798             	3.28324977e+02
799             	3.28325265e+02
800             	3.28325254e+02
801             	3.28325118e+02
802             	3.28325007e+02
803             	3.28324969e+02
804             	3.28324820e+02
805             	3.28324640e+02
806             	3.28324370e+02
807             	3.28324087e+02
808             	3.28323869e+02
809             	3.28323796e+02
810             	3.28323735e+02
811             	3.28323793e+02
812             	3.28323957e+02
813             	3.28324158e+02
814             	3.28324423e+02
815             	3.28324660e+02
816             	3.28324838e+02
817             	3.28324939e+02
818             	3.28324822e+02
819             	3.28324733e+02
820             	3.28324632e+02
821             	3.28324308e+02
822             	3.28323933e+02
823             	3.28323613e+02
824             	3.28323500e+02
825             	3.28323541e+02
826             	3.28323555e+02
827             	3.28323641e+02
828             	3.28323835e+02
829             	3.28324100e+02
830             	3.28324369e+02
831             	3.28324444e+02
832             	3.28324395e+02
833             	3.28324357e+02
834             	3.28324267e+02
835             	3.28324103e+02
836             	3.28323858e+02
837             	3.28323807e+02
838             	3.28323717e+02
839             	3.28323704e+02
840             	3.28323790e+02
841             	3.28323922e+02
842             	3.28324090e+02
843             	3.28324298e+02
844             	3.28324515e+02
845             	3.28324714e+02
846             	3.28324839e+02
847             	3.28324868e+02
848             	3.28324882e+02
849             	3.28324852e+02
850             	3.28324771e+02
851             	3.28324639e+02
852             	3.28324487e+02
853             	3.28324336e+02
854             	3.28324225e+02
855             	3.28324129e+02
856             	3.28324068e+02
857             	3.28324054e+02
858             	3.28324076e+02
859             	3.28324134e+02
860             	3.28324191e+02
861             	3.28324318e+02
862             	3.28324415e+02
863             	3.28324496e+02
864             	3.28324539e+02
865             	3.28324489e+02
866             	3.28324373e+02
867             	3.28324270e+02
868             	3.28324163e+02
869             	3.28324052e+02
870             	3.28323951e+02
871             	3.28323870e+02
872             	3.28323915e+02
873             	3.28323988e+02
874             	3.28324065e+02
875             	3.28324179e+02
876             	3.28324318e+02
877             	3.28324461e+02
878             	3.28324561e+02
879             	3.28324564e+02
880             	3.28324506e+02
881             	3.28324451e+02
882             	3.28324377e+02
883             	3.28324280e+02
884             	3.28324188e+02
885             	3.28324131e+02
886             	3.28324172e+02
887             	3.28324273e+02
888             	3.28324283e+02
889             	3.28324293e+02
890             	3.28324321e+02
891             	3.28324349e+02
892             	3.28324379e+02
893             	3.28324430e+02
894             	3.28324533e+02
895             	3.28324636e+02
896             	3.28324648e+02
897             	3.28324712e+02
898             	3.28324736e+02
899             	3.28324700e+02
900             	3.28324634e+02
901             	3.28324553e+02
902             	3.28324455e+02
903             	3.28324469e+02
904             	3.28324431e+02
905             	3.28324441e+02
906             	3.28324516e+02
907             	3.28324598e+02
908             	3.28324690e+02
909             	3.28324771e+02
910             	3.28324781e+02
911             	3.28324792e+02
912             	3.28324823e+02
913             	3.28324842e+02
914             	3.28324859e+02
915             	3.28324856e+02
916             	3.28324830e+02
917             	3.28324784e+02
918             	3.28324725e+02
919             	3.28324636e+02
920             	3.28324628e+02
921             	3.28324585e+02
922             	3.28324538e+02
923             	3.28324517e+02
924             	3.28324537e+02
925             	3.28324604e+02
926             	3.28324689e+02
927             	3.28324722e+02
928             	3.28324796e+02
929             	3.28324843e+02
930             	3.28324879e+02
931             	3.28324825e+02
932             	3.28324665e+02
933             	3.28324474e+02
934             	3.28324287e+02
935             	3.28324210e+02
936             	3.28324252e+02
937             	3.28324268e+02
938             	3.28324312e+02
939             	3.28324391e+02
940             	3.28324452e+02
941             	3.28324561e+02
942             	3.28324673e+02
943             	3.28324791e+02
944             	3.28324835e+02
945             	3.28324807e+02
946             	3.28324737e+02
947             	3.28324633e+02
948             	3.28324507e+02
949             	3.28324362e+02
950             	3.28324231e+02
951             	3.28324114e+02
952             	3.28324006e+02
953             	3.28323993e+02
954             	3.28324015e+02
955             	3.28324051e+02
956             	3.28324120e+02
957             	3.28324216e+02
958             	3.28324307e+02
959             	3.28324382e+02
960             	3.28324462e+02
961             	3.28324505e+02
962             	3.28324536e+02
963             	3.28324541e+02
964             	3.28324489e+02
965             	3.28324426e+02
966             	3.28324359e+02
967             	3.28324274e+02
968             	3.28324181e+02
969             	3.28324089e+02
970             	3.28324015e+02
971             	3.28324015e+02
972             	3.28324082e+02
973             	3.28324153e+02
974             	3.28324229e+02
975             	3.28324291e+02
976             	3.28324383e+02
977             	3.28324448e+02
978             	3.28324459e+02
979             	3.28324477e+02
980             	3.28324495e+02
981             	3.28324489e+02
982             	3.28324485e+02
983             	3.28324474e+02
984             	3.28324474e+02
985             	3.28324472e+02
986             	3.28324474e+02
987             	3.28324467e+02
988             	3.28324485e+02
989             	3.28324519e+02
990             	3.28324552e+02
991             	3.28324569e+02
992             	3.28324581e+02
993             	3.28324585e+02
994             	3.28324563e+02
995             	3.28324562e+02
996             	3.28324560e+02
997             	3.28324559e+02
998             	3.28324577e+02
999             	3.28324619e+02
1000            	3.28324648e+02
1001            	3.28324673e+02
1002            	3.28324660e+02
1003            	3.28324664e+02
1004            	3.28324666e+02
1005            	3.28324655e+02
1006            	3.28324644e+02
1007            	3.28324629e+02
1008            	3.28324637e+02
1009            	3.28324642e+02
1010            	3.28324640e+02
1011            	3.28324646e+02
1012            	3.28324655e+02
1013            	3.28324663e+02
1014            	3.28324670e+02
1015            	3.28324699e+02
1016            	3.28324711e+02
1017            	3.28324677e+02
1018            	3.28324668e+02
1019            	3.28324672e+02
1020            	3.28324637e+02
1021            	3.28324595e+02
1022            	3.28324597e+02
1023            	3.28324563e+02
1024            	3.28324542e+02
1025            	3.28324509e+02
1026            	3.28324480e+02
1027            	3.28324483e+02
1028            	3.28324515e+02
1029            	3.28324549e+02
1030            	3.28324546e+02
1031            	3.28324572e+02
1032            	3.28324617e+02
1033            	3.28324662e+02
1034            	3.28324687e+02
1035            	3.28324696e+02
1036            	3.28324687e+02
1037            	3.28324631e+02
1038            	3.28324573e+02
1039            	3.28324556e+02
1040            	3.28324512e+02
1041            	3.28324515e+02
1042            	3.28324526e+02
1043            	3.28324586e+02
1044            	3.28324643e+02
1045            	3.28324703e+02
1046            	3.28324729e+02
1047            	3.28324786e+02
1048            	3.28324789e+02
1049            	3.28324786e+02
1050            	3.28324784e+02
1051            	3.28324762e+02
1052            	3.28324733e+02
1053            	3.28324705e+02
1054            	3.28324688e+02
1055            	3.28324672e+02
1056            	3.28324660e+02
1057            	3.28324643e+02
1058            	3.28324654e+02
1059            	3.28324673e+02
1060            	3.28324692e+02
1061            	3.28324710e+02
1062            	3.28324725e+02
1063            	3.28324734e+02
1064            	3.28324735e+02
1065            	3.28324752e+02
1066            	3.28324754e+02
1067            	3.28324775e+02
1068            	3.28324789e+02
1069            	3.28324802e+02
1070            	3.28324823e+02
1071            	3.28324843e+02
1072            	3.28324832e+02
1073            	3.28324789e+02
1074            	3.28324755e+02
1075            	3.28324718e+02
1076            	3.28324690e+02
1077            	3.28324673e+02
1078            	3.28324674e+02
1079            	3.28324719e+02
1080            	3.28324757e+02
1081            	3.28324792e+02
1082            	3.28324836e+02
1083            	3.28324863e+02
1084            	3.28324900e+02
1085            	3.28324935e+02
1086            	3.28324956e+02
1087            	3.28324962e+02
1088            	3.28324962e+02
1089            	3.28324959e+02
1090            	3.28324956e+02
1091            	3.28324918e+02
1092            	3.28324882e+02
1093            	3.28324847e+02
1094            	3.28324814e+02
1095            	3.28324783e+02
1096            	3.28324762e+02
1097            	3.28324757e+02
1098            	3.28324793e+02
1099            	3.28324826e+02
1100            	3.28324867e+02
1101            	3.28324911e+02
1102            	3.28324953e+02
1103            	3.28324984e+02
1104            	3.28324994e+02
1105            	3.28324979e+02
1106            	3.28324955e+02
1107            	3.28324914e+02
1108            	3.28324862e+02
1109            	3.28324803e+02
1110            	3.28324751e+02
1111            	3.28324712e+02
1112            	3.28324701e+02
1113            	3.28324711e+02
1114            	3.28324731e+02
1115            	3.28324773e+02
1116            	3.28324823e+02
1117            	3.28324877e+02
1118            	3.28324924e+02
1119            	3.28324969e+02
1120            	3.28325001e+02
1121            	3.28325020e+02
1122            	3.28325023e+02
1123            	3.28325005e+02
1124            	3.28324982e+02
1125            	3.28324953e+02
1126            	3.28324923e+02
1127            	3.28324889e+02
1128            	3.28324857e+02
1129            	3.28324826e+02
1130            	3.28324835e+02
1131            	3.28324859e+02
1132            	3.28324876e+02
1133            	3.28324907e+02
1134            	3.28324945e+02
1135            	3.28324995e+02
1136            	3.28325044e+02
1137            	3.28325080e+02
1138            	3.28325096e+02
1139            	3.28325076e+02
1140            	3.28325036e+02
1141            	3.28324984e+02
1142            	3.28324920e+02
1143            	3.28324853e+02
1144            	3.28324793e+02
1145            	3.28324760e+02
