# Region        : cellZone pcb
# Cells         : 411
# Volume        : 8.07786609e-01
# Time          	volAverage(T)
1146            	3.31625202e+02
1147            	3.31625285e+02
1148            	3.31625368e+02
1149            	3.31625454e+02
1150            	3.31625538e+02
1151            	3.31625621e+02
1152            	3.31625702e+02
1153            	3.31625785e+02
1154            	3.31625870e+02
1155            	3.31625961e+02
1156            	3.31626054e+02
1157            	3.31626149e+02
1158            	3.31626247e+02
1159            	3.31626341e+02
1160            	3.31626427e+02
1161            	3.31626509e+02
1162            	3.31626590e+02
1163            	3.31626671e+02
1164            	3.31626754e+02
1165            	3.31626841e+02
1166            	3.31626929e+02
1167            	3.31627017e+02
1168            	3.31627100e+02
1169            	3.31627180e+02
1170            	3.31627265e+02
1171            	3.31627353e+02
1172            	3.31627447e+02
1173            	3.31627545e+02
1174            	3.31627648e+02
1175            	3.31627752e+02
1176            	3.31627850e+02
1177            	3.31627948e+02
1178            	3.31628046e+02
1179            	3.31628146e+02
1180            	3.31628250e+02
1181            	3.31628359e+02
1182            	3.31628469e+02
1183            	3.31628577e+02
1184            	3.31628677e+02
1185            	3.31628773e+02
1186            	3.31628870e+02
1187            	3.31628967e+02
1188            	3.31629066e+02
1189            	3.31629168e+02
1190            	3.31629269e+02
1191            	3.31629363e+02
1192            	3.31629455e+02
1193            	3.31629547e+02
1194            	3.31629643e+02
1195            	3.31629742e+02
1196            	3.31629845e+02
1197            	3.31629947e+02
1198            	3.31630044e+02
1199            	3.31630140e+02
1200            	3.31630235e+02
1201            	3.31630332e+02
1202            	3.31630434e+02
1203            	3.31630538e+02
1204            	3.31630640e+02
1205            	3.31630737e+02
1206            	3.31630831e+02
1207            	3.31630927e+02
1208            	3.31631025e+02
1209            	3.31631127e+02
1210            	3.31631233e+02
1211            	3.31631339e+02
1212            	3.31631440e+02
1213            	3.31631539e+02
1214            	3.31631638e+02
1215            	3.31631740e+02
1216            	3.31631844e+02
1217            	3.31631950e+02
1218            	3.31632054e+02
1219            	3.31632151e+02
1220            	3.31632244e+02
1221            	3.31632337e+02
1222            	3.31632431e+02
1223            	3.31632530e+02
1224            	3.31632632e+02
1225            	3.31632733e+02
1226            	3.31632829e+02
1227            	3.31632924e+02
1228            	3.31633022e+02
1229            	3.31633124e+02
1230            	3.31633230e+02
1231            	3.31633340e+02
1232            	3.31633451e+02
1233            	3.31633554e+02
1234            	3.31633655e+02
1235            	3.31633755e+02
1236            	3.31633857e+02
1237            	3.31633962e+02
1238            	3.31634067e+02
1239            	3.31634169e+02
1240            	3.31634265e+02
1241            	3.31634357e+02
1242            	3.31634451e+02
1243            	3.31634548e+02
1244            	3.31634648e+02
1245            	3.31634750e+02
1246            	3.31634851e+02
1247            	3.31634948e+02
1248            	3.31635044e+02
1249            	3.31635141e+02
1250            	3.31635241e+02
1251            	3.31635344e+02
1252            	3.31635453e+02
1253            	3.31635561e+02
1254            	3.31635663e+02
1255            	3.31635763e+02
1256            	3.31635863e+02
1257            	3.31635963e+02
1258            	3.31636066e+02
1259            	3.31636171e+02
1260            	3.31636274e+02
1261            	3.31636370e+02
1262            	3.31636462e+02
1263            	3.31636553e+02
1264            	3.31636649e+02
1265            	3.31636747e+02
1266            	3.31636847e+02
1267            	3.31636947e+02
1268            	3.31637042e+02
1269            	3.31637135e+02
1270            	3.31637231e+02
1271            	3.31637328e+02
1272            	3.31637430e+02
1273            	3.31637534e+02
1274            	3.31637638e+02
1275            	3.31637736e+02
1276            	3.31637831e+02
1277            	3.31637925e+02
1278            	3.31638021e+02
1279            	3.31638120e+02
1280            	3.31638221e+02
1281            	3.31638322e+02
1282            	3.31638415e+02
1283            	3.31638505e+02
1284            	3.31638596e+02
1285            	3.31638690e+02
1286            	3.31638787e+02
1287            	3.31638889e+02
1288            	3.31638990e+02
1289            	3.31639085e+02
1290            	3.31639179e+02
1291            	3.31639275e+02
1292            	3.31639373e+02
1293            	3.31639471e+02
1294            	3.31639573e+02
1295            	3.31639672e+02
1296            	3.31639764e+02
1297            	3.31639854e+02
1298            	3.31639942e+02
1299            	3.31640031e+02
1300            	3.31640122e+02
1301            	3.31640215e+02
1302            	3.31640306e+02
1303            	3.31640390e+02
1304            	3.31640474e+02
1305            	3.31640558e+02
1306            	3.31640645e+02
1307            	3.31640735e+02
1308            	3.31640828e+02
1309            	3.31640921e+02
1310            	3.31641009e+02
1311            	3.31641093e+02
1312            	3.31641177e+02
1313            	3.31641263e+02
1314            	3.31641351e+02
1315            	3.31641440e+02
1316            	3.31641529e+02
1317            	3.31641612e+02
1318            	3.31641690e+02
1319            	3.31641768e+02
1320            	3.31641845e+02
1321            	3.31641922e+02
1322            	3.31642001e+02
1323            	3.31642080e+02
1324            	3.31642151e+02
1325            	3.31642218e+02
1326            	3.31642289e+02
1327            	3.31642360e+02
1328            	3.31642432e+02
1329            	3.31642508e+02
1330            	3.31642584e+02
1331            	3.31642654e+02
1332            	3.31642722e+02
1333            	3.31642791e+02
1334            	3.31642863e+02
1335            	3.31642940e+02
1336            	3.31643018e+02
1337            	3.31643093e+02
1338            	3.31643163e+02
1339            	3.31643229e+02
1340            	3.31643295e+02
1341            	3.31643363e+02
1342            	3.31643433e+02
1343            	3.31643506e+02
1344            	3.31643577e+02
1345            	3.31643642e+02
1346            	3.31643703e+02
1347            	3.31643766e+02
1348            	3.31643831e+02
1349            	3.31643900e+02
1350            	3.31643972e+02
1351            	3.31644041e+02
1352            	3.31644105e+02
1353            	3.31644167e+02
1354            	3.31644229e+02
1355            	3.31644291e+02
1356            	3.31644357e+02
1357            	3.31644424e+02
1358            	3.31644489e+02
1359            	3.31644548e+02
1360            	3.31644605e+02
1361            	3.31644663e+02
1362            	3.31644723e+02
1363            	3.31644786e+02
1364            	3.31644851e+02
1365            	3.31644913e+02
1366            	3.31644970e+02
1367            	3.31645024e+02
1368            	3.31645076e+02
1369            	3.31645130e+02
1370            	3.31645187e+02
1371            	3.31645245e+02
1372            	3.31645303e+02
1373            	3.31645355e+02
1374            	3.31645405e+02
1375            	3.31645456e+02
1376            	3.31645509e+02
1377            	3.31645564e+02
1378            	3.31645621e+02
1379            	3.31645678e+02
1380            	3.31645727e+02
1381            	3.31645774e+02
1382            	3.31645819e+02
1383            	3.31645867e+02
1384            	3.31645916e+02
1385            	3.31645968e+02
1386            	3.31646019e+02
1387            	3.31646063e+02
1388            	3.31646105e+02
1389            	3.31646149e+02
1390            	3.31646195e+02
1391            	3.31646245e+02
1392            	3.31646299e+02
1393            	3.31646352e+02
1394            	3.31646400e+02
1395            	3.31646445e+02
1396            	3.31646492e+02
1397            	3.31646542e+02
1398            	3.31646596e+02
1399            	3.31646653e+02
1400            	3.31646708e+02
1401            	3.31646757e+02
1402            	3.31646803e+02
1403            	3.31646848e+02
1404            	3.31646894e+02
1405            	3.31646941e+02
1406            	3.31646988e+02
1407            	3.31647032e+02
1408            	3.31647070e+02
1409            	3.31647104e+02
1410            	3.31647135e+02
1411            	3.31647168e+02
1412            	3.31647203e+02
1413            	3.31647244e+02
1414            	3.31647288e+02
1415            	3.31647327e+02
1416            	3.31647365e+02
1417            	3.31647406e+02
1418            	3.31647450e+02
1419            	3.31647499e+02
1420            	3.31647551e+02
1421            	3.31647602e+02
1422            	3.31647650e+02
1423            	3.31647694e+02
1424            	3.31647736e+02
1425            	3.31647780e+02
1426            	3.31647826e+02
1427            	3.31647873e+02
1428            	3.31647918e+02
1429            	3.31647956e+02
1430            	3.31647991e+02
1431            	3.31648027e+02
1432            	3.31648065e+02
1433            	3.31648106e+02
1434            	3.31648151e+02
1435            	3.31648196e+02
1436            	3.31648236e+02
1437            	3.31648273e+02
1438            	3.31648312e+02
1439            	3.31648353e+02
1440            	3.31648398e+02
1441            	3.31648445e+02
1442            	3.31648490e+02
1443            	3.31648528e+02
1444            	3.31648563e+02
1445            	3.31648596e+02
1446            	3.31648630e+02
1447            	3.31648665e+02
1448            	3.31648704e+02
1449            	3.31648739e+02
1450            	3.31648768e+02
1451            	3.31648793e+02
1452            	3.31648819e+02
1453            	3.31648848e+02
1454            	3.31648881e+02
1455            	3.31648919e+02
1456            	3.31648957e+02
1457            	3.31648990e+02
1458            	3.31649023e+02
1459            	3.31649057e+02
1460            	3.31649092e+02
1461            	3.31649131e+02
1462            	3.31649175e+02
1463            	3.31649217e+02
1464            	3.31649252e+02
1465            	3.31649283e+02
1466            	3.31649312e+02
1467            	3.31649343e+02
1468            	3.31649377e+02
1469            	3.31649412e+02
1470            	3.31649447e+02
1471            	3.31649476e+02
1472            	3.31649503e+02
1473            	3.31649533e+02
1474            	3.31649565e+02
1475            	3.31649599e+02
1476            	3.31649638e+02
1477            	3.31649678e+02
1478            	3.31649713e+02
1479            	3.31649745e+02
1480            	3.31649774e+02
1481            	3.31649805e+02
1482            	3.31649839e+02
1483            	3.31649874e+02
1484            	3.31649906e+02
1485            	3.31649931e+02
1486            	3.31649955e+02
1487            	3.31649978e+02
1488            	3.31650003e+02
1489            	3.31650031e+02
1490            	3.31650064e+02
1491            	3.31650093e+02
1492            	3.31650120e+02
1493            	3.31650150e+02
1494            	3.31650183e+02
1495            	3.31650220e+02
1496            	3.31650256e+02
1497            	3.31650288e+02
1498            	3.31650319e+02
1499            	3.31650353e+02
1500            	3.31650387e+02
1501            	3.31650425e+02
1502            	3.31650464e+02
1503            	3.31650500e+02
1504            	3.31650534e+02
1505            	3.31650570e+02
1506            	3.31650608e+02
1507            	3.31650650e+02
1508            	3.31650693e+02
1509            	3.31650732e+02
1510            	3.31650770e+02
1511            	3.31650810e+02
1512            	3.31650852e+02
1513            	3.31650897e+02
1514            	3.31650944e+02
1515            	3.31650986e+02
1516            	3.31651027e+02
1517            	3.31651070e+02
1518            	3.31651116e+02
1519            	3.31651164e+02
1520            	3.31651211e+02
1521            	3.31651252e+02
1522            	3.31651291e+02
1523            	3.31651331e+02
1524            	3.31651372e+02
1525            	3.31651415e+02
1526            	3.31651457e+02
1527            	3.31651494e+02
1528            	3.31651529e+02
1529            	3.31651564e+02
1530            	3.31651602e+02
1531            	3.31651645e+02
1532            	3.31651691e+02
1533            	3.31651732e+02
1534            	3.31651775e+02
1535            	3.31651829e+02
1536            	3.31651887e+02
1537            	3.31651946e+02
1538            	3.31652010e+02
1539            	3.31652067e+02
1540            	3.31652119e+02
1541            	3.31652170e+02
1542            	3.31652222e+02
1543            	3.31652277e+02
1544            	3.31652331e+02
1545            	3.31652377e+02
1546            	3.31652423e+02
1547            	3.31652472e+02
1548            	3.31652523e+02
1549            	3.31652582e+02
1550            	3.31652643e+02
1551            	3.31652698e+02
1552            	3.31652753e+02
1553            	3.31652808e+02
1554            	3.31652865e+02
1555            	3.31652922e+02
1556            	3.31652978e+02
1557            	3.31653028e+02
1558            	3.31653075e+02
1559            	3.31653122e+02
1560            	3.31653169e+02
1561            	3.31653218e+02
1562            	3.31653265e+02
1563            	3.31653305e+02
1564            	3.31653349e+02
1565            	3.31653395e+02
1566            	3.31653441e+02
1567            	3.31653490e+02
1568            	3.31653540e+02
1569            	3.31653585e+02
1570            	3.31653628e+02
1571            	3.31653673e+02
1572            	3.31653718e+02
1573            	3.31653768e+02
1574            	3.31653818e+02
1575            	3.31653865e+02
1576            	3.31653912e+02
1577            	3.31653962e+02
1578            	3.31654016e+02
1579            	3.31654073e+02
1580            	3.31654133e+02
1581            	3.31654192e+02
1582            	3.31654248e+02
1583            	3.31654303e+02
1584            	3.31654358e+02
1585            	3.31654416e+02
1586            	3.31654473e+02
1587            	3.31654525e+02
1588            	3.31654576e+02
1589            	3.31654626e+02
1590            	3.31654678e+02
1591            	3.31654732e+02
1592            	3.31654787e+02
1593            	3.31654836e+02
1594            	3.31654884e+02
1595            	3.31654932e+02
1596            	3.31654981e+02
1597            	3.31655030e+02
1598            	3.31655079e+02
1599            	3.31655124e+02
1600            	3.31655166e+02
1601            	3.31655211e+02
1602            	3.31655256e+02
1603            	3.31655304e+02
1604            	3.31655354e+02
1605            	3.31655400e+02
1606            	3.31655446e+02
1607            	3.31655491e+02
1608            	3.31655539e+02
1609            	3.31655590e+02
1610            	3.31655640e+02
1611            	3.31655683e+02
1612            	3.31655724e+02
1613            	3.31655763e+02
1614            	3.31655803e+02
1615            	3.31655846e+02
1616            	3.31655889e+02
1617            	3.31655926e+02
1618            	3.31655962e+02
1619            	3.31655999e+02
1620            	3.31656038e+02
1621            	3.31656081e+02
1622            	3.31656124e+02
1623            	3.31656163e+02
1624            	3.31656201e+02
1625            	3.31656239e+02
1626            	3.31656278e+02
1627            	3.31656320e+02
1628            	3.31656362e+02
1629            	3.31656401e+02
1630            	3.31656439e+02
1631            	3.31656478e+02
1632            	3.31656518e+02
1633            	3.31656561e+02
1634            	3.31656604e+02
1635            	3.31656642e+02
1636            	3.31656678e+02
1637            	3.31656716e+02
1638            	3.31656754e+02
1639            	3.31656793e+02
1640            	3.31656832e+02
1641            	3.31656866e+02
1642            	3.31656899e+02
1643            	3.31656933e+02
1644            	3.31656971e+02
1645            	3.31657011e+02
1646            	3.31657053e+02
1647            	3.31657092e+02
1648            	3.31657129e+02
1649            	3.31657168e+02
1650            	3.31657209e+02
1651            	3.31657252e+02
1652            	3.31657292e+02
1653            	3.31657326e+02
1654            	3.31657357e+02
1655            	3.31657388e+02
1656            	3.31657419e+02
1657            	3.31657452e+02
1658            	3.31657485e+02
1659            	3.31657512e+02
1660            	3.31657538e+02
1661            	3.31657566e+02
1662            	3.31657595e+02
1663            	3.31657628e+02
1664            	3.31657663e+02
1665            	3.31657694e+02
1666            	3.31657724e+02
1667            	3.31657754e+02
1668            	3.31657786e+02
1669            	3.31657823e+02
1670            	3.31657861e+02
1671            	3.31657893e+02
1672            	3.31657925e+02
1673            	3.31657956e+02
1674            	3.31657988e+02
1675            	3.31658021e+02
1676            	3.31658054e+02
1677            	3.31658082e+02
1678            	3.31658108e+02
1679            	3.31658135e+02
1680            	3.31658161e+02
1681            	3.31658191e+02
1682            	3.31658222e+02
1683            	3.31658246e+02
1684            	3.31658270e+02
1685            	3.31658296e+02
1686            	3.31658325e+02
1687            	3.31658356e+02
1688            	3.31658387e+02
1689            	3.31658414e+02
1690            	3.31658439e+02
1691            	3.31658464e+02
1692            	3.31658490e+02
1693            	3.31658520e+02
1694            	3.31658548e+02
1695            	3.31658571e+02
1696            	3.31658592e+02
1697            	3.31658615e+02
1698            	3.31658640e+02
1699            	3.31658670e+02
1700            	3.31658701e+02
1701            	3.31658729e+02
1702            	3.31658756e+02
1703            	3.31658785e+02
1704            	3.31658816e+02
1705            	3.31658851e+02
1706            	3.31658886e+02
1707            	3.31658917e+02
1708            	3.31658945e+02
1709            	3.31658971e+02
1710            	3.31659000e+02
1711            	3.31659031e+02
1712            	3.31659062e+02
1713            	3.31659089e+02
1714            	3.31659115e+02
1715            	3.31659142e+02
1716            	3.31659171e+02
1717            	3.31659205e+02
1718            	3.31659239e+02
1719            	3.31659271e+02
1720            	3.31659301e+02
1721            	3.31659332e+02
1722            	3.31659364e+02
1723            	3.31659399e+02
1724            	3.31659434e+02
1725            	3.31659464e+02
1726            	3.31659490e+02
1727            	3.31659516e+02
1728            	3.31659545e+02
1729            	3.31659574e+02
1730            	3.31659603e+02
1731            	3.31659626e+02
1732            	3.31659646e+02
1733            	3.31659667e+02
1734            	3.31659690e+02
1735            	3.31659715e+02
1736            	3.31659742e+02
1737            	3.31659764e+02
1738            	3.31659786e+02
1739            	3.31659811e+02
1740            	3.31659838e+02
1741            	3.31659868e+02
1742            	3.31659900e+02
1743            	3.31659929e+02
1744            	3.31659955e+02
1745            	3.31659982e+02
1746            	3.31660013e+02
1747            	3.31660048e+02
1748            	3.31660085e+02
1749            	3.31660118e+02
1750            	3.31660150e+02
1751            	3.31660181e+02
1752            	3.31660216e+02
1753            	3.31660253e+02
1754            	3.31660291e+02
1755            	3.31660324e+02
1756            	3.31660356e+02
1757            	3.31660388e+02
1758            	3.31660421e+02
1759            	3.31660455e+02
1760            	3.31660488e+02
1761            	3.31660515e+02
1762            	3.31660542e+02
1763            	3.31660570e+02
1764            	3.31660598e+02
1765            	3.31660630e+02
1766            	3.31660663e+02
1767            	3.31660692e+02
1768            	3.31660720e+02
1769            	3.31660750e+02
1770            	3.31660782e+02
1771            	3.31660816e+02
1772            	3.31660849e+02
1773            	3.31660876e+02
1774            	3.31660901e+02
1775            	3.31660926e+02
1776            	3.31660953e+02
1777            	3.31660983e+02
1778            	3.31661013e+02
1779            	3.31661040e+02
1780            	3.31661068e+02
1781            	3.31661096e+02
1782            	3.31661129e+02
1783            	3.31661167e+02
1784            	3.31661208e+02
1785            	3.31661247e+02
1786            	3.31661285e+02
1787            	3.31661321e+02
1788            	3.31661357e+02
1789            	3.31661394e+02
1790            	3.31661430e+02
1791            	3.31661458e+02
1792            	3.31661482e+02
1793            	3.31661506e+02
1794            	3.31661528e+02
1795            	3.31661550e+02
1796            	3.31661573e+02
1797            	3.31661596e+02
1798            	3.31661617e+02
1799            	3.31661643e+02
1800            	3.31661674e+02
1801            	3.31661707e+02
1802            	3.31661742e+02
1803            	3.31661776e+02
1804            	3.31661811e+02
1805            	3.31661843e+02
1806            	3.31661880e+02
1807            	3.31661921e+02
1808            	3.31661960e+02
1809            	3.31661992e+02
1810            	3.31662022e+02
1811            	3.31662050e+02
1812            	3.31662079e+02
1813            	3.31662110e+02
1814            	3.31662144e+02
1815            	3.31662171e+02
1816            	3.31662199e+02
1817            	3.31662230e+02
1818            	3.31662263e+02
1819            	3.31662299e+02
1820            	3.31662337e+02
1821            	3.31662372e+02
1822            	3.31662407e+02
1823            	3.31662445e+02
1824            	3.31662484e+02
1825            	3.31662530e+02
1826            	3.31662575e+02
1827            	3.31662615e+02
1828            	3.31662650e+02
1829            	3.31662684e+02
1830            	3.31662720e+02
1831            	3.31662756e+02
1832            	3.31662790e+02
1833            	3.31662819e+02
1834            	3.31662846e+02
1835            	3.31662872e+02
1836            	3.31662904e+02
1837            	3.31662938e+02
1838            	3.31662973e+02
1839            	3.31663006e+02
1840            	3.31663037e+02
1841            	3.31663069e+02
1842            	3.31663102e+02
1843            	3.31663136e+02
1844            	3.31663170e+02
1845            	3.31663198e+02
1846            	3.31663224e+02
1847            	3.31663250e+02
1848            	3.31663278e+02
1849            	3.31663308e+02
1850            	3.31663338e+02
1851            	3.31663364e+02
1852            	3.31663390e+02
1853            	3.31663417e+02
1854            	3.31663448e+02
1855            	3.31663483e+02
1856            	3.31663518e+02
1857            	3.31663550e+02
1858            	3.31663582e+02
1859            	3.31663612e+02
1860            	3.31663645e+02
1861            	3.31663680e+02
1862            	3.31663714e+02
1863            	3.31663741e+02
1864            	3.31663767e+02
1865            	3.31663792e+02
1866            	3.31663817e+02
1867            	3.31663844e+02
1868            	3.31663870e+02
1869            	3.31663892e+02
1870            	3.31663913e+02
1871            	3.31663936e+02
1872            	3.31663962e+02
1873            	3.31663990e+02
1874            	3.31664019e+02
1875            	3.31664045e+02
1876            	3.31664070e+02
1877            	3.31664095e+02
1878            	3.31664123e+02
1879            	3.31664153e+02
1880            	3.31664184e+02
1881            	3.31664209e+02
1882            	3.31664231e+02
1883            	3.31664252e+02
1884            	3.31664273e+02
1885            	3.31664297e+02
1886            	3.31664320e+02
1887            	3.31664336e+02
1888            	3.31664352e+02
1889            	3.31664369e+02
1890            	3.31664388e+02
1891            	3.31664409e+02
1892            	3.31664432e+02
1893            	3.31664452e+02
1894            	3.31664471e+02
1895            	3.31664493e+02
1896            	3.31664519e+02
1897            	3.31664547e+02
1898            	3.31664576e+02
1899            	3.31664602e+02
1900            	3.31664626e+02
1901            	3.31664652e+02
1902            	3.31664680e+02
1903            	3.31664710e+02
1904            	3.31664741e+02
1905            	3.31664767e+02
1906            	3.31664791e+02
1907            	3.31664816e+02
1908            	3.31664843e+02
1909            	3.31664873e+02
1910            	3.31664904e+02
1911            	3.31664929e+02
1912            	3.31664951e+02
1913            	3.31664974e+02
1914            	3.31664999e+02
1915            	3.31665025e+02
1916            	3.31665051e+02
1917            	3.31665072e+02
1918            	3.31665090e+02
1919            	3.31665109e+02
1920            	3.31665132e+02
1921            	3.31665159e+02
1922            	3.31665187e+02
1923            	3.31665210e+02
1924            	3.31665232e+02
1925            	3.31665254e+02
1926            	3.31665277e+02
1927            	3.31665300e+02
1928            	3.31665320e+02
1929            	3.31665334e+02
1930            	3.31665344e+02
1931            	3.31665355e+02
1932            	3.31665367e+02
1933            	3.31665380e+02
1934            	3.31665398e+02
1935            	3.31665412e+02
1936            	3.31665425e+02
1937            	3.31665441e+02
1938            	3.31665461e+02
1939            	3.31665485e+02
1940            	3.31665512e+02
1941            	3.31665535e+02
1942            	3.31665554e+02
1943            	3.31665579e+02
1944            	3.31665606e+02
1945            	3.31665632e+02
1946            	3.31665657e+02
1947            	3.31665677e+02
1948            	3.31665694e+02
1949            	3.31665712e+02
1950            	3.31665733e+02
1951            	3.31665757e+02
1952            	3.31665781e+02
1953            	3.31665800e+02
1954            	3.31665817e+02
1955            	3.31665835e+02
1956            	3.31665854e+02
1957            	3.31665876e+02
1958            	3.31665899e+02
1959            	3.31665917e+02
1960            	3.31665934e+02
1961            	3.31665950e+02
1962            	3.31665969e+02
1963            	3.31665989e+02
1964            	3.31666009e+02
1965            	3.31666026e+02
1966            	3.31666040e+02
1967            	3.31666053e+02
1968            	3.31666067e+02
1969            	3.31666084e+02
1970            	3.31666101e+02
1971            	3.31666111e+02
1972            	3.31666121e+02
1973            	3.31666134e+02
1974            	3.31666147e+02
1975            	3.31666165e+02
1976            	3.31666184e+02
1977            	3.31666200e+02
1978            	3.31666215e+02
1979            	3.31666232e+02
1980            	3.31666250e+02
1981            	3.31666272e+02
1982            	3.31666294e+02
1983            	3.31666309e+02
1984            	3.31666322e+02
1985            	3.31666334e+02
1986            	3.31666349e+02
1987            	3.31666366e+02
1988            	3.31666383e+02
1989            	3.31666393e+02
1990            	3.31666404e+02
1991            	3.31666415e+02
1992            	3.31666429e+02
1993            	3.31666446e+02
1994            	3.31666464e+02
1995            	3.31666476e+02
1996            	3.31666486e+02
1997            	3.31666497e+02
1998            	3.31666510e+02
1999            	3.31666526e+02
2000            	3.31666543e+02
