# Region        : cellZone component_2
# Cells         : 84
# Volume        : 1.68657654e-01
# Time          	volAverage(T)
190             	3.36469524e+02
191             	3.36499458e+02
192             	3.36530714e+02
193             	3.36562128e+02
194             	3.36594251e+02
195             	3.36627081e+02
196             	3.36659792e+02
197             	3.36693832e+02
198             	3.36729433e+02
199             	3.36766088e+02
200             	3.36803278e+02
201             	3.36840871e+02
202             	3.36876932e+02
203             	3.36911659e+02
204             	3.36947193e+02
205             	3.36981200e+02
206             	3.37013174e+02
207             	3.37044621e+02
208             	3.37075057e+02
209             	3.37103899e+02
210             	3.37125059e+02
211             	3.37149077e+02
212             	3.37175215e+02
213             	3.37199709e+02
214             	3.37225260e+02
215             	3.37251400e+02
216             	3.37276777e+02
217             	3.37303634e+02
218             	3.37331506e+02
219             	3.37360048e+02
220             	3.37389108e+02
221             	3.37419068e+02
222             	3.37449128e+02
223             	3.37478425e+02
224             	3.37507800e+02
225             	3.37535237e+02
226             	3.37561790e+02
227             	3.37587867e+02
228             	3.37613116e+02
229             	3.37637319e+02
230             	3.37660613e+02
231             	3.37683151e+02
232             	3.37705254e+02
233             	3.37726342e+02
234             	3.37747793e+02
235             	3.37766706e+02
236             	3.37786925e+02
237             	3.37809217e+02
238             	3.37830321e+02
239             	3.37851461e+02
240             	3.37872960e+02
241             	3.37895503e+02
242             	3.37917845e+02
243             	3.37940223e+02
244             	3.37961348e+02
245             	3.37982041e+02
246             	3.38002679e+02
247             	3.38022484e+02
248             	3.38041259e+02
249             	3.38058754e+02
250             	3.38076458e+02
251             	3.38091686e+02
252             	3.38107982e+02
253             	3.38124705e+02
254             	3.38142287e+02
255             	3.38159608e+02
256             	3.38176453e+02
257             	3.38193673e+02
258             	3.38211489e+02
259             	3.38228505e+02
260             	3.38246109e+02
261             	3.38264109e+02
262             	3.38280096e+02
263             	3.38295473e+02
264             	3.38310880e+02
265             	3.38326293e+02
266             	3.38340774e+02
267             	3.38354049e+02
268             	3.38366304e+02
269             	3.38377428e+02
270             	3.38389368e+02
271             	3.38401770e+02
272             	3.38414290e+02
273             	3.38426765e+02
274             	3.38439322e+02
275             	3.38452123e+02
276             	3.38464417e+02
277             	3.38477579e+02
278             	3.38490844e+02
279             	3.38504151e+02
280             	3.38517417e+02
281             	3.38530513e+02
282             	3.38543452e+02
283             	3.38556786e+02
284             	3.38569631e+02
285             	3.38582042e+02
286             	3.38594367e+02
287             	3.38606197e+02
288             	3.38617920e+02
289             	3.38628962e+02
290             	3.38639568e+02
291             	3.38649726e+02
292             	3.38659109e+02
293             	3.38668583e+02
294             	3.38678221e+02
295             	3.38687858e+02
296             	3.38697450e+02
297             	3.38706992e+02
298             	3.38716564e+02
299             	3.38726020e+02
300             	3.38735216e+02
301             	3.38744274e+02
302             	3.38753218e+02
303             	3.38762216e+02
304             	3.38771436e+02
305             	3.38780645e+02
306             	3.38789926e+02
307             	3.38799332e+02
308             	3.38807878e+02
309             	3.38816262e+02
310             	3.38824658e+02
311             	3.38832990e+02
312             	3.38841048e+02
313             	3.38848556e+02
314             	3.38855888e+02
315             	3.38863069e+02
316             	3.38870041e+02
317             	3.38876085e+02
318             	3.38882562e+02
319             	3.38889193e+02
320             	3.38896002e+02
321             	3.38902803e+02
322             	3.38909591e+02
323             	3.38916459e+02
324             	3.38922686e+02
325             	3.38928849e+02
326             	3.38935035e+02
327             	3.38941184e+02
328             	3.38947062e+02
329             	3.38952559e+02
330             	3.38957895e+02
331             	3.38963607e+02
332             	3.38969539e+02
333             	3.38975578e+02
334             	3.38981599e+02
335             	3.38987574e+02
336             	3.38993419e+02
337             	3.38998982e+02
338             	3.39004409e+02
339             	3.39009825e+02
340             	3.39015190e+02
341             	3.39020361e+02
342             	3.39025208e+02
343             	3.39030002e+02
344             	3.39034926e+02
345             	3.39039827e+02
346             	3.39044701e+02
347             	3.39049407e+02
348             	3.39053877e+02
349             	3.39058223e+02
350             	3.39062551e+02
351             	3.39066874e+02
352             	3.39071081e+02
353             	3.39075213e+02
354             	3.39079475e+02
355             	3.39083738e+02
356             	3.39087917e+02
357             	3.39092032e+02
358             	3.39096073e+02
359             	3.39100035e+02
360             	3.39103899e+02
361             	3.39107661e+02
362             	3.39111356e+02
363             	3.39114973e+02
364             	3.39118485e+02
365             	3.39121961e+02
366             	3.39125426e+02
367             	3.39128867e+02
368             	3.39132257e+02
369             	3.39135639e+02
370             	3.39138976e+02
371             	3.39142283e+02
372             	3.39145578e+02
373             	3.39148857e+02
374             	3.39152106e+02
375             	3.39155339e+02
376             	3.39158578e+02
377             	3.39161798e+02
378             	3.39164984e+02
379             	3.39168126e+02
380             	3.39171175e+02
381             	3.39174176e+02
382             	3.39177174e+02
383             	3.39180064e+02
384             	3.39182820e+02
385             	3.39185512e+02
386             	3.39188147e+02
387             	3.39190718e+02
388             	3.39193218e+02
389             	3.39195712e+02
390             	3.39198156e+02
391             	3.39200480e+02
392             	3.39202837e+02
393             	3.39205179e+02
394             	3.39207506e+02
395             	3.39209807e+02
396             	3.39212113e+02
397             	3.39214449e+02
398             	3.39216736e+02
399             	3.39218948e+02
400             	3.39221137e+02
401             	3.39223325e+02
402             	3.39225473e+02
403             	3.39227562e+02
404             	3.39229392e+02
405             	3.39231382e+02
406             	3.39233383e+02
407             	3.39235334e+02
408             	3.39237228e+02
409             	3.39239081e+02
410             	3.39240947e+02
411             	3.39242804e+02
412             	3.39244550e+02
413             	3.39246293e+02
414             	3.39247970e+02
415             	3.39249619e+02
416             	3.39251247e+02
417             	3.39252880e+02
418             	3.39254476e+02
419             	3.39256021e+02
420             	3.39257517e+02
421             	3.39258975e+02
422             	3.39260413e+02
423             	3.39261765e+02
424             	3.39263077e+02
425             	3.39264331e+02
426             	3.39265591e+02
427             	3.39266616e+02
428             	3.39267833e+02
429             	3.39269110e+02
430             	3.39270382e+02
431             	3.39271637e+02
432             	3.39272920e+02
433             	3.39274237e+02
434             	3.39275460e+02
435             	3.39276701e+02
436             	3.39277899e+02
437             	3.39279078e+02
438             	3.39280216e+02
439             	3.39281304e+02
440             	3.39282355e+02
441             	3.39283368e+02
442             	3.39284343e+02
443             	3.39285286e+02
444             	3.39286215e+02
445             	3.39287132e+02
446             	3.39288036e+02
447             	3.39288936e+02
448             	3.39289837e+02
449             	3.39290725e+02
450             	3.39291523e+02
451             	3.39292406e+02
452             	3.39293303e+02
453             	3.39294157e+02
454             	3.39295015e+02
455             	3.39295901e+02
456             	3.39296787e+02
457             	3.39297659e+02
458             	3.39298541e+02
459             	3.39299401e+02
460             	3.39300213e+02
461             	3.39301004e+02
462             	3.39301839e+02
463             	3.39302607e+02
464             	3.39303259e+02
465             	3.39303894e+02
466             	3.39304529e+02
467             	3.39305151e+02
468             	3.39305675e+02
469             	3.39306294e+02
470             	3.39306922e+02
471             	3.39307533e+02
472             	3.39308133e+02
473             	3.39308736e+02
474             	3.39309349e+02
475             	3.39309966e+02
476             	3.39310557e+02
477             	3.39311143e+02
478             	3.39311721e+02
479             	3.39312285e+02
480             	3.39312818e+02
481             	3.39313341e+02
482             	3.39313844e+02
483             	3.39314323e+02
484             	3.39314788e+02
485             	3.39315231e+02
486             	3.39315650e+02
487             	3.39316045e+02
488             	3.39316420e+02
489             	3.39316803e+02
490             	3.39317142e+02
491             	3.39317471e+02
492             	3.39317816e+02
493             	3.39318169e+02
494             	3.39318539e+02
495             	3.39318859e+02
496             	3.39319173e+02
497             	3.39319501e+02
498             	3.39319827e+02
499             	3.39320159e+02
500             	3.39320498e+02
501             	3.39320834e+02
502             	3.39321174e+02
503             	3.39321516e+02
504             	3.39321851e+02
505             	3.39322170e+02
506             	3.39322491e+02
507             	3.39322809e+02
508             	3.39323125e+02
509             	3.39323442e+02
510             	3.39323738e+02
511             	3.39324012e+02
512             	3.39324327e+02
513             	3.39324631e+02
514             	3.39324917e+02
515             	3.39325186e+02
516             	3.39325434e+02
517             	3.39325655e+02
518             	3.39325888e+02
519             	3.39326089e+02
520             	3.39326276e+02
521             	3.39326456e+02
522             	3.39326635e+02
523             	3.39326812e+02
524             	3.39326977e+02
525             	3.39327130e+02
526             	3.39327287e+02
527             	3.39327435e+02
528             	3.39327550e+02
529             	3.39327715e+02
530             	3.39327892e+02
531             	3.39328072e+02
532             	3.39328253e+02
533             	3.39328450e+02
534             	3.39328683e+02
535             	3.39328868e+02
536             	3.39329047e+02
537             	3.39329234e+02
538             	3.39329415e+02
539             	3.39329579e+02
540             	3.39329724e+02
541             	3.39329848e+02
542             	3.39329955e+02
543             	3.39330048e+02
544             	3.39330127e+02
545             	3.39330194e+02
546             	3.39330217e+02
547             	3.39330286e+02
548             	3.39330363e+02
549             	3.39330432e+02
550             	3.39330492e+02
551             	3.39330551e+02
552             	3.39330617e+02
553             	3.39330692e+02
554             	3.39330757e+02
555             	3.39330814e+02
556             	3.39330866e+02
557             	3.39330913e+02
558             	3.39330960e+02
559             	3.39330991e+02
560             	3.39331003e+02
561             	3.39330998e+02
562             	3.39330986e+02
563             	3.39330960e+02
564             	3.39330928e+02
565             	3.39330916e+02
566             	3.39330912e+02
567             	3.39330901e+02
568             	3.39330899e+02
569             	3.39330903e+02
570             	3.39330913e+02
571             	3.39330943e+02
572             	3.39330970e+02
573             	3.39330993e+02
574             	3.39331019e+02
575             	3.39331050e+02
576             	3.39331084e+02
577             	3.39331126e+02
578             	3.39331142e+02
579             	3.39331151e+02
580             	3.39331161e+02
581             	3.39331169e+02
582             	3.39331183e+02
583             	3.39331189e+02
584             	3.39331191e+02
585             	3.39331195e+02
586             	3.39331164e+02
587             	3.39331186e+02
588             	3.39331219e+02
589             	3.39331250e+02
590             	3.39331282e+02
591             	3.39331321e+02
592             	3.39331370e+02
593             	3.39331433e+02
594             	3.39331451e+02
595             	3.39331458e+02
596             	3.39331464e+02
597             	3.39331464e+02
598             	3.39331452e+02
599             	3.39331425e+02
600             	3.39331385e+02
601             	3.39331333e+02
602             	3.39331264e+02
603             	3.39331185e+02
604             	3.39331095e+02
605             	3.39330993e+02
606             	3.39330884e+02
607             	3.39330767e+02
608             	3.39330653e+02
609             	3.39330533e+02
610             	3.39330410e+02
611             	3.39330286e+02
612             	3.39330160e+02
613             	3.39330034e+02
614             	3.39329916e+02
615             	3.39329784e+02
616             	3.39329651e+02
617             	3.39329518e+02
618             	3.39329385e+02
619             	3.39329251e+02
620             	3.39329114e+02
621             	3.39328974e+02
622             	3.39328833e+02
623             	3.39328689e+02
624             	3.39328543e+02
625             	3.39328417e+02
626             	3.39328282e+02
627             	3.39328130e+02
628             	3.39328000e+02
629             	3.39327873e+02
630             	3.39327738e+02
631             	3.39327604e+02
632             	3.39327475e+02
633             	3.39327352e+02
634             	3.39327228e+02
635             	3.39327124e+02
636             	3.39327013e+02
637             	3.39326908e+02
638             	3.39326808e+02
639             	3.39326714e+02
640             	3.39326624e+02
641             	3.39326569e+02
642             	3.39326475e+02
643             	3.39326373e+02
644             	3.39326281e+02
645             	3.39326196e+02
646             	3.39326111e+02
647             	3.39326019e+02
648             	3.39325924e+02
649             	3.39325834e+02
650             	3.39325745e+02
651             	3.39325658e+02
652             	3.39325578e+02
653             	3.39325506e+02
654             	3.39325443e+02
655             	3.39325387e+02
656             	3.39325337e+02
657             	3.39325289e+02
658             	3.39325242e+02
659             	3.39325194e+02
660             	3.39325145e+02
661             	3.39325095e+02
662             	3.39325039e+02
663             	3.39324980e+02
664             	3.39324916e+02
665             	3.39324847e+02
666             	3.39324775e+02
667             	3.39324703e+02
668             	3.39324622e+02
669             	3.39324536e+02
670             	3.39324446e+02
671             	3.39324354e+02
672             	3.39324259e+02
673             	3.39324165e+02
674             	3.39324069e+02
675             	3.39323967e+02
676             	3.39323862e+02
677             	3.39323773e+02
678             	3.39323655e+02
679             	3.39323529e+02
680             	3.39323398e+02
681             	3.39323264e+02
682             	3.39323125e+02
683             	3.39322977e+02
684             	3.39322831e+02
685             	3.39322681e+02
686             	3.39322527e+02
687             	3.39322324e+02
688             	3.39322206e+02
689             	3.39322096e+02
690             	3.39321981e+02
691             	3.39321866e+02
692             	3.39321776e+02
693             	3.39321696e+02
694             	3.39321595e+02
695             	3.39321488e+02
696             	3.39321392e+02
697             	3.39321302e+02
698             	3.39321215e+02
699             	3.39321127e+02
700             	3.39321042e+02
701             	3.39320954e+02
702             	3.39320874e+02
703             	3.39320800e+02
704             	3.39320733e+02
705             	3.39320664e+02
706             	3.39320603e+02
707             	3.39320539e+02
708             	3.39320473e+02
709             	3.39320405e+02
710             	3.39320332e+02
711             	3.39320257e+02
712             	3.39320180e+02
713             	3.39320103e+02
714             	3.39320028e+02
715             	3.39319952e+02
716             	3.39319874e+02
717             	3.39319788e+02
718             	3.39319697e+02
719             	3.39319596e+02
720             	3.39319487e+02
721             	3.39319369e+02
722             	3.39319252e+02
723             	3.39319120e+02
724             	3.39318986e+02
725             	3.39318847e+02
726             	3.39318705e+02
727             	3.39318561e+02
728             	3.39318419e+02
729             	3.39318276e+02
730             	3.39318134e+02
731             	3.39317996e+02
732             	3.39317876e+02
733             	3.39317753e+02
734             	3.39317639e+02
735             	3.39317525e+02
736             	3.39317413e+02
737             	3.39317309e+02
738             	3.39317213e+02
739             	3.39317123e+02
740             	3.39317038e+02
741             	3.39316955e+02
742             	3.39316876e+02
743             	3.39316799e+02
744             	3.39316727e+02
745             	3.39316592e+02
746             	3.39316544e+02
747             	3.39316512e+02
748             	3.39316473e+02
749             	3.39316453e+02
750             	3.39316419e+02
751             	3.39316390e+02
752             	3.39316391e+02
753             	3.39316373e+02
754             	3.39316358e+02
755             	3.39316359e+02
756             	3.39316371e+02
757             	3.39316383e+02
758             	3.39316343e+02
759             	3.39316291e+02
760             	3.39316239e+02
761             	3.39316186e+02
762             	3.39316114e+02
763             	3.39316033e+02
764             	3.39315980e+02
765             	3.39315910e+02
766             	3.39315838e+02
767             	3.39315764e+02
768             	3.39315676e+02
769             	3.39315590e+02
770             	3.39315498e+02
771             	3.39315338e+02
772             	3.39315297e+02
773             	3.39315277e+02
774             	3.39315290e+02
775             	3.39315323e+02
776             	3.39315343e+02
777             	3.39315373e+02
778             	3.39315439e+02
779             	3.39315530e+02
780             	3.39315617e+02
781             	3.39315673e+02
782             	3.39315744e+02
783             	3.39315787e+02
784             	3.39315822e+02
785             	3.39315845e+02
786             	3.39315888e+02
787             	3.39315944e+02
788             	3.39315945e+02
789             	3.39316010e+02
790             	3.39316090e+02
791             	3.39316215e+02
792             	3.39316264e+02
793             	3.39316308e+02
794             	3.39316373e+02
795             	3.39316481e+02
796             	3.39316545e+02
797             	3.39316575e+02
798             	3.39316601e+02
799             	3.39316625e+02
800             	3.39316625e+02
801             	3.39316614e+02
802             	3.39316622e+02
803             	3.39316618e+02
804             	3.39316538e+02
805             	3.39316530e+02
806             	3.39316534e+02
807             	3.39316516e+02
808             	3.39316515e+02
809             	3.39316517e+02
810             	3.39316509e+02
811             	3.39316515e+02
812             	3.39316520e+02
813             	3.39316478e+02
814             	3.39316414e+02
815             	3.39316339e+02
816             	3.39316281e+02
817             	3.39316186e+02
818             	3.39316079e+02
819             	3.39315976e+02
820             	3.39315863e+02
821             	3.39315738e+02
822             	3.39315617e+02
823             	3.39315495e+02
824             	3.39315379e+02
825             	3.39315276e+02
826             	3.39315188e+02
827             	3.39315121e+02
828             	3.39315090e+02
829             	3.39315059e+02
830             	3.39315066e+02
831             	3.39315073e+02
832             	3.39315084e+02
833             	3.39315115e+02
834             	3.39315160e+02
835             	3.39315144e+02
836             	3.39315217e+02
837             	3.39315308e+02
838             	3.39315388e+02
839             	3.39315462e+02
840             	3.39315537e+02
841             	3.39315610e+02
842             	3.39315682e+02
843             	3.39315749e+02
844             	3.39315808e+02
845             	3.39315849e+02
846             	3.39315908e+02
847             	3.39315918e+02
848             	3.39315911e+02
849             	3.39315892e+02
850             	3.39315859e+02
851             	3.39315813e+02
852             	3.39315756e+02
853             	3.39315682e+02
854             	3.39315618e+02
855             	3.39315555e+02
856             	3.39315479e+02
857             	3.39315394e+02
858             	3.39315304e+02
859             	3.39315201e+02
860             	3.39315094e+02
861             	3.39314993e+02
862             	3.39314891e+02
863             	3.39314790e+02
864             	3.39314692e+02
865             	3.39314600e+02
866             	3.39314519e+02
867             	3.39314442e+02
868             	3.39314365e+02
869             	3.39314294e+02
870             	3.39314231e+02
871             	3.39314172e+02
872             	3.39314115e+02
873             	3.39314063e+02
874             	3.39314018e+02
875             	3.39313974e+02
876             	3.39313924e+02
877             	3.39313872e+02
878             	3.39313819e+02
879             	3.39313761e+02
880             	3.39313698e+02
881             	3.39313632e+02
882             	3.39313563e+02
883             	3.39313493e+02
884             	3.39313421e+02
885             	3.39313347e+02
886             	3.39313273e+02
887             	3.39313200e+02
888             	3.39313129e+02
889             	3.39313072e+02
890             	3.39313019e+02
891             	3.39312967e+02
892             	3.39312918e+02
893             	3.39312874e+02
894             	3.39312834e+02
895             	3.39312800e+02
896             	3.39312773e+02
897             	3.39312754e+02
898             	3.39312740e+02
899             	3.39312732e+02
900             	3.39312731e+02
901             	3.39312736e+02
902             	3.39312740e+02
903             	3.39312750e+02
904             	3.39312766e+02
905             	3.39312782e+02
906             	3.39312798e+02
907             	3.39312814e+02
908             	3.39312832e+02
909             	3.39312846e+02
910             	3.39312869e+02
911             	3.39312888e+02
912             	3.39312907e+02
913             	3.39312934e+02
914             	3.39312964e+02
915             	3.39312990e+02
916             	3.39313003e+02
917             	3.39313021e+02
918             	3.39313044e+02
919             	3.39313066e+02
920             	3.39313085e+02
921             	3.39313090e+02
922             	3.39313110e+02
923             	3.39313114e+02
924             	3.39313114e+02
925             	3.39313145e+02
926             	3.39313181e+02
927             	3.39313213e+02
928             	3.39313245e+02
929             	3.39313275e+02
930             	3.39313303e+02
931             	3.39313350e+02
932             	3.39313362e+02
933             	3.39313365e+02
934             	3.39313362e+02
935             	3.39313349e+02
936             	3.39313322e+02
937             	3.39313280e+02
938             	3.39313235e+02
939             	3.39313169e+02
940             	3.39313095e+02
941             	3.39313011e+02
942             	3.39312920e+02
943             	3.39312763e+02
944             	3.39312709e+02
945             	3.39312680e+02
946             	3.39312645e+02
947             	3.39312612e+02
948             	3.39312597e+02
949             	3.39312606e+02
950             	3.39312629e+02
951             	3.39312667e+02
952             	3.39312713e+02
953             	3.39312803e+02
954             	3.39312869e+02
955             	3.39312941e+02
956             	3.39312973e+02
957             	3.39313076e+02
958             	3.39313175e+02
959             	3.39313264e+02
960             	3.39313346e+02
961             	3.39313430e+02
962             	3.39313502e+02
963             	3.39313561e+02
964             	3.39313655e+02
965             	3.39313656e+02
966             	3.39313625e+02
967             	3.39313586e+02
968             	3.39313532e+02
969             	3.39313460e+02
970             	3.39313371e+02
971             	3.39313269e+02
972             	3.39313158e+02
973             	3.39313037e+02
974             	3.39312904e+02
975             	3.39312786e+02
976             	3.39312675e+02
977             	3.39312564e+02
978             	3.39312436e+02
979             	3.39312356e+02
980             	3.39312296e+02
981             	3.39312248e+02
982             	3.39312217e+02
983             	3.39312206e+02
984             	3.39312212e+02
985             	3.39312234e+02
986             	3.39312246e+02
987             	3.39312273e+02
988             	3.39312285e+02
989             	3.39312292e+02
990             	3.39312294e+02
991             	3.39312286e+02
992             	3.39312272e+02
993             	3.39312250e+02
994             	3.39312235e+02
995             	3.39312204e+02
996             	3.39312162e+02
997             	3.39312108e+02
998             	3.39312044e+02
999             	3.39311982e+02
1000            	3.39311904e+02
1001            	3.39311835e+02
1002            	3.39311767e+02
1003            	3.39311705e+02
1004            	3.39311651e+02
1005            	3.39311610e+02
1006            	3.39311577e+02
1007            	3.39311553e+02
1008            	3.39311542e+02
1009            	3.39311543e+02
1010            	3.39311543e+02
1011            	3.39311567e+02
1012            	3.39311606e+02
1013            	3.39311649e+02
1014            	3.39311700e+02
1015            	3.39311765e+02
1016            	3.39311841e+02
1017            	3.39311926e+02
1018            	3.39312010e+02
1019            	3.39312102e+02
1020            	3.39312159e+02
1021            	3.39312211e+02
1022            	3.39312272e+02
1023            	3.39312333e+02
1024            	3.39312386e+02
1025            	3.39312428e+02
1026            	3.39312457e+02
1027            	3.39312474e+02
1028            	3.39312473e+02
1029            	3.39312459e+02
1030            	3.39312446e+02
1031            	3.39312419e+02
1032            	3.39312381e+02
1033            	3.39312342e+02
1034            	3.39312302e+02
1035            	3.39312256e+02
1036            	3.39312207e+02
1037            	3.39312162e+02
1038            	3.39312117e+02
1039            	3.39312077e+02
1040            	3.39312041e+02
1041            	3.39312005e+02
1042            	3.39311977e+02
1043            	3.39311952e+02
1044            	3.39311935e+02
1045            	3.39311924e+02
1046            	3.39311899e+02
1047            	3.39311897e+02
1048            	3.39311903e+02
1049            	3.39311901e+02
1050            	3.39311904e+02
1051            	3.39311907e+02
1052            	3.39311917e+02
1053            	3.39311925e+02
1054            	3.39311927e+02
1055            	3.39311931e+02
1056            	3.39311931e+02
1057            	3.39311927e+02
1058            	3.39311917e+02
1059            	3.39311902e+02
1060            	3.39311897e+02
1061            	3.39311869e+02
1062            	3.39311835e+02
1063            	3.39311803e+02
1064            	3.39311788e+02
1065            	3.39311751e+02
1066            	3.39311710e+02
1067            	3.39311673e+02
1068            	3.39311642e+02
1069            	3.39311614e+02
1070            	3.39311590e+02
1071            	3.39311578e+02
1072            	3.39311579e+02
1073            	3.39311585e+02
1074            	3.39311597e+02
1075            	3.39311650e+02
1076            	3.39311712e+02
1077            	3.39311779e+02
1078            	3.39311851e+02
1079            	3.39311931e+02
1080            	3.39312016e+02
1081            	3.39312108e+02
1082            	3.39312204e+02
1083            	3.39312308e+02
1084            	3.39312392e+02
1085            	3.39312448e+02
1086            	3.39312489e+02
1087            	3.39312513e+02
1088            	3.39312520e+02
1089            	3.39312508e+02
1090            	3.39312482e+02
1091            	3.39312447e+02
1092            	3.39312391e+02
1093            	3.39312321e+02
1094            	3.39312242e+02
1095            	3.39312159e+02
1096            	3.39312076e+02
1097            	3.39311983e+02
1098            	3.39311894e+02
1099            	3.39311792e+02
1100            	3.39311723e+02
1101            	3.39311666e+02
1102            	3.39311614e+02
1103            	3.39311572e+02
1104            	3.39311543e+02
1105            	3.39311521e+02
1106            	3.39311506e+02
1107            	3.39311496e+02
1108            	3.39311492e+02
1109            	3.39311492e+02
1110            	3.39311486e+02
1111            	3.39311482e+02
1112            	3.39311458e+02
1113            	3.39311422e+02
1114            	3.39311385e+02
1115            	3.39311337e+02
1116            	3.39311282e+02
1117            	3.39311222e+02
1118            	3.39311158e+02
1119            	3.39311090e+02
1120            	3.39311016e+02
1121            	3.39310940e+02
1122            	3.39310860e+02
1123            	3.39310776e+02
1124            	3.39310700e+02
1125            	3.39310627e+02
1126            	3.39310552e+02
1127            	3.39310481e+02
1128            	3.39310428e+02
1129            	3.39310380e+02
1130            	3.39310327e+02
1131            	3.39310280e+02
1132            	3.39310242e+02
1133            	3.39310207e+02
1134            	3.39310174e+02
1135            	3.39310152e+02
1136            	3.39310135e+02
1137            	3.39310121e+02
1138            	3.39310105e+02
1139            	3.39310089e+02
1140            	3.39310065e+02
1141            	3.39310034e+02
1142            	3.39309998e+02
1143            	3.39309956e+02
1144            	3.39309910e+02
1145            	3.39309864e+02
