# Region        : cellZone component_2
# Cells         : 245
# Volume        : 5.37418989e-01
# Time          	volAverage(T)
84              	3.13450531e+02
85              	3.13554924e+02
86              	3.13649110e+02
87              	3.13689845e+02
88              	3.13678198e+02
89              	3.13672334e+02
90              	3.13696701e+02
91              	3.13745831e+02
92              	3.13788945e+02
93              	3.13812672e+02
94              	3.13821762e+02
95              	3.13834324e+02
96              	3.13858029e+02
97              	3.13889700e+02
98              	3.13929594e+02
99              	3.13977539e+02
100             	3.14033727e+02
101             	3.14097878e+02
102             	3.14169980e+02
103             	3.14244943e+02
104             	3.14319927e+02
105             	3.14390887e+02
106             	3.14457049e+02
107             	3.14519778e+02
108             	3.14579887e+02
109             	3.14639807e+02
110             	3.14704084e+02
111             	3.14773637e+02
112             	3.14846867e+02
113             	3.14919510e+02
114             	3.14992693e+02
115             	3.15055020e+02
116             	3.15102137e+02
117             	3.15138509e+02
118             	3.15166678e+02
119             	3.15191378e+02
120             	3.15211160e+02
121             	3.15228099e+02
122             	3.15251619e+02
123             	3.15286345e+02
124             	3.15329202e+02
125             	3.15381510e+02
126             	3.15440269e+02
127             	3.15503868e+02
128             	3.15567230e+02
129             	3.15626137e+02
130             	3.15673558e+02
131             	3.15709774e+02
132             	3.15735747e+02
133             	3.15757092e+02
134             	3.15778777e+02
135             	3.15803572e+02
136             	3.15830000e+02
137             	3.15857411e+02
138             	3.15885502e+02
139             	3.15912269e+02
140             	3.15936413e+02
141             	3.15956740e+02
142             	3.15973649e+02
143             	3.15987543e+02
144             	3.16000585e+02
145             	3.16013522e+02
146             	3.16027967e+02
147             	3.16046545e+02
148             	3.16068173e+02
149             	3.16093192e+02
150             	3.16120999e+02
151             	3.16151930e+02
152             	3.16183203e+02
153             	3.16213538e+02
154             	3.16240985e+02
155             	3.16263499e+02
156             	3.16280439e+02
157             	3.16291706e+02
158             	3.16298837e+02
159             	3.16303462e+02
160             	3.16306722e+02
161             	3.16309992e+02
162             	3.16313479e+02
163             	3.16320241e+02
164             	3.16329971e+02
165             	3.16340571e+02
166             	3.16354276e+02
167             	3.16371324e+02
168             	3.16390136e+02
169             	3.16411717e+02
170             	3.16433127e+02
171             	3.16455066e+02
172             	3.16476429e+02
173             	3.16498845e+02
174             	3.16521594e+02
175             	3.16544385e+02
176             	3.16566961e+02
177             	3.16588736e+02
178             	3.16609731e+02
179             	3.16629135e+02
180             	3.16647553e+02
181             	3.16663557e+02
182             	3.16679043e+02
183             	3.16693686e+02
184             	3.16707404e+02
185             	3.16720013e+02
186             	3.16731610e+02
187             	3.16742559e+02
188             	3.16752506e+02
189             	3.16761855e+02
190             	3.16770762e+02
191             	3.16779905e+02
192             	3.16790820e+02
193             	3.16804095e+02
194             	3.16819772e+02
195             	3.16837911e+02
196             	3.16857982e+02
197             	3.16878599e+02
198             	3.16898690e+02
199             	3.16918126e+02
200             	3.16937028e+02
201             	3.16954396e+02
202             	3.16970660e+02
203             	3.16985992e+02
204             	3.16999428e+02
205             	3.17010933e+02
206             	3.17020485e+02
207             	3.17028998e+02
208             	3.17036321e+02
209             	3.17042663e+02
210             	3.17048059e+02
211             	3.17052958e+02
212             	3.17058235e+02
213             	3.17064683e+02
214             	3.17072098e+02
215             	3.17080378e+02
216             	3.17089134e+02
217             	3.17098527e+02
218             	3.17108968e+02
219             	3.17120209e+02
220             	3.17131102e+02
221             	3.17142160e+02
222             	3.17152640e+02
223             	3.17163166e+02
224             	3.17173267e+02
225             	3.17182905e+02
226             	3.17191545e+02
227             	3.17199563e+02
228             	3.17206896e+02
229             	3.17212796e+02
230             	3.17218307e+02
231             	3.17223362e+02
232             	3.17227622e+02
233             	3.17231642e+02
234             	3.17235415e+02
235             	3.17239388e+02
236             	3.17243706e+02
237             	3.17248745e+02
238             	3.17254821e+02
239             	3.17261796e+02
240             	3.17269911e+02
241             	3.17278757e+02
242             	3.17287755e+02
243             	3.17297207e+02
244             	3.17306301e+02
245             	3.17315262e+02
246             	3.17323864e+02
247             	3.17331853e+02
248             	3.17339591e+02
249             	3.17347309e+02
250             	3.17355008e+02
251             	3.17362491e+02
252             	3.17369766e+02
253             	3.17376847e+02
254             	3.17383697e+02
255             	3.17390265e+02
256             	3.17396733e+02
257             	3.17403129e+02
258             	3.17409294e+02
259             	3.17415384e+02
260             	3.17421497e+02
261             	3.17427539e+02
262             	3.17433556e+02
263             	3.17439544e+02
264             	3.17445594e+02
265             	3.17451706e+02
266             	3.17457845e+02
267             	3.17464023e+02
268             	3.17470191e+02
269             	3.17476366e+02
270             	3.17482687e+02
271             	3.17488889e+02
272             	3.17495014e+02
273             	3.17501131e+02
274             	3.17507265e+02
275             	3.17513405e+02
276             	3.17519488e+02
277             	3.17525682e+02
278             	3.17531704e+02
279             	3.17537517e+02
280             	3.17543229e+02
281             	3.17548878e+02
282             	3.17554454e+02
283             	3.17559898e+02
284             	3.17565216e+02
285             	3.17570423e+02
286             	3.17575576e+02
287             	3.17580653e+02
288             	3.17585566e+02
289             	3.17590160e+02
290             	3.17594536e+02
291             	3.17599059e+02
292             	3.17603670e+02
293             	3.17608330e+02
294             	3.17612978e+02
295             	3.17617654e+02
296             	3.17622414e+02
297             	3.17627432e+02
298             	3.17632407e+02
299             	3.17637290e+02
300             	3.17642201e+02
301             	3.17647200e+02
302             	3.17652276e+02
303             	3.17657349e+02
304             	3.17662373e+02
305             	3.17667374e+02
306             	3.17672439e+02
307             	3.17677578e+02
308             	3.17682566e+02
309             	3.17687417e+02
310             	3.17692250e+02
311             	3.17697104e+02
312             	3.17701941e+02
313             	3.17706746e+02
314             	3.17711525e+02
315             	3.17716220e+02
316             	3.17720883e+02
317             	3.17725553e+02
318             	3.17730242e+02
319             	3.17734961e+02
320             	3.17739701e+02
321             	3.17744435e+02
322             	3.17749218e+02
323             	3.17754047e+02
324             	3.17758923e+02
325             	3.17763858e+02
326             	3.17768801e+02
327             	3.17773744e+02
328             	3.17778695e+02
329             	3.17783676e+02
330             	3.17788645e+02
331             	3.17793571e+02
332             	3.17798437e+02
333             	3.17803334e+02
334             	3.17808186e+02
335             	3.17813035e+02
336             	3.17817866e+02
337             	3.17822678e+02
338             	3.17827471e+02
339             	3.17832240e+02
340             	3.17836979e+02
341             	3.17841714e+02
342             	3.17846384e+02
343             	3.17850978e+02
344             	3.17855540e+02
345             	3.17860076e+02
346             	3.17864595e+02
347             	3.17869110e+02
348             	3.17873613e+02
349             	3.17878102e+02
350             	3.17882579e+02
351             	3.17887050e+02
352             	3.17891526e+02
353             	3.17896030e+02
354             	3.17900478e+02
355             	3.17904896e+02
356             	3.17909298e+02
357             	3.17913681e+02
358             	3.17918030e+02
359             	3.17922344e+02
360             	3.17926622e+02
361             	3.17930873e+02
362             	3.17935064e+02
363             	3.17939213e+02
364             	3.17943329e+02
365             	3.17947522e+02
366             	3.17951582e+02
367             	3.17955498e+02
368             	3.17959372e+02
369             	3.17963196e+02
370             	3.17966974e+02
371             	3.17970694e+02
372             	3.17974368e+02
373             	3.17977942e+02
374             	3.17981506e+02
375             	3.17985087e+02
376             	3.17988666e+02
377             	3.17992264e+02
378             	3.17995896e+02
379             	3.17999583e+02
380             	3.18003318e+02
381             	3.18007077e+02
382             	3.18010837e+02
383             	3.18014628e+02
384             	3.18018433e+02
385             	3.18022248e+02
386             	3.18026072e+02
387             	3.18029907e+02
388             	3.18033730e+02
389             	3.18037560e+02
390             	3.18041418e+02
391             	3.18045331e+02
392             	3.18049221e+02
393             	3.18053111e+02
394             	3.18057006e+02
395             	3.18060926e+02
396             	3.18064772e+02
397             	3.18068608e+02
398             	3.18072345e+02
399             	3.18075956e+02
400             	3.18079491e+02
401             	3.18082990e+02
402             	3.18086458e+02
403             	3.18089878e+02
404             	3.18093266e+02
405             	3.18096647e+02
406             	3.18099947e+02
407             	3.18103144e+02
408             	3.18106200e+02
409             	3.18109301e+02
410             	3.18112394e+02
411             	3.18115486e+02
412             	3.18118585e+02
413             	3.18121717e+02
414             	3.18124865e+02
415             	3.18128065e+02
416             	3.18131304e+02
417             	3.18134532e+02
418             	3.18137796e+02
419             	3.18141108e+02
420             	3.18144437e+02
421             	3.18147776e+02
422             	3.18151130e+02
423             	3.18154499e+02
424             	3.18157894e+02
425             	3.18161309e+02
426             	3.18164721e+02
427             	3.18168269e+02
428             	3.18171690e+02
429             	3.18175009e+02
430             	3.18178305e+02
431             	3.18181590e+02
432             	3.18184857e+02
433             	3.18188077e+02
434             	3.18191232e+02
435             	3.18194328e+02
436             	3.18197371e+02
437             	3.18200363e+02
438             	3.18203322e+02
439             	3.18206180e+02
440             	3.18209035e+02
441             	3.18211860e+02
442             	3.18214661e+02
443             	3.18217442e+02
444             	3.18220208e+02
445             	3.18222955e+02
446             	3.18225673e+02
447             	3.18228347e+02
448             	3.18230982e+02
449             	3.18233649e+02
450             	3.18236351e+02
451             	3.18239078e+02
452             	3.18241823e+02
453             	3.18244556e+02
454             	3.18247302e+02
455             	3.18250085e+02
456             	3.18252896e+02
457             	3.18255725e+02
458             	3.18258574e+02
459             	3.18261443e+02
460             	3.18264327e+02
461             	3.18267269e+02
462             	3.18270165e+02
463             	3.18273006e+02
464             	3.18275811e+02
465             	3.18278583e+02
466             	3.18281319e+02
467             	3.18284019e+02
468             	3.18286711e+02
469             	3.18289480e+02
470             	3.18292151e+02
471             	3.18294713e+02
472             	3.18297250e+02
473             	3.18299828e+02
474             	3.18302338e+02
475             	3.18304748e+02
476             	3.18307090e+02
477             	3.18309387e+02
478             	3.18311729e+02
479             	3.18314047e+02
480             	3.18316268e+02
481             	3.18318545e+02
482             	3.18320843e+02
483             	3.18323181e+02
484             	3.18325583e+02
485             	3.18327962e+02
486             	3.18330331e+02
487             	3.18332655e+02
488             	3.18334954e+02
489             	3.18337259e+02
490             	3.18339587e+02
491             	3.18341962e+02
492             	3.18344343e+02
493             	3.18346685e+02
494             	3.18349033e+02
495             	3.18351382e+02
496             	3.18353717e+02
497             	3.18356002e+02
498             	3.18358244e+02
499             	3.18360451e+02
500             	3.18362652e+02
501             	3.18364834e+02
502             	3.18366992e+02
503             	3.18369148e+02
504             	3.18371294e+02
505             	3.18373418e+02
506             	3.18375522e+02
507             	3.18377613e+02
508             	3.18379705e+02
509             	3.18381780e+02
510             	3.18383830e+02
511             	3.18385861e+02
512             	3.18387864e+02
513             	3.18389882e+02
514             	3.18391858e+02
515             	3.18393771e+02
516             	3.18395654e+02
517             	3.18397526e+02
518             	3.18399388e+02
519             	3.18401218e+02
520             	3.18403027e+02
521             	3.18404824e+02
522             	3.18406612e+02
523             	3.18408362e+02
524             	3.18410140e+02
525             	3.18411903e+02
526             	3.18413674e+02
527             	3.18415441e+02
528             	3.18417217e+02
529             	3.18419014e+02
530             	3.18420818e+02
531             	3.18422636e+02
532             	3.18424485e+02
533             	3.18426362e+02
534             	3.18428260e+02
535             	3.18430163e+02
536             	3.18432065e+02
537             	3.18433965e+02
538             	3.18435864e+02
539             	3.18437755e+02
540             	3.18439630e+02
541             	3.18441486e+02
542             	3.18443333e+02
543             	3.18445188e+02
544             	3.18447055e+02
545             	3.18448918e+02
546             	3.18450770e+02
547             	3.18452601e+02
548             	3.18454411e+02
549             	3.18456199e+02
550             	3.18457957e+02
551             	3.18459675e+02
552             	3.18461359e+02
553             	3.18463018e+02
554             	3.18464654e+02
555             	3.18466263e+02
556             	3.18467865e+02
557             	3.18469457e+02
558             	3.18471040e+02
559             	3.18472605e+02
560             	3.18474136e+02
561             	3.18475635e+02
562             	3.18477126e+02
563             	3.18478611e+02
564             	3.18480070e+02
565             	3.18481530e+02
566             	3.18482988e+02
567             	3.18484449e+02
568             	3.18485919e+02
569             	3.18487396e+02
570             	3.18488875e+02
571             	3.18490357e+02
572             	3.18491840e+02
573             	3.18493328e+02
574             	3.18494826e+02
575             	3.18496336e+02
576             	3.18497862e+02
577             	3.18499397e+02
578             	3.18500949e+02
579             	3.18502503e+02
580             	3.18504060e+02
581             	3.18505620e+02
582             	3.18507185e+02
583             	3.18508741e+02
584             	3.18510284e+02
585             	3.18511812e+02
586             	3.18513330e+02
587             	3.18514847e+02
588             	3.18516370e+02
589             	3.18517897e+02
590             	3.18519419e+02
591             	3.18520929e+02
592             	3.18522426e+02
593             	3.18523916e+02
594             	3.18525386e+02
595             	3.18526826e+02
596             	3.18528229e+02
597             	3.18529595e+02
598             	3.18530939e+02
599             	3.18532263e+02
600             	3.18533565e+02
601             	3.18534841e+02
602             	3.18536094e+02
603             	3.18537332e+02
604             	3.18538567e+02
605             	3.18539799e+02
606             	3.18541020e+02
607             	3.18542255e+02
608             	3.18543485e+02
609             	3.18544725e+02
610             	3.18545975e+02
611             	3.18547238e+02
612             	3.18548511e+02
613             	3.18549783e+02
614             	3.18551067e+02
615             	3.18552362e+02
616             	3.18553665e+02
617             	3.18554960e+02
618             	3.18556242e+02
619             	3.18557519e+02
620             	3.18558798e+02
621             	3.18560080e+02
622             	3.18561366e+02
623             	3.18562658e+02
624             	3.18563953e+02
625             	3.18565245e+02
626             	3.18566535e+02
627             	3.18567820e+02
628             	3.18569076e+02
629             	3.18570300e+02
630             	3.18571483e+02
631             	3.18572634e+02
632             	3.18573756e+02
633             	3.18574839e+02
634             	3.18575894e+02
635             	3.18576934e+02
636             	3.18577931e+02
637             	3.18578917e+02
638             	3.18579884e+02
639             	3.18580823e+02
640             	3.18581725e+02
641             	3.18582608e+02
642             	3.18583483e+02
643             	3.18584357e+02
644             	3.18585212e+02
645             	3.18586074e+02
646             	3.18586939e+02
647             	3.18587818e+02
648             	3.18588717e+02
649             	3.18589630e+02
650             	3.18590557e+02
651             	3.18591503e+02
652             	3.18592472e+02
653             	3.18593449e+02
654             	3.18594455e+02
655             	3.18595465e+02
656             	3.18596509e+02
657             	3.18597579e+02
658             	3.18598668e+02
659             	3.18599780e+02
660             	3.18600935e+02
661             	3.18602126e+02
662             	3.18603330e+02
663             	3.18604554e+02
664             	3.18605806e+02
665             	3.18607079e+02
666             	3.18608355e+02
667             	3.18609620e+02
668             	3.18610870e+02
669             	3.18612092e+02
670             	3.18613265e+02
671             	3.18614396e+02
672             	3.18615480e+02
673             	3.18616546e+02
674             	3.18617606e+02
675             	3.18618593e+02
676             	3.18619523e+02
677             	3.18620430e+02
678             	3.18621293e+02
679             	3.18622082e+02
680             	3.18622794e+02
681             	3.18623419e+02
682             	3.18624037e+02
683             	3.18624683e+02
684             	3.18625313e+02
685             	3.18625976e+02
686             	3.18626626e+02
687             	3.18627312e+02
688             	3.18628097e+02
689             	3.18628936e+02
690             	3.18629796e+02
691             	3.18630677e+02
692             	3.18631603e+02
693             	3.18632565e+02
694             	3.18633535e+02
695             	3.18634507e+02
696             	3.18635501e+02
697             	3.18636490e+02
698             	3.18637472e+02
699             	3.18638575e+02
700             	3.18639581e+02
701             	3.18640495e+02
702             	3.18641396e+02
703             	3.18642294e+02
704             	3.18643169e+02
705             	3.18643992e+02
706             	3.18644768e+02
707             	3.18645511e+02
708             	3.18646201e+02
709             	3.18646832e+02
710             	3.18647484e+02
711             	3.18648127e+02
712             	3.18648746e+02
713             	3.18647188e+02
714             	3.18644074e+02
715             	3.18640694e+02
716             	3.18637605e+02
717             	3.18634950e+02
718             	3.18632707e+02
719             	3.18630926e+02
720             	3.18629410e+02
721             	3.18628239e+02
722             	3.18627410e+02
723             	3.18626660e+02
724             	3.18626138e+02
725             	3.18625878e+02
726             	3.18625730e+02
727             	3.18625813e+02
728             	3.18626094e+02
729             	3.18626284e+02
730             	3.18626508e+02
731             	3.18626753e+02
732             	3.18627052e+02
733             	3.18627386e+02
734             	3.18627720e+02
735             	3.18628068e+02
736             	3.18628448e+02
737             	3.18628842e+02
738             	3.18629207e+02
739             	3.18629319e+02
740             	3.18629471e+02
741             	3.18629661e+02
742             	3.18629882e+02
743             	3.18630101e+02
744             	3.18630290e+02
745             	3.18630367e+02
746             	3.18630435e+02
747             	3.18630435e+02
748             	3.18630315e+02
749             	3.18630072e+02
750             	3.18629844e+02
751             	3.18629657e+02
752             	3.18629402e+02
753             	3.18629146e+02
754             	3.18628801e+02
755             	3.18628386e+02
756             	3.18628001e+02
757             	3.18627617e+02
758             	3.18627217e+02
759             	3.18626795e+02
760             	3.18626343e+02
761             	3.18625881e+02
762             	3.18625360e+02
763             	3.18624803e+02
764             	3.18624191e+02
765             	3.18623606e+02
766             	3.18623130e+02
767             	3.18622723e+02
768             	3.18622284e+02
769             	3.18621836e+02
770             	3.18621481e+02
771             	3.18621203e+02
772             	3.18620982e+02
773             	3.18620799e+02
774             	3.18620642e+02
775             	3.18620507e+02
776             	3.18620405e+02
777             	3.18620342e+02
778             	3.18620321e+02
779             	3.18620332e+02
780             	3.18620363e+02
781             	3.18620397e+02
782             	3.18620411e+02
783             	3.18620391e+02
784             	3.18620329e+02
785             	3.18620242e+02
786             	3.18620147e+02
787             	3.18620024e+02
788             	3.18619875e+02
789             	3.18619716e+02
790             	3.18619549e+02
791             	3.18619382e+02
792             	3.18619217e+02
793             	3.18619060e+02
794             	3.18618897e+02
795             	3.18618715e+02
796             	3.18618521e+02
797             	3.18618328e+02
798             	3.18618132e+02
799             	3.18617941e+02
800             	3.18617764e+02
801             	3.18617613e+02
802             	3.18617489e+02
803             	3.18617394e+02
804             	3.18617321e+02
805             	3.18617275e+02
806             	3.18617262e+02
807             	3.18617260e+02
808             	3.18617277e+02
809             	3.18617293e+02
810             	3.18617333e+02
811             	3.18617400e+02
812             	3.18617496e+02
813             	3.18617618e+02
814             	3.18617775e+02
815             	3.18617943e+02
816             	3.18618158e+02
817             	3.18618343e+02
818             	3.18618481e+02
819             	3.18618601e+02
820             	3.18618713e+02
821             	3.18618824e+02
822             	3.18618910e+02
823             	3.18618985e+02
824             	3.18619060e+02
825             	3.18619140e+02
826             	3.18619219e+02
827             	3.18619280e+02
828             	3.18619306e+02
829             	3.18619303e+02
830             	3.18619265e+02
831             	3.18619218e+02
832             	3.18619164e+02
833             	3.18619117e+02
834             	3.18619091e+02
835             	3.18619093e+02
836             	3.18619118e+02
837             	3.18619166e+02
838             	3.18619241e+02
839             	3.18619343e+02
840             	3.18619468e+02
841             	3.18619604e+02
842             	3.18619504e+02
843             	3.18619204e+02
844             	3.18618987e+02
845             	3.18618755e+02
846             	3.18618507e+02
847             	3.18618288e+02
848             	3.18618176e+02
849             	3.18618189e+02
850             	3.18618142e+02
851             	3.18618289e+02
852             	3.18618581e+02
853             	3.18618911e+02
854             	3.18619216e+02
855             	3.18619435e+02
856             	3.18619541e+02
857             	3.18619593e+02
858             	3.18619634e+02
859             	3.18619546e+02
860             	3.18619236e+02
861             	3.18618841e+02
862             	3.18618501e+02
863             	3.18618237e+02
864             	3.18617898e+02
865             	3.18617516e+02
866             	3.18616924e+02
867             	3.18616368e+02
868             	3.18615792e+02
869             	3.18615170e+02
870             	3.18614475e+02
871             	3.18613741e+02
872             	3.18613002e+02
873             	3.18612227e+02
874             	3.18611277e+02
875             	3.18610295e+02
876             	3.18609339e+02
877             	3.18608393e+02
878             	3.18607668e+02
879             	3.18607069e+02
880             	3.18606639e+02
881             	3.18606365e+02
882             	3.18606244e+02
883             	3.18606194e+02
884             	3.18606169e+02
885             	3.18606183e+02
886             	3.18606358e+02
887             	3.18606582e+02
888             	3.18606819e+02
889             	3.18607095e+02
890             	3.18607435e+02
891             	3.18607856e+02
892             	3.18608381e+02
893             	3.18609028e+02
894             	3.18609638e+02
895             	3.18610240e+02
896             	3.18610766e+02
897             	3.18611126e+02
898             	3.18611463e+02
899             	3.18611833e+02
900             	3.18612246e+02
901             	3.18612644e+02
902             	3.18612969e+02
903             	3.18613137e+02
904             	3.18613241e+02
905             	3.18613377e+02
906             	3.18613479e+02
907             	3.18613532e+02
908             	3.18613538e+02
909             	3.18613516e+02
910             	3.18613408e+02
911             	3.18613259e+02
912             	3.18613096e+02
913             	3.18612982e+02
914             	3.18612828e+02
915             	3.18612818e+02
916             	3.18613023e+02
917             	3.18613378e+02
918             	3.18613839e+02
919             	3.18614345e+02
920             	3.18614961e+02
921             	3.18615700e+02
922             	3.18616544e+02
923             	3.18617400e+02
924             	3.18618212e+02
925             	3.18619126e+02
926             	3.18620100e+02
927             	3.18621099e+02
928             	3.18622048e+02
929             	3.18623063e+02
930             	3.18623913e+02
931             	3.18624670e+02
932             	3.18625559e+02
933             	3.18626475e+02
934             	3.18627341e+02
935             	3.18628159e+02
936             	3.18628917e+02
937             	3.18629635e+02
938             	3.18630364e+02
939             	3.18631101e+02
940             	3.18631839e+02
941             	3.18632538e+02
942             	3.18633209e+02
943             	3.18633794e+02
944             	3.18634207e+02
945             	3.18634603e+02
946             	3.18634925e+02
947             	3.18635334e+02
948             	3.18635725e+02
949             	3.18636039e+02
950             	3.18636436e+02
951             	3.18636836e+02
952             	3.18637271e+02
953             	3.18637834e+02
954             	3.18638416e+02
955             	3.18638844e+02
956             	3.18639437e+02
957             	3.18640093e+02
958             	3.18640792e+02
959             	3.18641527e+02
960             	3.18642290e+02
961             	3.18643124e+02
962             	3.18644065e+02
963             	3.18645026e+02
964             	3.18645931e+02
965             	3.18646803e+02
966             	3.18647605e+02
967             	3.18648433e+02
968             	3.18649229e+02
969             	3.18649982e+02
970             	3.18650688e+02
971             	3.18651352e+02
972             	3.18651953e+02
973             	3.18652556e+02
974             	3.18653237e+02
975             	3.18653868e+02
976             	3.18654501e+02
977             	3.18654965e+02
978             	3.18655428e+02
979             	3.18655918e+02
980             	3.18656436e+02
981             	3.18657003e+02
982             	3.18657610e+02
983             	3.18658257e+02
984             	3.18658969e+02
985             	3.18659710e+02
986             	3.18660512e+02
987             	3.18661308e+02
988             	3.18662232e+02
989             	3.18663202e+02
990             	3.18664119e+02
991             	3.18664976e+02
992             	3.18665798e+02
993             	3.18666670e+02
994             	3.18667586e+02
995             	3.18668520e+02
996             	3.18669393e+02
997             	3.18670157e+02
998             	3.18670935e+02
999             	3.18671709e+02
1000            	3.18672465e+02
1001            	3.18673026e+02
1002            	3.18673674e+02
1003            	3.18674329e+02
1004            	3.18674904e+02
1005            	3.18675292e+02
1006            	3.18675567e+02
1007            	3.18675665e+02
1008            	3.18675782e+02
1009            	3.18675825e+02
1010            	3.18675864e+02
1011            	3.18675903e+02
1012            	3.18675988e+02
1013            	3.18676150e+02
1014            	3.18676318e+02
1015            	3.18676471e+02
1016            	3.18676641e+02
1017            	3.18676891e+02
1018            	3.18677260e+02
1019            	3.18677730e+02
1020            	3.18678163e+02
1021            	3.18678616e+02
1022            	3.18679056e+02
1023            	3.18679529e+02
1024            	3.18679984e+02
1025            	3.18680385e+02
1026            	3.18680722e+02
1027            	3.18681093e+02
1028            	3.18681542e+02
1029            	3.18682095e+02
1030            	3.18682612e+02
1031            	3.18683139e+02
1032            	3.18683611e+02
1033            	3.18684151e+02
1034            	3.18684697e+02
1035            	3.18685242e+02
1036            	3.18685753e+02
1037            	3.18686241e+02
1038            	3.18686676e+02
1039            	3.18686994e+02
1040            	3.18687313e+02
1041            	3.18687681e+02
1042            	3.18688063e+02
1043            	3.18688406e+02
1044            	3.18688740e+02
1045            	3.18689036e+02
1046            	3.18689351e+02
1047            	3.18689704e+02
1048            	3.18690071e+02
1049            	3.18690386e+02
1050            	3.18690708e+02
1051            	3.18691002e+02
1052            	3.18691308e+02
1053            	3.18691627e+02
1054            	3.18691952e+02
1055            	3.18692248e+02
1056            	3.18692559e+02
1057            	3.18692879e+02
1058            	3.18693211e+02
1059            	3.18693622e+02
1060            	3.18694040e+02
1061            	3.18694572e+02
1062            	3.18695080e+02
1063            	3.18695658e+02
1064            	3.18696217e+02
1065            	3.18696846e+02
1066            	3.18697428e+02
1067            	3.18697966e+02
1068            	3.18698455e+02
1069            	3.18698983e+02
1070            	3.18699479e+02
1071            	3.18699966e+02
1072            	3.18700408e+02
1073            	3.18700894e+02
1074            	3.18701317e+02
1075            	3.18701613e+02
1076            	3.18701883e+02
1077            	3.18702085e+02
1078            	3.18702300e+02
1079            	3.18702451e+02
1080            	3.18702625e+02
1081            	3.18702836e+02
1082            	3.18703059e+02
1083            	3.18703291e+02
1084            	3.18703526e+02
1085            	3.18703757e+02
1086            	3.18703981e+02
1087            	3.18704206e+02
1088            	3.18704429e+02
1089            	3.18704658e+02
1090            	3.18704884e+02
1091            	3.18705030e+02
1092            	3.18705197e+02
1093            	3.18705393e+02
1094            	3.18705600e+02
1095            	3.18705805e+02
1096            	3.18705999e+02
1097            	3.18706175e+02
1098            	3.18706342e+02
1099            	3.18706508e+02
1100            	3.18706653e+02
1101            	3.18706793e+02
1102            	3.18706922e+02
1103            	3.18707031e+02
1104            	3.18707114e+02
1105            	3.18707177e+02
1106            	3.18707265e+02
1107            	3.18707364e+02
1108            	3.18707473e+02
1109            	3.18707582e+02
1110            	3.18707695e+02
1111            	3.18707834e+02
1112            	3.18707995e+02
1113            	3.18708174e+02
1114            	3.18708364e+02
1115            	3.18708557e+02
1116            	3.18708753e+02
1117            	3.18708950e+02
1118            	3.18709167e+02
1119            	3.18709389e+02
1120            	3.18709627e+02
1121            	3.18709860e+02
1122            	3.18710077e+02
1123            	3.18710295e+02
1124            	3.18710532e+02
1125            	3.18710800e+02
1126            	3.18711090e+02
1127            	3.18711389e+02
1128            	3.18711687e+02
1129            	3.18711975e+02
1130            	3.18712245e+02
1131            	3.18712493e+02
1132            	3.18712709e+02
1133            	3.18712902e+02
1134            	3.18713067e+02
1135            	3.18713173e+02
1136            	3.18713227e+02
1137            	3.18713244e+02
1138            	3.18713232e+02
1139            	3.18713177e+02
1140            	3.18713098e+02
1141            	3.18713008e+02
1142            	3.18712879e+02
1143            	3.18712777e+02
1144            	3.18712656e+02
1145            	3.18712369e+02
