# Region        : cellZone component_3
# Cells         : 168
# Volume        : 2.97673633e-01
# Time          	volAverage(T)
96              	3.11993756e+02
97              	3.12018678e+02
98              	3.12042470e+02
99              	3.12065088e+02
100             	3.12086364e+02
101             	3.12105995e+02
102             	3.12124790e+02
103             	3.12142960e+02
104             	3.12160408e+02
105             	3.12177062e+02
106             	3.12192850e+02
107             	3.12208082e+02
108             	3.12222866e+02
109             	3.12237306e+02
110             	3.12251090e+02
111             	3.12264266e+02
112             	3.12276932e+02
113             	3.12288554e+02
114             	3.12298980e+02
115             	3.12308221e+02
116             	3.12317050e+02
117             	3.12326056e+02
118             	3.12335232e+02
119             	3.12345378e+02
120             	3.12356667e+02
121             	3.12368905e+02
122             	3.12382361e+02
123             	3.12395666e+02
124             	3.12408278e+02
125             	3.12418609e+02
126             	3.12427140e+02
127             	3.12433766e+02
128             	3.12438935e+02
129             	3.12443478e+02
130             	3.12448497e+02
131             	3.12454187e+02
132             	3.12460485e+02
133             	3.12467392e+02
134             	3.12474553e+02
135             	3.12481831e+02
136             	3.12489566e+02
137             	3.12497249e+02
138             	3.12504431e+02
139             	3.12510777e+02
140             	3.12516393e+02
141             	3.12521841e+02
142             	3.12527827e+02
143             	3.12534143e+02
144             	3.12540634e+02
145             	3.12546676e+02
146             	3.12552384e+02
147             	3.12558105e+02
148             	3.12563962e+02
149             	3.12569562e+02
150             	3.12574784e+02
151             	3.12579313e+02
152             	3.12582655e+02
153             	3.12584843e+02
154             	3.12586729e+02
155             	3.12588980e+02
156             	3.12591167e+02
157             	3.12593456e+02
158             	3.12596326e+02
159             	3.12600116e+02
160             	3.12604950e+02
161             	3.12610349e+02
162             	3.12615423e+02
163             	3.12620173e+02
164             	3.12624148e+02
165             	3.12627385e+02
166             	3.12629929e+02
167             	3.12631795e+02
168             	3.12633027e+02
169             	3.12633782e+02
170             	3.12634216e+02
171             	3.12634930e+02
172             	3.12636218e+02
173             	3.12638052e+02
174             	3.12640677e+02
175             	3.12643965e+02
176             	3.12647620e+02
177             	3.12651094e+02
178             	3.12654143e+02
179             	3.12657054e+02
180             	3.12659821e+02
181             	3.12662429e+02
182             	3.12664756e+02
183             	3.12666961e+02
184             	3.12669180e+02
185             	3.12671446e+02
186             	3.12673429e+02
187             	3.12674972e+02
188             	3.12675945e+02
189             	3.12676441e+02
190             	3.12676683e+02
191             	3.12676928e+02
192             	3.12677595e+02
193             	3.12678704e+02
194             	3.12680183e+02
195             	3.12682069e+02
196             	3.12684293e+02
197             	3.12686733e+02
198             	3.12689175e+02
199             	3.12691166e+02
200             	3.12693064e+02
201             	3.12694869e+02
202             	3.12696560e+02
203             	3.12698182e+02
204             	3.12699679e+02
205             	3.12700920e+02
206             	3.12701982e+02
207             	3.12702981e+02
208             	3.12704079e+02
209             	3.12705457e+02
210             	3.12707133e+02
211             	3.12709031e+02
212             	3.12711005e+02
213             	3.12712768e+02
214             	3.12714101e+02
215             	3.12715075e+02
216             	3.12715684e+02
217             	3.12715970e+02
218             	3.12716021e+02
219             	3.12715876e+02
220             	3.12715674e+02
221             	3.12715512e+02
222             	3.12715386e+02
223             	3.12715337e+02
224             	3.12715435e+02
225             	3.12715689e+02
226             	3.12716080e+02
227             	3.12716489e+02
228             	3.12716761e+02
229             	3.12716849e+02
230             	3.12716780e+02
231             	3.12716688e+02
232             	3.12716789e+02
233             	3.12717042e+02
234             	3.12717474e+02
235             	3.12718071e+02
236             	3.12718853e+02
237             	3.12719789e+02
238             	3.12720824e+02
239             	3.12721895e+02
240             	3.12722958e+02
241             	3.12723984e+02
242             	3.12724910e+02
243             	3.12725526e+02
244             	3.12725959e+02
245             	3.12726200e+02
246             	3.12726236e+02
247             	3.12726077e+02
248             	3.12725746e+02
249             	3.12725269e+02
250             	3.12724706e+02
251             	3.12724107e+02
252             	3.12723646e+02
253             	3.12723611e+02
254             	3.12723785e+02
255             	3.12724159e+02
256             	3.12724698e+02
257             	3.12725329e+02
258             	3.12726030e+02
259             	3.12726752e+02
260             	3.12727438e+02
261             	3.12728041e+02
262             	3.12728550e+02
263             	3.12728948e+02
264             	3.12729252e+02
265             	3.12729540e+02
266             	3.12729908e+02
267             	3.12730329e+02
268             	3.12730688e+02
269             	3.12731066e+02
270             	3.12731481e+02
271             	3.12731888e+02
272             	3.12732246e+02
273             	3.12732534e+02
274             	3.12732806e+02
275             	3.12733038e+02
276             	3.12733199e+02
277             	3.12733174e+02
278             	3.12732917e+02
279             	3.12732454e+02
280             	3.12731795e+02
281             	3.12731022e+02
282             	3.12730242e+02
283             	3.12729578e+02
284             	3.12729064e+02
285             	3.12728692e+02
286             	3.12728479e+02
287             	3.12728400e+02
288             	3.12728389e+02
289             	3.12728400e+02
290             	3.12728422e+02
291             	3.12728445e+02
292             	3.12728434e+02
293             	3.12728353e+02
294             	3.12728192e+02
295             	3.12727960e+02
296             	3.12727708e+02
297             	3.12727481e+02
298             	3.12727309e+02
299             	3.12727232e+02
300             	3.12727266e+02
301             	3.12727433e+02
302             	3.12727717e+02
303             	3.12728070e+02
304             	3.12728473e+02
305             	3.12728794e+02
306             	3.12729086e+02
307             	3.12729323e+02
308             	3.12729485e+02
309             	3.12729579e+02
310             	3.12729630e+02
311             	3.12729663e+02
312             	3.12729691e+02
313             	3.12729709e+02
314             	3.12729704e+02
315             	3.12729690e+02
316             	3.12729686e+02
317             	3.12729689e+02
318             	3.12729720e+02
319             	3.12729746e+02
320             	3.12729702e+02
321             	3.12729641e+02
322             	3.12729574e+02
323             	3.12729569e+02
324             	3.12729591e+02
325             	3.12729613e+02
326             	3.12729640e+02
327             	3.12729670e+02
328             	3.12729696e+02
329             	3.12729709e+02
330             	3.12729692e+02
331             	3.12729632e+02
332             	3.12729516e+02
333             	3.12729377e+02
334             	3.12729218e+02
335             	3.12729098e+02
336             	3.12729003e+02
337             	3.12728932e+02
338             	3.12728893e+02
339             	3.12728895e+02
340             	3.12728929e+02
341             	3.12729003e+02
342             	3.12729045e+02
343             	3.12729020e+02
344             	3.12728960e+02
345             	3.12728851e+02
346             	3.12728697e+02
347             	3.12728519e+02
348             	3.12728353e+02
349             	3.12728184e+02
350             	3.12727987e+02
351             	3.12727766e+02
352             	3.12727554e+02
353             	3.12727385e+02
354             	3.12727293e+02
355             	3.12727307e+02
356             	3.12727441e+02
357             	3.12727703e+02
358             	3.12728087e+02
359             	3.12728571e+02
360             	3.12729073e+02
361             	3.12729540e+02
362             	3.12729982e+02
363             	3.12730378e+02
364             	3.12730707e+02
365             	3.12730962e+02
366             	3.12731133e+02
367             	3.12731268e+02
368             	3.12731377e+02
369             	3.12731468e+02
370             	3.12731511e+02
371             	3.12731486e+02
372             	3.12731395e+02
373             	3.12731249e+02
374             	3.12731053e+02
375             	3.12730808e+02
376             	3.12730512e+02
377             	3.12730163e+02
378             	3.12729789e+02
379             	3.12729428e+02
380             	3.12729049e+02
381             	3.12728672e+02
382             	3.12728302e+02
383             	3.12727951e+02
384             	3.12727622e+02
385             	3.12727319e+02
386             	3.12727047e+02
387             	3.12726794e+02
388             	3.12726556e+02
389             	3.12726355e+02
390             	3.12726210e+02
391             	3.12726129e+02
392             	3.12726114e+02
393             	3.12726169e+02
394             	3.12726293e+02
395             	3.12726480e+02
396             	3.12726720e+02
397             	3.12727008e+02
398             	3.12727353e+02
399             	3.12727752e+02
400             	3.12728181e+02
401             	3.12728631e+02
402             	3.12729109e+02
403             	3.12729624e+02
404             	3.12730178e+02
405             	3.12730763e+02
406             	3.12731364e+02
407             	3.12731967e+02
408             	3.12732563e+02
409             	3.12733175e+02
410             	3.12733763e+02
411             	3.12734307e+02
412             	3.12734793e+02
413             	3.12735220e+02
414             	3.12735590e+02
415             	3.12735908e+02
416             	3.12736178e+02
417             	3.12736395e+02
418             	3.12736546e+02
419             	3.12736613e+02
420             	3.12736581e+02
421             	3.12736447e+02
422             	3.12736213e+02
423             	3.12735884e+02
424             	3.12735463e+02
425             	3.12734983e+02
426             	3.12734460e+02
427             	3.12733907e+02
428             	3.12733358e+02
429             	3.12732846e+02
430             	3.12732362e+02
431             	3.12731917e+02
432             	3.12731536e+02
433             	3.12731222e+02
434             	3.12730946e+02
435             	3.12730710e+02
436             	3.12730521e+02
437             	3.12730385e+02
438             	3.12730305e+02
439             	3.12730278e+02
440             	3.12730293e+02
441             	3.12730355e+02
442             	3.12730473e+02
443             	3.12730655e+02
444             	3.12730872e+02
445             	3.12731118e+02
446             	3.12731404e+02
447             	3.12731731e+02
448             	3.12732076e+02
449             	3.12732446e+02
450             	3.12732833e+02
451             	3.12733213e+02
452             	3.12733570e+02
453             	3.12733906e+02
454             	3.12734235e+02
455             	3.12734546e+02
456             	3.12734819e+02
457             	3.12735045e+02
458             	3.12735218e+02
459             	3.12735373e+02
460             	3.12735479e+02
461             	3.12735525e+02
462             	3.12735521e+02
463             	3.12735480e+02
464             	3.12735397e+02
465             	3.12735258e+02
466             	3.12735049e+02
467             	3.12734755e+02
468             	3.12734366e+02
469             	3.12733873e+02
470             	3.12733288e+02
471             	3.12732640e+02
472             	3.12731935e+02
473             	3.12731153e+02
474             	3.12730312e+02
475             	3.12729463e+02
476             	3.12728647e+02
477             	3.12727888e+02
478             	3.12727216e+02
479             	3.12726679e+02
480             	3.12726290e+02
481             	3.12726035e+02
482             	3.12725889e+02
483             	3.12725847e+02
484             	3.12725902e+02
485             	3.12726037e+02
486             	3.12726254e+02
487             	3.12726569e+02
488             	3.12726965e+02
489             	3.12727439e+02
490             	3.12727988e+02
491             	3.12728536e+02
492             	3.12729070e+02
493             	3.12729600e+02
494             	3.12730100e+02
495             	3.12730539e+02
496             	3.12730916e+02
497             	3.12731240e+02
498             	3.12731533e+02
499             	3.12731775e+02
500             	3.12731939e+02
501             	3.12732029e+02
502             	3.12732053e+02
503             	3.12732022e+02
504             	3.12731948e+02
505             	3.12731843e+02
506             	3.12731705e+02
507             	3.12731517e+02
508             	3.12731275e+02
509             	3.12730969e+02
510             	3.12730585e+02
511             	3.12730105e+02
512             	3.12729520e+02
513             	3.12728833e+02
514             	3.12728041e+02
515             	3.12727141e+02
516             	3.12726153e+02
517             	3.12725103e+02
518             	3.12724021e+02
519             	3.12722937e+02
520             	3.12721903e+02
521             	3.12720979e+02
522             	3.12720159e+02
523             	3.12719474e+02
524             	3.12718940e+02
525             	3.12718559e+02
526             	3.12718328e+02
527             	3.12718241e+02
528             	3.12718294e+02
529             	3.12718483e+02
530             	3.12718805e+02
531             	3.12719217e+02
532             	3.12719704e+02
533             	3.12720266e+02
534             	3.12720881e+02
535             	3.12721532e+02
536             	3.12722182e+02
537             	3.12722808e+02
538             	3.12723400e+02
539             	3.12723962e+02
540             	3.12724525e+02
541             	3.12725070e+02
542             	3.12725605e+02
543             	3.12726127e+02
544             	3.12726628e+02
545             	3.12727102e+02
546             	3.12727543e+02
547             	3.12727949e+02
548             	3.12728295e+02
549             	3.12728552e+02
550             	3.12728706e+02
551             	3.12728739e+02
552             	3.12728628e+02
553             	3.12728351e+02
554             	3.12727901e+02
555             	3.12727290e+02
556             	3.12726540e+02
557             	3.12725673e+02
558             	3.12724748e+02
559             	3.12723848e+02
560             	3.12722952e+02
561             	3.12722081e+02
562             	3.12721264e+02
563             	3.12720538e+02
564             	3.12719921e+02
565             	3.12719412e+02
566             	3.12718984e+02
567             	3.12718654e+02
568             	3.12718428e+02
569             	3.12718316e+02
570             	3.12718313e+02
571             	3.12718415e+02
572             	3.12718615e+02
573             	3.12718907e+02
574             	3.12719300e+02
575             	3.12719779e+02
576             	3.12720330e+02
577             	3.12720974e+02
578             	3.12721703e+02
579             	3.12722495e+02
580             	3.12723345e+02
581             	3.12724243e+02
582             	3.12725178e+02
583             	3.12726130e+02
584             	3.12727082e+02
585             	3.12728029e+02
586             	3.12728958e+02
587             	3.12729864e+02
588             	3.12730734e+02
589             	3.12731554e+02
590             	3.12732312e+02
591             	3.12732994e+02
592             	3.12733580e+02
593             	3.12734055e+02
594             	3.12734404e+02
595             	3.12734610e+02
596             	3.12734663e+02
597             	3.12734559e+02
598             	3.12734296e+02
599             	3.12733878e+02
600             	3.12733320e+02
601             	3.12732651e+02
602             	3.12731883e+02
603             	3.12731037e+02
604             	3.12730145e+02
605             	3.12729314e+02
606             	3.12728600e+02
607             	3.12727977e+02
608             	3.12727465e+02
609             	3.12727079e+02
610             	3.12726839e+02
611             	3.12726730e+02
612             	3.12726716e+02
613             	3.12726778e+02
614             	3.12726893e+02
615             	3.12727045e+02
616             	3.12727210e+02
617             	3.12727368e+02
618             	3.12727550e+02
619             	3.12727756e+02
620             	3.12727988e+02
621             	3.12728255e+02
622             	3.12728569e+02
623             	3.12728940e+02
624             	3.12729365e+02
625             	3.12729829e+02
626             	3.12730318e+02
627             	3.12730863e+02
628             	3.12731458e+02
629             	3.12732093e+02
630             	3.12732782e+02
631             	3.12733436e+02
632             	3.12734067e+02
633             	3.12734683e+02
634             	3.12735271e+02
635             	3.12735797e+02
636             	3.12736223e+02
637             	3.12736510e+02
638             	3.12736625e+02
639             	3.12736551e+02
640             	3.12736283e+02
641             	3.12735830e+02
642             	3.12735214e+02
643             	3.12734461e+02
644             	3.12733606e+02
645             	3.12732685e+02
646             	3.12731710e+02
647             	3.12730693e+02
648             	3.12729703e+02
649             	3.12728747e+02
650             	3.12727858e+02
651             	3.12727008e+02
652             	3.12726200e+02
653             	3.12725441e+02
654             	3.12724751e+02
655             	3.12724132e+02
656             	3.12723584e+02
657             	3.12723118e+02
658             	3.12722755e+02
659             	3.12722514e+02
660             	3.12722394e+02
661             	3.12722390e+02
662             	3.12722513e+02
663             	3.12722760e+02
664             	3.12723114e+02
665             	3.12723568e+02
666             	3.12724086e+02
667             	3.12724639e+02
668             	3.12725195e+02
669             	3.12725756e+02
670             	3.12726344e+02
671             	3.12727008e+02
672             	3.12727724e+02
673             	3.12728441e+02
674             	3.12729076e+02
675             	3.12729493e+02
676             	3.12729743e+02
677             	3.12729822e+02
678             	3.12729730e+02
679             	3.12729458e+02
680             	3.12729077e+02
681             	3.12728615e+02
682             	3.12728150e+02
683             	3.12727615e+02
684             	3.12727031e+02
685             	3.12726428e+02
686             	3.12725846e+02
687             	3.12725297e+02
688             	3.12724768e+02
689             	3.12724259e+02
690             	3.12723757e+02
691             	3.12723213e+02
692             	3.12722521e+02
693             	3.12721652e+02
694             	3.12720564e+02
695             	3.12719242e+02
696             	3.12717834e+02
697             	3.12716555e+02
698             	3.12715551e+02
699             	3.12714871e+02
700             	3.12714599e+02
701             	3.12714757e+02
702             	3.12715327e+02
703             	3.12716225e+02
704             	3.12717324e+02
705             	3.12718393e+02
706             	3.12719345e+02
707             	3.12720162e+02
708             	3.12720793e+02
709             	3.12721241e+02
710             	3.12721551e+02
711             	3.12721806e+02
712             	3.12722064e+02
713             	3.12722343e+02
714             	3.12722663e+02
715             	3.12723036e+02
716             	3.12723449e+02
717             	3.12723916e+02
718             	3.12724418e+02
719             	3.12724951e+02
720             	3.12725477e+02
721             	3.12725974e+02
722             	3.12726426e+02
723             	3.12726832e+02
724             	3.12727195e+02
725             	3.12727516e+02
726             	3.12727795e+02
727             	3.12728023e+02
728             	3.12728183e+02
729             	3.12728254e+02
730             	3.12728217e+02
731             	3.12728058e+02
732             	3.12727771e+02
733             	3.12727353e+02
734             	3.12726797e+02
735             	3.12726095e+02
736             	3.12725304e+02
737             	3.12724483e+02
738             	3.12723586e+02
739             	3.12722617e+02
740             	3.12721594e+02
741             	3.12720556e+02
742             	3.12719605e+02
743             	3.12718774e+02
744             	3.12718081e+02
745             	3.12717573e+02
746             	3.12717270e+02
747             	3.12717171e+02
748             	3.12717277e+02
749             	3.12717575e+02
750             	3.12718051e+02
751             	3.12718673e+02
752             	3.12719421e+02
753             	3.12720270e+02
754             	3.12721157e+02
755             	3.12721976e+02
756             	3.12722778e+02
757             	3.12723556e+02
758             	3.12724278e+02
759             	3.12724937e+02
760             	3.12725540e+02
761             	3.12726089e+02
762             	3.12726591e+02
763             	3.12727060e+02
764             	3.12727471e+02
765             	3.12727811e+02
766             	3.12728077e+02
767             	3.12728271e+02
768             	3.12728404e+02
769             	3.12728484e+02
770             	3.12728527e+02
771             	3.12728550e+02
772             	3.12728548e+02
773             	3.12728495e+02
774             	3.12728360e+02
775             	3.12728105e+02
776             	3.12727708e+02
777             	3.12727158e+02
778             	3.12726472e+02
779             	3.12725655e+02
780             	3.12724717e+02
781             	3.12723678e+02
782             	3.12722640e+02
783             	3.12721657e+02
784             	3.12720739e+02
785             	3.12719953e+02
786             	3.12719312e+02
787             	3.12718812e+02
788             	3.12718444e+02
789             	3.12718217e+02
790             	3.12718121e+02
791             	3.12718136e+02
792             	3.12718240e+02
793             	3.12718444e+02
794             	3.12718762e+02
795             	3.12719194e+02
796             	3.12719732e+02
797             	3.12720343e+02
798             	3.12721029e+02
799             	3.12721811e+02
800             	3.12722673e+02
801             	3.12723596e+02
802             	3.12724555e+02
803             	3.12725515e+02
804             	3.12726441e+02
805             	3.12727369e+02
806             	3.12728235e+02
807             	3.12729014e+02
808             	3.12729695e+02
809             	3.12730282e+02
810             	3.12730780e+02
811             	3.12731190e+02
812             	3.12731512e+02
813             	3.12731749e+02
814             	3.12731894e+02
815             	3.12731917e+02
816             	3.12731783e+02
817             	3.12731471e+02
818             	3.12730985e+02
819             	3.12730326e+02
820             	3.12729495e+02
821             	3.12728590e+02
822             	3.12727638e+02
823             	3.12726595e+02
824             	3.12725515e+02
825             	3.12724442e+02
826             	3.12723407e+02
827             	3.12722432e+02
828             	3.12721528e+02
829             	3.12720694e+02
830             	3.12719924e+02
831             	3.12719212e+02
832             	3.12718555e+02
833             	3.12717953e+02
834             	3.12717413e+02
835             	3.12716940e+02
836             	3.12716539e+02
837             	3.12716227e+02
838             	3.12716020e+02
839             	3.12715941e+02
840             	3.12716009e+02
841             	3.12716243e+02
842             	3.12716620e+02
843             	3.12717146e+02
844             	3.12717779e+02
845             	3.12718485e+02
846             	3.12719256e+02
847             	3.12720046e+02
848             	3.12720807e+02
849             	3.12721500e+02
850             	3.12722152e+02
851             	3.12722756e+02
852             	3.12723280e+02
853             	3.12723708e+02
854             	3.12724050e+02
855             	3.12724320e+02
856             	3.12724531e+02
857             	3.12724693e+02
858             	3.12724810e+02
859             	3.12724866e+02
860             	3.12724827e+02
861             	3.12724662e+02
862             	3.12724347e+02
863             	3.12723872e+02
864             	3.12723273e+02
865             	3.12722582e+02
866             	3.12721783e+02
867             	3.12720873e+02
868             	3.12719910e+02
869             	3.12718933e+02
870             	3.12717995e+02
871             	3.12717126e+02
872             	3.12716349e+02
873             	3.12715680e+02
874             	3.12715177e+02
875             	3.12714878e+02
876             	3.12714792e+02
877             	3.12714930e+02
878             	3.12715285e+02
879             	3.12715823e+02
880             	3.12716550e+02
881             	3.12717424e+02
882             	3.12718396e+02
883             	3.12719506e+02
884             	3.12720732e+02
885             	3.12722051e+02
886             	3.12723433e+02
887             	3.12724840e+02
888             	3.12726230e+02
889             	3.12727559e+02
890             	3.12728794e+02
891             	3.12729942e+02
892             	3.12730967e+02
893             	3.12731877e+02
894             	3.12732660e+02
895             	3.12733373e+02
896             	3.12734027e+02
897             	3.12734582e+02
898             	3.12735054e+02
899             	3.12735417e+02
900             	3.12735667e+02
901             	3.12735809e+02
902             	3.12735846e+02
903             	3.12735770e+02
904             	3.12735555e+02
905             	3.12735172e+02
906             	3.12734599e+02
907             	3.12733826e+02
908             	3.12732859e+02
909             	3.12731718e+02
910             	3.12730387e+02
911             	3.12729004e+02
912             	3.12727642e+02
913             	3.12726277e+02
914             	3.12724961e+02
915             	3.12723755e+02
916             	3.12722680e+02
917             	3.12721695e+02
918             	3.12720809e+02
919             	3.12720055e+02
920             	3.12719469e+02
921             	3.12719055e+02
922             	3.12718814e+02
923             	3.12718754e+02
924             	3.12718899e+02
925             	3.12719235e+02
926             	3.12719711e+02
927             	3.12720346e+02
928             	3.12721116e+02
929             	3.12722021e+02
930             	3.12723068e+02
931             	3.12724226e+02
932             	3.12725453e+02
933             	3.12726683e+02
934             	3.12727857e+02
935             	3.12728982e+02
936             	3.12730047e+02
937             	3.12731015e+02
938             	3.12731865e+02
939             	3.12732601e+02
940             	3.12733242e+02
941             	3.12733870e+02
942             	3.12734425e+02
943             	3.12734938e+02
944             	3.12735437e+02
945             	3.12735900e+02
946             	3.12736258e+02
947             	3.12736441e+02
948             	3.12736398e+02
949             	3.12736105e+02
950             	3.12735583e+02
951             	3.12734903e+02
952             	3.12734187e+02
953             	3.12733444e+02
954             	3.12732603e+02
955             	3.12731682e+02
956             	3.12730717e+02
957             	3.12729775e+02
958             	3.12728908e+02
959             	3.12728131e+02
960             	3.12727401e+02
961             	3.12726694e+02
962             	3.12726030e+02
963             	3.12725389e+02
964             	3.12724792e+02
965             	3.12724258e+02
966             	3.12723819e+02
967             	3.12723499e+02
968             	3.12723312e+02
969             	3.12723284e+02
970             	3.12723437e+02
971             	3.12723778e+02
972             	3.12724270e+02
973             	3.12724892e+02
974             	3.12725658e+02
975             	3.12726542e+02
976             	3.12727493e+02
977             	3.12728492e+02
978             	3.12729510e+02
979             	3.12730509e+02
980             	3.12731460e+02
981             	3.12732390e+02
982             	3.12733273e+02
983             	3.12734056e+02
984             	3.12734729e+02
985             	3.12735283e+02
986             	3.12735712e+02
987             	3.12735989e+02
988             	3.12736090e+02
989             	3.12735985e+02
990             	3.12735646e+02
991             	3.12735054e+02
992             	3.12734202e+02
993             	3.12733103e+02
994             	3.12731832e+02
995             	3.12730474e+02
996             	3.12729079e+02
997             	3.12727652e+02
998             	3.12726218e+02
999             	3.12724851e+02
1000            	3.12723602e+02
1001            	3.12722512e+02
1002            	3.12721598e+02
1003            	3.12720811e+02
1004            	3.12720092e+02
1005            	3.12719464e+02
1006            	3.12718949e+02
1007            	3.12718532e+02
1008            	3.12718215e+02
1009            	3.12718001e+02
1010            	3.12717889e+02
1011            	3.12717874e+02
1012            	3.12717945e+02
1013            	3.12718103e+02
1014            	3.12718355e+02
1015            	3.12718702e+02
1016            	3.12719120e+02
1017            	3.12719582e+02
1018            	3.12720110e+02
1019            	3.12720683e+02
1020            	3.12721289e+02
1021            	3.12721911e+02
1022            	3.12722514e+02
1023            	3.12723080e+02
1024            	3.12723605e+02
1025            	3.12724124e+02
1026            	3.12724631e+02
1027            	3.12725094e+02
1028            	3.12725490e+02
1029            	3.12725820e+02
1030            	3.12726095e+02
1031            	3.12726335e+02
1032            	3.12726533e+02
1033            	3.12726663e+02
1034            	3.12726701e+02
1035            	3.12726613e+02
1036            	3.12726365e+02
1037            	3.12725931e+02
1038            	3.12725288e+02
1039            	3.12724433e+02
1040            	3.12723410e+02
1041            	3.12722320e+02
1042            	3.12721226e+02
1043            	3.12720088e+02
1044            	3.12718951e+02
1045            	3.12717855e+02
1046            	3.12716839e+02
1047            	3.12715937e+02
1048            	3.12715179e+02
1049            	3.12714564e+02
1050            	3.12714125e+02
1051            	3.12713876e+02
1052            	3.12713824e+02
1053            	3.12713965e+02
1054            	3.12714288e+02
1055            	3.12714770e+02
1056            	3.12715365e+02
1057            	3.12716043e+02
1058            	3.12716776e+02
1059            	3.12717526e+02
1060            	3.12718254e+02
1061            	3.12718976e+02
1062            	3.12719676e+02
1063            	3.12720354e+02
1064            	3.12721026e+02
1065            	3.12721708e+02
1066            	3.12722406e+02
1067            	3.12723116e+02
1068            	3.12723867e+02
1069            	3.12724625e+02
1070            	3.12725377e+02
1071            	3.12726116e+02
1072            	3.12726832e+02
1073            	3.12727515e+02
1074            	3.12728161e+02
1075            	3.12728768e+02
1076            	3.12729328e+02
1077            	3.12729820e+02
1078            	3.12730205e+02
1079            	3.12730455e+02
1080            	3.12730546e+02
1081            	3.12730455e+02
1082            	3.12730167e+02
1083            	3.12729678e+02
1084            	3.12728996e+02
1085            	3.12728145e+02
1086            	3.12727185e+02
1087            	3.12726173e+02
1088            	3.12725123e+02
1089            	3.12724090e+02
1090            	3.12723108e+02
1091            	3.12722169e+02
1092            	3.12721281e+02
1093            	3.12720458e+02
1094            	3.12719704e+02
1095            	3.12719042e+02
1096            	3.12718495e+02
1097            	3.12718083e+02
1098            	3.12717822e+02
1099            	3.12717720e+02
1100            	3.12717790e+02
1101            	3.12718036e+02
1102            	3.12718432e+02
1103            	3.12718993e+02
1104            	3.12719730e+02
1105            	3.12720602e+02
1106            	3.12721589e+02
1107            	3.12722655e+02
1108            	3.12723747e+02
1109            	3.12724832e+02
1110            	3.12725911e+02
1111            	3.12726990e+02
1112            	3.12728077e+02
1113            	3.12729209e+02
1114            	3.12730247e+02
1115            	3.12731201e+02
1116            	3.12732064e+02
1117            	3.12732821e+02
1118            	3.12733448e+02
1119            	3.12733913e+02
1120            	3.12734185e+02
1121            	3.12734240e+02
1122            	3.12734062e+02
1123            	3.12733641e+02
1124            	3.12732993e+02
1125            	3.12732147e+02
1126            	3.12731153e+02
1127            	3.12730090e+02
1128            	3.12728973e+02
1129            	3.12727813e+02
1130            	3.12726732e+02
1131            	3.12725759e+02
1132            	3.12724919e+02
1133            	3.12724274e+02
1134            	3.12723851e+02
1135            	3.12723696e+02
1136            	3.12723807e+02
1137            	3.12724058e+02
1138            	3.12724366e+02
1139            	3.12724770e+02
1140            	3.12725183e+02
1141            	3.12725583e+02
1142            	3.12725994e+02
1143            	3.12726449e+02
1144            	3.12726903e+02
1145            	3.12727353e+02
