# Region        : cellZone component_1
# Cells         : 48
# Volume        : 6.72472707e-02
# Time          	volAverage(T)
1146            	3.76312673e+02
1147            	3.76312744e+02
1148            	3.76312808e+02
1149            	3.76312813e+02
1150            	3.76312763e+02
1151            	3.76312666e+02
1152            	3.76312560e+02
1153            	3.76312397e+02
1154            	3.76312195e+02
1155            	3.76312007e+02
1156            	3.76311817e+02
1157            	3.76311610e+02
1158            	3.76311407e+02
1159            	3.76311187e+02
1160            	3.76310956e+02
1161            	3.76310795e+02
1162            	3.76310660e+02
1163            	3.76310553e+02
1164            	3.76310502e+02
1165            	3.76310478e+02
1166            	3.76310490e+02
1167            	3.76310510e+02
1168            	3.76310569e+02
1169            	3.76310633e+02
1170            	3.76310694e+02
1171            	3.76310745e+02
1172            	3.76310797e+02
1173            	3.76310859e+02
1174            	3.76310930e+02
1175            	3.76311019e+02
1176            	3.76311127e+02
1177            	3.76311260e+02
1178            	3.76311410e+02
1179            	3.76311534e+02
1180            	3.76311651e+02
1181            	3.76311752e+02
1182            	3.76311831e+02
1183            	3.76311930e+02
1184            	3.76312027e+02
1185            	3.76312092e+02
1186            	3.76312112e+02
1187            	3.76312095e+02
1188            	3.76312058e+02
1189            	3.76311999e+02
1190            	3.76311916e+02
1191            	3.76311825e+02
1192            	3.76311727e+02
1193            	3.76311646e+02
1194            	3.76311501e+02
1195            	3.76311426e+02
1196            	3.76311419e+02
1197            	3.76311403e+02
1198            	3.76311389e+02
1199            	3.76311390e+02
1200            	3.76311421e+02
1201            	3.76311428e+02
1202            	3.76311405e+02
1203            	3.76311399e+02
1204            	3.76311356e+02
1205            	3.76311286e+02
1206            	3.76311248e+02
1207            	3.76311257e+02
1208            	3.76311298e+02
1209            	3.76311322e+02
1210            	3.76311338e+02
1211            	3.76311340e+02
1212            	3.76311312e+02
1213            	3.76311280e+02
1214            	3.76311246e+02
1215            	3.76311192e+02
1216            	3.76311098e+02
1217            	3.76311000e+02
1218            	3.76310880e+02
1219            	3.76310787e+02
1220            	3.76310699e+02
1221            	3.76310610e+02
1222            	3.76310515e+02
1223            	3.76310436e+02
1224            	3.76310341e+02
1225            	3.76310269e+02
1226            	3.76310218e+02
1227            	3.76310166e+02
1228            	3.76310116e+02
1229            	3.76310080e+02
1230            	3.76310075e+02
1231            	3.76310095e+02
1232            	3.76310124e+02
1233            	3.76310147e+02
1234            	3.76310194e+02
1235            	3.76310260e+02
1236            	3.76310355e+02
1237            	3.76310460e+02
1238            	3.76310567e+02
1239            	3.76310685e+02
1240            	3.76310789e+02
1241            	3.76310859e+02
1242            	3.76310946e+02
1243            	3.76311032e+02
1244            	3.76311097e+02
1245            	3.76311145e+02
1246            	3.76311170e+02
1247            	3.76311175e+02
1248            	3.76311196e+02
1249            	3.76311212e+02
1250            	3.76311247e+02
1251            	3.76311235e+02
1252            	3.76311231e+02
1253            	3.76311231e+02
1254            	3.76311215e+02
1255            	3.76311181e+02
1256            	3.76311148e+02
1257            	3.76311109e+02
1258            	3.76311079e+02
1259            	3.76311065e+02
1260            	3.76311026e+02
1261            	3.76311005e+02
1262            	3.76311004e+02
1263            	3.76310996e+02
1264            	3.76311001e+02
1265            	3.76311015e+02
1266            	3.76311060e+02
1267            	3.76311104e+02
1268            	3.76311155e+02
1269            	3.76311205e+02
1270            	3.76311273e+02
1271            	3.76311341e+02
1272            	3.76311451e+02
1273            	3.76311492e+02
1274            	3.76311518e+02
1275            	3.76311561e+02
1276            	3.76311609e+02
1277            	3.76311646e+02
1278            	3.76311691e+02
1279            	3.76311718e+02
1280            	3.76311730e+02
1281            	3.76311760e+02
1282            	3.76311792e+02
1283            	3.76311808e+02
1284            	3.76311794e+02
1285            	3.76311777e+02
1286            	3.76311777e+02
1287            	3.76311738e+02
1288            	3.76311665e+02
1289            	3.76311583e+02
1290            	3.76311482e+02
1291            	3.76311410e+02
1292            	3.76311335e+02
1293            	3.76311243e+02
1294            	3.76311168e+02
1295            	3.76311121e+02
1296            	3.76311085e+02
1297            	3.76311043e+02
1298            	3.76311009e+02
1299            	3.76311001e+02
1300            	3.76311027e+02
1301            	3.76311073e+02
1302            	3.76311125e+02
1303            	3.76311167e+02
1304            	3.76311208e+02
1305            	3.76311278e+02
1306            	3.76311377e+02
1307            	3.76311505e+02
1308            	3.76311624e+02
1309            	3.76311716e+02
1310            	3.76311781e+02
1311            	3.76311862e+02
1312            	3.76311932e+02
1313            	3.76311991e+02
1314            	3.76312075e+02
1315            	3.76312174e+02
1316            	3.76312266e+02
1317            	3.76312305e+02
1318            	3.76312316e+02
1319            	3.76312309e+02
1320            	3.76312267e+02
1321            	3.76312239e+02
1322            	3.76312229e+02
1323            	3.76312169e+02
1324            	3.76312056e+02
1325            	3.76311903e+02
1326            	3.76311744e+02
1327            	3.76311637e+02
1328            	3.76311546e+02
1329            	3.76311431e+02
1330            	3.76311309e+02
1331            	3.76311174e+02
1332            	3.76310967e+02
1333            	3.76310809e+02
1334            	3.76310687e+02
1335            	3.76310537e+02
1336            	3.76310380e+02
1337            	3.76310225e+02
1338            	3.76310138e+02
1339            	3.76310053e+02
1340            	3.76309961e+02
1341            	3.76309929e+02
1342            	3.76309935e+02
1343            	3.76309989e+02
1344            	3.76310076e+02
1345            	3.76310154e+02
1346            	3.76310210e+02
1347            	3.76310312e+02
1348            	3.76310402e+02
1349            	3.76310470e+02
1350            	3.76310539e+02
1351            	3.76310641e+02
1352            	3.76310766e+02
1353            	3.76310847e+02
1354            	3.76310931e+02
1355            	3.76311018e+02
1356            	3.76311115e+02
1357            	3.76311206e+02
1358            	3.76311261e+02
1359            	3.76311346e+02
1360            	3.76311453e+02
1361            	3.76311581e+02
1362            	3.76311634e+02
1363            	3.76311727e+02
1364            	3.76311842e+02
1365            	3.76311855e+02
1366            	3.76311849e+02
1367            	3.76311819e+02
1368            	3.76311772e+02
1369            	3.76311682e+02
1370            	3.76311563e+02
1371            	3.76311478e+02
1372            	3.76311385e+02
1373            	3.76311300e+02
1374            	3.76311260e+02
1375            	3.76311171e+02
1376            	3.76311052e+02
1377            	3.76310981e+02
1378            	3.76310957e+02
1379            	3.76310975e+02
1380            	3.76311036e+02
1381            	3.76311100e+02
1382            	3.76311150e+02
1383            	3.76311179e+02
1384            	3.76311214e+02
1385            	3.76311261e+02
1386            	3.76311269e+02
1387            	3.76311331e+02
1388            	3.76311442e+02
1389            	3.76311505e+02
1390            	3.76311549e+02
1391            	3.76311569e+02
1392            	3.76311589e+02
1393            	3.76311567e+02
1394            	3.76311547e+02
1395            	3.76311515e+02
1396            	3.76311462e+02
1397            	3.76311391e+02
1398            	3.76311331e+02
1399            	3.76311285e+02
1400            	3.76311245e+02
1401            	3.76311207e+02
1402            	3.76311160e+02
1403            	3.76311101e+02
1404            	3.76311014e+02
1405            	3.76310908e+02
1406            	3.76310787e+02
1407            	3.76310681e+02
1408            	3.76310582e+02
1409            	3.76310495e+02
1410            	3.76310418e+02
1411            	3.76310372e+02
1412            	3.76310367e+02
1413            	3.76310388e+02
1414            	3.76310441e+02
1415            	3.76310526e+02
1416            	3.76310616e+02
1417            	3.76310697e+02
1418            	3.76310764e+02
1419            	3.76310834e+02
1420            	3.76310900e+02
1421            	3.76310950e+02
1422            	3.76310985e+02
1423            	3.76311039e+02
1424            	3.76311104e+02
1425            	3.76311182e+02
1426            	3.76311232e+02
1427            	3.76311252e+02
1428            	3.76311289e+02
1429            	3.76311321e+02
1430            	3.76311334e+02
1431            	3.76311328e+02
1432            	3.76311321e+02
1433            	3.76311313e+02
1434            	3.76311290e+02
1435            	3.76311271e+02
1436            	3.76311256e+02
1437            	3.76311237e+02
1438            	3.76311207e+02
1439            	3.76311176e+02
1440            	3.76311169e+02
1441            	3.76311156e+02
1442            	3.76311142e+02
1443            	3.76311126e+02
1444            	3.76311128e+02
1445            	3.76311149e+02
1446            	3.76311179e+02
1447            	3.76311219e+02
1448            	3.76311276e+02
1449            	3.76311318e+02
1450            	3.76311378e+02
1451            	3.76311441e+02
1452            	3.76311516e+02
1453            	3.76311599e+02
1454            	3.76311692e+02
1455            	3.76311786e+02
1456            	3.76311875e+02
1457            	3.76311948e+02
1458            	3.76312044e+02
1459            	3.76312138e+02
1460            	3.76312227e+02
1461            	3.76312319e+02
1462            	3.76312401e+02
1463            	3.76312457e+02
1464            	3.76312527e+02
1465            	3.76312580e+02
1466            	3.76312604e+02
1467            	3.76312604e+02
1468            	3.76312582e+02
1469            	3.76312542e+02
1470            	3.76312500e+02
1471            	3.76312430e+02
1472            	3.76312322e+02
1473            	3.76312213e+02
1474            	3.76312106e+02
1475            	3.76312021e+02
1476            	3.76311931e+02
1477            	3.76311840e+02
1478            	3.76311749e+02
1479            	3.76311654e+02
1480            	3.76311577e+02
1481            	3.76311525e+02
1482            	3.76311454e+02
1483            	3.76311389e+02
1484            	3.76311332e+02
1485            	3.76311278e+02
1486            	3.76311234e+02
1487            	3.76311208e+02
1488            	3.76311170e+02
1489            	3.76311150e+02
1490            	3.76311151e+02
1491            	3.76311150e+02
1492            	3.76311155e+02
1493            	3.76311176e+02
1494            	3.76311214e+02
1495            	3.76311265e+02
1496            	3.76311333e+02
1497            	3.76311396e+02
1498            	3.76311487e+02
1499            	3.76311581e+02
1500            	3.76311696e+02
1501            	3.76311818e+02
1502            	3.76311945e+02
1503            	3.76312082e+02
1504            	3.76312170e+02
1505            	3.76312201e+02
1506            	3.76312238e+02
1507            	3.76312267e+02
1508            	3.76312272e+02
1509            	3.76312258e+02
1510            	3.76312226e+02
1511            	3.76312199e+02
1512            	3.76312159e+02
1513            	3.76312107e+02
1514            	3.76312027e+02
1515            	3.76311929e+02
1516            	3.76311815e+02
1517            	3.76311715e+02
1518            	3.76311599e+02
1519            	3.76311467e+02
1520            	3.76311319e+02
1521            	3.76311180e+02
1522            	3.76311040e+02
1523            	3.76310894e+02
1524            	3.76310678e+02
1525            	3.76310514e+02
1526            	3.76310389e+02
1527            	3.76310301e+02
1528            	3.76310219e+02
1529            	3.76310153e+02
1530            	3.76310095e+02
1531            	3.76310031e+02
1532            	3.76309973e+02
1533            	3.76309962e+02
1534            	3.76309988e+02
1535            	3.76310055e+02
1536            	3.76310160e+02
1537            	3.76310259e+02
1538            	3.76310390e+02
1539            	3.76310541e+02
1540            	3.76310709e+02
1541            	3.76310883e+02
1542            	3.76311045e+02
1543            	3.76311191e+02
1544            	3.76311319e+02
1545            	3.76311447e+02
1546            	3.76311560e+02
1547            	3.76311635e+02
1548            	3.76311677e+02
1549            	3.76311715e+02
1550            	3.76311735e+02
1551            	3.76311746e+02
1552            	3.76311722e+02
1553            	3.76311672e+02
1554            	3.76311602e+02
1555            	3.76311528e+02
1556            	3.76311438e+02
1557            	3.76311340e+02
1558            	3.76311215e+02
1559            	3.76311065e+02
1560            	3.76310913e+02
1561            	3.76310767e+02
1562            	3.76310625e+02
1563            	3.76310504e+02
1564            	3.76310428e+02
1565            	3.76310392e+02
1566            	3.76310340e+02
1567            	3.76310262e+02
1568            	3.76310190e+02
1569            	3.76310194e+02
1570            	3.76310212e+02
1571            	3.76310231e+02
1572            	3.76310283e+02
1573            	3.76310351e+02
1574            	3.76310423e+02
1575            	3.76310514e+02
1576            	3.76310633e+02
1577            	3.76310776e+02
1578            	3.76310911e+02
1579            	3.76311030e+02
1580            	3.76311138e+02
1581            	3.76311223e+02
1582            	3.76311299e+02
1583            	3.76311372e+02
1584            	3.76311435e+02
1585            	3.76311514e+02
1586            	3.76311591e+02
1587            	3.76311634e+02
1588            	3.76311639e+02
1589            	3.76311607e+02
1590            	3.76311560e+02
1591            	3.76311526e+02
1592            	3.76311510e+02
1593            	3.76311451e+02
1594            	3.76311346e+02
1595            	3.76311201e+02
1596            	3.76311041e+02
1597            	3.76310870e+02
1598            	3.76310702e+02
1599            	3.76310538e+02
1600            	3.76310387e+02
1601            	3.76310244e+02
1602            	3.76310124e+02
1603            	3.76310038e+02
1604            	3.76309988e+02
1605            	3.76310010e+02
1606            	3.76310039e+02
1607            	3.76310081e+02
1608            	3.76310197e+02
1609            	3.76310262e+02
1610            	3.76310281e+02
1611            	3.76310342e+02
1612            	3.76310446e+02
1613            	3.76310578e+02
1614            	3.76310738e+02
1615            	3.76310872e+02
1616            	3.76310989e+02
1617            	3.76311113e+02
1618            	3.76311251e+02
1619            	3.76311387e+02
1620            	3.76311495e+02
1621            	3.76311603e+02
1622            	3.76311709e+02
1623            	3.76311745e+02
1624            	3.76311772e+02
1625            	3.76311810e+02
1626            	3.76311812e+02
1627            	3.76311832e+02
1628            	3.76311841e+02
1629            	3.76311804e+02
1630            	3.76311707e+02
1631            	3.76311643e+02
1632            	3.76311563e+02
1633            	3.76311491e+02
1634            	3.76311411e+02
1635            	3.76311305e+02
1636            	3.76311196e+02
1637            	3.76311065e+02
1638            	3.76310874e+02
1639            	3.76310740e+02
1640            	3.76310632e+02
1641            	3.76310600e+02
1642            	3.76310508e+02
1643            	3.76310418e+02
1644            	3.76310429e+02
1645            	3.76310451e+02
1646            	3.76310456e+02
1647            	3.76310516e+02
1648            	3.76310631e+02
1649            	3.76310797e+02
1650            	3.76310991e+02
1651            	3.76311173e+02
1652            	3.76311327e+02
1653            	3.76311450e+02
1654            	3.76311548e+02
1655            	3.76311618e+02
1656            	3.76311706e+02
1657            	3.76311829e+02
1658            	3.76311974e+02
1659            	3.76312088e+02
1660            	3.76312196e+02
1661            	3.76312284e+02
1662            	3.76312311e+02
1663            	3.76312390e+02
1664            	3.76312475e+02
1665            	3.76312473e+02
1666            	3.76312388e+02
1667            	3.76312247e+02
1668            	3.76312103e+02
1669            	3.76311968e+02
1670            	3.76311810e+02
1671            	3.76311630e+02
1672            	3.76311423e+02
1673            	3.76311203e+02
1674            	3.76310985e+02
1675            	3.76310814e+02
1676            	3.76310683e+02
1677            	3.76310586e+02
1678            	3.76310475e+02
1679            	3.76310335e+02
1680            	3.76310315e+02
1681            	3.76310280e+02
1682            	3.76310285e+02
1683            	3.76310340e+02
1684            	3.76310477e+02
1685            	3.76310632e+02
1686            	3.76310787e+02
1687            	3.76310948e+02
1688            	3.76311139e+02
1689            	3.76311315e+02
1690            	3.76311471e+02
1691            	3.76311619e+02
1692            	3.76311697e+02
1693            	3.76311757e+02
1694            	3.76311805e+02
1695            	3.76311816e+02
1696            	3.76311796e+02
1697            	3.76311781e+02
1698            	3.76311729e+02
1699            	3.76311703e+02
1700            	3.76311675e+02
1701            	3.76311592e+02
1702            	3.76311464e+02
1703            	3.76311355e+02
1704            	3.76311184e+02
1705            	3.76311033e+02
1706            	3.76310883e+02
1707            	3.76310720e+02
1708            	3.76310557e+02
1709            	3.76310439e+02
1710            	3.76310419e+02
1711            	3.76310376e+02
1712            	3.76310290e+02
1713            	3.76310258e+02
1714            	3.76310272e+02
1715            	3.76310321e+02
1716            	3.76310399e+02
1717            	3.76310437e+02
1718            	3.76310450e+02
1719            	3.76310523e+02
1720            	3.76310611e+02
1721            	3.76310723e+02
1722            	3.76310871e+02
1723            	3.76311039e+02
1724            	3.76311202e+02
1725            	3.76311329e+02
1726            	3.76311477e+02
1727            	3.76311631e+02
1728            	3.76311725e+02
1729            	3.76311861e+02
1730            	3.76311996e+02
1731            	3.76312041e+02
1732            	3.76312035e+02
1733            	3.76312040e+02
1734            	3.76312000e+02
1735            	3.76311971e+02
1736            	3.76311920e+02
1737            	3.76311831e+02
1738            	3.76311698e+02
1739            	3.76311513e+02
1740            	3.76311318e+02
1741            	3.76311129e+02
1742            	3.76310963e+02
1743            	3.76310857e+02
1744            	3.76310763e+02
1745            	3.76310671e+02
1746            	3.76310607e+02
1747            	3.76310551e+02
1748            	3.76310487e+02
1749            	3.76310491e+02
1750            	3.76310530e+02
1751            	3.76310618e+02
1752            	3.76310741e+02
1753            	3.76310850e+02
1754            	3.76310944e+02
1755            	3.76311115e+02
1756            	3.76311242e+02
1757            	3.76311348e+02
1758            	3.76311462e+02
1759            	3.76311646e+02
1760            	3.76311850e+02
1761            	3.76311972e+02
1762            	3.76312086e+02
1763            	3.76312205e+02
1764            	3.76312266e+02
1765            	3.76312372e+02
1766            	3.76312429e+02
1767            	3.76312447e+02
1768            	3.76312419e+02
1769            	3.76312392e+02
1770            	3.76312304e+02
1771            	3.76312235e+02
1772            	3.76312147e+02
1773            	3.76312034e+02
1774            	3.76311875e+02
1775            	3.76311683e+02
1776            	3.76311545e+02
1777            	3.76311385e+02
1778            	3.76311194e+02
1779            	3.76311034e+02
1780            	3.76310925e+02
1781            	3.76310863e+02
1782            	3.76310814e+02
1783            	3.76310718e+02
1784            	3.76310597e+02
1785            	3.76310536e+02
1786            	3.76310510e+02
1787            	3.76310522e+02
1788            	3.76310606e+02
1789            	3.76310705e+02
1790            	3.76310809e+02
1791            	3.76310921e+02
1792            	3.76311086e+02
1793            	3.76311292e+02
1794            	3.76311438e+02
1795            	3.76311643e+02
1796            	3.76311883e+02
1797            	3.76312060e+02
1798            	3.76312160e+02
1799            	3.76312205e+02
1800            	3.76312225e+02
1801            	3.76312286e+02
1802            	3.76312355e+02
1803            	3.76312377e+02
1804            	3.76312337e+02
1805            	3.76312248e+02
1806            	3.76312128e+02
1807            	3.76312011e+02
1808            	3.76311903e+02
1809            	3.76311803e+02
1810            	3.76311706e+02
1811            	3.76311601e+02
1812            	3.76311516e+02
1813            	3.76311427e+02
1814            	3.76311306e+02
1815            	3.76311234e+02
1816            	3.76311189e+02
1817            	3.76311168e+02
1818            	3.76311230e+02
1819            	3.76311236e+02
1820            	3.76311283e+02
1821            	3.76311359e+02
1822            	3.76311497e+02
1823            	3.76311589e+02
1824            	3.76311683e+02
1825            	3.76311784e+02
1826            	3.76311898e+02
1827            	3.76312025e+02
1828            	3.76312159e+02
1829            	3.76312309e+02
1830            	3.76312464e+02
1831            	3.76312630e+02
1832            	3.76312790e+02
1833            	3.76312932e+02
1834            	3.76312959e+02
1835            	3.76312881e+02
1836            	3.76312795e+02
1837            	3.76312736e+02
1838            	3.76312716e+02
1839            	3.76312640e+02
1840            	3.76312541e+02
1841            	3.76312441e+02
1842            	3.76312312e+02
1843            	3.76312170e+02
1844            	3.76312011e+02
1845            	3.76311856e+02
1846            	3.76311710e+02
1847            	3.76311569e+02
1848            	3.76311495e+02
1849            	3.76311422e+02
1850            	3.76311381e+02
1851            	3.76311343e+02
1852            	3.76311386e+02
1853            	3.76311481e+02
1854            	3.76311545e+02
1855            	3.76311635e+02
1856            	3.76311690e+02
1857            	3.76311731e+02
1858            	3.76311775e+02
1859            	3.76311788e+02
1860            	3.76311875e+02
1861            	3.76311880e+02
1862            	3.76311843e+02
1863            	3.76311853e+02
1864            	3.76311881e+02
1865            	3.76311915e+02
1866            	3.76311934e+02
1867            	3.76311985e+02
1868            	3.76312039e+02
1869            	3.76312013e+02
1870            	3.76312017e+02
1871            	3.76312044e+02
1872            	3.76312044e+02
1873            	3.76312039e+02
1874            	3.76312037e+02
1875            	3.76312000e+02
1876            	3.76311939e+02
1877            	3.76311850e+02
1878            	3.76311716e+02
1879            	3.76311596e+02
1880            	3.76311511e+02
1881            	3.76311454e+02
1882            	3.76311389e+02
1883            	3.76311310e+02
1884            	3.76311268e+02
1885            	3.76311171e+02
1886            	3.76311080e+02
1887            	3.76310990e+02
1888            	3.76310947e+02
1889            	3.76310940e+02
1890            	3.76310975e+02
1891            	3.76310931e+02
1892            	3.76310839e+02
1893            	3.76310802e+02
1894            	3.76310753e+02
1895            	3.76310698e+02
1896            	3.76310681e+02
1897            	3.76310732e+02
1898            	3.76310836e+02
1899            	3.76310922e+02
1900            	3.76311019e+02
1901            	3.76311112e+02
1902            	3.76311183e+02
1903            	3.76311273e+02
1904            	3.76311369e+02
1905            	3.76311420e+02
1906            	3.76311410e+02
1907            	3.76311364e+02
1908            	3.76311323e+02
1909            	3.76311322e+02
1910            	3.76311337e+02
1911            	3.76311338e+02
1912            	3.76311326e+02
1913            	3.76311288e+02
1914            	3.76311186e+02
1915            	3.76311124e+02
1916            	3.76311081e+02
1917            	3.76311050e+02
1918            	3.76310994e+02
1919            	3.76310931e+02
1920            	3.76310928e+02
1921            	3.76310911e+02
1922            	3.76310882e+02
1923            	3.76310902e+02
1924            	3.76310921e+02
1925            	3.76310982e+02
1926            	3.76311045e+02
1927            	3.76311142e+02
1928            	3.76311227e+02
1929            	3.76311328e+02
1930            	3.76311431e+02
1931            	3.76311539e+02
1932            	3.76311652e+02
1933            	3.76311760e+02
1934            	3.76311858e+02
1935            	3.76311918e+02
1936            	3.76311959e+02
1937            	3.76311981e+02
1938            	3.76311995e+02
1939            	3.76312040e+02
1940            	3.76312097e+02
1941            	3.76312097e+02
1942            	3.76312057e+02
1943            	3.76311983e+02
1944            	3.76311905e+02
1945            	3.76311824e+02
1946            	3.76311743e+02
1947            	3.76311633e+02
1948            	3.76311479e+02
1949            	3.76311287e+02
1950            	3.76311089e+02
1951            	3.76310922e+02
1952            	3.76310776e+02
1953            	3.76310642e+02
1954            	3.76310517e+02
1955            	3.76310395e+02
1956            	3.76310248e+02
1957            	3.76310156e+02
1958            	3.76310111e+02
1959            	3.76310149e+02
1960            	3.76310173e+02
1961            	3.76310176e+02
1962            	3.76310222e+02
1963            	3.76310253e+02
1964            	3.76310266e+02
1965            	3.76310311e+02
1966            	3.76310395e+02
1967            	3.76310513e+02
1968            	3.76310649e+02
1969            	3.76310785e+02
1970            	3.76310920e+02
1971            	3.76311054e+02
1972            	3.76311182e+02
1973            	3.76311294e+02
1974            	3.76311364e+02
1975            	3.76311437e+02
1976            	3.76311509e+02
1977            	3.76311521e+02
1978            	3.76311524e+02
1979            	3.76311527e+02
1980            	3.76311497e+02
1981            	3.76311490e+02
1982            	3.76311473e+02
1983            	3.76311419e+02
1984            	3.76311322e+02
1985            	3.76311236e+02
1986            	3.76311125e+02
1987            	3.76311032e+02
1988            	3.76310941e+02
1989            	3.76310842e+02
1990            	3.76310758e+02
1991            	3.76310707e+02
1992            	3.76310709e+02
1993            	3.76310703e+02
1994            	3.76310681e+02
1995            	3.76310714e+02
1996            	3.76310798e+02
1997            	3.76310926e+02
1998            	3.76311048e+02
1999            	3.76311161e+02
2000            	3.76311237e+02
