# Region        : cellZone component_1
# Cells         : 175
# Volume        : 3.06991551e-01
# Time          	volAverage(T)
229             	3.40330636e+02
230             	3.39981622e+02
231             	3.39648006e+02
232             	3.39443522e+02
233             	3.39258701e+02
234             	3.38990204e+02
235             	3.38855662e+02
236             	3.38723972e+02
237             	3.38432336e+02
238             	3.37918447e+02
239             	3.37386873e+02
240             	3.36458354e+02
241             	3.35482183e+02
242             	3.34934750e+02
243             	3.34679355e+02
244             	3.34406789e+02
245             	3.32978583e+02
246             	3.37908101e+02
247             	3.44139302e+02
248             	3.47511118e+02
249             	3.48143507e+02
250             	3.48269272e+02
251             	3.50284957e+02
252             	3.53133934e+02
253             	3.53381420e+02
254             	3.52237311e+02
255             	3.51965786e+02
256             	3.50076385e+02
257             	3.53891389e+02
258             	3.53979950e+02
259             	3.55893638e+02
260             	3.59682956e+02
261             	3.59865539e+02
262             	3.53053528e+02
263             	3.66481059e+02
264             	3.68753259e+02
265             	3.73379246e+02
266             	3.62260254e+02
267             	3.04449988e+02
268             	4.00092224e+02
269             	4.33337614e+02
270             	4.86866366e+02
271             	3.43715558e+02
272             	5.85578802e+02
273             	2.50000000e+02
274             	2.50000000e+02
