# Region        : cellZone component_1
# Cells         : 240
# Volume        : 4.33681143e-01
# Time          	volAverage(T)
347             	3.07311099e+02
348             	3.07312178e+02
349             	3.07313482e+02
350             	3.07314814e+02
351             	3.07316381e+02
352             	3.07318205e+02
353             	3.07319808e+02
354             	3.07321643e+02
355             	3.07323708e+02
356             	3.07325602e+02
357             	3.07327051e+02
358             	3.07328241e+02
359             	3.07329268e+02
360             	3.07330228e+02
361             	3.07331061e+02
362             	3.07331817e+02
363             	3.07332578e+02
364             	3.07333454e+02
365             	3.07334522e+02
366             	3.07335793e+02
367             	3.07337552e+02
368             	3.07338379e+02
369             	3.07340041e+02
370             	3.07342132e+02
371             	3.07344477e+02
372             	3.07346064e+02
373             	3.07347823e+02
374             	3.07349347e+02
375             	3.07350498e+02
376             	3.07351362e+02
377             	3.07352004e+02
378             	3.07352410e+02
379             	3.07352776e+02
380             	3.07353303e+02
381             	3.07353765e+02
382             	3.07354511e+02
383             	3.07355661e+02
384             	3.07356624e+02
385             	3.07357566e+02
386             	3.07358726e+02
387             	3.07359209e+02
388             	3.07359878e+02
389             	3.07360433e+02
390             	3.07360834e+02
391             	3.07361134e+02
392             	3.07361390e+02
393             	3.07361758e+02
394             	3.07362092e+02
395             	3.07362397e+02
396             	3.07362761e+02
397             	3.07363243e+02
398             	3.07363709e+02
399             	3.07364242e+02
400             	3.07364783e+02
401             	3.07365448e+02
402             	3.07366218e+02
403             	3.07367156e+02
404             	3.07368031e+02
405             	3.07369014e+02
406             	3.07369948e+02
407             	3.07370893e+02
408             	3.07371584e+02
409             	3.07372300e+02
410             	3.07373171e+02
411             	3.07373888e+02
412             	3.07374668e+02
413             	3.07375413e+02
414             	3.07376124e+02
415             	3.07376796e+02
416             	3.07377588e+02
417             	3.07378443e+02
418             	3.07379337e+02
419             	3.07380199e+02
420             	3.07381244e+02
421             	3.07382292e+02
422             	3.07383444e+02
423             	3.07385034e+02
424             	3.07386230e+02
425             	3.07387372e+02
426             	3.07388669e+02
427             	3.07390058e+02
428             	3.07391407e+02
429             	3.07392183e+02
430             	3.07392869e+02
431             	3.07393463e+02
432             	3.07393959e+02
433             	3.07394385e+02
434             	3.07394775e+02
435             	3.07395187e+02
436             	3.07395704e+02
437             	3.07396375e+02
438             	3.07397324e+02
439             	3.07398286e+02
440             	3.07399337e+02
441             	3.07400455e+02
442             	3.07401594e+02
443             	3.07402451e+02
444             	3.07403171e+02
445             	3.07403816e+02
446             	3.07404499e+02
447             	3.07405318e+02
448             	3.07406217e+02
449             	3.07407060e+02
450             	3.07407945e+02
451             	3.07408890e+02
452             	3.07409875e+02
453             	3.07410864e+02
454             	3.07411821e+02
455             	3.07412695e+02
456             	3.07413577e+02
457             	3.07414471e+02
458             	3.07415407e+02
459             	3.07416408e+02
460             	3.07417425e+02
461             	3.07418421e+02
462             	3.07419373e+02
463             	3.07420072e+02
464             	3.07420706e+02
465             	3.07421244e+02
466             	3.07421754e+02
467             	3.07422224e+02
468             	3.07422644e+02
469             	3.07423007e+02
470             	3.07423376e+02
471             	3.07423878e+02
472             	3.07424416e+02
473             	3.07424980e+02
474             	3.07425582e+02
475             	3.07426251e+02
476             	3.07426958e+02
477             	3.07427602e+02
478             	3.07428107e+02
479             	3.07428615e+02
480             	3.07429004e+02
481             	3.07429375e+02
482             	3.07429767e+02
483             	3.07430199e+02
484             	3.07430715e+02
485             	3.07431257e+02
486             	3.07431951e+02
487             	3.07432514e+02
488             	3.07433061e+02
489             	3.07433671e+02
490             	3.07434096e+02
491             	3.07434406e+02
492             	3.07434681e+02
493             	3.07434947e+02
494             	3.07435193e+02
495             	3.07435395e+02
496             	3.07435550e+02
497             	3.07435638e+02
498             	3.07435622e+02
499             	3.07435541e+02
500             	3.07435493e+02
501             	3.07435468e+02
502             	3.07435569e+02
503             	3.07435717e+02
504             	3.07435921e+02
505             	3.07436198e+02
506             	3.07436413e+02
507             	3.07436604e+02
508             	3.07436855e+02
509             	3.07437229e+02
510             	3.07437720e+02
511             	3.07438259e+02
512             	3.07438826e+02
513             	3.07439372e+02
514             	3.07439878e+02
515             	3.07440337e+02
516             	3.07440727e+02
517             	3.07440996e+02
518             	3.07441183e+02
519             	3.07441315e+02
520             	3.07441375e+02
521             	3.07441388e+02
522             	3.07441393e+02
523             	3.07441471e+02
524             	3.07441609e+02
525             	3.07441811e+02
526             	3.07442048e+02
527             	3.07442439e+02
528             	3.07442731e+02
529             	3.07442980e+02
530             	3.07443288e+02
531             	3.07443604e+02
532             	3.07443855e+02
533             	3.07444069e+02
534             	3.07444250e+02
535             	3.07444419e+02
536             	3.07444695e+02
537             	3.07445065e+02
538             	3.07445450e+02
539             	3.07445757e+02
540             	3.07446042e+02
541             	3.07446361e+02
542             	3.07446726e+02
543             	3.07447092e+02
544             	3.07447436e+02
545             	3.07447696e+02
546             	3.07447902e+02
547             	3.07448077e+02
548             	3.07448285e+02
549             	3.07448421e+02
550             	3.07448497e+02
551             	3.07448551e+02
552             	3.07448617e+02
553             	3.07448688e+02
554             	3.07448768e+02
555             	3.07448866e+02
556             	3.07448972e+02
557             	3.07449172e+02
558             	3.07449378e+02
559             	3.07449556e+02
560             	3.07449747e+02
561             	3.07449955e+02
562             	3.07450174e+02
563             	3.07450479e+02
564             	3.07450794e+02
565             	3.07451128e+02
566             	3.07451489e+02
567             	3.07451863e+02
568             	3.07452243e+02
569             	3.07452621e+02
570             	3.07452996e+02
571             	3.07453373e+02
572             	3.07453734e+02
573             	3.07454101e+02
574             	3.07454444e+02
575             	3.07454745e+02
576             	3.07455083e+02
577             	3.07455393e+02
578             	3.07455670e+02
579             	3.07455933e+02
580             	3.07456177e+02
581             	3.07456406e+02
582             	3.07456630e+02
583             	3.07456856e+02
584             	3.07457090e+02
585             	3.07457329e+02
586             	3.07457579e+02
587             	3.07457894e+02
588             	3.07458218e+02
589             	3.07458550e+02
590             	3.07458901e+02
591             	3.07459245e+02
592             	3.07459538e+02
593             	3.07459788e+02
594             	3.07460015e+02
595             	3.07460247e+02
596             	3.07460478e+02
597             	3.07460743e+02
598             	3.07460991e+02
599             	3.07461197e+02
600             	3.07461372e+02
601             	3.07461358e+02
602             	3.07461319e+02
603             	3.07461258e+02
604             	3.07461194e+02
605             	3.07461128e+02
606             	3.07461048e+02
607             	3.07460968e+02
608             	3.07460989e+02
609             	3.07461038e+02
610             	3.07461106e+02
611             	3.07461183e+02
612             	3.07461252e+02
613             	3.07461293e+02
614             	3.07461359e+02
615             	3.07461515e+02
616             	3.07461646e+02
617             	3.07461806e+02
618             	3.07461999e+02
619             	3.07462236e+02
620             	3.07462506e+02
621             	3.07462803e+02
622             	3.07463072e+02
623             	3.07463344e+02
624             	3.07463565e+02
625             	3.07463772e+02
626             	3.07463980e+02
627             	3.07464195e+02
628             	3.07464414e+02
629             	3.07464585e+02
630             	3.07464768e+02
631             	3.07464936e+02
632             	3.07465116e+02
633             	3.07465300e+02
634             	3.07465470e+02
635             	3.07465628e+02
636             	3.07465772e+02
637             	3.07465925e+02
638             	3.07466046e+02
639             	3.07466133e+02
640             	3.07466193e+02
641             	3.07466227e+02
642             	3.07466243e+02
643             	3.07466252e+02
644             	3.07466224e+02
645             	3.07466191e+02
646             	3.07466187e+02
647             	3.07466166e+02
648             	3.07466121e+02
649             	3.07466060e+02
650             	3.07465978e+02
651             	3.07465879e+02
652             	3.07465829e+02
653             	3.07465761e+02
654             	3.07465686e+02
655             	3.07465617e+02
656             	3.07465556e+02
657             	3.07465498e+02
658             	3.07465453e+02
659             	3.07465425e+02
660             	3.07465416e+02
661             	3.07465424e+02
662             	3.07465458e+02
663             	3.07465504e+02
664             	3.07465550e+02
665             	3.07465584e+02
666             	3.07465602e+02
667             	3.07465631e+02
668             	3.07465660e+02
669             	3.07465697e+02
670             	3.07465731e+02
671             	3.07465789e+02
672             	3.07465868e+02
673             	3.07466004e+02
674             	3.07466156e+02
675             	3.07466313e+02
676             	3.07466467e+02
677             	3.07466710e+02
678             	3.07466932e+02
679             	3.07467166e+02
680             	3.07467426e+02
681             	3.07467712e+02
682             	3.07468005e+02
683             	3.07468309e+02
684             	3.07468563e+02
685             	3.07468749e+02
686             	3.07468858e+02
687             	3.07468937e+02
688             	3.07468985e+02
689             	3.07468981e+02
690             	3.07468934e+02
691             	3.07468855e+02
692             	3.07468758e+02
693             	3.07468657e+02
694             	3.07468577e+02
695             	3.07468568e+02
696             	3.07468592e+02
697             	3.07468611e+02
698             	3.07468623e+02
699             	3.07468630e+02
700             	3.07468629e+02
701             	3.07468618e+02
702             	3.07468611e+02
703             	3.07468603e+02
704             	3.07468605e+02
705             	3.07468621e+02
706             	3.07468653e+02
707             	3.07468864e+02
708             	3.07469220e+02
709             	3.07469585e+02
710             	3.07469953e+02
711             	3.07470079e+02
712             	3.07470245e+02
713             	3.07470407e+02
714             	3.07470516e+02
715             	3.07470557e+02
716             	3.07470562e+02
717             	3.07470508e+02
718             	3.07470478e+02
719             	3.07470417e+02
720             	3.07470354e+02
721             	3.07470314e+02
722             	3.07470230e+02
723             	3.07470140e+02
724             	3.07470097e+02
725             	3.07470086e+02
726             	3.07470179e+02
727             	3.07470327e+02
728             	3.07470468e+02
729             	3.07470671e+02
730             	3.07470863e+02
731             	3.07471034e+02
732             	3.07471109e+02
733             	3.07471166e+02
734             	3.07471207e+02
735             	3.07471230e+02
736             	3.07471237e+02
737             	3.07471212e+02
738             	3.07471188e+02
739             	3.07471186e+02
740             	3.07471230e+02
741             	3.07471394e+02
742             	3.07471627e+02
743             	3.07471867e+02
744             	3.07471996e+02
745             	3.07472041e+02
746             	3.07471993e+02
747             	3.07471906e+02
748             	3.07471768e+02
749             	3.07471580e+02
750             	3.07471362e+02
751             	3.07471149e+02
752             	3.07471009e+02
753             	3.07470877e+02
754             	3.07470772e+02
755             	3.07470660e+02
756             	3.07470546e+02
757             	3.07470510e+02
758             	3.07470561e+02
759             	3.07470621e+02
760             	3.07470668e+02
761             	3.07470774e+02
762             	3.07470939e+02
763             	3.07471121e+02
764             	3.07471330e+02
765             	3.07471557e+02
766             	3.07471800e+02
767             	3.07472056e+02
768             	3.07472319e+02
769             	3.07472571e+02
770             	3.07472805e+02
771             	3.07473033e+02
772             	3.07473247e+02
773             	3.07473406e+02
774             	3.07473432e+02
775             	3.07473434e+02
776             	3.07473401e+02
777             	3.07473317e+02
778             	3.07473192e+02
779             	3.07473044e+02
780             	3.07472832e+02
781             	3.07472590e+02
782             	3.07472324e+02
783             	3.07472209e+02
784             	3.07472022e+02
785             	3.07471881e+02
786             	3.07471841e+02
787             	3.07471905e+02
788             	3.07471940e+02
789             	3.07471854e+02
790             	3.07471782e+02
791             	3.07471727e+02
792             	3.07471696e+02
793             	3.07471628e+02
794             	3.07471534e+02
795             	3.07471503e+02
796             	3.07471517e+02
797             	3.07471529e+02
798             	3.07471538e+02
799             	3.07471567e+02
800             	3.07471590e+02
801             	3.07471486e+02
802             	3.07471379e+02
803             	3.07471285e+02
804             	3.07471219e+02
805             	3.07471104e+02
806             	3.07470951e+02
807             	3.07470756e+02
808             	3.07470471e+02
809             	3.07470170e+02
810             	3.07470030e+02
811             	3.07470033e+02
812             	3.07470003e+02
813             	3.07470095e+02
814             	3.07470310e+02
815             	3.07470586e+02
816             	3.07470859e+02
817             	3.07471178e+02
818             	3.07471477e+02
819             	3.07471775e+02
820             	3.07471883e+02
821             	3.07472000e+02
822             	3.07472109e+02
823             	3.07472186e+02
824             	3.07472229e+02
825             	3.07472240e+02
826             	3.07472220e+02
827             	3.07472089e+02
828             	3.07471929e+02
829             	3.07471738e+02
830             	3.07471482e+02
831             	3.07471206e+02
832             	3.07470994e+02
833             	3.07470747e+02
834             	3.07470532e+02
835             	3.07470386e+02
836             	3.07470295e+02
837             	3.07470214e+02
838             	3.07470188e+02
839             	3.07470172e+02
840             	3.07470019e+02
841             	3.07469758e+02
842             	3.07469478e+02
843             	3.07469179e+02
844             	3.07468995e+02
845             	3.07468863e+02
846             	3.07468826e+02
847             	3.07468815e+02
848             	3.07468917e+02
849             	3.07469124e+02
850             	3.07469341e+02
851             	3.07469620e+02
852             	3.07469937e+02
853             	3.07470132e+02
854             	3.07470285e+02
855             	3.07470440e+02
856             	3.07470549e+02
857             	3.07470677e+02
858             	3.07470831e+02
859             	3.07470947e+02
860             	3.07471004e+02
861             	3.07471030e+02
862             	3.07471008e+02
863             	3.07470988e+02
864             	3.07470971e+02
865             	3.07471038e+02
866             	3.07471124e+02
867             	3.07471228e+02
868             	3.07471345e+02
869             	3.07471448e+02
870             	3.07471546e+02
871             	3.07471608e+02
872             	3.07471673e+02
873             	3.07471668e+02
874             	3.07471651e+02
875             	3.07471639e+02
876             	3.07471641e+02
877             	3.07471595e+02
878             	3.07471654e+02
879             	3.07471705e+02
880             	3.07471764e+02
881             	3.07471764e+02
882             	3.07471810e+02
883             	3.07471871e+02
884             	3.07471934e+02
885             	3.07472002e+02
886             	3.07472099e+02
887             	3.07472215e+02
888             	3.07472338e+02
889             	3.07472423e+02
890             	3.07472479e+02
891             	3.07472491e+02
892             	3.07472420e+02
893             	3.07472331e+02
894             	3.07472224e+02
895             	3.07472119e+02
896             	3.07471993e+02
897             	3.07471906e+02
898             	3.07471804e+02
899             	3.07471730e+02
900             	3.07471677e+02
901             	3.07471646e+02
902             	3.07471632e+02
903             	3.07471616e+02
904             	3.07471590e+02
905             	3.07471561e+02
906             	3.07471534e+02
907             	3.07471515e+02
908             	3.07471508e+02
909             	3.07471501e+02
910             	3.07471466e+02
911             	3.07471436e+02
912             	3.07471393e+02
913             	3.07471347e+02
914             	3.07471407e+02
915             	3.07471471e+02
916             	3.07471553e+02
917             	3.07471655e+02
918             	3.07471772e+02
919             	3.07471885e+02
920             	3.07471972e+02
921             	3.07472034e+02
922             	3.07472099e+02
923             	3.07472173e+02
924             	3.07472250e+02
925             	3.07472334e+02
926             	3.07472428e+02
927             	3.07472536e+02
928             	3.07472650e+02
929             	3.07472766e+02
930             	3.07472888e+02
931             	3.07473003e+02
932             	3.07473121e+02
933             	3.07473248e+02
934             	3.07473284e+02
935             	3.07473312e+02
936             	3.07473353e+02
937             	3.07473375e+02
938             	3.07473363e+02
939             	3.07473332e+02
940             	3.07473296e+02
941             	3.07473230e+02
942             	3.07473141e+02
943             	3.07473047e+02
944             	3.07472965e+02
945             	3.07472898e+02
946             	3.07472877e+02
947             	3.07472862e+02
948             	3.07472860e+02
949             	3.07472879e+02
950             	3.07472925e+02
951             	3.07472979e+02
952             	3.07473052e+02
953             	3.07473120e+02
954             	3.07473198e+02
955             	3.07473283e+02
956             	3.07473367e+02
957             	3.07473454e+02
958             	3.07473541e+02
959             	3.07473635e+02
960             	3.07473769e+02
961             	3.07473912e+02
962             	3.07474063e+02
963             	3.07474198e+02
964             	3.07474315e+02
965             	3.07474437e+02
966             	3.07474554e+02
967             	3.07474650e+02
968             	3.07474746e+02
969             	3.07474806e+02
970             	3.07474863e+02
971             	3.07474915e+02
972             	3.07474958e+02
973             	3.07474990e+02
974             	3.07475017e+02
975             	3.07475040e+02
976             	3.07475055e+02
977             	3.07475086e+02
978             	3.07475112e+02
979             	3.07475133e+02
980             	3.07475146e+02
981             	3.07475120e+02
982             	3.07475096e+02
983             	3.07475071e+02
984             	3.07475041e+02
985             	3.07475017e+02
986             	3.07475017e+02
987             	3.07475035e+02
988             	3.07475030e+02
989             	3.07474982e+02
990             	3.07474925e+02
991             	3.07474865e+02
992             	3.07474796e+02
993             	3.07474720e+02
994             	3.07474645e+02
995             	3.07474574e+02
996             	3.07474513e+02
997             	3.07474482e+02
998             	3.07474448e+02
999             	3.07474428e+02
1000            	3.07474432e+02
1001            	3.07474451e+02
1002            	3.07474472e+02
1003            	3.07474493e+02
1004            	3.07474514e+02
1005            	3.07474483e+02
1006            	3.07474467e+02
1007            	3.07474459e+02
1008            	3.07474443e+02
1009            	3.07474434e+02
1010            	3.07474439e+02
1011            	3.07474441e+02
1012            	3.07474427e+02
1013            	3.07474382e+02
1014            	3.07474356e+02
1015            	3.07474344e+02
1016            	3.07474385e+02
1017            	3.07474420e+02
1018            	3.07474475e+02
1019            	3.07474543e+02
1020            	3.07474587e+02
1021            	3.07474651e+02
1022            	3.07474733e+02
1023            	3.07474804e+02
1024            	3.07474879e+02
1025            	3.07474961e+02
1026            	3.07475038e+02
1027            	3.07475112e+02
1028            	3.07475188e+02
1029            	3.07475260e+02
1030            	3.07475332e+02
1031            	3.07475398e+02
1032            	3.07475462e+02
1033            	3.07475548e+02
1034            	3.07475656e+02
1035            	3.07475765e+02
1036            	3.07475848e+02
1037            	3.07475936e+02
1038            	3.07475998e+02
1039            	3.07475977e+02
1040            	3.07475937e+02
1041            	3.07475873e+02
1042            	3.07475774e+02
1043            	3.07475650e+02
1044            	3.07475517e+02
1045            	3.07475453e+02
1046            	3.07475374e+02
1047            	3.07475314e+02
1048            	3.07475277e+02
1049            	3.07475238e+02
1050            	3.07475231e+02
1051            	3.07475247e+02
1052            	3.07475284e+02
1053            	3.07475355e+02
1054            	3.07475453e+02
1055            	3.07475549e+02
1056            	3.07475633e+02
1057            	3.07475694e+02
1058            	3.07475765e+02
1059            	3.07475842e+02
1060            	3.07475905e+02
1061            	3.07475959e+02
1062            	3.07476017e+02
1063            	3.07476079e+02
1064            	3.07476151e+02
1065            	3.07476225e+02
1066            	3.07476296e+02
1067            	3.07476374e+02
1068            	3.07476439e+02
1069            	3.07476475e+02
1070            	3.07476474e+02
1071            	3.07476453e+02
1072            	3.07476429e+02
1073            	3.07476396e+02
1074            	3.07476352e+02
1075            	3.07476301e+02
1076            	3.07476272e+02
1077            	3.07476236e+02
1078            	3.07476213e+02
1079            	3.07476191e+02
1080            	3.07476165e+02
1081            	3.07476135e+02
1082            	3.07476102e+02
1083            	3.07476065e+02
1084            	3.07476007e+02
1085            	3.07475938e+02
1086            	3.07475856e+02
1087            	3.07475765e+02
1088            	3.07475697e+02
1089            	3.07475648e+02
1090            	3.07475598e+02
1091            	3.07475528e+02
1092            	3.07475450e+02
1093            	3.07475364e+02
1094            	3.07475270e+02
1095            	3.07475172e+02
1096            	3.07475073e+02
1097            	3.07474985e+02
1098            	3.07474913e+02
1099            	3.07474856e+02
1100            	3.07474817e+02
1101            	3.07474821e+02
1102            	3.07474852e+02
1103            	3.07474904e+02
1104            	3.07474959e+02
1105            	3.07475004e+02
1106            	3.07475046e+02
1107            	3.07475077e+02
1108            	3.07475103e+02
1109            	3.07475134e+02
1110            	3.07475177e+02
1111            	3.07475213e+02
1112            	3.07475285e+02
1113            	3.07475359e+02
1114            	3.07475436e+02
1115            	3.07475517e+02
1116            	3.07475603e+02
1117            	3.07475683e+02
1118            	3.07475776e+02
1119            	3.07475886e+02
1120            	3.07475996e+02
1121            	3.07476109e+02
1122            	3.07476223e+02
1123            	3.07476329e+02
1124            	3.07476375e+02
1125            	3.07476424e+02
1126            	3.07476457e+02
1127            	3.07476466e+02
1128            	3.07476456e+02
1129            	3.07476441e+02
1130            	3.07476424e+02
1131            	3.07476405e+02
1132            	3.07476369e+02
1133            	3.07476328e+02
1134            	3.07476275e+02
1135            	3.07476209e+02
1136            	3.07476138e+02
1137            	3.07476070e+02
1138            	3.07475991e+02
1139            	3.07475907e+02
1140            	3.07475824e+02
1141            	3.07475736e+02
1142            	3.07475648e+02
1143            	3.07475559e+02
1144            	3.07475468e+02
1145            	3.07475378e+02
