# Region        : cellZone component_4
# Cells         : 80
# Volume        : 1.42179338e-01
# Time          	volAverage(T)
98              	4.72318965e+02
99              	4.73337207e+02
100             	4.74376913e+02
101             	4.75445878e+02
102             	4.76518884e+02
103             	4.77564470e+02
104             	4.78579026e+02
105             	4.79565958e+02
106             	4.80526384e+02
107             	4.81467620e+02
108             	4.82424850e+02
109             	4.83351510e+02
110             	4.84304675e+02
111             	4.85245519e+02
112             	4.86203069e+02
113             	4.87176309e+02
114             	4.88134385e+02
115             	4.89068152e+02
116             	4.89972458e+02
117             	4.90862750e+02
118             	4.91747859e+02
119             	4.92618450e+02
120             	4.93499793e+02
121             	4.94364341e+02
122             	4.95247446e+02
123             	4.96112472e+02
124             	4.96986705e+02
125             	4.97851299e+02
126             	4.98720775e+02
127             	4.99586989e+02
128             	5.00426421e+02
129             	5.01249451e+02
130             	5.02057262e+02
131             	5.02855048e+02
132             	5.03646503e+02
133             	5.04426506e+02
134             	5.05201153e+02
135             	5.05956336e+02
136             	5.06701870e+02
137             	5.07432181e+02
138             	5.08160299e+02
139             	5.08887870e+02
140             	5.09613765e+02
141             	5.10335226e+02
142             	5.11060492e+02
143             	5.11785484e+02
144             	5.12507480e+02
145             	5.13220946e+02
146             	5.13926859e+02
147             	5.14618256e+02
148             	5.15297478e+02
149             	5.15965863e+02
150             	5.16625796e+02
151             	5.17278122e+02
152             	5.17933538e+02
153             	5.18588919e+02
154             	5.19242482e+02
155             	5.19891472e+02
156             	5.20532635e+02
157             	5.21160668e+02
158             	5.21766742e+02
159             	5.22345759e+02
160             	5.22910952e+02
161             	5.23475887e+02
162             	5.24038460e+02
163             	5.24609040e+02
164             	5.25184776e+02
165             	5.25768966e+02
166             	5.26345487e+02
167             	5.26907674e+02
168             	5.27457786e+02
169             	5.27996606e+02
170             	5.28525697e+02
171             	5.29041940e+02
172             	5.29555508e+02
173             	5.30058394e+02
174             	5.30560663e+02
175             	5.31063163e+02
176             	5.31566185e+02
177             	5.32068228e+02
178             	5.32575518e+02
179             	5.33085987e+02
180             	5.33587853e+02
181             	5.34074483e+02
182             	5.34550192e+02
183             	5.35016754e+02
184             	5.35475603e+02
185             	5.35923352e+02
186             	5.36364107e+02
187             	5.36803904e+02
188             	5.37244895e+02
189             	5.37685346e+02
190             	5.38124151e+02
191             	5.38560862e+02
192             	5.38995323e+02
193             	5.39431169e+02
194             	5.39859927e+02
195             	5.40277501e+02
196             	5.40686348e+02
197             	5.41086448e+02
198             	5.41478666e+02
199             	5.41870213e+02
200             	5.42259990e+02
201             	5.42646457e+02
202             	5.43029129e+02
203             	5.43404191e+02
204             	5.43773632e+02
205             	5.44138992e+02
206             	5.44499749e+02
207             	5.44856902e+02
208             	5.45211685e+02
209             	5.45561879e+02
210             	5.45908317e+02
211             	5.46253709e+02
212             	5.46597019e+02
213             	5.46935517e+02
214             	5.47270584e+02
215             	5.47601481e+02
216             	5.47925975e+02
217             	5.48248245e+02
218             	5.48567744e+02
219             	5.48882996e+02
220             	5.49194580e+02
221             	5.49502406e+02
222             	5.49807609e+02
223             	5.50110343e+02
224             	5.50409966e+02
225             	5.50706670e+02
226             	5.51000442e+02
227             	5.51290241e+02
228             	5.51576075e+02
229             	5.51858301e+02
230             	5.52137880e+02
231             	5.52415517e+02
232             	5.52690299e+02
233             	5.52963132e+02
234             	5.53234095e+02
235             	5.53501265e+02
236             	5.53766584e+02
237             	5.54030070e+02
238             	5.54290592e+02
239             	5.54549231e+02
240             	5.54806011e+02
241             	5.55058754e+02
242             	5.55309664e+02
243             	5.55558841e+02
244             	5.55805063e+02
245             	5.56049718e+02
246             	5.56292797e+02
247             	5.56534142e+02
248             	5.56773839e+02
249             	5.57011898e+02
250             	5.57248355e+02
251             	5.57483171e+02
252             	5.57716331e+02
253             	5.57947830e+02
254             	5.58177630e+02
255             	5.58405819e+02
256             	5.58632348e+02
257             	5.58857254e+02
258             	5.59080549e+02
259             	5.59302211e+02
260             	5.59522325e+02
261             	5.59740843e+02
262             	5.59957846e+02
263             	5.60173309e+02
264             	5.60387246e+02
265             	5.60599649e+02
266             	5.60810652e+02
267             	5.61020302e+02
268             	5.61228396e+02
269             	5.61435001e+02
270             	5.61640047e+02
271             	5.61843532e+02
272             	5.62045591e+02
273             	5.62246109e+02
274             	5.62445104e+02
275             	5.62642604e+02
276             	5.62838753e+02
277             	5.63033545e+02
278             	5.63227010e+02
279             	5.63419251e+02
280             	5.63610341e+02
281             	5.63800157e+02
282             	5.63988815e+02
283             	5.64176072e+02
284             	5.64361712e+02
285             	5.64545969e+02
286             	5.64728903e+02
287             	5.64910487e+02
288             	5.65090815e+02
289             	5.65269994e+02
290             	5.65447941e+02
291             	5.65624615e+02
292             	5.65800150e+02
293             	5.65974585e+02
294             	5.66147823e+02
295             	5.66319831e+02
296             	5.66490636e+02
297             	5.66660250e+02
298             	5.66828511e+02
299             	5.66995562e+02
300             	5.67161421e+02
301             	5.67326239e+02
302             	5.67490045e+02
303             	5.67652774e+02
304             	5.67814386e+02
305             	5.67974866e+02
306             	5.68134233e+02
307             	5.68292434e+02
308             	5.68449409e+02
309             	5.68605299e+02
310             	5.68760124e+02
311             	5.68913827e+02
312             	5.69066452e+02
313             	5.69218023e+02
314             	5.69368548e+02
315             	5.69518080e+02
316             	5.69666712e+02
317             	5.69814371e+02
318             	5.69961068e+02
319             	5.70106760e+02
320             	5.70251403e+02
321             	5.70395018e+02
322             	5.70537597e+02
323             	5.70679090e+02
324             	5.70819554e+02
325             	5.70959053e+02
326             	5.71097608e+02
327             	5.71235362e+02
328             	5.71372298e+02
329             	5.71508343e+02
330             	5.71643453e+02
331             	5.71777604e+02
332             	5.71910782e+02
333             	5.72043019e+02
334             	5.72174317e+02
335             	5.72304713e+02
336             	5.72434209e+02
337             	5.72562821e+02
338             	5.72690555e+02
339             	5.72817423e+02
340             	5.72943433e+02
341             	5.73068592e+02
342             	5.73192907e+02
343             	5.73316374e+02
344             	5.73439032e+02
345             	5.73560911e+02
346             	5.73681976e+02
347             	5.73802219e+02
348             	5.73921629e+02
349             	5.74040208e+02
350             	5.74157965e+02
351             	5.74274903e+02
352             	5.74391034e+02
353             	5.74506343e+02
354             	5.74620873e+02
355             	5.74734635e+02
356             	5.74847620e+02
357             	5.74959843e+02
358             	5.75071322e+02
359             	5.75182066e+02
360             	5.75292083e+02
361             	5.75401382e+02
362             	5.75509967e+02
363             	5.75617837e+02
364             	5.75725008e+02
365             	5.75831484e+02
366             	5.75937251e+02
367             	5.76042334e+02
368             	5.76146718e+02
369             	5.76250371e+02
370             	5.76353305e+02
371             	5.76455526e+02
372             	5.76557038e+02
373             	5.76657848e+02
374             	5.76757965e+02
375             	5.76857368e+02
376             	5.76956063e+02
377             	5.77054083e+02
378             	5.77151477e+02
379             	5.77248227e+02
380             	5.77344333e+02
381             	5.77439799e+02
382             	5.77534636e+02
383             	5.77628875e+02
384             	5.77722503e+02
385             	5.77815519e+02
386             	5.77907957e+02
387             	5.77999734e+02
388             	5.78090887e+02
389             	5.78181437e+02
390             	5.78271383e+02
391             	5.78360732e+02
392             	5.78449490e+02
393             	5.78537652e+02
394             	5.78625220e+02
395             	5.78712193e+02
396             	5.78798576e+02
397             	5.78884360e+02
398             	5.78969552e+02
399             	5.79054160e+02
400             	5.79138199e+02
401             	5.79221651e+02
402             	5.79304562e+02
403             	5.79386965e+02
404             	5.79468345e+02
405             	5.79547584e+02
406             	5.79625250e+02
407             	5.79701540e+02
408             	5.79776503e+02
409             	5.79850196e+02
410             	5.79922658e+02
411             	5.79993927e+02
412             	5.80064061e+02
413             	5.80133018e+02
414             	5.80200855e+02
415             	5.80267641e+02
416             	5.80332914e+02
417             	5.80396795e+02
418             	5.80459421e+02
419             	5.80520824e+02
420             	5.80581070e+02
421             	5.80639616e+02
422             	5.80696812e+02
423             	5.80752730e+02
424             	5.80807414e+02
425             	5.80860903e+02
426             	5.80913226e+02
427             	5.80964428e+02
428             	5.81014540e+02
429             	5.81063593e+02
430             	5.81111619e+02
431             	5.81158648e+02
432             	5.81204720e+02
433             	5.81249866e+02
434             	5.81294107e+02
435             	5.81337472e+02
436             	5.81379976e+02
437             	5.81421633e+02
438             	5.81462462e+02
439             	5.81502490e+02
440             	5.81541701e+02
441             	5.81580125e+02
442             	5.81617779e+02
443             	5.81654679e+02
444             	5.81690844e+02
445             	5.81726299e+02
446             	5.81761048e+02
447             	5.81795107e+02
448             	5.81828483e+02
449             	5.81861195e+02
450             	5.81893262e+02
451             	5.81924724e+02
452             	5.81955578e+02
453             	5.81985837e+02
454             	5.82015512e+02
455             	5.82044618e+02
456             	5.82073182e+02
457             	5.82101215e+02
458             	5.82128731e+02
459             	5.82155739e+02
460             	5.82182227e+02
461             	5.82208238e+02
462             	5.82233727e+02
463             	5.82258674e+02
464             	5.82282955e+02
465             	5.82306681e+02
466             	5.82329872e+02
467             	5.82352542e+02
468             	5.82374719e+02
469             	5.82396410e+02
470             	5.82417625e+02
471             	5.82438365e+02
472             	5.82458654e+02
473             	5.82478505e+02
474             	5.82497928e+02
475             	5.82516933e+02
476             	5.82535530e+02
477             	5.82553732e+02
478             	5.82571559e+02
479             	5.82588996e+02
480             	5.82606087e+02
481             	5.82622839e+02
482             	5.82639240e+02
483             	5.82655305e+02
484             	5.82671003e+02
485             	5.82686330e+02
486             	5.82701312e+02
487             	5.82715946e+02
488             	5.82730257e+02
489             	5.82744257e+02
490             	5.82757970e+02
491             	5.82771394e+02
492             	5.82784588e+02
493             	5.82797498e+02
494             	5.82810211e+02
495             	5.82822685e+02
496             	5.82834789e+02
497             	5.82846565e+02
498             	5.82858045e+02
499             	5.82869243e+02
500             	5.82880166e+02
501             	5.82890829e+02
502             	5.82901239e+02
503             	5.82911402e+02
504             	5.82921340e+02
505             	5.82931025e+02
506             	5.82940481e+02
507             	5.82949736e+02
508             	5.82958751e+02
509             	5.82967552e+02
510             	5.82976149e+02
511             	5.82984552e+02
512             	5.82992782e+02
513             	5.83000786e+02
514             	5.83008656e+02
515             	5.83016358e+02
516             	5.83023876e+02
517             	5.83031208e+02
518             	5.83038351e+02
519             	5.83045300e+02
520             	5.83052030e+02
521             	5.83058581e+02
522             	5.83064972e+02
523             	5.83071210e+02
524             	5.83077330e+02
525             	5.83083346e+02
526             	5.83089279e+02
527             	5.83095129e+02
528             	5.83100854e+02
529             	5.83106448e+02
530             	5.83111890e+02
531             	5.83117175e+02
532             	5.83122330e+02
533             	5.83127325e+02
534             	5.83132171e+02
535             	5.83136904e+02
536             	5.83141540e+02
537             	5.83146090e+02
538             	5.83150567e+02
539             	5.83154972e+02
540             	5.83159302e+02
541             	5.83163547e+02
542             	5.83167677e+02
543             	5.83171715e+02
544             	5.83175654e+02
545             	5.83179489e+02
546             	5.83183204e+02
547             	5.83186817e+02
548             	5.83190340e+02
549             	5.83193783e+02
550             	5.83197153e+02
551             	5.83200466e+02
552             	5.83203713e+02
553             	5.83206903e+02
554             	5.83210036e+02
555             	5.83213108e+02
556             	5.83216127e+02
557             	5.83219068e+02
558             	5.83221961e+02
559             	5.83224772e+02
560             	5.83227521e+02
561             	5.83230216e+02
562             	5.83232863e+02
563             	5.83235464e+02
564             	5.83238011e+02
565             	5.83240533e+02
566             	5.83243000e+02
567             	5.83245401e+02
568             	5.83247729e+02
569             	5.83249984e+02
570             	5.83252167e+02
571             	5.83254256e+02
572             	5.83256274e+02
573             	5.83258231e+02
574             	5.83260140e+02
575             	5.83261995e+02
576             	5.83263802e+02
577             	5.83265564e+02
578             	5.83267290e+02
579             	5.83268982e+02
580             	5.83270637e+02
581             	5.83272252e+02
582             	5.83273861e+02
583             	5.83275445e+02
584             	5.83276993e+02
585             	5.83278513e+02
586             	5.83279983e+02
587             	5.83281424e+02
588             	5.83282834e+02
589             	5.83284219e+02
590             	5.83285579e+02
591             	5.83286916e+02
592             	5.83288230e+02
593             	5.83289531e+02
594             	5.83290819e+02
595             	5.83292091e+02
596             	5.83293296e+02
597             	5.83294467e+02
598             	5.83295614e+02
599             	5.83296728e+02
600             	5.83297809e+02
601             	5.83298869e+02
602             	5.83299941e+02
603             	5.83301003e+02
604             	5.83302047e+02
605             	5.83303071e+02
606             	5.83304067e+02
607             	5.83305019e+02
608             	5.83305927e+02
609             	5.83306805e+02
610             	5.83307642e+02
611             	5.83308445e+02
612             	5.83309232e+02
613             	5.83310005e+02
614             	5.83310747e+02
615             	5.83311474e+02
616             	5.83312180e+02
617             	5.83312864e+02
618             	5.83313534e+02
619             	5.83314196e+02
620             	5.83314870e+02
621             	5.83315531e+02
622             	5.83316199e+02
623             	5.83316872e+02
624             	5.83317539e+02
625             	5.83318195e+02
626             	5.83318830e+02
627             	5.83319459e+02
628             	5.83320059e+02
629             	5.83320629e+02
630             	5.83321185e+02
631             	5.83321739e+02
632             	5.83322279e+02
633             	5.83322810e+02
634             	5.83323324e+02
635             	5.83323838e+02
636             	5.83324342e+02
637             	5.83324834e+02
638             	5.83325302e+02
639             	5.83325751e+02
640             	5.83326184e+02
641             	5.83326598e+02
642             	5.83327000e+02
643             	5.83327388e+02
644             	5.83327763e+02
645             	5.83328107e+02
646             	5.83328473e+02
647             	5.83328838e+02
648             	5.83329190e+02
649             	5.83329536e+02
650             	5.83329861e+02
651             	5.83330175e+02
652             	5.83330480e+02
653             	5.83330780e+02
654             	5.83331075e+02
655             	5.83331368e+02
656             	5.83331660e+02
657             	5.83331957e+02
658             	5.83332260e+02
659             	5.83332567e+02
660             	5.83332878e+02
661             	5.83333190e+02
662             	5.83333502e+02
663             	5.83333811e+02
664             	5.83334115e+02
665             	5.83334415e+02
666             	5.83334710e+02
667             	5.83335000e+02
668             	5.83335291e+02
669             	5.83335557e+02
670             	5.83335808e+02
671             	5.83336050e+02
672             	5.83336280e+02
673             	5.83336498e+02
674             	5.83336706e+02
675             	5.83336905e+02
676             	5.83337095e+02
677             	5.83337273e+02
678             	5.83337449e+02
679             	5.83337621e+02
680             	5.83337788e+02
681             	5.83337944e+02
682             	5.83338092e+02
683             	5.83338233e+02
684             	5.83338366e+02
685             	5.83338490e+02
686             	5.83338606e+02
687             	5.83338716e+02
688             	5.83338822e+02
689             	5.83338927e+02
690             	5.83339030e+02
691             	5.83339138e+02
692             	5.83339251e+02
693             	5.83339368e+02
694             	5.83339486e+02
695             	5.83339606e+02
696             	5.83339725e+02
697             	5.83339840e+02
698             	5.83339953e+02
699             	5.83340064e+02
700             	5.83340167e+02
701             	5.83340266e+02
702             	5.83340369e+02
703             	5.83340465e+02
704             	5.83340559e+02
705             	5.83340656e+02
706             	5.83340755e+02
707             	5.83340854e+02
708             	5.83340943e+02
709             	5.83341051e+02
710             	5.83341166e+02
711             	5.83341278e+02
712             	5.83341388e+02
713             	5.83341496e+02
714             	5.83341602e+02
715             	5.83341710e+02
716             	5.83341816e+02
717             	5.83341916e+02
718             	5.83342016e+02
719             	5.83342116e+02
720             	5.83342228e+02
721             	5.83342316e+02
722             	5.83342390e+02
723             	5.83342460e+02
724             	5.83342526e+02
725             	5.83342587e+02
726             	5.83342641e+02
727             	5.83342693e+02
728             	5.83342731e+02
729             	5.83342780e+02
730             	5.83342814e+02
731             	5.83342859e+02
732             	5.83342904e+02
733             	5.83342944e+02
734             	5.83342983e+02
735             	5.83343017e+02
736             	5.83343052e+02
737             	5.83343091e+02
738             	5.83343133e+02
739             	5.83343179e+02
740             	5.83343231e+02
741             	5.83343289e+02
742             	5.83343360e+02
743             	5.83343448e+02
744             	5.83343510e+02
745             	5.83343564e+02
746             	5.83343619e+02
747             	5.83343671e+02
748             	5.83343727e+02
749             	5.83343783e+02
750             	5.83343825e+02
751             	5.83343879e+02
752             	5.83343929e+02
753             	5.83343971e+02
754             	5.83344001e+02
755             	5.83344019e+02
756             	5.83344026e+02
757             	5.83344020e+02
758             	5.83344003e+02
759             	5.83343974e+02
760             	5.83343936e+02
761             	5.83343891e+02
762             	5.83343848e+02
763             	5.83343807e+02
764             	5.83343774e+02
765             	5.83343753e+02
766             	5.83343746e+02
767             	5.83343759e+02
768             	5.83343785e+02
769             	5.83343823e+02
770             	5.83343866e+02
771             	5.83343912e+02
772             	5.83343961e+02
773             	5.83344013e+02
774             	5.83344069e+02
775             	5.83344129e+02
776             	5.83344196e+02
777             	5.83344267e+02
778             	5.83344336e+02
779             	5.83344407e+02
780             	5.83344478e+02
781             	5.83344546e+02
782             	5.83344617e+02
783             	5.83344663e+02
784             	5.83344694e+02
785             	5.83344718e+02
786             	5.83344733e+02
787             	5.83344747e+02
788             	5.83344757e+02
789             	5.83344760e+02
790             	5.83344750e+02
791             	5.83344738e+02
792             	5.83344721e+02
793             	5.83344685e+02
794             	5.83344662e+02
795             	5.83344646e+02
796             	5.83344636e+02
797             	5.83344638e+02
798             	5.83344643e+02
799             	5.83344654e+02
800             	5.83344665e+02
801             	5.83344667e+02
802             	5.83344666e+02
803             	5.83344661e+02
804             	5.83344653e+02
805             	5.83344645e+02
806             	5.83344639e+02
807             	5.83344638e+02
808             	5.83344642e+02
809             	5.83344652e+02
810             	5.83344681e+02
811             	5.83344727e+02
812             	5.83344783e+02
813             	5.83344814e+02
814             	5.83344833e+02
815             	5.83344846e+02
816             	5.83344848e+02
817             	5.83344844e+02
818             	5.83344831e+02
819             	5.83344813e+02
820             	5.83344791e+02
821             	5.83344761e+02
822             	5.83344725e+02
823             	5.83344683e+02
824             	5.83344623e+02
825             	5.83344582e+02
826             	5.83344544e+02
827             	5.83344507e+02
828             	5.83344470e+02
829             	5.83344436e+02
830             	5.83344405e+02
831             	5.83344376e+02
832             	5.83344353e+02
833             	5.83344330e+02
834             	5.83344308e+02
835             	5.83344291e+02
836             	5.83344286e+02
837             	5.83344286e+02
838             	5.83344284e+02
839             	5.83344279e+02
840             	5.83344269e+02
841             	5.83344263e+02
842             	5.83344268e+02
843             	5.83344220e+02
844             	5.83344162e+02
845             	5.83344089e+02
846             	5.83344001e+02
847             	5.83343926e+02
848             	5.83343832e+02
849             	5.83343792e+02
850             	5.83343779e+02
851             	5.83343780e+02
852             	5.83343786e+02
853             	5.83343798e+02
854             	5.83343809e+02
855             	5.83343825e+02
856             	5.83343836e+02
857             	5.83343818e+02
858             	5.83343783e+02
859             	5.83343739e+02
860             	5.83343706e+02
861             	5.83343704e+02
862             	5.83343735e+02
863             	5.83343743e+02
864             	5.83343743e+02
865             	5.83343735e+02
866             	5.83343709e+02
867             	5.83343666e+02
868             	5.83343603e+02
869             	5.83343516e+02
870             	5.83343417e+02
871             	5.83343340e+02
872             	5.83343259e+02
873             	5.83343231e+02
874             	5.83343229e+02
875             	5.83343249e+02
876             	5.83343337e+02
877             	5.83343437e+02
878             	5.83343403e+02
879             	5.83343331e+02
880             	5.83343228e+02
881             	5.83343152e+02
882             	5.83343112e+02
883             	5.83343080e+02
884             	5.83343070e+02
885             	5.83343150e+02
886             	5.83343249e+02
887             	5.83343335e+02
888             	5.83343402e+02
889             	5.83343447e+02
890             	5.83343473e+02
891             	5.83343460e+02
892             	5.83343439e+02
893             	5.83343419e+02
894             	5.83343430e+02
895             	5.83343464e+02
896             	5.83343562e+02
897             	5.83343654e+02
898             	5.83343766e+02
899             	5.83343866e+02
900             	5.83343998e+02
901             	5.83344125e+02
902             	5.83344228e+02
903             	5.83344297e+02
904             	5.83344324e+02
905             	5.83344307e+02
906             	5.83344258e+02
907             	5.83344186e+02
908             	5.83344074e+02
909             	5.83343927e+02
910             	5.83343796e+02
911             	5.83343658e+02
912             	5.83343601e+02
913             	5.83343582e+02
914             	5.83343596e+02
915             	5.83343630e+02
916             	5.83343685e+02
917             	5.83343749e+02
918             	5.83343837e+02
919             	5.83343899e+02
920             	5.83343972e+02
921             	5.83344008e+02
922             	5.83344030e+02
923             	5.83344053e+02
924             	5.83344034e+02
925             	5.83343950e+02
926             	5.83343806e+02
927             	5.83343684e+02
928             	5.83343604e+02
929             	5.83343538e+02
930             	5.83343515e+02
931             	5.83343556e+02
932             	5.83343628e+02
933             	5.83343708e+02
934             	5.83343810e+02
935             	5.83343916e+02
936             	5.83343984e+02
937             	5.83343998e+02
938             	5.83343952e+02
939             	5.83343905e+02
940             	5.83343870e+02
941             	5.83343812e+02
942             	5.83343842e+02
943             	5.83343924e+02
944             	5.83344027e+02
945             	5.83344124e+02
946             	5.83344211e+02
947             	5.83344270e+02
948             	5.83344306e+02
949             	5.83344312e+02
950             	5.83344289e+02
951             	5.83344277e+02
952             	5.83344188e+02
953             	5.83344071e+02
954             	5.83343944e+02
955             	5.83343823e+02
956             	5.83343715e+02
957             	5.83343619e+02
958             	5.83343553e+02
959             	5.83343504e+02
960             	5.83343552e+02
961             	5.83343640e+02
962             	5.83343748e+02
963             	5.83343837e+02
964             	5.83343921e+02
965             	5.83343994e+02
966             	5.83344030e+02
967             	5.83344089e+02
968             	5.83344093e+02
969             	5.83344080e+02
970             	5.83344067e+02
971             	5.83344056e+02
972             	5.83344038e+02
973             	5.83344035e+02
974             	5.83344036e+02
975             	5.83344047e+02
976             	5.83344059e+02
977             	5.83344065e+02
978             	5.83344052e+02
979             	5.83344046e+02
980             	5.83344034e+02
981             	5.83344021e+02
982             	5.83344005e+02
983             	5.83343985e+02
984             	5.83343964e+02
985             	5.83343941e+02
986             	5.83343919e+02
987             	5.83343904e+02
988             	5.83343895e+02
989             	5.83343879e+02
990             	5.83343867e+02
991             	5.83343864e+02
992             	5.83343869e+02
993             	5.83343885e+02
994             	5.83343914e+02
995             	5.83343951e+02
996             	5.83343997e+02
997             	5.83344054e+02
998             	5.83344108e+02
999             	5.83344159e+02
1000            	5.83344220e+02
1001            	5.83344261e+02
1002            	5.83344288e+02
1003            	5.83344303e+02
1004            	5.83344308e+02
1005            	5.83344302e+02
1006            	5.83344275e+02
1007            	5.83344224e+02
1008            	5.83344165e+02
1009            	5.83344098e+02
1010            	5.83344029e+02
1011            	5.83343964e+02
1012            	5.83343909e+02
1013            	5.83343865e+02
1014            	5.83343842e+02
1015            	5.83343827e+02
1016            	5.83343848e+02
1017            	5.83343886e+02
1018            	5.83343936e+02
1019            	5.83344022e+02
1020            	5.83344048e+02
1021            	5.83344057e+02
1022            	5.83344057e+02
1023            	5.83344047e+02
1024            	5.83344030e+02
1025            	5.83344006e+02
1026            	5.83343979e+02
1027            	5.83343950e+02
1028            	5.83343922e+02
1029            	5.83343893e+02
1030            	5.83343867e+02
1031            	5.83343840e+02
1032            	5.83343812e+02
1033            	5.83343781e+02
1034            	5.83343737e+02
1035            	5.83343698e+02
1036            	5.83343679e+02
1037            	5.83343660e+02
1038            	5.83343649e+02
1039            	5.83343639e+02
1040            	5.83343631e+02
1041            	5.83343630e+02
1042            	5.83343637e+02
1043            	5.83343658e+02
1044            	5.83343700e+02
1045            	5.83343718e+02
1046            	5.83343714e+02
1047            	5.83343705e+02
1048            	5.83343684e+02
1049            	5.83343696e+02
1050            	5.83343711e+02
1051            	5.83343724e+02
1052            	5.83343729e+02
1053            	5.83343709e+02
1054            	5.83343707e+02
1055            	5.83343704e+02
1056            	5.83343698e+02
1057            	5.83343690e+02
1058            	5.83343679e+02
1059            	5.83343670e+02
1060            	5.83343662e+02
1061            	5.83343664e+02
1062            	5.83343691e+02
1063            	5.83343754e+02
1064            	5.83343786e+02
1065            	5.83343812e+02
1066            	5.83343833e+02
1067            	5.83343845e+02
1068            	5.83343844e+02
1069            	5.83343824e+02
1070            	5.83343767e+02
1071            	5.83343718e+02
1072            	5.83343670e+02
1073            	5.83343609e+02
1074            	5.83343594e+02
1075            	5.83343599e+02
1076            	5.83343620e+02
1077            	5.83343657e+02
1078            	5.83343707e+02
1079            	5.83343776e+02
1080            	5.83343874e+02
1081            	5.83343925e+02
1082            	5.83343954e+02
1083            	5.83343971e+02
1084            	5.83343967e+02
1085            	5.83343962e+02
1086            	5.83343898e+02
1087            	5.83343820e+02
1088            	5.83343729e+02
1089            	5.83343644e+02
1090            	5.83343605e+02
1091            	5.83343576e+02
1092            	5.83343595e+02
1093            	5.83343634e+02
1094            	5.83343684e+02
1095            	5.83343742e+02
1096            	5.83343811e+02
1097            	5.83343872e+02
1098            	5.83343934e+02
1099            	5.83344006e+02
1100            	5.83344051e+02
1101            	5.83344085e+02
1102            	5.83344113e+02
1103            	5.83344126e+02
1104            	5.83344125e+02
1105            	5.83344112e+02
1106            	5.83344078e+02
1107            	5.83344008e+02
1108            	5.83343938e+02
1109            	5.83343919e+02
1110            	5.83343919e+02
1111            	5.83343943e+02
1112            	5.83343986e+02
1113            	5.83344056e+02
1114            	5.83344122e+02
1115            	5.83344213e+02
1116            	5.83344272e+02
1117            	5.83344320e+02
1118            	5.83344362e+02
1119            	5.83344395e+02
1120            	5.83344416e+02
1121            	5.83344428e+02
1122            	5.83344429e+02
1123            	5.83344418e+02
1124            	5.83344393e+02
1125            	5.83344360e+02
1126            	5.83344308e+02
1127            	5.83344246e+02
1128            	5.83344174e+02
1129            	5.83344110e+02
1130            	5.83344050e+02
1131            	5.83344021e+02
1132            	5.83344006e+02
1133            	5.83343997e+02
1134            	5.83344007e+02
1135            	5.83344025e+02
1136            	5.83344049e+02
1137            	5.83344077e+02
1138            	5.83344107e+02
1139            	5.83344148e+02
1140            	5.83344195e+02
1141            	5.83344208e+02
1142            	5.83344215e+02
1143            	5.83344225e+02
1144            	5.83344243e+02
1145            	5.83344274e+02
