# Region        : cellZone fluid
# Cells         : 8763
# Volume        : 1.69470158e+01
# Time          	volAverage(T)
1146            	3.01272430e+02
1147            	3.01272445e+02
1148            	3.01272444e+02
1149            	3.01272452e+02
1150            	3.01272446e+02
1151            	3.01272466e+02
1152            	3.01272461e+02
1153            	3.01272451e+02
1154            	3.01272446e+02
1155            	3.01272450e+02
1156            	3.01272496e+02
1157            	3.01272477e+02
1158            	3.01272491e+02
1159            	3.01272493e+02
1160            	3.01272507e+02
1161            	3.01272530e+02
1162            	3.01272488e+02
1163            	3.01272495e+02
1164            	3.01272477e+02
1165            	3.01272448e+02
1166            	3.01272465e+02
1167            	3.01272445e+02
1168            	3.01272491e+02
1169            	3.01272505e+02
1170            	3.01272466e+02
1171            	3.01272505e+02
1172            	3.01272533e+02
1173            	3.01272558e+02
1174            	3.01272579e+02
1175            	3.01272613e+02
1176            	3.01272630e+02
1177            	3.01272611e+02
1178            	3.01272600e+02
1179            	3.01272588e+02
1180            	3.01272604e+02
1181            	3.01272596e+02
1182            	3.01272613e+02
1183            	3.01272676e+02
1184            	3.01272686e+02
1185            	3.01272707e+02
1186            	3.01272719e+02
1187            	3.01272729e+02
1188            	3.01272755e+02
1189            	3.01272786e+02
1190            	3.01272799e+02
1191            	3.01272809e+02
1192            	3.01272828e+02
1193            	3.01272836e+02
1194            	3.01272848e+02
1195            	3.01272861e+02
1196            	3.01272865e+02
1197            	3.01272878e+02
1198            	3.01272888e+02
1199            	3.01272887e+02
1200            	3.01272895e+02
1201            	3.01272895e+02
1202            	3.01272903e+02
1203            	3.01272926e+02
1204            	3.01272930e+02
1205            	3.01272941e+02
1206            	3.01272955e+02
1207            	3.01272970e+02
1208            	3.01272972e+02
1209            	3.01272945e+02
1210            	3.01272948e+02
1211            	3.01272941e+02
1212            	3.01272927e+02
1213            	3.01272906e+02
1214            	3.01272943e+02
1215            	3.01272969e+02
1216            	3.01272972e+02
1217            	3.01272986e+02
1218            	3.01272998e+02
1219            	3.01273008e+02
1220            	3.01272987e+02
1221            	3.01272985e+02
1222            	3.01272994e+02
1223            	3.01272990e+02
1224            	3.01272990e+02
1225            	3.01272999e+02
1226            	3.01273011e+02
1227            	3.01273020e+02
1228            	3.01273025e+02
1229            	3.01273028e+02
1230            	3.01273029e+02
1231            	3.01273029e+02
1232            	3.01273044e+02
1233            	3.01273057e+02
1234            	3.01273077e+02
1235            	3.01273099e+02
1236            	3.01273112e+02
1237            	3.01273127e+02
1238            	3.01273145e+02
1239            	3.01273164e+02
1240            	3.01273177e+02
1241            	3.01273186e+02
1242            	3.01273194e+02
1243            	3.01273197e+02
1244            	3.01273202e+02
1245            	3.01273217e+02
1246            	3.01273236e+02
1247            	3.01273254e+02
1248            	3.01273276e+02
1249            	3.01273294e+02
1250            	3.01273311e+02
1251            	3.01273328e+02
1252            	3.01273339e+02
1253            	3.01273352e+02
1254            	3.01273362e+02
1255            	3.01273368e+02
1256            	3.01273373e+02
1257            	3.01273378e+02
1258            	3.01273386e+02
1259            	3.01273398e+02
1260            	3.01273409e+02
1261            	3.01273421e+02
1262            	3.01273432e+02
1263            	3.01273438e+02
1264            	3.01273448e+02
1265            	3.01273454e+02
1266            	3.01273441e+02
1267            	3.01273438e+02
1268            	3.01273435e+02
1269            	3.01273427e+02
1270            	3.01273420e+02
1271            	3.01273405e+02
1272            	3.01273403e+02
1273            	3.01273398e+02
1274            	3.01273395e+02
1275            	3.01273390e+02
1276            	3.01273389e+02
1277            	3.01273388e+02
1278            	3.01273386e+02
1279            	3.01273397e+02
1280            	3.01273400e+02
1281            	3.01273403e+02
1282            	3.01273404e+02
1283            	3.01273410e+02
1284            	3.01273421e+02
1285            	3.01273428e+02
1286            	3.01273433e+02
1287            	3.01273439e+02
1288            	3.01273446e+02
1289            	3.01273451e+02
1290            	3.01273454e+02
1291            	3.01273460e+02
1292            	3.01273471e+02
1293            	3.01273478e+02
1294            	3.01273488e+02
1295            	3.01273495e+02
1296            	3.01273502e+02
1297            	3.01273511e+02
1298            	3.01273513e+02
1299            	3.01273522e+02
1300            	3.01273522e+02
1301            	3.01273529e+02
1302            	3.01273537e+02
1303            	3.01273545e+02
1304            	3.01273549e+02
1305            	3.01273558e+02
1306            	3.01273569e+02
1307            	3.01273582e+02
1308            	3.01273583e+02
1309            	3.01273598e+02
1310            	3.01273613e+02
1311            	3.01273629e+02
1312            	3.01273644e+02
1313            	3.01273659e+02
1314            	3.01273676e+02
1315            	3.01273694e+02
1316            	3.01273707e+02
1317            	3.01273720e+02
1318            	3.01273737e+02
1319            	3.01273750e+02
1320            	3.01273767e+02
1321            	3.01273770e+02
1322            	3.01273779e+02
1323            	3.01273795e+02
1324            	3.01273805e+02
1325            	3.01273818e+02
1326            	3.01273826e+02
1327            	3.01273839e+02
1328            	3.01273850e+02
1329            	3.01273869e+02
1330            	3.01273878e+02
1331            	3.01273887e+02
1332            	3.01273898e+02
1333            	3.01273907e+02
1334            	3.01273910e+02
1335            	3.01273923e+02
1336            	3.01273934e+02
1337            	3.01273943e+02
1338            	3.01273951e+02
1339            	3.01273964e+02
1340            	3.01273951e+02
1341            	3.01273953e+02
1342            	3.01273955e+02
1343            	3.01273962e+02
1344            	3.01273961e+02
1345            	3.01273964e+02
1346            	3.01273962e+02
1347            	3.01273964e+02
1348            	3.01273969e+02
1349            	3.01273979e+02
1350            	3.01273995e+02
1351            	3.01274007e+02
1352            	3.01274018e+02
1353            	3.01274029e+02
1354            	3.01274039e+02
1355            	3.01274058e+02
1356            	3.01274072e+02
1357            	3.01274084e+02
1358            	3.01274087e+02
1359            	3.01274097e+02
1360            	3.01274090e+02
1361            	3.01274087e+02
1362            	3.01274094e+02
1363            	3.01274087e+02
1364            	3.01274086e+02
1365            	3.01274088e+02
1366            	3.01274083e+02
1367            	3.01274095e+02
1368            	3.01274085e+02
1369            	3.01274097e+02
1370            	3.01274095e+02
1371            	3.01274094e+02
1372            	3.01274100e+02
1373            	3.01274094e+02
1374            	3.01274098e+02
1375            	3.01274096e+02
1376            	3.01274091e+02
1377            	3.01274090e+02
1378            	3.01274088e+02
1379            	3.01274087e+02
1380            	3.01274089e+02
1381            	3.01274093e+02
1382            	3.01274093e+02
1383            	3.01274098e+02
1384            	3.01274099e+02
1385            	3.01274093e+02
1386            	3.01274086e+02
1387            	3.01274084e+02
1388            	3.01274074e+02
1389            	3.01274069e+02
1390            	3.01274064e+02
1391            	3.01274055e+02
1392            	3.01274052e+02
1393            	3.01274043e+02
1394            	3.01274040e+02
1395            	3.01274030e+02
1396            	3.01274021e+02
1397            	3.01274016e+02
1398            	3.01274012e+02
1399            	3.01274007e+02
1400            	3.01274007e+02
1401            	3.01274005e+02
1402            	3.01274001e+02
1403            	3.01273999e+02
1404            	3.01273991e+02
1405            	3.01273988e+02
1406            	3.01273981e+02
1407            	3.01273977e+02
1408            	3.01273979e+02
1409            	3.01273973e+02
1410            	3.01273971e+02
1411            	3.01273970e+02
1412            	3.01273967e+02
1413            	3.01273961e+02
1414            	3.01273961e+02
1415            	3.01273959e+02
1416            	3.01273961e+02
1417            	3.01273962e+02
1418            	3.01273963e+02
1419            	3.01273960e+02
1420            	3.01273966e+02
1421            	3.01273966e+02
1422            	3.01273957e+02
1423            	3.01273961e+02
1424            	3.01273968e+02
1425            	3.01273970e+02
1426            	3.01273969e+02
1427            	3.01273968e+02
1428            	3.01273970e+02
1429            	3.01273972e+02
1430            	3.01273974e+02
1431            	3.01273985e+02
1432            	3.01273984e+02
1433            	3.01273990e+02
1434            	3.01274000e+02
1435            	3.01274006e+02
1436            	3.01274018e+02
1437            	3.01274029e+02
1438            	3.01274036e+02
1439            	3.01274038e+02
1440            	3.01274040e+02
1441            	3.01274041e+02
1442            	3.01274035e+02
1443            	3.01274024e+02
1444            	3.01274016e+02
1445            	3.01274012e+02
1446            	3.01274003e+02
1447            	3.01273991e+02
1448            	3.01273977e+02
1449            	3.01273971e+02
1450            	3.01273963e+02
1451            	3.01273955e+02
1452            	3.01273944e+02
1453            	3.01273940e+02
1454            	3.01273932e+02
1455            	3.01273928e+02
1456            	3.01273917e+02
1457            	3.01273910e+02
1458            	3.01273904e+02
1459            	3.01273900e+02
1460            	3.01273894e+02
1461            	3.01273887e+02
1462            	3.01273882e+02
1463            	3.01273872e+02
1464            	3.01273870e+02
1465            	3.01273865e+02
1466            	3.01273863e+02
1467            	3.01273857e+02
1468            	3.01273847e+02
1469            	3.01273845e+02
1470            	3.01273840e+02
1471            	3.01273835e+02
1472            	3.01273829e+02
1473            	3.01273820e+02
1474            	3.01273813e+02
1475            	3.01273805e+02
1476            	3.01273803e+02
1477            	3.01273797e+02
1478            	3.01273793e+02
1479            	3.01273791e+02
1480            	3.01273792e+02
1481            	3.01273795e+02
1482            	3.01273798e+02
1483            	3.01273799e+02
1484            	3.01273800e+02
1485            	3.01273805e+02
1486            	3.01273808e+02
1487            	3.01273809e+02
1488            	3.01273808e+02
1489            	3.01273807e+02
1490            	3.01273807e+02
1491            	3.01273805e+02
1492            	3.01273806e+02
1493            	3.01273813e+02
1494            	3.01273814e+02
1495            	3.01273822e+02
1496            	3.01273824e+02
1497            	3.01273832e+02
1498            	3.01273844e+02
1499            	3.01273851e+02
1500            	3.01273861e+02
1501            	3.01273867e+02
1502            	3.01273878e+02
1503            	3.01273886e+02
1504            	3.01273893e+02
1505            	3.01273900e+02
1506            	3.01273908e+02
1507            	3.01273921e+02
1508            	3.01273927e+02
1509            	3.01273932e+02
1510            	3.01273941e+02
1511            	3.01273949e+02
1512            	3.01273956e+02
1513            	3.01273961e+02
1514            	3.01273958e+02
1515            	3.01273967e+02
1516            	3.01273980e+02
1517            	3.01273986e+02
1518            	3.01273988e+02
1519            	3.01273993e+02
1520            	3.01273993e+02
1521            	3.01273996e+02
1522            	3.01273993e+02
1523            	3.01273998e+02
1524            	3.01274002e+02
1525            	3.01274006e+02
1526            	3.01274010e+02
1527            	3.01274012e+02
1528            	3.01274020e+02
1529            	3.01274020e+02
1530            	3.01274022e+02
1531            	3.01274014e+02
1532            	3.01274016e+02
1533            	3.01274015e+02
1534            	3.01274013e+02
1535            	3.01274003e+02
1536            	3.01274002e+02
1537            	3.01273991e+02
1538            	3.01273986e+02
1539            	3.01273974e+02
1540            	3.01273966e+02
1541            	3.01273961e+02
1542            	3.01273955e+02
1543            	3.01273949e+02
1544            	3.01273945e+02
1545            	3.01273936e+02
1546            	3.01273926e+02
1547            	3.01273923e+02
1548            	3.01273915e+02
1549            	3.01273908e+02
1550            	3.01273895e+02
1551            	3.01273884e+02
1552            	3.01273874e+02
1553            	3.01273858e+02
1554            	3.01273847e+02
1555            	3.01273837e+02
1556            	3.01273822e+02
1557            	3.01273809e+02
1558            	3.01273801e+02
1559            	3.01273796e+02
1560            	3.01273793e+02
1561            	3.01273781e+02
1562            	3.01273775e+02
1563            	3.01273766e+02
1564            	3.01273761e+02
1565            	3.01273746e+02
1566            	3.01273751e+02
1567            	3.01273739e+02
1568            	3.01273732e+02
1569            	3.01273724e+02
1570            	3.01273716e+02
1571            	3.01273708e+02
1572            	3.01273698e+02
1573            	3.01273687e+02
1574            	3.01273676e+02
1575            	3.01273669e+02
1576            	3.01273657e+02
1577            	3.01273647e+02
1578            	3.01273636e+02
1579            	3.01273631e+02
1580            	3.01273623e+02
1581            	3.01273614e+02
1582            	3.01273607e+02
1583            	3.01273599e+02
1584            	3.01273588e+02
1585            	3.01273578e+02
1586            	3.01273566e+02
1587            	3.01273554e+02
1588            	3.01273541e+02
1589            	3.01273529e+02
1590            	3.01273525e+02
1591            	3.01273511e+02
1592            	3.01273499e+02
1593            	3.01273488e+02
1594            	3.01273478e+02
1595            	3.01273468e+02
1596            	3.01273458e+02
1597            	3.01273453e+02
1598            	3.01273447e+02
1599            	3.01273439e+02
1600            	3.01273431e+02
1601            	3.01273424e+02
1602            	3.01273417e+02
1603            	3.01273410e+02
1604            	3.01273403e+02
1605            	3.01273396e+02
1606            	3.01273389e+02
1607            	3.01273353e+02
1608            	3.01273369e+02
1609            	3.01273369e+02
1610            	3.01273373e+02
1611            	3.01273362e+02
1612            	3.01273344e+02
1613            	3.01273328e+02
1614            	3.01273326e+02
1615            	3.01273318e+02
1616            	3.01273302e+02
1617            	3.01273290e+02
1618            	3.01273282e+02
1619            	3.01273280e+02
1620            	3.01273313e+02
1621            	3.01273308e+02
1622            	3.01273303e+02
1623            	3.01273289e+02
1624            	3.01273296e+02
1625            	3.01273287e+02
1626            	3.01273294e+02
1627            	3.01273299e+02
1628            	3.01273285e+02
1629            	3.01273280e+02
1630            	3.01273265e+02
1631            	3.01273252e+02
1632            	3.01273259e+02
1633            	3.01273275e+02
1634            	3.01273280e+02
1635            	3.01273302e+02
1636            	3.01273317e+02
1637            	3.01273321e+02
1638            	3.01273324e+02
1639            	3.01273324e+02
1640            	3.01273288e+02
1641            	3.01273253e+02
1642            	3.01273236e+02
1643            	3.01273238e+02
1644            	3.01273240e+02
1645            	3.01273258e+02
1646            	3.01273289e+02
1647            	3.01273293e+02
1648            	3.01273302e+02
1649            	3.01273322e+02
1650            	3.01273334e+02
1651            	3.01273350e+02
1652            	3.01273370e+02
1653            	3.01273381e+02
1654            	3.01273399e+02
1655            	3.01273410e+02
1656            	3.01273422e+02
1657            	3.01273421e+02
1658            	3.01273423e+02
1659            	3.01273426e+02
1660            	3.01273377e+02
1661            	3.01273388e+02
1662            	3.01273398e+02
1663            	3.01273385e+02
1664            	3.01273384e+02
1665            	3.01273380e+02
1666            	3.01273390e+02
1667            	3.01273382e+02
1668            	3.01273367e+02
1669            	3.01273360e+02
1670            	3.01273352e+02
1671            	3.01273339e+02
1672            	3.01273362e+02
1673            	3.01273365e+02
1674            	3.01273364e+02
1675            	3.01273358e+02
1676            	3.01273350e+02
1677            	3.01273350e+02
1678            	3.01273360e+02
1679            	3.01273362e+02
1680            	3.01273364e+02
1681            	3.01273364e+02
1682            	3.01273366e+02
1683            	3.01273364e+02
1684            	3.01273360e+02
1685            	3.01273339e+02
1686            	3.01273331e+02
1687            	3.01273314e+02
1688            	3.01273295e+02
1689            	3.01273287e+02
1690            	3.01273271e+02
1691            	3.01273259e+02
1692            	3.01273245e+02
1693            	3.01273232e+02
1694            	3.01273219e+02
1695            	3.01273210e+02
1696            	3.01273201e+02
1697            	3.01273192e+02
1698            	3.01273187e+02
1699            	3.01273181e+02
1700            	3.01273179e+02
1701            	3.01273182e+02
1702            	3.01273187e+02
1703            	3.01273190e+02
1704            	3.01273190e+02
1705            	3.01273191e+02
1706            	3.01273193e+02
1707            	3.01273197e+02
1708            	3.01273198e+02
1709            	3.01273200e+02
1710            	3.01273198e+02
1711            	3.01273203e+02
1712            	3.01273201e+02
1713            	3.01273203e+02
1714            	3.01273207e+02
1715            	3.01273217e+02
1716            	3.01273230e+02
1717            	3.01273241e+02
1718            	3.01273265e+02
1719            	3.01273276e+02
1720            	3.01273279e+02
1721            	3.01273302e+02
1722            	3.01273321e+02
1723            	3.01273341e+02
1724            	3.01273356e+02
1725            	3.01273378e+02
1726            	3.01273395e+02
1727            	3.01273413e+02
1728            	3.01273433e+02
1729            	3.01273451e+02
1730            	3.01273470e+02
1731            	3.01273490e+02
1732            	3.01273509e+02
1733            	3.01273535e+02
1734            	3.01273562e+02
1735            	3.01273585e+02
1736            	3.01273614e+02
1737            	3.01273627e+02
1738            	3.01273654e+02
1739            	3.01273674e+02
1740            	3.01273698e+02
1741            	3.01273718e+02
1742            	3.01273740e+02
1743            	3.01273762e+02
1744            	3.01273780e+02
1745            	3.01273795e+02
1746            	3.01273812e+02
1747            	3.01273822e+02
1748            	3.01273839e+02
1749            	3.01273846e+02
1750            	3.01273856e+02
1751            	3.01273868e+02
1752            	3.01273876e+02
1753            	3.01273890e+02
1754            	3.01273900e+02
1755            	3.01273912e+02
1756            	3.01273921e+02
1757            	3.01273930e+02
1758            	3.01273938e+02
1759            	3.01273948e+02
1760            	3.01273956e+02
1761            	3.01273963e+02
1762            	3.01273969e+02
1763            	3.01273971e+02
1764            	3.01273977e+02
1765            	3.01273982e+02
1766            	3.01273986e+02
1767            	3.01273990e+02
1768            	3.01273992e+02
1769            	3.01274003e+02
1770            	3.01274007e+02
1771            	3.01274013e+02
1772            	3.01274023e+02
1773            	3.01274031e+02
1774            	3.01274038e+02
1775            	3.01274045e+02
1776            	3.01274050e+02
1777            	3.01274056e+02
1778            	3.01274060e+02
1779            	3.01274063e+02
1780            	3.01274061e+02
1781            	3.01274063e+02
1782            	3.01274066e+02
1783            	3.01274068e+02
1784            	3.01274070e+02
1785            	3.01274073e+02
1786            	3.01274079e+02
1787            	3.01274084e+02
1788            	3.01274092e+02
1789            	3.01274105e+02
1790            	3.01274113e+02
1791            	3.01274121e+02
1792            	3.01274126e+02
1793            	3.01274136e+02
1794            	3.01274137e+02
1795            	3.01274134e+02
1796            	3.01274138e+02
1797            	3.01274145e+02
1798            	3.01274143e+02
1799            	3.01274145e+02
1800            	3.01274143e+02
1801            	3.01274151e+02
1802            	3.01274152e+02
1803            	3.01274157e+02
1804            	3.01274164e+02
1805            	3.01274167e+02
1806            	3.01274172e+02
1807            	3.01274179e+02
1808            	3.01274189e+02
1809            	3.01274201e+02
1810            	3.01274212e+02
1811            	3.01274224e+02
1812            	3.01274238e+02
1813            	3.01274254e+02
1814            	3.01274268e+02
1815            	3.01274282e+02
1816            	3.01274291e+02
1817            	3.01274307e+02
1818            	3.01274316e+02
1819            	3.01274325e+02
1820            	3.01274329e+02
1821            	3.01274334e+02
1822            	3.01274337e+02
1823            	3.01274342e+02
1824            	3.01274346e+02
1825            	3.01274356e+02
1826            	3.01274355e+02
1827            	3.01274370e+02
1828            	3.01274377e+02
1829            	3.01274388e+02
1830            	3.01274395e+02
1831            	3.01274408e+02
1832            	3.01274422e+02
1833            	3.01274436e+02
1834            	3.01274451e+02
1835            	3.01274467e+02
1836            	3.01274483e+02
1837            	3.01274498e+02
1838            	3.01274520e+02
1839            	3.01274531e+02
1840            	3.01274550e+02
1841            	3.01274567e+02
1842            	3.01274582e+02
1843            	3.01274599e+02
1844            	3.01274613e+02
1845            	3.01274618e+02
1846            	3.01274635e+02
1847            	3.01274640e+02
1848            	3.01274647e+02
1849            	3.01274649e+02
1850            	3.01274652e+02
1851            	3.01274656e+02
1852            	3.01274656e+02
1853            	3.01274658e+02
1854            	3.01274661e+02
1855            	3.01274663e+02
1856            	3.01274665e+02
1857            	3.01274668e+02
1858            	3.01274667e+02
1859            	3.01274673e+02
1860            	3.01274676e+02
1861            	3.01274682e+02
1862            	3.01274679e+02
1863            	3.01274673e+02
1864            	3.01274667e+02
1865            	3.01274666e+02
1866            	3.01274659e+02
1867            	3.01274652e+02
1868            	3.01274649e+02
1869            	3.01274642e+02
1870            	3.01274640e+02
1871            	3.01274639e+02
1872            	3.01274634e+02
1873            	3.01274629e+02
1874            	3.01274622e+02
1875            	3.01274616e+02
1876            	3.01274604e+02
1877            	3.01274595e+02
1878            	3.01274585e+02
1879            	3.01274569e+02
1880            	3.01274558e+02
1881            	3.01274547e+02
1882            	3.01274535e+02
1883            	3.01274517e+02
1884            	3.01274502e+02
1885            	3.01274490e+02
1886            	3.01274478e+02
1887            	3.01274469e+02
1888            	3.01274465e+02
1889            	3.01274454e+02
1890            	3.01274450e+02
1891            	3.01274440e+02
1892            	3.01274429e+02
1893            	3.01274413e+02
1894            	3.01274407e+02
1895            	3.01274397e+02
1896            	3.01274384e+02
1897            	3.01274371e+02
1898            	3.01274360e+02
1899            	3.01274348e+02
1900            	3.01274337e+02
1901            	3.01274326e+02
1902            	3.01274309e+02
1903            	3.01274296e+02
1904            	3.01274282e+02
1905            	3.01274262e+02
1906            	3.01274248e+02
1907            	3.01274227e+02
1908            	3.01274202e+02
1909            	3.01274194e+02
1910            	3.01274176e+02
1911            	3.01274162e+02
1912            	3.01274146e+02
1913            	3.01274129e+02
1914            	3.01274114e+02
1915            	3.01274101e+02
1916            	3.01274086e+02
1917            	3.01274073e+02
1918            	3.01274066e+02
1919            	3.01274058e+02
1920            	3.01274052e+02
1921            	3.01274044e+02
1922            	3.01274041e+02
1923            	3.01274040e+02
1924            	3.01274036e+02
1925            	3.01274035e+02
1926            	3.01274038e+02
1927            	3.01274025e+02
1928            	3.01274023e+02
1929            	3.01274020e+02
1930            	3.01274011e+02
1931            	3.01274006e+02
1932            	3.01273998e+02
1933            	3.01273996e+02
1934            	3.01273988e+02
1935            	3.01273982e+02
1936            	3.01273976e+02
1937            	3.01273982e+02
1938            	3.01273987e+02
1939            	3.01273997e+02
1940            	3.01274004e+02
1941            	3.01274014e+02
1942            	3.01274022e+02
1943            	3.01274038e+02
1944            	3.01274050e+02
1945            	3.01274049e+02
1946            	3.01274052e+02
1947            	3.01274042e+02
1948            	3.01274061e+02
1949            	3.01274073e+02
1950            	3.01274081e+02
1951            	3.01274093e+02
1952            	3.01274104e+02
1953            	3.01274119e+02
1954            	3.01274135e+02
1955            	3.01274145e+02
1956            	3.01274163e+02
1957            	3.01274171e+02
1958            	3.01274182e+02
1959            	3.01274188e+02
1960            	3.01274195e+02
1961            	3.01274199e+02
1962            	3.01274205e+02
1963            	3.01274213e+02
1964            	3.01274217e+02
1965            	3.01274227e+02
1966            	3.01274235e+02
1967            	3.01274252e+02
1968            	3.01274259e+02
1969            	3.01274275e+02
1970            	3.01274287e+02
1971            	3.01274303e+02
1972            	3.01274317e+02
1973            	3.01274332e+02
1974            	3.01274343e+02
1975            	3.01274356e+02
1976            	3.01274370e+02
1977            	3.01274378e+02
1978            	3.01274393e+02
1979            	3.01274405e+02
1980            	3.01274417e+02
1981            	3.01274428e+02
1982            	3.01274452e+02
1983            	3.01274452e+02
1984            	3.01274477e+02
1985            	3.01274488e+02
1986            	3.01274499e+02
1987            	3.01274516e+02
1988            	3.01274525e+02
1989            	3.01274534e+02
1990            	3.01274544e+02
1991            	3.01274556e+02
1992            	3.01274566e+02
1993            	3.01274576e+02
1994            	3.01274583e+02
1995            	3.01274597e+02
1996            	3.01274605e+02
1997            	3.01274616e+02
1998            	3.01274622e+02
1999            	3.01274635e+02
2000            	3.01274642e+02
