# Region        : cellZone component_2
# Cells         : 224
# Volume        : 4.48557086e-01
# Time          	volAverage(T)
215             	3.67315466e+02
216             	3.67420911e+02
217             	3.67526292e+02
218             	3.67630497e+02
219             	3.67733966e+02
220             	3.67840034e+02
221             	3.67947659e+02
222             	3.68056372e+02
223             	3.68165165e+02
224             	3.68273630e+02
225             	3.68383796e+02
226             	3.68493321e+02
227             	3.68598593e+02
228             	3.68698086e+02
229             	3.68793300e+02
230             	3.68885679e+02
231             	3.68976546e+02
232             	3.69066083e+02
233             	3.69155231e+02
234             	3.69244636e+02
235             	3.69334976e+02
236             	3.69426825e+02
237             	3.69520391e+02
238             	3.69615486e+02
239             	3.69712224e+02
240             	3.69810263e+02
241             	3.69908863e+02
242             	3.70007425e+02
243             	3.70104485e+02
244             	3.70199523e+02
245             	3.70292753e+02
246             	3.70384702e+02
247             	3.70475387e+02
248             	3.70564835e+02
249             	3.70652905e+02
250             	3.70741194e+02
251             	3.70827680e+02
252             	3.70912361e+02
253             	3.70995745e+02
254             	3.71077410e+02
255             	3.71157294e+02
256             	3.71235514e+02
257             	3.71312290e+02
258             	3.71387787e+02
259             	3.71461473e+02
260             	3.71536108e+02
261             	3.71611352e+02
262             	3.71687240e+02
263             	3.71763410e+02
264             	3.71839855e+02
265             	3.71916675e+02
266             	3.71994257e+02
267             	3.72072897e+02
268             	3.72152175e+02
269             	3.72230850e+02
270             	3.72309860e+02
271             	3.72388682e+02
272             	3.72466728e+02
273             	3.72543977e+02
274             	3.72619929e+02
275             	3.72694749e+02
276             	3.72768928e+02
277             	3.72842298e+02
278             	3.72915449e+02
279             	3.72988933e+02
280             	3.73061968e+02
281             	3.73135762e+02
282             	3.73210365e+02
283             	3.73286437e+02
284             	3.73363083e+02
285             	3.73439398e+02
286             	3.73514856e+02
287             	3.73589095e+02
288             	3.73661752e+02
289             	3.73732450e+02
290             	3.73801267e+02
291             	3.73868531e+02
292             	3.73934482e+02
293             	3.73999568e+02
294             	3.74063918e+02
295             	3.74127666e+02
296             	3.74190781e+02
297             	3.74253274e+02
298             	3.74314636e+02
299             	3.74376479e+02
300             	3.74438107e+02
301             	3.74499393e+02
302             	3.74560593e+02
303             	3.74622093e+02
304             	3.74683786e+02
305             	3.74745906e+02
306             	3.74808389e+02
307             	3.74870849e+02
308             	3.74933640e+02
309             	3.74996641e+02
310             	3.75059374e+02
311             	3.75121237e+02
312             	3.75181434e+02
313             	3.75241255e+02
314             	3.75300048e+02
315             	3.75358412e+02
316             	3.75416261e+02
317             	3.75473523e+02
318             	3.75530865e+02
319             	3.75588179e+02
320             	3.75645186e+02
321             	3.75701958e+02
322             	3.75756645e+02
323             	3.75811609e+02
324             	3.75866087e+02
325             	3.75919604e+02
326             	3.75971861e+02
327             	3.76022661e+02
328             	3.76072727e+02
329             	3.76122830e+02
330             	3.76172944e+02
331             	3.76223296e+02
332             	3.76274139e+02
333             	3.76325595e+02
334             	3.76377579e+02
335             	3.76429902e+02
336             	3.76482173e+02
337             	3.76534629e+02
338             	3.76587394e+02
339             	3.76639845e+02
340             	3.76691507e+02
341             	3.76742084e+02
342             	3.76791693e+02
343             	3.76839752e+02
344             	3.76887642e+02
345             	3.76934806e+02
346             	3.76981556e+02
347             	3.77027749e+02
348             	3.77074212e+02
349             	3.77120487e+02
350             	3.77167078e+02
351             	3.77213739e+02
352             	3.77260631e+02
353             	3.77307042e+02
354             	3.77352968e+02
355             	3.77398205e+02
356             	3.77442572e+02
357             	3.77485309e+02
358             	3.77526257e+02
359             	3.77565817e+02
360             	3.77605667e+02
361             	3.77645472e+02
362             	3.77685582e+02
363             	3.77726671e+02
364             	3.77768264e+02
365             	3.77810098e+02
366             	3.77851947e+02
367             	3.77894054e+02
368             	3.77935886e+02
369             	3.77977318e+02
370             	3.78018607e+02
371             	3.78060183e+02
372             	3.78101807e+02
373             	3.78143470e+02
374             	3.78185447e+02
375             	3.78227830e+02
376             	3.78270573e+02
377             	3.78313470e+02
378             	3.78356324e+02
379             	3.78398943e+02
380             	3.78441345e+02
381             	3.78483128e+02
382             	3.78523989e+02
383             	3.78563531e+02
384             	3.78601315e+02
385             	3.78637921e+02
386             	3.78674083e+02
387             	3.78709720e+02
388             	3.78745382e+02
389             	3.78781007e+02
390             	3.78816440e+02
391             	3.78851948e+02
392             	3.78887688e+02
393             	3.78923657e+02
394             	3.78959707e+02
395             	3.78995856e+02
396             	3.79032053e+02
397             	3.79068088e+02
398             	3.79103577e+02
399             	3.79138397e+02
400             	3.79172415e+02
401             	3.79205594e+02
402             	3.79238035e+02
403             	3.79269964e+02
404             	3.79301346e+02
405             	3.79332184e+02
406             	3.79362872e+02
407             	3.79393391e+02
408             	3.79423727e+02
409             	3.79453877e+02
410             	3.79483838e+02
411             	3.79513599e+02
412             	3.79543156e+02
413             	3.79572507e+02
414             	3.79601654e+02
415             	3.79630610e+02
416             	3.79659141e+02
417             	3.79687525e+02
418             	3.79715760e+02
419             	3.79743840e+02
420             	3.79771772e+02
421             	3.79799564e+02
422             	3.79827236e+02
423             	3.79854801e+02
424             	3.79882163e+02
425             	3.79909393e+02
426             	3.79936524e+02
427             	3.79963503e+02
428             	3.79990308e+02
429             	3.80016918e+02
430             	3.80043319e+02
431             	3.80069516e+02
432             	3.80095523e+02
433             	3.80121356e+02
434             	3.80147032e+02
435             	3.80172601e+02
436             	3.80198025e+02
437             	3.80223276e+02
438             	3.80248355e+02
439             	3.80273258e+02
440             	3.80297980e+02
441             	3.80322514e+02
442             	3.80346863e+02
443             	3.80371036e+02
444             	3.80395041e+02
445             	3.80418875e+02
446             	3.80442532e+02
447             	3.80466007e+02
448             	3.80489295e+02
449             	3.80512412e+02
450             	3.80535365e+02
451             	3.80558138e+02
452             	3.80580750e+02
453             	3.80603213e+02
454             	3.80625516e+02
455             	3.80647655e+02
456             	3.80669636e+02
457             	3.80691462e+02
458             	3.80713141e+02
459             	3.80734674e+02
460             	3.80756071e+02
461             	3.80777336e+02
462             	3.80798485e+02
463             	3.80819527e+02
464             	3.80840465e+02
465             	3.80861306e+02
466             	3.80882050e+02
467             	3.80902691e+02
468             	3.80923221e+02
469             	3.80943633e+02
470             	3.80963893e+02
471             	3.80984029e+02
472             	3.81004048e+02
473             	3.81023933e+02
474             	3.81043678e+02
475             	3.81063286e+02
476             	3.81082767e+02
477             	3.81102109e+02
478             	3.81121306e+02
479             	3.81140353e+02
480             	3.81159245e+02
481             	3.81177979e+02
482             	3.81196554e+02
483             	3.81214970e+02
484             	3.81233227e+02
485             	3.81251333e+02
486             	3.81269297e+02
487             	3.81287125e+02
488             	3.81304826e+02
489             	3.81322423e+02
490             	3.81339912e+02
491             	3.81357281e+02
492             	3.81374550e+02
493             	3.81391687e+02
494             	3.81408697e+02
495             	3.81425570e+02
496             	3.81442314e+02
497             	3.81458972e+02
498             	3.81475548e+02
499             	3.81492074e+02
500             	3.81508569e+02
501             	3.81525030e+02
502             	3.81541446e+02
503             	3.81557749e+02
504             	3.81573940e+02
505             	3.81590001e+02
506             	3.81605904e+02
507             	3.81621642e+02
508             	3.81637210e+02
509             	3.81652631e+02
510             	3.81667905e+02
511             	3.81683045e+02
512             	3.81698036e+02
513             	3.81712894e+02
514             	3.81727651e+02
515             	3.81742296e+02
516             	3.81756838e+02
517             	3.81771284e+02
518             	3.81785640e+02
519             	3.81799909e+02
520             	3.81814083e+02
521             	3.81828164e+02
522             	3.81842153e+02
523             	3.81856052e+02
524             	3.81869866e+02
525             	3.81883597e+02
526             	3.81897250e+02
527             	3.81910828e+02
528             	3.81924274e+02
529             	3.81937675e+02
530             	3.81951047e+02
531             	3.81964361e+02
532             	3.81977606e+02
533             	3.81990770e+02
534             	3.82003841e+02
535             	3.82016795e+02
536             	3.82029651e+02
537             	3.82042424e+02
538             	3.82055108e+02
539             	3.82067709e+02
540             	3.82080222e+02
541             	3.82092665e+02
542             	3.82105022e+02
543             	3.82117224e+02
544             	3.82129304e+02
545             	3.82141294e+02
546             	3.82153188e+02
547             	3.82165020e+02
548             	3.82176757e+02
549             	3.82188375e+02
550             	3.82199919e+02
551             	3.82211426e+02
552             	3.82222917e+02
553             	3.82234405e+02
554             	3.82245877e+02
555             	3.82257318e+02
556             	3.82268707e+02
557             	3.82280046e+02
558             	3.82291308e+02
559             	3.82302480e+02
560             	3.82313560e+02
561             	3.82324563e+02
562             	3.82335469e+02
563             	3.82346286e+02
564             	3.82357021e+02
565             	3.82367651e+02
566             	3.82378104e+02
567             	3.82388433e+02
568             	3.82398790e+02
569             	3.82409081e+02
570             	3.82419288e+02
571             	3.82429410e+02
572             	3.82439453e+02
573             	3.82449423e+02
574             	3.82459315e+02
575             	3.82469132e+02
576             	3.82478879e+02
577             	3.82488564e+02
578             	3.82498200e+02
579             	3.82507685e+02
580             	3.82517116e+02
581             	3.82526522e+02
582             	3.82535855e+02
583             	3.82545111e+02
584             	3.82554294e+02
585             	3.82563410e+02
586             	3.82572473e+02
587             	3.82581498e+02
588             	3.82590480e+02
589             	3.82599412e+02
590             	3.82608296e+02
591             	3.82617142e+02
592             	3.82625960e+02
593             	3.82634727e+02
594             	3.82643460e+02
595             	3.82652135e+02
596             	3.82660756e+02
597             	3.82669323e+02
598             	3.82677840e+02
599             	3.82686308e+02
600             	3.82694727e+02
601             	3.82703088e+02
602             	3.82711383e+02
603             	3.82719611e+02
604             	3.82727774e+02
605             	3.82735869e+02
606             	3.82743895e+02
607             	3.82751856e+02
608             	3.82759756e+02
609             	3.82767588e+02
610             	3.82775351e+02
611             	3.82783043e+02
612             	3.82790665e+02
613             	3.82798213e+02
614             	3.82805695e+02
615             	3.82813106e+02
616             	3.82820455e+02
617             	3.82827745e+02
618             	3.82834983e+02
619             	3.82842196e+02
620             	3.82849393e+02
621             	3.82856576e+02
622             	3.82863748e+02
623             	3.82870874e+02
624             	3.82877970e+02
625             	3.82885028e+02
626             	3.82892040e+02
627             	3.82899009e+02
628             	3.82905941e+02
629             	3.82912834e+02
630             	3.82919686e+02
631             	3.82926496e+02
632             	3.82933265e+02
633             	3.82939996e+02
634             	3.82946688e+02
635             	3.82953343e+02
636             	3.82959960e+02
637             	3.82966539e+02
638             	3.82973079e+02
639             	3.82979579e+02
640             	3.82986038e+02
641             	3.82992454e+02
642             	3.82998827e+02
643             	3.83005157e+02
644             	3.83011441e+02
645             	3.83017679e+02
646             	3.83023869e+02
647             	3.83030011e+02
648             	3.83036104e+02
649             	3.83042146e+02
650             	3.83048136e+02
651             	3.83054077e+02
652             	3.83059967e+02
653             	3.83065808e+02
654             	3.83071601e+02
655             	3.83077346e+02
656             	3.83083047e+02
657             	3.83088706e+02
658             	3.83094323e+02
659             	3.83099900e+02
660             	3.83105441e+02
661             	3.83110947e+02
662             	3.83116419e+02
663             	3.83121855e+02
664             	3.83127250e+02
665             	3.83132603e+02
666             	3.83137917e+02
667             	3.83143190e+02
668             	3.83148425e+02
669             	3.83153628e+02
670             	3.83158802e+02
671             	3.83163940e+02
672             	3.83169042e+02
673             	3.83174113e+02
674             	3.83179155e+02
675             	3.83184171e+02
676             	3.83189160e+02
677             	3.83194122e+02
678             	3.83199058e+02
679             	3.83203971e+02
680             	3.83208852e+02
681             	3.83213710e+02
682             	3.83218542e+02
683             	3.83223348e+02
684             	3.83228125e+02
685             	3.83232870e+02
686             	3.83237581e+02
687             	3.83242256e+02
688             	3.83246894e+02
689             	3.83251497e+02
690             	3.83256071e+02
691             	3.83260612e+02
692             	3.83265123e+02
693             	3.83269604e+02
694             	3.83274052e+02
695             	3.83278460e+02
696             	3.83282835e+02
697             	3.83287178e+02
698             	3.83291486e+02
699             	3.83295760e+02
700             	3.83300000e+02
701             	3.83304211e+02
702             	3.83308389e+02
703             	3.83312539e+02
704             	3.83316661e+02
705             	3.83320759e+02
706             	3.83324832e+02
707             	3.83328882e+02
708             	3.83332912e+02
709             	3.83336913e+02
710             	3.83340892e+02
711             	3.83344847e+02
712             	3.83348775e+02
713             	3.83352677e+02
714             	3.83356554e+02
715             	3.83360401e+02
716             	3.83364229e+02
717             	3.83368039e+02
718             	3.83371829e+02
719             	3.83375599e+02
720             	3.83379345e+02
721             	3.83383066e+02
722             	3.83386763e+02
723             	3.83390436e+02
724             	3.83394086e+02
725             	3.83397710e+02
726             	3.83401309e+02
727             	3.83404879e+02
728             	3.83408419e+02
729             	3.83411931e+02
730             	3.83415413e+02
731             	3.83418871e+02
732             	3.83422301e+02
733             	3.83425704e+02
734             	3.83429083e+02
735             	3.83432439e+02
736             	3.83435772e+02
737             	3.83439082e+02
738             	3.83442371e+02
739             	3.83445637e+02
740             	3.83448880e+02
741             	3.83452102e+02
742             	3.83455302e+02
743             	3.83458479e+02
744             	3.83461634e+02
745             	3.83464765e+02
746             	3.83467873e+02
747             	3.83470958e+02
748             	3.83474018e+02
749             	3.83477056e+02
750             	3.83480071e+02
751             	3.83483065e+02
752             	3.83486037e+02
753             	3.83488988e+02
754             	3.83491917e+02
755             	3.83494825e+02
756             	3.83497713e+02
757             	3.83500581e+02
758             	3.83503430e+02
759             	3.83506262e+02
760             	3.83509075e+02
761             	3.83511871e+02
762             	3.83514651e+02
763             	3.83517415e+02
764             	3.83520164e+02
765             	3.83522901e+02
766             	3.83525625e+02
767             	3.83528338e+02
768             	3.83531039e+02
769             	3.83533727e+02
770             	3.83536404e+02
771             	3.83539067e+02
772             	3.83541711e+02
773             	3.83544343e+02
774             	3.83546962e+02
775             	3.83549564e+02
776             	3.83552148e+02
777             	3.83554713e+02
778             	3.83557256e+02
779             	3.83559780e+02
780             	3.83562283e+02
781             	3.83564765e+02
782             	3.83567227e+02
783             	3.83569668e+02
784             	3.83572089e+02
785             	3.83574490e+02
786             	3.83576868e+02
787             	3.83579224e+02
788             	3.83581559e+02
789             	3.83583874e+02
790             	3.83586168e+02
791             	3.83588443e+02
792             	3.83590701e+02
793             	3.83592942e+02
794             	3.83595169e+02
795             	3.83597382e+02
796             	3.83599580e+02
797             	3.83601766e+02
798             	3.83603936e+02
799             	3.83606093e+02
800             	3.83608236e+02
801             	3.83610367e+02
802             	3.83612486e+02
803             	3.83614593e+02
804             	3.83616689e+02
805             	3.83618776e+02
806             	3.83620853e+02
807             	3.83622920e+02
808             	3.83624977e+02
809             	3.83627023e+02
810             	3.83629052e+02
811             	3.83631079e+02
812             	3.83633105e+02
813             	3.83635126e+02
814             	3.83637138e+02
815             	3.83639139e+02
816             	3.83641127e+02
817             	3.83643102e+02
818             	3.83645055e+02
819             	3.83646992e+02
820             	3.83648906e+02
821             	3.83650798e+02
822             	3.83652671e+02
823             	3.83654526e+02
824             	3.83656360e+02
825             	3.83658168e+02
826             	3.83659955e+02
827             	3.83661743e+02
828             	3.83663520e+02
829             	3.83665287e+02
830             	3.83667044e+02
831             	3.83668789e+02
832             	3.83670523e+02
833             	3.83672248e+02
834             	3.83673967e+02
835             	3.83675677e+02
836             	3.83677381e+02
837             	3.83679053e+02
838             	3.83680710e+02
839             	3.83682371e+02
840             	3.83684016e+02
841             	3.83685645e+02
842             	3.83687258e+02
843             	3.83688846e+02
844             	3.83690431e+02
845             	3.83692044e+02
846             	3.83693659e+02
847             	3.83695268e+02
848             	3.83696875e+02
849             	3.83698477e+02
850             	3.83700074e+02
851             	3.83701657e+02
852             	3.83703221e+02
853             	3.83704766e+02
854             	3.83706296e+02
855             	3.83707817e+02
856             	3.83709330e+02
857             	3.83710833e+02
858             	3.83712323e+02
859             	3.83713794e+02
860             	3.83715238e+02
861             	3.83716665e+02
862             	3.83718074e+02
863             	3.83719468e+02
864             	3.83720847e+02
865             	3.83722213e+02
866             	3.83723569e+02
867             	3.83724914e+02
868             	3.83726250e+02
869             	3.83727576e+02
870             	3.83728895e+02
871             	3.83730205e+02
872             	3.83731511e+02
873             	3.83732813e+02
874             	3.83734108e+02
875             	3.83735396e+02
876             	3.83736681e+02
877             	3.83737963e+02
878             	3.83739242e+02
879             	3.83740511e+02
880             	3.83741779e+02
881             	3.83743047e+02
882             	3.83744313e+02
883             	3.83745571e+02
884             	3.83746823e+02
885             	3.83748065e+02
886             	3.83749292e+02
887             	3.83750506e+02
888             	3.83751708e+02
889             	3.83752906e+02
890             	3.83754096e+02
891             	3.83755280e+02
892             	3.83756454e+02
893             	3.83757621e+02
894             	3.83758780e+02
895             	3.83759930e+02
896             	3.83761066e+02
897             	3.83762191e+02
898             	3.83763304e+02
899             	3.83764407e+02
900             	3.83765499e+02
901             	3.83766577e+02
902             	3.83767642e+02
903             	3.83768692e+02
904             	3.83769739e+02
905             	3.83770785e+02
906             	3.83771831e+02
907             	3.83772876e+02
908             	3.83773921e+02
909             	3.83774966e+02
910             	3.83776010e+02
911             	3.83777051e+02
912             	3.83778089e+02
913             	3.83779124e+02
914             	3.83780153e+02
915             	3.83781175e+02
916             	3.83782187e+02
917             	3.83783190e+02
918             	3.83784185e+02
919             	3.83785169e+02
920             	3.83786142e+02
921             	3.83787102e+02
922             	3.83788048e+02
923             	3.83788985e+02
924             	3.83789911e+02
925             	3.83790826e+02
926             	3.83791731e+02
927             	3.83792629e+02
928             	3.83793522e+02
929             	3.83794410e+02
930             	3.83795297e+02
931             	3.83796182e+02
932             	3.83797064e+02
933             	3.83797946e+02
934             	3.83798826e+02
935             	3.83799702e+02
936             	3.83800576e+02
937             	3.83801444e+02
938             	3.83802307e+02
939             	3.83803166e+02
940             	3.83804017e+02
941             	3.83804861e+02
942             	3.83805693e+02
943             	3.83806524e+02
944             	3.83807355e+02
945             	3.83808183e+02
946             	3.83809008e+02
947             	3.83809833e+02
948             	3.83810654e+02
949             	3.83811469e+02
950             	3.83812277e+02
951             	3.83813077e+02
952             	3.83813865e+02
953             	3.83814643e+02
954             	3.83815412e+02
955             	3.83816171e+02
956             	3.83816921e+02
957             	3.83817665e+02
958             	3.83818403e+02
959             	3.83819135e+02
960             	3.83819862e+02
961             	3.83820584e+02
962             	3.83821304e+02
963             	3.83822026e+02
964             	3.83822748e+02
965             	3.83823469e+02
966             	3.83824188e+02
967             	3.83824906e+02
968             	3.83825621e+02
969             	3.83826331e+02
970             	3.83827034e+02
971             	3.83827730e+02
972             	3.83828416e+02
973             	3.83829095e+02
974             	3.83829766e+02
975             	3.83830427e+02
976             	3.83831086e+02
977             	3.83831740e+02
978             	3.83832392e+02
979             	3.83833041e+02
980             	3.83833687e+02
981             	3.83834330e+02
982             	3.83834968e+02
983             	3.83835603e+02
984             	3.83836234e+02
985             	3.83836860e+02
986             	3.83837482e+02
987             	3.83838100e+02
988             	3.83838712e+02
989             	3.83839318e+02
990             	3.83839913e+02
991             	3.83840506e+02
992             	3.83841098e+02
993             	3.83841694e+02
994             	3.83842290e+02
995             	3.83842888e+02
996             	3.83843484e+02
997             	3.83844073e+02
998             	3.83844645e+02
999             	3.83845217e+02
1000            	3.83845782e+02
1001            	3.83846334e+02
1002            	3.83846879e+02
1003            	3.83847417e+02
1004            	3.83847952e+02
1005            	3.83848496e+02
1006            	3.83849048e+02
1007            	3.83849609e+02
1008            	3.83850169e+02
1009            	3.83850727e+02
1010            	3.83851274e+02
1011            	3.83851816e+02
1012            	3.83852343e+02
1013            	3.83852857e+02
1014            	3.83853351e+02
1015            	3.83853839e+02
1016            	3.83854330e+02
1017            	3.83854814e+02
1018            	3.83855294e+02
1019            	3.83855775e+02
1020            	3.83856257e+02
1021            	3.83856738e+02
1022            	3.83857225e+02
1023            	3.83857714e+02
1024            	3.83858208e+02
1025            	3.83858702e+02
1026            	3.83859196e+02
1027            	3.83859684e+02
1028            	3.83860163e+02
1029            	3.83860639e+02
1030            	3.83861108e+02
1031            	3.83861562e+02
1032            	3.83862019e+02
1033            	3.83862483e+02
1034            	3.83862946e+02
1035            	3.83863405e+02
1036            	3.83863869e+02
1037            	3.83864342e+02
1038            	3.83864807e+02
1039            	3.83865261e+02
1040            	3.83865690e+02
1041            	3.83866099e+02
1042            	3.83866483e+02
1043            	3.83866851e+02
1044            	3.83867207e+02
1045            	3.83867559e+02
1046            	3.83867909e+02
1047            	3.83868269e+02
1048            	3.83868651e+02
1049            	3.83869047e+02
1050            	3.83869451e+02
1051            	3.83869859e+02
1052            	3.83870276e+02
1053            	3.83870679e+02
1054            	3.83871062e+02
1055            	3.83871434e+02
1056            	3.83871786e+02
1057            	3.83872130e+02
1058            	3.83872470e+02
1059            	3.83872808e+02
1060            	3.83873144e+02
1061            	3.83873479e+02
1062            	3.83873811e+02
1063            	3.83874139e+02
1064            	3.83874487e+02
1065            	3.83874817e+02
1066            	3.83875145e+02
1067            	3.83875476e+02
1068            	3.83875811e+02
1069            	3.83876151e+02
1070            	3.83876496e+02
1071            	3.83876843e+02
1072            	3.83877189e+02
1073            	3.83877534e+02
1074            	3.83877878e+02
1075            	3.83878218e+02
1076            	3.83878551e+02
1077            	3.83878881e+02
1078            	3.83879205e+02
1079            	3.83879528e+02
1080            	3.83879855e+02
1081            	3.83880189e+02
1082            	3.83880533e+02
1083            	3.83880878e+02
1084            	3.83881217e+02
1085            	3.83881549e+02
1086            	3.83881887e+02
1087            	3.83882232e+02
1088            	3.83882582e+02
1089            	3.83882944e+02
1090            	3.83883316e+02
1091            	3.83883697e+02
1092            	3.83884086e+02
1093            	3.83884475e+02
1094            	3.83884855e+02
1095            	3.83885222e+02
1096            	3.83885572e+02
1097            	3.83885907e+02
1098            	3.83886228e+02
1099            	3.83886530e+02
1100            	3.83886819e+02
1101            	3.83887092e+02
1102            	3.83887348e+02
1103            	3.83887588e+02
1104            	3.83887822e+02
1105            	3.83888050e+02
1106            	3.83888279e+02
1107            	3.83888510e+02
1108            	3.83888742e+02
1109            	3.83888978e+02
1110            	3.83889214e+02
1111            	3.83889453e+02
1112            	3.83889695e+02
1113            	3.83889940e+02
1114            	3.83890190e+02
1115            	3.83890446e+02
1116            	3.83890709e+02
1117            	3.83890981e+02
1118            	3.83891264e+02
1119            	3.83891551e+02
1120            	3.83891841e+02
1121            	3.83892132e+02
1122            	3.83892428e+02
1123            	3.83892710e+02
1124            	3.83893003e+02
1125            	3.83893309e+02
1126            	3.83893617e+02
1127            	3.83893921e+02
1128            	3.83894223e+02
1129            	3.83894516e+02
1130            	3.83894798e+02
1131            	3.83895044e+02
1132            	3.83895258e+02
1133            	3.83895448e+02
1134            	3.83895621e+02
1135            	3.83895781e+02
1136            	3.83895953e+02
1137            	3.83896146e+02
1138            	3.83896358e+02
1139            	3.83896590e+02
1140            	3.83896833e+02
1141            	3.83897066e+02
1142            	3.83897278e+02
1143            	3.83897466e+02
1144            	3.83897639e+02
1145            	3.83897798e+02
