# Region        : cellZone component_3
# Cells         : 47
# Volume        : 7.23426845e-02
# Time          	volAverage(T)
87              	3.21797690e+02
88              	3.21892877e+02
89              	3.21982522e+02
90              	3.22074049e+02
91              	3.22159834e+02
92              	3.22229016e+02
93              	3.22291238e+02
94              	3.22376924e+02
95              	3.22460350e+02
96              	3.22550271e+02
97              	3.22628413e+02
98              	3.22704222e+02
99              	3.22762427e+02
100             	3.22804803e+02
101             	3.22838620e+02
102             	3.22873575e+02
103             	3.22919045e+02
104             	3.22962823e+02
105             	3.23000242e+02
106             	3.23041441e+02
107             	3.23082334e+02
108             	3.23128407e+02
109             	3.23174537e+02
110             	3.23218010e+02
111             	3.23261808e+02
112             	3.23302770e+02
113             	3.23337297e+02
114             	3.23355646e+02
115             	3.23401591e+02
116             	3.23464238e+02
117             	3.23525677e+02
118             	3.23581871e+02
119             	3.23651908e+02
120             	3.23732628e+02
121             	3.23816766e+02
122             	3.23892923e+02
123             	3.23978066e+02
124             	3.24070608e+02
125             	3.24157585e+02
126             	3.24248409e+02
127             	3.24303135e+02
128             	3.24366338e+02
129             	3.24430800e+02
130             	3.24464506e+02
131             	3.24505857e+02
132             	3.24550992e+02
133             	3.24594510e+02
134             	3.24633895e+02
135             	3.24675190e+02
136             	3.24718975e+02
137             	3.24762353e+02
138             	3.24802488e+02
139             	3.24845159e+02
140             	3.24875762e+02
141             	3.24916138e+02
142             	3.24951443e+02
143             	3.24996293e+02
144             	3.25037531e+02
145             	3.25072559e+02
146             	3.25084103e+02
147             	3.25099130e+02
148             	3.25102079e+02
149             	3.25115401e+02
150             	3.25142924e+02
151             	3.25160948e+02
152             	3.25182517e+02
153             	3.25209858e+02
154             	3.25232342e+02
155             	3.25264989e+02
156             	3.25304141e+02
157             	3.25341170e+02
158             	3.25387061e+02
159             	3.25416449e+02
160             	3.25454510e+02
161             	3.25502054e+02
162             	3.25527249e+02
163             	3.25557029e+02
164             	3.25583363e+02
165             	3.25592659e+02
166             	3.25596889e+02
167             	3.25605896e+02
168             	3.25618938e+02
169             	3.25629854e+02
170             	3.25647895e+02
171             	3.25670727e+02
172             	3.25693082e+02
173             	3.25714763e+02
174             	3.25732643e+02
175             	3.25743126e+02
176             	3.25756048e+02
177             	3.25764500e+02
178             	3.25774397e+02
179             	3.25794985e+02
180             	3.25820977e+02
181             	3.25846269e+02
182             	3.25870274e+02
183             	3.25899007e+02
184             	3.25932959e+02
185             	3.25941648e+02
186             	3.25956630e+02
187             	3.25975854e+02
188             	3.25995966e+02
189             	3.26003696e+02
190             	3.26018697e+02
191             	3.26026893e+02
192             	3.26029022e+02
193             	3.26033461e+02
194             	3.26040315e+02
195             	3.26038244e+02
196             	3.26042793e+02
197             	3.26051213e+02
198             	3.26060863e+02
199             	3.26071140e+02
200             	3.26082096e+02
201             	3.26093644e+02
202             	3.26107637e+02
203             	3.26124131e+02
204             	3.26144712e+02
205             	3.26153596e+02
206             	3.26155543e+02
207             	3.26160141e+02
208             	3.26165863e+02
209             	3.26169049e+02
210             	3.26161824e+02
211             	3.26157030e+02
212             	3.26163325e+02
213             	3.26173136e+02
214             	3.26175813e+02
215             	3.26181844e+02
216             	3.26189023e+02
217             	3.26198513e+02
218             	3.26208166e+02
219             	3.26217432e+02
220             	3.26226623e+02
221             	3.26238621e+02
222             	3.26246487e+02
223             	3.26255047e+02
224             	3.26267250e+02
225             	3.26276809e+02
226             	3.26285815e+02
227             	3.26295228e+02
228             	3.26304506e+02
229             	3.26312939e+02
230             	3.26319818e+02
231             	3.26324995e+02
232             	3.26328485e+02
233             	3.26330497e+02
234             	3.26331511e+02
235             	3.26326308e+02
236             	3.26321997e+02
237             	3.26323463e+02
238             	3.26328778e+02
239             	3.26333825e+02
240             	3.26337673e+02
241             	3.26340726e+02
242             	3.26345367e+02
243             	3.26353272e+02
244             	3.26355684e+02
245             	3.26357293e+02
246             	3.26360386e+02
247             	3.26364375e+02
248             	3.26367602e+02
249             	3.26368447e+02
250             	3.26367510e+02
251             	3.26359249e+02
252             	3.26353603e+02
253             	3.26355057e+02
254             	3.26357457e+02
255             	3.26360767e+02
256             	3.26365151e+02
257             	3.26368277e+02
258             	3.26370501e+02
259             	3.26372807e+02
260             	3.26376258e+02
261             	3.26380820e+02
262             	3.26379755e+02
263             	3.26377996e+02
264             	3.26377137e+02
265             	3.26376769e+02
266             	3.26375727e+02
267             	3.26373365e+02
268             	3.26367950e+02
269             	3.26363602e+02
270             	3.26364084e+02
271             	3.26365565e+02
272             	3.26366955e+02
273             	3.26366961e+02
274             	3.26366180e+02
275             	3.26365472e+02
276             	3.26365155e+02
277             	3.26366008e+02
278             	3.26365747e+02
279             	3.26365542e+02
280             	3.26365963e+02
281             	3.26366790e+02
282             	3.26367813e+02
283             	3.26369203e+02
284             	3.26370992e+02
285             	3.26373568e+02
286             	3.26376261e+02
287             	3.26379469e+02
288             	3.26381473e+02
289             	3.26382418e+02
290             	3.26383347e+02
291             	3.26384191e+02
292             	3.26384698e+02
293             	3.26384178e+02
294             	3.26382978e+02
295             	3.26381417e+02
296             	3.26379626e+02
297             	3.26377505e+02
298             	3.26375689e+02
299             	3.26374519e+02
300             	3.26373400e+02
301             	3.26372364e+02
302             	3.26371647e+02
303             	3.26371444e+02
304             	3.26371952e+02
305             	3.26372583e+02
306             	3.26373320e+02
307             	3.26374958e+02
308             	3.26375674e+02
309             	3.26376279e+02
310             	3.26377233e+02
311             	3.26378505e+02
312             	3.26379755e+02
313             	3.26380742e+02
314             	3.26380574e+02
315             	3.26380099e+02
316             	3.26379632e+02
317             	3.26378505e+02
318             	3.26377851e+02
319             	3.26377032e+02
320             	3.26376563e+02
321             	3.26375891e+02
322             	3.26374986e+02
323             	3.26374255e+02
324             	3.26373253e+02
325             	3.26372291e+02
326             	3.26371569e+02
327             	3.26371049e+02
328             	3.26370609e+02
329             	3.26370195e+02
330             	3.26370075e+02
331             	3.26370657e+02
332             	3.26371169e+02
333             	3.26371566e+02
334             	3.26371891e+02
335             	3.26372322e+02
336             	3.26372230e+02
337             	3.26371546e+02
338             	3.26370923e+02
339             	3.26370714e+02
340             	3.26370666e+02
341             	3.26370733e+02
342             	3.26371137e+02
343             	3.26371622e+02
344             	3.26371582e+02
345             	3.26371290e+02
346             	3.26371193e+02
347             	3.26370913e+02
348             	3.26370393e+02
349             	3.26369648e+02
350             	3.26368995e+02
351             	3.26368496e+02
352             	3.26367933e+02
353             	3.26367451e+02
354             	3.26367380e+02
355             	3.26367321e+02
356             	3.26367248e+02
357             	3.26367134e+02
358             	3.26366955e+02
359             	3.26366765e+02
360             	3.26366640e+02
361             	3.26366469e+02
362             	3.26366313e+02
363             	3.26366308e+02
364             	3.26366628e+02
365             	3.26366919e+02
366             	3.26367101e+02
367             	3.26367263e+02
368             	3.26367447e+02
369             	3.26367510e+02
370             	3.26367616e+02
371             	3.26367669e+02
372             	3.26367661e+02
373             	3.26367609e+02
374             	3.26367545e+02
375             	3.26367578e+02
376             	3.26367598e+02
377             	3.26367593e+02
378             	3.26367479e+02
379             	3.26367256e+02
380             	3.26366881e+02
381             	3.26366504e+02
382             	3.26366150e+02
383             	3.26365815e+02
384             	3.26365566e+02
385             	3.26365310e+02
386             	3.26365054e+02
387             	3.26364780e+02
388             	3.26364518e+02
389             	3.26364301e+02
390             	3.26364102e+02
391             	3.26363952e+02
392             	3.26363746e+02
393             	3.26363535e+02
394             	3.26363367e+02
395             	3.26363217e+02
396             	3.26363093e+02
397             	3.26362985e+02
398             	3.26362899e+02
399             	3.26362790e+02
400             	3.26362731e+02
401             	3.26362640e+02
402             	3.26362558e+02
403             	3.26362479e+02
404             	3.26362196e+02
405             	3.26362281e+02
406             	3.26362438e+02
407             	3.26362481e+02
408             	3.26362443e+02
409             	3.26362373e+02
410             	3.26362308e+02
411             	3.26362263e+02
412             	3.26362267e+02
413             	3.26362371e+02
414             	3.26362177e+02
415             	3.26361892e+02
416             	3.26361625e+02
417             	3.26361303e+02
418             	3.26360959e+02
419             	3.26360608e+02
420             	3.26360204e+02
421             	3.26359775e+02
422             	3.26359369e+02
423             	3.26358903e+02
424             	3.26358433e+02
425             	3.26357954e+02
426             	3.26357533e+02
427             	3.26356950e+02
428             	3.26356699e+02
429             	3.26356518e+02
430             	3.26356296e+02
431             	3.26356045e+02
432             	3.26355810e+02
433             	3.26355611e+02
434             	3.26355565e+02
435             	3.26355556e+02
436             	3.26355542e+02
437             	3.26355518e+02
438             	3.26355610e+02
439             	3.26355488e+02
440             	3.26355305e+02
441             	3.26355141e+02
442             	3.26355011e+02
443             	3.26354868e+02
444             	3.26354648e+02
445             	3.26354399e+02
446             	3.26354068e+02
447             	3.26353694e+02
448             	3.26353319e+02
449             	3.26352947e+02
450             	3.26352499e+02
451             	3.26352165e+02
452             	3.26351865e+02
453             	3.26351491e+02
454             	3.26351145e+02
455             	3.26351008e+02
456             	3.26350932e+02
457             	3.26350833e+02
458             	3.26350712e+02
459             	3.26350702e+02
460             	3.26350746e+02
461             	3.26350815e+02
462             	3.26350972e+02
463             	3.26351050e+02
464             	3.26351005e+02
465             	3.26350953e+02
466             	3.26350935e+02
467             	3.26350895e+02
468             	3.26350810e+02
469             	3.26350571e+02
470             	3.26350278e+02
471             	3.26349984e+02
472             	3.26349703e+02
473             	3.26349407e+02
474             	3.26349110e+02
475             	3.26348808e+02
476             	3.26348507e+02
477             	3.26348165e+02
478             	3.26347992e+02
479             	3.26347846e+02
480             	3.26347731e+02
481             	3.26347654e+02
482             	3.26347616e+02
483             	3.26347598e+02
484             	3.26347611e+02
485             	3.26347629e+02
486             	3.26347630e+02
487             	3.26347607e+02
488             	3.26347576e+02
489             	3.26347514e+02
490             	3.26347482e+02
491             	3.26347436e+02
492             	3.26347358e+02
493             	3.26347259e+02
494             	3.26347217e+02
495             	3.26347031e+02
496             	3.26346816e+02
497             	3.26346597e+02
498             	3.26346382e+02
499             	3.26346135e+02
500             	3.26345786e+02
501             	3.26345420e+02
502             	3.26345091e+02
503             	3.26344773e+02
504             	3.26344473e+02
505             	3.26344187e+02
506             	3.26343923e+02
507             	3.26343667e+02
508             	3.26343440e+02
509             	3.26343226e+02
510             	3.26343030e+02
511             	3.26342816e+02
512             	3.26342677e+02
513             	3.26342545e+02
514             	3.26342410e+02
515             	3.26342278e+02
516             	3.26342174e+02
517             	3.26342102e+02
518             	3.26341999e+02
519             	3.26341995e+02
520             	3.26342019e+02
521             	3.26342016e+02
522             	3.26341985e+02
523             	3.26341933e+02
524             	3.26341885e+02
525             	3.26341822e+02
526             	3.26341768e+02
527             	3.26341656e+02
528             	3.26341533e+02
529             	3.26341365e+02
530             	3.26341185e+02
531             	3.26341009e+02
532             	3.26340792e+02
533             	3.26340552e+02
534             	3.26340350e+02
535             	3.26340062e+02
536             	3.26339777e+02
537             	3.26339509e+02
538             	3.26339268e+02
539             	3.26339013e+02
540             	3.26338772e+02
541             	3.26338552e+02
542             	3.26338336e+02
543             	3.26338115e+02
544             	3.26337913e+02
545             	3.26337715e+02
546             	3.26337504e+02
547             	3.26337348e+02
548             	3.26337215e+02
549             	3.26337074e+02
550             	3.26336939e+02
551             	3.26336807e+02
552             	3.26336697e+02
553             	3.26336599e+02
554             	3.26336522e+02
555             	3.26336439e+02
556             	3.26336355e+02
557             	3.26336261e+02
558             	3.26336171e+02
559             	3.26336084e+02
560             	3.26336010e+02
561             	3.26335934e+02
562             	3.26335851e+02
563             	3.26335753e+02
564             	3.26335644e+02
565             	3.26335539e+02
566             	3.26335436e+02
567             	3.26335307e+02
568             	3.26335185e+02
569             	3.26335049e+02
570             	3.26334913e+02
571             	3.26334760e+02
572             	3.26334628e+02
573             	3.26334508e+02
574             	3.26334403e+02
575             	3.26334291e+02
576             	3.26334185e+02
577             	3.26334081e+02
578             	3.26333972e+02
579             	3.26333849e+02
580             	3.26333734e+02
581             	3.26333633e+02
582             	3.26333552e+02
583             	3.26333441e+02
584             	3.26333337e+02
585             	3.26333232e+02
586             	3.26333118e+02
587             	3.26333011e+02
588             	3.26332906e+02
589             	3.26332763e+02
590             	3.26332622e+02
591             	3.26332481e+02
592             	3.26332360e+02
593             	3.26332276e+02
594             	3.26332141e+02
595             	3.26331999e+02
596             	3.26331892e+02
597             	3.26331798e+02
598             	3.26331717e+02
599             	3.26331627e+02
600             	3.26331544e+02
601             	3.26331456e+02
602             	3.26331385e+02
603             	3.26331316e+02
604             	3.26331254e+02
605             	3.26331191e+02
606             	3.26331135e+02
607             	3.26331070e+02
608             	3.26331022e+02
609             	3.26330962e+02
610             	3.26330912e+02
611             	3.26330847e+02
612             	3.26330789e+02
613             	3.26330717e+02
614             	3.26330662e+02
615             	3.26330584e+02
616             	3.26330515e+02
617             	3.26330428e+02
618             	3.26330349e+02
619             	3.26330253e+02
620             	3.26330160e+02
621             	3.26330048e+02
622             	3.26329942e+02
623             	3.26329817e+02
624             	3.26329694e+02
625             	3.26329554e+02
626             	3.26329456e+02
627             	3.26329339e+02
628             	3.26329255e+02
629             	3.26329165e+02
630             	3.26329072e+02
631             	3.26328967e+02
632             	3.26328894e+02
633             	3.26328824e+02
634             	3.26328770e+02
635             	3.26328709e+02
636             	3.26328666e+02
637             	3.26328616e+02
638             	3.26328583e+02
639             	3.26328543e+02
640             	3.26328518e+02
641             	3.26328500e+02
642             	3.26328468e+02
643             	3.26328406e+02
644             	3.26328362e+02
645             	3.26328313e+02
646             	3.26328269e+02
647             	3.26328208e+02
648             	3.26328120e+02
649             	3.26328015e+02
650             	3.26327924e+02
651             	3.26327837e+02
652             	3.26327760e+02
653             	3.26327681e+02
654             	3.26327614e+02
655             	3.26327543e+02
656             	3.26327486e+02
657             	3.26327428e+02
658             	3.26327386e+02
659             	3.26327350e+02
660             	3.26327338e+02
661             	3.26327335e+02
662             	3.26327350e+02
663             	3.26327362e+02
664             	3.26327391e+02
665             	3.26327415e+02
666             	3.26327447e+02
667             	3.26327448e+02
668             	3.26327462e+02
669             	3.26327449e+02
670             	3.26327426e+02
671             	3.26327372e+02
672             	3.26327303e+02
673             	3.26327211e+02
674             	3.26327110e+02
675             	3.26326958e+02
676             	3.26326803e+02
677             	3.26326643e+02
678             	3.26326493e+02
679             	3.26326330e+02
680             	3.26326169e+02
681             	3.26325996e+02
682             	3.26325837e+02
683             	3.26325667e+02
684             	3.26325527e+02
685             	3.26325384e+02
686             	3.26325252e+02
687             	3.26325052e+02
688             	3.26324978e+02
689             	3.26324911e+02
690             	3.26324826e+02
691             	3.26324714e+02
692             	3.26324614e+02
693             	3.26324542e+02
694             	3.26324469e+02
695             	3.26324377e+02
696             	3.26324304e+02
697             	3.26324232e+02
698             	3.26324170e+02
699             	3.26324097e+02
700             	3.26324026e+02
701             	3.26323952e+02
702             	3.26323891e+02
703             	3.26323825e+02
704             	3.26323771e+02
705             	3.26323728e+02
706             	3.26323633e+02
707             	3.26323515e+02
708             	3.26323414e+02
709             	3.26323304e+02
710             	3.26323194e+02
711             	3.26323077e+02
712             	3.26322956e+02
713             	3.26322824e+02
714             	3.26322696e+02
715             	3.26322571e+02
716             	3.26322445e+02
717             	3.26322321e+02
718             	3.26322204e+02
719             	3.26322075e+02
720             	3.26321955e+02
721             	3.26321831e+02
722             	3.26321703e+02
723             	3.26321605e+02
724             	3.26321534e+02
725             	3.26321446e+02
726             	3.26321367e+02
727             	3.26321276e+02
728             	3.26321203e+02
729             	3.26321119e+02
730             	3.26321044e+02
731             	3.26320952e+02
732             	3.26320879e+02
733             	3.26320765e+02
734             	3.26320652e+02
735             	3.26320524e+02
736             	3.26320409e+02
737             	3.26320282e+02
738             	3.26320171e+02
739             	3.26320058e+02
740             	3.26319966e+02
741             	3.26319879e+02
742             	3.26319817e+02
743             	3.26319743e+02
744             	3.26319704e+02
745             	3.26319600e+02
746             	3.26319617e+02
747             	3.26319645e+02
748             	3.26319651e+02
749             	3.26319618e+02
750             	3.26319642e+02
751             	3.26319667e+02
752             	3.26319713e+02
753             	3.26319752e+02
754             	3.26319800e+02
755             	3.26319841e+02
756             	3.26319932e+02
757             	3.26320012e+02
758             	3.26319905e+02
759             	3.26319754e+02
760             	3.26319646e+02
761             	3.26319542e+02
762             	3.26319447e+02
763             	3.26319306e+02
764             	3.26319112e+02
765             	3.26318892e+02
766             	3.26318700e+02
767             	3.26318509e+02
768             	3.26318364e+02
769             	3.26318244e+02
770             	3.26318151e+02
771             	3.26318003e+02
772             	3.26318029e+02
773             	3.26318033e+02
774             	3.26318088e+02
775             	3.26318195e+02
776             	3.26318312e+02
777             	3.26318438e+02
778             	3.26318573e+02
779             	3.26318729e+02
780             	3.26318925e+02
781             	3.26319113e+02
782             	3.26319364e+02
783             	3.26319455e+02
784             	3.26319516e+02
785             	3.26319595e+02
786             	3.26319667e+02
787             	3.26319713e+02
788             	3.26319723e+02
789             	3.26319759e+02
790             	3.26319785e+02
791             	3.26319822e+02
792             	3.26319748e+02
793             	3.26319625e+02
794             	3.26319519e+02
795             	3.26319440e+02
796             	3.26319372e+02
797             	3.26319268e+02
798             	3.26319183e+02
799             	3.26319116e+02
800             	3.26319097e+02
801             	3.26319027e+02
802             	3.26318942e+02
803             	3.26318865e+02
804             	3.26318803e+02
805             	3.26318722e+02
806             	3.26318641e+02
807             	3.26318537e+02
808             	3.26318520e+02
809             	3.26318519e+02
810             	3.26318542e+02
811             	3.26318542e+02
812             	3.26318594e+02
813             	3.26318720e+02
814             	3.26318868e+02
815             	3.26318995e+02
816             	3.26319079e+02
817             	3.26319134e+02
818             	3.26319173e+02
819             	3.26319179e+02
820             	3.26319172e+02
821             	3.26319139e+02
822             	3.26319055e+02
823             	3.26319020e+02
824             	3.26318996e+02
825             	3.26318943e+02
826             	3.26318887e+02
827             	3.26318827e+02
828             	3.26318787e+02
829             	3.26318745e+02
830             	3.26318735e+02
831             	3.26318705e+02
832             	3.26318640e+02
833             	3.26318585e+02
834             	3.26318572e+02
835             	3.26318564e+02
836             	3.26318548e+02
837             	3.26318535e+02
838             	3.26318544e+02
839             	3.26318552e+02
840             	3.26318580e+02
841             	3.26318609e+02
842             	3.26318658e+02
843             	3.26318709e+02
844             	3.26318770e+02
845             	3.26318833e+02
846             	3.26318923e+02
847             	3.26318970e+02
848             	3.26319009e+02
849             	3.26319038e+02
850             	3.26319067e+02
851             	3.26319069e+02
852             	3.26319051e+02
853             	3.26319009e+02
854             	3.26318944e+02
855             	3.26318869e+02
856             	3.26318803e+02
857             	3.26318721e+02
858             	3.26318662e+02
859             	3.26318603e+02
860             	3.26318526e+02
861             	3.26318511e+02
862             	3.26318527e+02
863             	3.26318538e+02
864             	3.26318559e+02
865             	3.26318581e+02
866             	3.26318622e+02
867             	3.26318631e+02
868             	3.26318646e+02
869             	3.26318647e+02
870             	3.26318663e+02
871             	3.26318667e+02
872             	3.26318677e+02
873             	3.26318670e+02
874             	3.26318666e+02
875             	3.26318632e+02
876             	3.26318590e+02
877             	3.26318525e+02
878             	3.26318469e+02
879             	3.26318400e+02
880             	3.26318343e+02
881             	3.26318275e+02
882             	3.26318219e+02
883             	3.26318156e+02
884             	3.26318111e+02
885             	3.26318055e+02
886             	3.26318012e+02
887             	3.26317962e+02
888             	3.26317902e+02
889             	3.26317886e+02
890             	3.26317895e+02
891             	3.26317886e+02
892             	3.26317885e+02
893             	3.26317880e+02
894             	3.26317897e+02
895             	3.26317912e+02
896             	3.26317948e+02
897             	3.26317965e+02
898             	3.26317999e+02
899             	3.26318023e+02
900             	3.26318056e+02
901             	3.26318074e+02
902             	3.26318108e+02
903             	3.26318132e+02
904             	3.26318176e+02
905             	3.26318213e+02
906             	3.26318280e+02
907             	3.26318345e+02
908             	3.26318416e+02
909             	3.26318476e+02
910             	3.26318541e+02
911             	3.26318577e+02
912             	3.26318612e+02
913             	3.26318651e+02
914             	3.26318692e+02
915             	3.26318708e+02
916             	3.26318711e+02
917             	3.26318713e+02
918             	3.26318733e+02
919             	3.26318742e+02
920             	3.26318758e+02
921             	3.26318758e+02
922             	3.26318767e+02
923             	3.26318774e+02
924             	3.26318765e+02
925             	3.26318743e+02
926             	3.26318734e+02
927             	3.26318717e+02
928             	3.26318713e+02
929             	3.26318696e+02
930             	3.26318701e+02
931             	3.26318683e+02
932             	3.26318712e+02
933             	3.26318734e+02
934             	3.26318752e+02
935             	3.26318746e+02
936             	3.26318731e+02
937             	3.26318694e+02
938             	3.26318678e+02
939             	3.26318620e+02
940             	3.26318557e+02
941             	3.26318471e+02
942             	3.26318387e+02
943             	3.26318196e+02
944             	3.26318178e+02
945             	3.26318175e+02
946             	3.26318142e+02
947             	3.26318072e+02
948             	3.26318013e+02
949             	3.26317963e+02
950             	3.26317948e+02
951             	3.26317946e+02
952             	3.26317968e+02
953             	3.26318016e+02
954             	3.26318041e+02
955             	3.26318065e+02
956             	3.26318124e+02
957             	3.26318118e+02
958             	3.26318099e+02
959             	3.26318072e+02
960             	3.26318050e+02
961             	3.26318030e+02
962             	3.26317945e+02
963             	3.26317838e+02
964             	3.26317769e+02
965             	3.26317670e+02
966             	3.26317572e+02
967             	3.26317476e+02
968             	3.26317393e+02
969             	3.26317311e+02
970             	3.26317235e+02
971             	3.26317155e+02
972             	3.26317089e+02
973             	3.26317028e+02
974             	3.26316984e+02
975             	3.26316974e+02
976             	3.26316975e+02
977             	3.26316989e+02
978             	3.26316998e+02
979             	3.26317040e+02
980             	3.26317110e+02
981             	3.26317180e+02
982             	3.26317262e+02
983             	3.26317339e+02
984             	3.26317431e+02
985             	3.26317533e+02
986             	3.26317614e+02
987             	3.26317724e+02
988             	3.26317766e+02
989             	3.26317789e+02
990             	3.26317829e+02
991             	3.26317857e+02
992             	3.26317833e+02
993             	3.26317845e+02
994             	3.26317914e+02
995             	3.26317956e+02
996             	3.26317971e+02
997             	3.26317973e+02
998             	3.26317978e+02
999             	3.26317988e+02
1000            	3.26317962e+02
1001            	3.26317916e+02
1002            	3.26317884e+02
1003            	3.26317846e+02
1004            	3.26317818e+02
1005            	3.26317784e+02
1006            	3.26317776e+02
1007            	3.26317771e+02
1008            	3.26317790e+02
1009            	3.26317808e+02
1010            	3.26317834e+02
1011            	3.26317878e+02
1012            	3.26317941e+02
1013            	3.26317984e+02
1014            	3.26318034e+02
1015            	3.26318073e+02
1016            	3.26318106e+02
1017            	3.26318143e+02
1018            	3.26318202e+02
1019            	3.26318293e+02
1020            	3.26318305e+02
1021            	3.26318297e+02
1022            	3.26318325e+02
1023            	3.26318359e+02
1024            	3.26318401e+02
1025            	3.26318418e+02
1026            	3.26318436e+02
1027            	3.26318428e+02
1028            	3.26318436e+02
1029            	3.26318412e+02
1030            	3.26318411e+02
1031            	3.26318410e+02
1032            	3.26318408e+02
1033            	3.26318376e+02
1034            	3.26318340e+02
1035            	3.26318290e+02
1036            	3.26318248e+02
1037            	3.26318189e+02
1038            	3.26318142e+02
1039            	3.26318088e+02
1040            	3.26318046e+02
1041            	3.26317998e+02
1042            	3.26317982e+02
1043            	3.26317965e+02
1044            	3.26317961e+02
1045            	3.26317947e+02
1046            	3.26317977e+02
1047            	3.26317944e+02
1048            	3.26317907e+02
1049            	3.26317873e+02
1050            	3.26317864e+02
1051            	3.26317841e+02
1052            	3.26317833e+02
1053            	3.26317811e+02
1054            	3.26317797e+02
1055            	3.26317737e+02
1056            	3.26317785e+02
1057            	3.26317843e+02
1058            	3.26317888e+02
1059            	3.26317906e+02
1060            	3.26317919e+02
1061            	3.26317920e+02
1062            	3.26317918e+02
1063            	3.26317890e+02
1064            	3.26317881e+02
1065            	3.26317813e+02
1066            	3.26317734e+02
1067            	3.26317637e+02
1068            	3.26317545e+02
1069            	3.26317434e+02
1070            	3.26317328e+02
1071            	3.26317208e+02
1072            	3.26317104e+02
1073            	3.26317003e+02
1074            	3.26316926e+02
1075            	3.26316847e+02
1076            	3.26316807e+02
1077            	3.26316756e+02
1078            	3.26316725e+02
1079            	3.26316706e+02
1080            	3.26316719e+02
1081            	3.26316729e+02
1082            	3.26316755e+02
1083            	3.26316795e+02
1084            	3.26316825e+02
1085            	3.26316784e+02
1086            	3.26316742e+02
1087            	3.26316718e+02
1088            	3.26316709e+02
1089            	3.26316681e+02
1090            	3.26316649e+02
1091            	3.26316629e+02
1092            	3.26316655e+02
1093            	3.26316659e+02
1094            	3.26316660e+02
1095            	3.26316645e+02
1096            	3.26316637e+02
1097            	3.26316637e+02
1098            	3.26316646e+02
1099            	3.26316649e+02
1100            	3.26316626e+02
1101            	3.26316581e+02
1102            	3.26316555e+02
1103            	3.26316525e+02
1104            	3.26316507e+02
1105            	3.26316475e+02
1106            	3.26316459e+02
1107            	3.26316425e+02
1108            	3.26316397e+02
1109            	3.26316359e+02
1110            	3.26316345e+02
1111            	3.26316324e+02
1112            	3.26316330e+02
1113            	3.26316329e+02
1114            	3.26316328e+02
1115            	3.26316328e+02
1116            	3.26316340e+02
1117            	3.26316334e+02
1118            	3.26316327e+02
1119            	3.26316294e+02
1120            	3.26316260e+02
1121            	3.26316204e+02
1122            	3.26316148e+02
1123            	3.26316079e+02
1124            	3.26316018e+02
1125            	3.26315946e+02
1126            	3.26315884e+02
1127            	3.26315816e+02
1128            	3.26315768e+02
1129            	3.26315727e+02
1130            	3.26315700e+02
1131            	3.26315673e+02
1132            	3.26315672e+02
1133            	3.26315673e+02
1134            	3.26315692e+02
1135            	3.26315710e+02
1136            	3.26315747e+02
1137            	3.26315782e+02
1138            	3.26315835e+02
1139            	3.26315877e+02
1140            	3.26315955e+02
1141            	3.26316029e+02
1142            	3.26316116e+02
1143            	3.26316187e+02
1144            	3.26316259e+02
1145            	3.26316336e+02
