# Region        : cellZone component_3
# Cells         : 96
# Volume        : 1.96220580e-01
# Time          	volAverage(T)
840             	4.01201067e+02
841             	4.01202850e+02
842             	4.01204636e+02
843             	4.01206424e+02
844             	4.01208207e+02
845             	4.01209981e+02
846             	4.01211746e+02
847             	4.01213503e+02
848             	4.01215250e+02
849             	4.01216989e+02
850             	4.01218720e+02
851             	4.01220444e+02
852             	4.01222167e+02
853             	4.01223896e+02
854             	4.01225630e+02
855             	4.01227368e+02
856             	4.01229108e+02
857             	4.01230847e+02
858             	4.01232588e+02
859             	4.01234315e+02
860             	4.01236038e+02
861             	4.01237748e+02
862             	4.01239455e+02
863             	4.01241151e+02
864             	4.01242838e+02
865             	4.01244519e+02
866             	4.01246190e+02
867             	4.01247857e+02
868             	4.01249518e+02
869             	4.01251172e+02
870             	4.01252822e+02
871             	4.01254472e+02
872             	4.01256119e+02
873             	4.01257769e+02
874             	4.01259413e+02
875             	4.01261065e+02
876             	4.01262713e+02
877             	4.01264364e+02
878             	4.01266015e+02
879             	4.01267665e+02
880             	4.01269311e+02
881             	4.01270950e+02
882             	4.01272581e+02
883             	4.01274203e+02
884             	4.01275814e+02
885             	4.01277415e+02
886             	4.01278998e+02
887             	4.01280573e+02
888             	4.01282136e+02
889             	4.01283693e+02
890             	4.01285249e+02
891             	4.01286811e+02
892             	4.01288373e+02
893             	4.01289953e+02
894             	4.01291534e+02
895             	4.01293132e+02
896             	4.01294735e+02
897             	4.01296340e+02
898             	4.01297944e+02
899             	4.01299538e+02
900             	4.01301119e+02
901             	4.01302678e+02
902             	4.01304220e+02
903             	4.01305744e+02
904             	4.01307251e+02
905             	4.01308748e+02
906             	4.01310247e+02
907             	4.01311747e+02
908             	4.01313256e+02
909             	4.01314779e+02
910             	4.01316322e+02
911             	4.01317880e+02
912             	4.01319449e+02
913             	4.01321033e+02
914             	4.01322619e+02
915             	4.01324205e+02
916             	4.01325786e+02
917             	4.01327360e+02
918             	4.01328924e+02
919             	4.01330464e+02
920             	4.01331998e+02
921             	4.01333519e+02
922             	4.01335027e+02
923             	4.01336524e+02
924             	4.01338012e+02
925             	4.01339491e+02
926             	4.01340964e+02
927             	4.01342438e+02
928             	4.01343907e+02
929             	4.01345377e+02
930             	4.01346847e+02
931             	4.01348322e+02
932             	4.01349799e+02
933             	4.01351275e+02
934             	4.01352757e+02
935             	4.01354241e+02
936             	4.01355728e+02
937             	4.01357214e+02
938             	4.01358700e+02
939             	4.01360186e+02
940             	4.01361669e+02
941             	4.01363150e+02
942             	4.01364626e+02
943             	4.01366099e+02
944             	4.01367569e+02
945             	4.01369037e+02
946             	4.01370507e+02
947             	4.01371976e+02
948             	4.01373446e+02
949             	4.01374916e+02
950             	4.01376385e+02
951             	4.01377857e+02
952             	4.01379323e+02
953             	4.01380788e+02
954             	4.01382249e+02
955             	4.01383709e+02
956             	4.01385165e+02
957             	4.01386619e+02
958             	4.01388072e+02
959             	4.01389524e+02
960             	4.01390977e+02
961             	4.01392427e+02
962             	4.01393879e+02
963             	4.01395332e+02
964             	4.01396781e+02
965             	4.01398233e+02
966             	4.01399682e+02
967             	4.01401131e+02
968             	4.01402578e+02
969             	4.01404023e+02
970             	4.01405467e+02
971             	4.01406906e+02
972             	4.01408345e+02
973             	4.01409781e+02
974             	4.01411214e+02
975             	4.01412644e+02
976             	4.01414073e+02
977             	4.01415497e+02
978             	4.01416916e+02
979             	4.01418335e+02
980             	4.01419748e+02
981             	4.01421159e+02
982             	4.01422568e+02
983             	4.01423974e+02
984             	4.01425378e+02
985             	4.01426781e+02
986             	4.01428178e+02
987             	4.01429574e+02
988             	4.01430968e+02
989             	4.01432360e+02
990             	4.01433749e+02
991             	4.01435134e+02
992             	4.01436520e+02
993             	4.01437902e+02
994             	4.01439283e+02
995             	4.01440661e+02
996             	4.01442035e+02
997             	4.01443408e+02
998             	4.01444777e+02
999             	4.01446138e+02
1000            	4.01447500e+02
1001            	4.01448857e+02
1002            	4.01450207e+02
1003            	4.01451560e+02
1004            	4.01452905e+02
1005            	4.01454251e+02
1006            	4.01455594e+02
1007            	4.01456933e+02
1008            	4.01458272e+02
1009            	4.01459608e+02
1010            	4.01460941e+02
1011            	4.01462277e+02
1012            	4.01463610e+02
1013            	4.01464942e+02
1014            	4.01466271e+02
1015            	4.01467601e+02
1016            	4.01468927e+02
1017            	4.01470251e+02
1018            	4.01471574e+02
1019            	4.01472891e+02
1020            	4.01474210e+02
1021            	4.01475521e+02
1022            	4.01476832e+02
1023            	4.01478138e+02
1024            	4.01479441e+02
1025            	4.01480740e+02
1026            	4.01482035e+02
1027            	4.01483325e+02
1028            	4.01484613e+02
1029            	4.01485896e+02
1030            	4.01487179e+02
1031            	4.01488457e+02
1032            	4.01489731e+02
1033            	4.01491007e+02
1034            	4.01492281e+02
1035            	4.01493549e+02
1036            	4.01494814e+02
1037            	4.01496079e+02
1038            	4.01497338e+02
1039            	4.01498591e+02
1040            	4.01499841e+02
1041            	4.01501088e+02
1042            	4.01502328e+02
1043            	4.01503564e+02
1044            	4.01504801e+02
1045            	4.01506032e+02
1046            	4.01507262e+02
1047            	4.01508493e+02
1048            	4.01509721e+02
1049            	4.01510949e+02
1050            	4.01512177e+02
1051            	4.01513405e+02
1052            	4.01514630e+02
1053            	4.01515853e+02
1054            	4.01517077e+02
1055            	4.01518296e+02
1056            	4.01519510e+02
1057            	4.01520723e+02
1058            	4.01521933e+02
1059            	4.01523140e+02
1060            	4.01524343e+02
1061            	4.01525543e+02
1062            	4.01526740e+02
1063            	4.01527935e+02
1064            	4.01529125e+02
1065            	4.01530316e+02
1066            	4.01531503e+02
1067            	4.01532689e+02
1068            	4.01533872e+02
1069            	4.01535053e+02
1070            	4.01536232e+02
1071            	4.01537404e+02
1072            	4.01538578e+02
1073            	4.01539749e+02
1074            	4.01540915e+02
1075            	4.01542079e+02
1076            	4.01543239e+02
1077            	4.01544396e+02
1078            	4.01545550e+02
1079            	4.01546702e+02
1080            	4.01547852e+02
1081            	4.01548997e+02
1082            	4.01550141e+02
1083            	4.01551282e+02
1084            	4.01552421e+02
1085            	4.01553559e+02
1086            	4.01554694e+02
1087            	4.01555827e+02
1088            	4.01556956e+02
1089            	4.01558085e+02
1090            	4.01559212e+02
1091            	4.01560335e+02
1092            	4.01561456e+02
1093            	4.01562574e+02
1094            	4.01563690e+02
1095            	4.01564802e+02
1096            	4.01565912e+02
1097            	4.01567018e+02
1098            	4.01568122e+02
1099            	4.01569223e+02
1100            	4.01570318e+02
1101            	4.01571415e+02
1102            	4.01572506e+02
1103            	4.01573594e+02
1104            	4.01574679e+02
1105            	4.01575762e+02
1106            	4.01576839e+02
1107            	4.01577915e+02
1108            	4.01578987e+02
1109            	4.01580054e+02
1110            	4.01581119e+02
1111            	4.01582177e+02
1112            	4.01583237e+02
1113            	4.01584290e+02
1114            	4.01585340e+02
1115            	4.01586389e+02
1116            	4.01587433e+02
1117            	4.01588476e+02
1118            	4.01589514e+02
1119            	4.01590550e+02
1120            	4.01591582e+02
1121            	4.01592611e+02
1122            	4.01593637e+02
1123            	4.01594660e+02
1124            	4.01595680e+02
1125            	4.01596698e+02
1126            	4.01597716e+02
1127            	4.01598731e+02
1128            	4.01599745e+02
1129            	4.01600760e+02
1130            	4.01601773e+02
1131            	4.01602787e+02
1132            	4.01603802e+02
1133            	4.01604814e+02
1134            	4.01605825e+02
1135            	4.01606835e+02
1136            	4.01607843e+02
1137            	4.01608848e+02
1138            	4.01609849e+02
1139            	4.01610847e+02
1140            	4.01611841e+02
1141            	4.01612832e+02
1142            	4.01613820e+02
1143            	4.01614804e+02
1144            	4.01615787e+02
1145            	4.01616768e+02
