# Region        : cellZone component_0
# Cells         : 72
# Volume        : 1.25484279e-01
# Time          	volAverage(T)
973             	3.47179241e+02
974             	3.47179289e+02
975             	3.47179292e+02
976             	3.47179249e+02
977             	3.47179196e+02
978             	3.47179152e+02
979             	3.47179106e+02
980             	3.47179059e+02
981             	3.47179018e+02
982             	3.47178978e+02
983             	3.47178930e+02
984             	3.47178874e+02
985             	3.47178805e+02
986             	3.47178739e+02
987             	3.47178634e+02
988             	3.47178540e+02
989             	3.47178466e+02
990             	3.47178380e+02
991             	3.47178277e+02
992             	3.47178182e+02
993             	3.47178054e+02
994             	3.47177944e+02
995             	3.47177850e+02
996             	3.47177728e+02
997             	3.47177601e+02
998             	3.47177479e+02
999             	3.47177444e+02
1000            	3.47177343e+02
1001            	3.47177204e+02
1002            	3.47177059e+02
1003            	3.47176922e+02
1004            	3.47176810e+02
1005            	3.47176699e+02
1006            	3.47176596e+02
1007            	3.47176501e+02
1008            	3.47176384e+02
1009            	3.47176241e+02
1010            	3.47176071e+02
1011            	3.47175918e+02
1012            	3.47175790e+02
1013            	3.47175705e+02
1014            	3.47175674e+02
1015            	3.47175646e+02
1016            	3.47175593e+02
1017            	3.47175531e+02
1018            	3.47175513e+02
1019            	3.47175445e+02
1020            	3.47175427e+02
1021            	3.47175425e+02
1022            	3.47175380e+02
1023            	3.47175282e+02
1024            	3.47175152e+02
1025            	3.47175006e+02
1026            	3.47174850e+02
1027            	3.47174686e+02
1028            	3.47174501e+02
1029            	3.47174356e+02
1030            	3.47174174e+02
1031            	3.47173974e+02
1032            	3.47173786e+02
1033            	3.47173624e+02
1034            	3.47173476e+02
1035            	3.47173314e+02
1036            	3.47173134e+02
1037            	3.47172972e+02
1038            	3.47172797e+02
1039            	3.47172611e+02
1040            	3.47172440e+02
1041            	3.47172106e+02
1042            	3.47171859e+02
1043            	3.47171635e+02
1044            	3.47171380e+02
1045            	3.47171105e+02
1046            	3.47170809e+02
1047            	3.47170469e+02
1048            	3.47170113e+02
1049            	3.47169798e+02
1050            	3.47169437e+02
1051            	3.47169023e+02
1052            	3.47168659e+02
1053            	3.47168319e+02
1054            	3.47168023e+02
1055            	3.47167807e+02
1056            	3.47167521e+02
1057            	3.47167186e+02
1058            	3.47166895e+02
1059            	3.47166660e+02
1060            	3.47166447e+02
1061            	3.47166232e+02
1062            	3.47166022e+02
1063            	3.47165810e+02
1064            	3.47165524e+02
1065            	3.47165279e+02
1066            	3.47165070e+02
1067            	3.47164848e+02
1068            	3.47164606e+02
1069            	3.47164360e+02
1070            	3.47164117e+02
1071            	3.47163883e+02
1072            	3.47163659e+02
1073            	3.47163491e+02
1074            	3.47163290e+02
1075            	3.47163039e+02
1076            	3.47162726e+02
1077            	3.47162467e+02
1078            	3.47162207e+02
1079            	3.47161903e+02
1080            	3.47161583e+02
1081            	3.47161223e+02
1082            	3.47160822e+02
1083            	3.47160507e+02
1084            	3.47160225e+02
1085            	3.47159883e+02
1086            	3.47159548e+02
1087            	3.47159231e+02
1088            	3.47158903e+02
1089            	3.47158550e+02
1090            	3.47158163e+02
1091            	3.47157811e+02
1092            	3.47157440e+02
1093            	3.47157018e+02
1094            	3.47156562e+02
1095            	3.47156100e+02
1096            	3.47155652e+02
1097            	3.47155153e+02
1098            	3.47154653e+02
1099            	3.47154207e+02
1100            	3.47153747e+02
1101            	3.47153276e+02
1102            	3.47152821e+02
1103            	3.47152392e+02
1104            	3.47152002e+02
1105            	3.47151590e+02
1106            	3.47151148e+02
1107            	3.47150731e+02
1108            	3.47150324e+02
1109            	3.47149909e+02
1110            	3.47149471e+02
1111            	3.47149064e+02
1112            	3.47148718e+02
1113            	3.47148408e+02
1114            	3.47148157e+02
1115            	3.47147910e+02
1116            	3.47147678e+02
1117            	3.47147477e+02
1118            	3.47147308e+02
1119            	3.47147166e+02
1120            	3.47147040e+02
1121            	3.47146931e+02
1122            	3.47146832e+02
1123            	3.47146662e+02
1124            	3.47146498e+02
1125            	3.47146346e+02
1126            	3.47146160e+02
1127            	3.47145943e+02
1128            	3.47145720e+02
1129            	3.47145513e+02
1130            	3.47145277e+02
1131            	3.47145027e+02
1132            	3.47144784e+02
1133            	3.47144568e+02
1134            	3.47144380e+02
1135            	3.47144191e+02
1136            	3.47144010e+02
1137            	3.47143856e+02
1138            	3.47143730e+02
1139            	3.47143592e+02
1140            	3.47143477e+02
1141            	3.47143378e+02
1142            	3.47143291e+02
1143            	3.47143211e+02
1144            	3.47143138e+02
1145            	3.47143089e+02
