# Region        : cellZone component_2
# Cells         : 300
# Volume        : 5.99503496e-01
# Time          	volAverage(T)
1146            	3.11199258e+02
1147            	3.11199012e+02
1148            	3.11198803e+02
1149            	3.11198622e+02
1150            	3.11198476e+02
1151            	3.11198366e+02
1152            	3.11198291e+02
1153            	3.11198256e+02
1154            	3.11198255e+02
1155            	3.11198294e+02
1156            	3.11198365e+02
1157            	3.11198471e+02
1158            	3.11198610e+02
1159            	3.11198779e+02
1160            	3.11198978e+02
1161            	3.11199205e+02
1162            	3.11199458e+02
1163            	3.11199725e+02
1164            	3.11200018e+02
1165            	3.11200327e+02
1166            	3.11200650e+02
1167            	3.11200987e+02
1168            	3.11201334e+02
1169            	3.11201684e+02
1170            	3.11202033e+02
1171            	3.11202370e+02
1172            	3.11202679e+02
1173            	3.11202963e+02
1174            	3.11203207e+02
1175            	3.11203413e+02
1176            	3.11203572e+02
1177            	3.11203688e+02
1178            	3.11203760e+02
1179            	3.11203789e+02
1180            	3.11203780e+02
1181            	3.11203738e+02
1182            	3.11203642e+02
1183            	3.11203522e+02
1184            	3.11203370e+02
1185            	3.11203184e+02
1186            	3.11202939e+02
1187            	3.11202679e+02
1188            	3.11202412e+02
1189            	3.11202147e+02
1190            	3.11201881e+02
1191            	3.11201615e+02
1192            	3.11201352e+02
1193            	3.11201095e+02
1194            	3.11200844e+02
1195            	3.11200603e+02
1196            	3.11200378e+02
1197            	3.11200178e+02
1198            	3.11200009e+02
1199            	3.11199883e+02
1200            	3.11199794e+02
1201            	3.11199745e+02
1202            	3.11199740e+02
1203            	3.11199778e+02
1204            	3.11199861e+02
1205            	3.11199987e+02
1206            	3.11200160e+02
1207            	3.11200367e+02
1208            	3.11200610e+02
1209            	3.11200890e+02
1210            	3.11201219e+02
1211            	3.11201563e+02
1212            	3.11201932e+02
1213            	3.11202317e+02
1214            	3.11202724e+02
1215            	3.11203124e+02
1216            	3.11203519e+02
1217            	3.11203910e+02
1218            	3.11204291e+02
1219            	3.11204654e+02
1220            	3.11204988e+02
1221            	3.11205282e+02
1222            	3.11205496e+02
1223            	3.11205696e+02
1224            	3.11205876e+02
1225            	3.11206044e+02
1226            	3.11206200e+02
1227            	3.11206343e+02
1228            	3.11206469e+02
1229            	3.11206576e+02
1230            	3.11206648e+02
1231            	3.11206656e+02
1232            	3.11206668e+02
1233            	3.11206656e+02
1234            	3.11206563e+02
1235            	3.11206438e+02
1236            	3.11206274e+02
1237            	3.11206105e+02
1238            	3.11205938e+02
1239            	3.11205797e+02
1240            	3.11205695e+02
1241            	3.11205623e+02
1242            	3.11205564e+02
1243            	3.11205501e+02
1244            	3.11205442e+02
1245            	3.11205402e+02
1246            	3.11205388e+02
1247            	3.11205407e+02
1248            	3.11205465e+02
1249            	3.11205554e+02
1250            	3.11205678e+02
1251            	3.11205835e+02
1252            	3.11205995e+02
1253            	3.11206124e+02
1254            	3.11206223e+02
1255            	3.11206267e+02
1256            	3.11206308e+02
1257            	3.11206333e+02
1258            	3.11206345e+02
1259            	3.11206334e+02
1260            	3.11206299e+02
1261            	3.11206254e+02
1262            	3.11206209e+02
1263            	3.11206155e+02
1264            	3.11206075e+02
1265            	3.11205980e+02
1266            	3.11205767e+02
1267            	3.11205595e+02
1268            	3.11205447e+02
1269            	3.11205263e+02
1270            	3.11205053e+02
1271            	3.11204817e+02
1272            	3.11204565e+02
1273            	3.11204285e+02
1274            	3.11204000e+02
1275            	3.11203711e+02
1276            	3.11203425e+02
1277            	3.11203132e+02
1278            	3.11202832e+02
1279            	3.11202524e+02
1280            	3.11202208e+02
1281            	3.11201879e+02
1282            	3.11201547e+02
1283            	3.11201219e+02
1284            	3.11200906e+02
1285            	3.11200601e+02
1286            	3.11200321e+02
1287            	3.11200067e+02
1288            	3.11199842e+02
1289            	3.11199646e+02
1290            	3.11199486e+02
1291            	3.11199365e+02
1292            	3.11199270e+02
1293            	3.11199225e+02
1294            	3.11199240e+02
1295            	3.11199325e+02
1296            	3.11199473e+02
1297            	3.11199680e+02
1298            	3.11199923e+02
1299            	3.11200205e+02
1300            	3.11200537e+02
1301            	3.11200873e+02
1302            	3.11201208e+02
1303            	3.11201534e+02
1304            	3.11201840e+02
1305            	3.11202116e+02
1306            	3.11202364e+02
1307            	3.11202593e+02
1308            	3.11202797e+02
1309            	3.11203005e+02
1310            	3.11203203e+02
1311            	3.11203369e+02
1312            	3.11203502e+02
1313            	3.11203593e+02
1314            	3.11203654e+02
1315            	3.11203679e+02
1316            	3.11203676e+02
1317            	3.11203643e+02
1318            	3.11203587e+02
1319            	3.11203509e+02
1320            	3.11203413e+02
1321            	3.11203307e+02
1322            	3.11203198e+02
1323            	3.11203093e+02
1324            	3.11202999e+02
1325            	3.11202923e+02
1326            	3.11202870e+02
1327            	3.11202843e+02
1328            	3.11202843e+02
1329            	3.11202870e+02
1330            	3.11202924e+02
1331            	3.11202994e+02
1332            	3.11203085e+02
1333            	3.11203189e+02
1334            	3.11203313e+02
1335            	3.11203458e+02
1336            	3.11203613e+02
1337            	3.11203776e+02
1338            	3.11203949e+02
1339            	3.11204130e+02
1340            	3.11204308e+02
1341            	3.11204482e+02
1342            	3.11204636e+02
1343            	3.11204769e+02
1344            	3.11204864e+02
1345            	3.11204923e+02
1346            	3.11204936e+02
1347            	3.11204906e+02
1348            	3.11204833e+02
1349            	3.11204719e+02
1350            	3.11204569e+02
1351            	3.11204384e+02
1352            	3.11204171e+02
1353            	3.11203936e+02
1354            	3.11203682e+02
1355            	3.11203415e+02
1356            	3.11203139e+02
1357            	3.11202858e+02
1358            	3.11202577e+02
1359            	3.11202298e+02
1360            	3.11202028e+02
1361            	3.11201773e+02
1362            	3.11201540e+02
1363            	3.11201340e+02
1364            	3.11201176e+02
1365            	3.11201057e+02
1366            	3.11200984e+02
1367            	3.11200962e+02
1368            	3.11200993e+02
1369            	3.11201069e+02
1370            	3.11201208e+02
1371            	3.11201393e+02
1372            	3.11201629e+02
1373            	3.11201927e+02
1374            	3.11202264e+02
1375            	3.11202641e+02
1376            	3.11203052e+02
1377            	3.11203487e+02
1378            	3.11203944e+02
1379            	3.11204421e+02
1380            	3.11204904e+02
1381            	3.11205387e+02
1382            	3.11205864e+02
1383            	3.11206327e+02
1384            	3.11206765e+02
1385            	3.11207170e+02
1386            	3.11207533e+02
1387            	3.11207840e+02
1388            	3.11208092e+02
1389            	3.11208280e+02
1390            	3.11208400e+02
1391            	3.11208466e+02
1392            	3.11208485e+02
1393            	3.11208458e+02
1394            	3.11208403e+02
1395            	3.11208323e+02
1396            	3.11208226e+02
1397            	3.11208117e+02
1398            	3.11207998e+02
1399            	3.11207867e+02
1400            	3.11207726e+02
1401            	3.11207576e+02
1402            	3.11207431e+02
1403            	3.11207297e+02
1404            	3.11207177e+02
1405            	3.11207080e+02
1406            	3.11207012e+02
1407            	3.11206968e+02
1408            	3.11206945e+02
1409            	3.11206935e+02
1410            	3.11206933e+02
1411            	3.11206938e+02
1412            	3.11206953e+02
1413            	3.11206966e+02
1414            	3.11206983e+02
1415            	3.11206992e+02
1416            	3.11206994e+02
1417            	3.11206983e+02
1418            	3.11206951e+02
1419            	3.11206896e+02
1420            	3.11206819e+02
1421            	3.11206717e+02
1422            	3.11206593e+02
1423            	3.11206447e+02
1424            	3.11206282e+02
1425            	3.11206101e+02
1426            	3.11205904e+02
1427            	3.11205696e+02
1428            	3.11205484e+02
1429            	3.11205270e+02
1430            	3.11205057e+02
1431            	3.11204845e+02
1432            	3.11204642e+02
1433            	3.11204451e+02
1434            	3.11204275e+02
1435            	3.11204118e+02
1436            	3.11203984e+02
1437            	3.11203875e+02
1438            	3.11203796e+02
1439            	3.11203747e+02
1440            	3.11203731e+02
1441            	3.11203750e+02
1442            	3.11203803e+02
1443            	3.11203889e+02
1444            	3.11204009e+02
1445            	3.11204155e+02
1446            	3.11204325e+02
1447            	3.11204513e+02
1448            	3.11204716e+02
1449            	3.11204934e+02
1450            	3.11205164e+02
1451            	3.11205397e+02
1452            	3.11205636e+02
1453            	3.11205880e+02
1454            	3.11206129e+02
1455            	3.11206369e+02
1456            	3.11206598e+02
1457            	3.11206810e+02
1458            	3.11206996e+02
1459            	3.11207136e+02
1460            	3.11207229e+02
1461            	3.11207275e+02
1462            	3.11207276e+02
1463            	3.11207233e+02
1464            	3.11207135e+02
1465            	3.11207016e+02
1466            	3.11206880e+02
1467            	3.11206732e+02
1468            	3.11206571e+02
1469            	3.11206407e+02
1470            	3.11206245e+02
1471            	3.11206083e+02
1472            	3.11205924e+02
1473            	3.11205771e+02
1474            	3.11205627e+02
1475            	3.11205499e+02
1476            	3.11205391e+02
1477            	3.11205310e+02
1478            	3.11205258e+02
1479            	3.11205240e+02
1480            	3.11205253e+02
1481            	3.11205299e+02
1482            	3.11205378e+02
1483            	3.11205489e+02
1484            	3.11205630e+02
1485            	3.11205796e+02
1486            	3.11205982e+02
1487            	3.11206185e+02
1488            	3.11206397e+02
1489            	3.11206616e+02
1490            	3.11206835e+02
1491            	3.11207052e+02
1492            	3.11207263e+02
1493            	3.11207466e+02
1494            	3.11207661e+02
1495            	3.11207842e+02
1496            	3.11208012e+02
1497            	3.11208171e+02
1498            	3.11208319e+02
1499            	3.11208456e+02
1500            	3.11208576e+02
1501            	3.11208678e+02
1502            	3.11208761e+02
1503            	3.11208830e+02
1504            	3.11208865e+02
1505            	3.11208875e+02
1506            	3.11208857e+02
1507            	3.11208819e+02
1508            	3.11208759e+02
1509            	3.11208685e+02
1510            	3.11208599e+02
1511            	3.11208494e+02
1512            	3.11208381e+02
1513            	3.11208258e+02
1514            	3.11208122e+02
1515            	3.11207971e+02
1516            	3.11207806e+02
1517            	3.11207631e+02
1518            	3.11207454e+02
1519            	3.11207277e+02
1520            	3.11207094e+02
1521            	3.11206930e+02
1522            	3.11206786e+02
1523            	3.11206660e+02
1524            	3.11206559e+02
1525            	3.11206484e+02
1526            	3.11206437e+02
1527            	3.11206419e+02
1528            	3.11206433e+02
1529            	3.11206475e+02
1530            	3.11206544e+02
1531            	3.11206638e+02
1532            	3.11206749e+02
1533            	3.11206873e+02
1534            	3.11207003e+02
1535            	3.11207134e+02
1536            	3.11207261e+02
1537            	3.11207376e+02
1538            	3.11207481e+02
1539            	3.11207573e+02
1540            	3.11207653e+02
1541            	3.11207721e+02
1542            	3.11207777e+02
1543            	3.11207821e+02
1544            	3.11207855e+02
1545            	3.11207880e+02
1546            	3.11207890e+02
1547            	3.11207891e+02
1548            	3.11207874e+02
1549            	3.11207842e+02
1550            	3.11207797e+02
1551            	3.11207742e+02
1552            	3.11207674e+02
1553            	3.11207596e+02
1554            	3.11207511e+02
1555            	3.11207438e+02
1556            	3.11207374e+02
1557            	3.11207338e+02
1558            	3.11207327e+02
1559            	3.11207340e+02
1560            	3.11207361e+02
1561            	3.11207416e+02
1562            	3.11207509e+02
1563            	3.11207626e+02
1564            	3.11207742e+02
1565            	3.11207859e+02
1566            	3.11207941e+02
1567            	3.11207976e+02
1568            	3.11207976e+02
1569            	3.11207944e+02
1570            	3.11207898e+02
1571            	3.11207829e+02
1572            	3.11207747e+02
1573            	3.11207651e+02
1574            	3.11207538e+02
1575            	3.11207404e+02
1576            	3.11207253e+02
1577            	3.11207086e+02
1578            	3.11206908e+02
1579            	3.11206717e+02
1580            	3.11206523e+02
1581            	3.11206334e+02
1582            	3.11206154e+02
1583            	3.11205979e+02
1584            	3.11205816e+02
1585            	3.11205667e+02
1586            	3.11205535e+02
1587            	3.11205423e+02
1588            	3.11205332e+02
1589            	3.11205267e+02
1590            	3.11205228e+02
1591            	3.11205224e+02
1592            	3.11205251e+02
1593            	3.11205303e+02
1594            	3.11205388e+02
1595            	3.11205500e+02
1596            	3.11205629e+02
1597            	3.11205774e+02
1598            	3.11205930e+02
1599            	3.11206087e+02
1600            	3.11206240e+02
1601            	3.11206410e+02
1602            	3.11206590e+02
1603            	3.11206784e+02
1604            	3.11207000e+02
1605            	3.11207228e+02
1606            	3.11207474e+02
1607            	3.11207651e+02
1608            	3.11207862e+02
1609            	3.11208083e+02
1610            	3.11208241e+02
1611            	3.11208389e+02
1612            	3.11208519e+02
1613            	3.11208655e+02
1614            	3.11208771e+02
1615            	3.11208871e+02
1616            	3.11208936e+02
1617            	3.11208951e+02
1618            	3.11208928e+02
1619            	3.11208858e+02
1620            	3.11208748e+02
1621            	3.11208590e+02
1622            	3.11208402e+02
1623            	3.11208220e+02
1624            	3.11208048e+02
1625            	3.11207902e+02
1626            	3.11207787e+02
1627            	3.11207708e+02
1628            	3.11207654e+02
1629            	3.11207566e+02
1630            	3.11207465e+02
1631            	3.11207277e+02
1632            	3.11207009e+02
1633            	3.11206687e+02
1634            	3.11206324e+02
1635            	3.11205956e+02
1636            	3.11205567e+02
1637            	3.11205197e+02
1638            	3.11204854e+02
1639            	3.11204514e+02
1640            	3.11204167e+02
1641            	3.11203806e+02
1642            	3.11203447e+02
1643            	3.11203071e+02
1644            	3.11202657e+02
1645            	3.11202252e+02
1646            	3.11201864e+02
1647            	3.11201525e+02
1648            	3.11201215e+02
1649            	3.11200935e+02
1650            	3.11200778e+02
1651            	3.11200753e+02
1652            	3.11200843e+02
1653            	3.11200952e+02
1654            	3.11201228e+02
1655            	3.11201618e+02
1656            	3.11201956e+02
1657            	3.11202286e+02
1658            	3.11202595e+02
1659            	3.11202764e+02
1660            	3.11202984e+02
1661            	3.11203217e+02
1662            	3.11203503e+02
1663            	3.11203801e+02
1664            	3.11204080e+02
1665            	3.11204333e+02
1666            	3.11204490e+02
1667            	3.11204615e+02
1668            	3.11204600e+02
1669            	3.11204563e+02
1670            	3.11204463e+02
1671            	3.11204304e+02
1672            	3.11204029e+02
1673            	3.11203706e+02
1674            	3.11203296e+02
1675            	3.11202867e+02
1676            	3.11202438e+02
1677            	3.11202007e+02
1678            	3.11201603e+02
1679            	3.11201257e+02
1680            	3.11200974e+02
1681            	3.11200784e+02
1682            	3.11200693e+02
1683            	3.11200612e+02
1684            	3.11200528e+02
1685            	3.11200406e+02
1686            	3.11200325e+02
1687            	3.11200275e+02
1688            	3.11200184e+02
1689            	3.11200015e+02
1690            	3.11199852e+02
1691            	3.11199716e+02
1692            	3.11199607e+02
1693            	3.11199523e+02
1694            	3.11199466e+02
1695            	3.11199436e+02
1696            	3.11199424e+02
1697            	3.11199417e+02
1698            	3.11199414e+02
1699            	3.11199411e+02
1700            	3.11199411e+02
1701            	3.11199417e+02
1702            	3.11199435e+02
1703            	3.11199463e+02
1704            	3.11199500e+02
1705            	3.11199523e+02
1706            	3.11199548e+02
1707            	3.11199570e+02
1708            	3.11199607e+02
1709            	3.11199653e+02
1710            	3.11199730e+02
1711            	3.11199826e+02
1712            	3.11199940e+02
1713            	3.11200101e+02
1714            	3.11200293e+02
1715            	3.11200499e+02
1716            	3.11200723e+02
1717            	3.11200934e+02
1718            	3.11201131e+02
1719            	3.11201304e+02
1720            	3.11201426e+02
1721            	3.11201492e+02
1722            	3.11201503e+02
1723            	3.11201467e+02
1724            	3.11201385e+02
1725            	3.11201269e+02
1726            	3.11201125e+02
1727            	3.11200955e+02
1728            	3.11200759e+02
1729            	3.11200546e+02
1730            	3.11200318e+02
1731            	3.11200082e+02
1732            	3.11199847e+02
1733            	3.11199623e+02
1734            	3.11199422e+02
1735            	3.11199248e+02
1736            	3.11199110e+02
1737            	3.11199003e+02
1738            	3.11198937e+02
1739            	3.11198906e+02
1740            	3.11198911e+02
1741            	3.11198953e+02
1742            	3.11199026e+02
1743            	3.11199129e+02
1744            	3.11199254e+02
1745            	3.11199407e+02
1746            	3.11199582e+02
1747            	3.11199774e+02
1748            	3.11199973e+02
1749            	3.11200164e+02
1750            	3.11200347e+02
1751            	3.11200515e+02
1752            	3.11200654e+02
1753            	3.11200759e+02
1754            	3.11200828e+02
1755            	3.11200861e+02
1756            	3.11200856e+02
1757            	3.11200778e+02
1758            	3.11200710e+02
1759            	3.11200647e+02
1760            	3.11200606e+02
1761            	3.11200579e+02
1762            	3.11200564e+02
1763            	3.11200546e+02
1764            	3.11200521e+02
1765            	3.11200554e+02
1766            	3.11200625e+02
1767            	3.11200744e+02
1768            	3.11200883e+02
1769            	3.11201086e+02
1770            	3.11201351e+02
1771            	3.11201695e+02
1772            	3.11202059e+02
1773            	3.11202470e+02
1774            	3.11202882e+02
1775            	3.11203299e+02
1776            	3.11203689e+02
1777            	3.11204053e+02
1778            	3.11204381e+02
1779            	3.11204670e+02
1780            	3.11204895e+02
1781            	3.11205075e+02
1782            	3.11205212e+02
1783            	3.11205289e+02
1784            	3.11205296e+02
1785            	3.11205230e+02
1786            	3.11205085e+02
1787            	3.11204846e+02
1788            	3.11204543e+02
1789            	3.11204178e+02
1790            	3.11203757e+02
1791            	3.11203276e+02
1792            	3.11202749e+02
1793            	3.11202184e+02
1794            	3.11201595e+02
1795            	3.11201001e+02
1796            	3.11200419e+02
1797            	3.11199867e+02
1798            	3.11199359e+02
1799            	3.11198898e+02
1800            	3.11198495e+02
1801            	3.11198153e+02
1802            	3.11197879e+02
1803            	3.11197672e+02
1804            	3.11197530e+02
1805            	3.11197461e+02
1806            	3.11197458e+02
1807            	3.11197510e+02
1808            	3.11197611e+02
1809            	3.11197755e+02
1810            	3.11197949e+02
1811            	3.11198198e+02
1812            	3.11198500e+02
1813            	3.11198848e+02
1814            	3.11199241e+02
1815            	3.11199670e+02
1816            	3.11200127e+02
1817            	3.11200599e+02
1818            	3.11201089e+02
1819            	3.11201588e+02
1820            	3.11202098e+02
1821            	3.11202611e+02
1822            	3.11203137e+02
1823            	3.11203665e+02
1824            	3.11204189e+02
1825            	3.11204705e+02
1826            	3.11205216e+02
1827            	3.11205705e+02
1828            	3.11206168e+02
1829            	3.11206599e+02
1830            	3.11206992e+02
1831            	3.11207344e+02
1832            	3.11207655e+02
1833            	3.11207918e+02
1834            	3.11208130e+02
1835            	3.11208290e+02
1836            	3.11208400e+02
1837            	3.11208459e+02
1838            	3.11208467e+02
1839            	3.11208426e+02
1840            	3.11208336e+02
1841            	3.11208197e+02
1842            	3.11208016e+02
1843            	3.11207791e+02
1844            	3.11207541e+02
1845            	3.11207272e+02
1846            	3.11206997e+02
1847            	3.11206719e+02
1848            	3.11206443e+02
1849            	3.11206175e+02
1850            	3.11205922e+02
1851            	3.11205689e+02
1852            	3.11205482e+02
1853            	3.11205309e+02
1854            	3.11205170e+02
1855            	3.11205076e+02
1856            	3.11205044e+02
1857            	3.11205069e+02
1858            	3.11205141e+02
1859            	3.11205260e+02
1860            	3.11205409e+02
1861            	3.11205575e+02
1862            	3.11205749e+02
1863            	3.11205924e+02
1864            	3.11206085e+02
1865            	3.11206223e+02
1866            	3.11206334e+02
1867            	3.11206414e+02
1868            	3.11206463e+02
1869            	3.11206474e+02
1870            	3.11206453e+02
1871            	3.11206395e+02
1872            	3.11206294e+02
1873            	3.11206149e+02
1874            	3.11205972e+02
1875            	3.11205764e+02
1876            	3.11205528e+02
1877            	3.11205266e+02
1878            	3.11204986e+02
1879            	3.11204696e+02
1880            	3.11204425e+02
1881            	3.11204166e+02
1882            	3.11203940e+02
1883            	3.11203751e+02
1884            	3.11203601e+02
1885            	3.11203508e+02
1886            	3.11203473e+02
1887            	3.11203493e+02
1888            	3.11203570e+02
1889            	3.11203703e+02
1890            	3.11203893e+02
1891            	3.11204140e+02
1892            	3.11204440e+02
1893            	3.11204788e+02
1894            	3.11205180e+02
1895            	3.11205602e+02
1896            	3.11206034e+02
1897            	3.11206462e+02
1898            	3.11206885e+02
1899            	3.11207295e+02
1900            	3.11207685e+02
1901            	3.11208053e+02
1902            	3.11208397e+02
1903            	3.11208708e+02
1904            	3.11208960e+02
1905            	3.11209203e+02
1906            	3.11209419e+02
1907            	3.11209588e+02
1908            	3.11209708e+02
1909            	3.11209743e+02
1910            	3.11209761e+02
1911            	3.11209745e+02
1912            	3.11209722e+02
1913            	3.11209695e+02
1914            	3.11209663e+02
1915            	3.11209627e+02
1916            	3.11209590e+02
1917            	3.11209546e+02
1918            	3.11209497e+02
1919            	3.11209451e+02
1920            	3.11209407e+02
1921            	3.11209347e+02
1922            	3.11209277e+02
1923            	3.11209191e+02
1924            	3.11209104e+02
1925            	3.11209014e+02
1926            	3.11208923e+02
1927            	3.11208844e+02
1928            	3.11208776e+02
1929            	3.11208717e+02
1930            	3.11208667e+02
1931            	3.11208602e+02
1932            	3.11208555e+02
1933            	3.11208530e+02
1934            	3.11208463e+02
1935            	3.11208384e+02
1936            	3.11208236e+02
1937            	3.11208073e+02
1938            	3.11207885e+02
1939            	3.11207690e+02
1940            	3.11207467e+02
1941            	3.11207216e+02
1942            	3.11206971e+02
1943            	3.11206726e+02
1944            	3.11206492e+02
1945            	3.11206272e+02
1946            	3.11206061e+02
1947            	3.11205861e+02
1948            	3.11205653e+02
1949            	3.11205468e+02
1950            	3.11205314e+02
1951            	3.11205184e+02
1952            	3.11205097e+02
1953            	3.11205051e+02
1954            	3.11205042e+02
1955            	3.11205067e+02
1956            	3.11205125e+02
1957            	3.11205200e+02
1958            	3.11205282e+02
1959            	3.11205380e+02
1960            	3.11205492e+02
1961            	3.11205631e+02
1962            	3.11205794e+02
1963            	3.11206001e+02
1964            	3.11206255e+02
1965            	3.11206493e+02
1966            	3.11206719e+02
1967            	3.11206892e+02
1968            	3.11207064e+02
1969            	3.11207203e+02
1970            	3.11207311e+02
1971            	3.11207370e+02
1972            	3.11207386e+02
1973            	3.11207351e+02
1974            	3.11207275e+02
1975            	3.11207162e+02
1976            	3.11207030e+02
1977            	3.11206890e+02
1978            	3.11206735e+02
1979            	3.11206560e+02
1980            	3.11206345e+02
1981            	3.11206167e+02
1982            	3.11205990e+02
1983            	3.11205809e+02
1984            	3.11205658e+02
1985            	3.11205505e+02
1986            	3.11205353e+02
1987            	3.11205214e+02
1988            	3.11205078e+02
1989            	3.11204974e+02
1990            	3.11204911e+02
1991            	3.11204879e+02
1992            	3.11204878e+02
1993            	3.11204895e+02
1994            	3.11204933e+02
1995            	3.11204986e+02
1996            	3.11205054e+02
1997            	3.11205142e+02
1998            	3.11205233e+02
1999            	3.11205334e+02
2000            	3.11205442e+02
