# Region        : cellZone component_3
# Cells         : 56
# Volume        : 9.71458512e-02
# Time          	volAverage(T)
207             	3.37578281e+02
208             	3.37581539e+02
209             	3.37587104e+02
210             	3.37596635e+02
211             	3.37607373e+02
212             	3.37618660e+02
213             	3.37627380e+02
214             	3.37638019e+02
215             	3.37644988e+02
216             	3.37651284e+02
217             	3.37656978e+02
218             	3.37661645e+02
219             	3.37665260e+02
220             	3.37668301e+02
221             	3.37670001e+02
222             	3.37671433e+02
223             	3.37672369e+02
224             	3.37672880e+02
225             	3.37672205e+02
226             	3.37671237e+02
227             	3.37670699e+02
228             	3.37669809e+02
229             	3.37670278e+02
230             	3.37671823e+02
231             	3.37673518e+02
232             	3.37675749e+02
233             	3.37679147e+02
234             	3.37685191e+02
235             	3.37688908e+02
236             	3.37690816e+02
237             	3.37694766e+02
238             	3.37699670e+02
239             	3.37703880e+02
240             	3.37706641e+02
241             	3.37708725e+02
242             	3.37709344e+02
243             	3.37708900e+02
244             	3.37707497e+02
245             	3.37705312e+02
246             	3.37703824e+02
247             	3.37704522e+02
248             	3.37703505e+02
249             	3.37703075e+02
250             	3.37703785e+02
251             	3.37706035e+02
252             	3.37709951e+02
253             	3.37715089e+02
254             	3.37719098e+02
255             	3.37720097e+02
256             	3.37722352e+02
257             	3.37724816e+02
258             	3.37727654e+02
259             	3.37731028e+02
260             	3.37733616e+02
261             	3.37734658e+02
262             	3.37734705e+02
263             	3.37734178e+02
264             	3.37733560e+02
265             	3.37732229e+02
266             	3.37730397e+02
267             	3.37728336e+02
268             	3.37725194e+02
269             	3.37721207e+02
270             	3.37718364e+02
271             	3.37717320e+02
272             	3.37716830e+02
273             	3.37717336e+02
274             	3.37719461e+02
275             	3.37723683e+02
276             	3.37730418e+02
277             	3.37738185e+02
278             	3.37743741e+02
279             	3.37748993e+02
280             	3.37755336e+02
281             	3.37761103e+02
282             	3.37766638e+02
283             	3.37772227e+02
284             	3.37778317e+02
285             	3.37784011e+02
286             	3.37787470e+02
287             	3.37789510e+02
288             	3.37790330e+02
289             	3.37789707e+02
290             	3.37788005e+02
291             	3.37785514e+02
292             	3.37782241e+02
293             	3.37778450e+02
294             	3.37777416e+02
295             	3.37775476e+02
296             	3.37774178e+02
297             	3.37774201e+02
298             	3.37776856e+02
299             	3.37780712e+02
300             	3.37785186e+02
301             	3.37788976e+02
302             	3.37790085e+02
303             	3.37792251e+02
304             	3.37793238e+02
305             	3.37793656e+02
306             	3.37793397e+02
307             	3.37792512e+02
308             	3.37791038e+02
309             	3.37789043e+02
310             	3.37787102e+02
311             	3.37782953e+02
312             	3.37779497e+02
313             	3.37778943e+02
314             	3.37778769e+02
315             	3.37779734e+02
316             	3.37782667e+02
317             	3.37784467e+02
318             	3.37785130e+02
319             	3.37787632e+02
320             	3.37790738e+02
321             	3.37793731e+02
322             	3.37796260e+02
323             	3.37798355e+02
324             	3.37799378e+02
325             	3.37799093e+02
326             	3.37799122e+02
327             	3.37798167e+02
328             	3.37797461e+02
329             	3.37797875e+02
330             	3.37798795e+02
331             	3.37799452e+02
332             	3.37800089e+02
333             	3.37799794e+02
334             	3.37798294e+02
335             	3.37796006e+02
336             	3.37793931e+02
337             	3.37794094e+02
338             	3.37795283e+02
339             	3.37796459e+02
340             	3.37796488e+02
341             	3.37797982e+02
342             	3.37800336e+02
343             	3.37802819e+02
344             	3.37803902e+02
345             	3.37805426e+02
346             	3.37805343e+02
347             	3.37805254e+02
348             	3.37804593e+02
349             	3.37804647e+02
350             	3.37805622e+02
351             	3.37806200e+02
352             	3.37806856e+02
353             	3.37807009e+02
354             	3.37806101e+02
355             	3.37805465e+02
356             	3.37805021e+02
357             	3.37804354e+02
358             	3.37803617e+02
359             	3.37802864e+02
360             	3.37802032e+02
361             	3.37801227e+02
362             	3.37800280e+02
363             	3.37799172e+02
364             	3.37797936e+02
365             	3.37796500e+02
366             	3.37795056e+02
367             	3.37794076e+02
368             	3.37793900e+02
369             	3.37793665e+02
370             	3.37794828e+02
371             	3.37796664e+02
372             	3.37799010e+02
373             	3.37801777e+02
374             	3.37804402e+02
375             	3.37806246e+02
376             	3.37808019e+02
377             	3.37809845e+02
378             	3.37812317e+02
379             	3.37813782e+02
380             	3.37816430e+02
381             	3.37819967e+02
382             	3.37822176e+02
383             	3.37823248e+02
384             	3.37821649e+02
385             	3.37820505e+02
386             	3.37819305e+02
387             	3.37817966e+02
388             	3.37816886e+02
389             	3.37815902e+02
390             	3.37815151e+02
391             	3.37814665e+02
392             	3.37814319e+02
393             	3.37814101e+02
394             	3.37813929e+02
395             	3.37813528e+02
396             	3.37812890e+02
397             	3.37811995e+02
398             	3.37810921e+02
399             	3.37809322e+02
400             	3.37807490e+02
401             	3.37805343e+02
402             	3.37802951e+02
403             	3.37800489e+02
404             	3.37798187e+02
405             	3.37796403e+02
406             	3.37794891e+02
407             	3.37793289e+02
408             	3.37792268e+02
409             	3.37791767e+02
410             	3.37791731e+02
411             	3.37791963e+02
412             	3.37792189e+02
413             	3.37792004e+02
414             	3.37791859e+02
415             	3.37792111e+02
416             	3.37792932e+02
417             	3.37794070e+02
418             	3.37794836e+02
419             	3.37795373e+02
420             	3.37795458e+02
421             	3.37794816e+02
422             	3.37793660e+02
423             	3.37792384e+02
424             	3.37790910e+02
425             	3.37789197e+02
426             	3.37787496e+02
427             	3.37785919e+02
428             	3.37784343e+02
429             	3.37782880e+02
430             	3.37781689e+02
431             	3.37780863e+02
432             	3.37780459e+02
433             	3.37780483e+02
434             	3.37780863e+02
435             	3.37781520e+02
436             	3.37782550e+02
437             	3.37783847e+02
438             	3.37784894e+02
439             	3.37786124e+02
440             	3.37787328e+02
441             	3.37788289e+02
442             	3.37789013e+02
443             	3.37789606e+02
444             	3.37790207e+02
445             	3.37790285e+02
446             	3.37790124e+02
447             	3.37789502e+02
448             	3.37788863e+02
449             	3.37788256e+02
450             	3.37787750e+02
451             	3.37787407e+02
452             	3.37787224e+02
453             	3.37787127e+02
454             	3.37787021e+02
455             	3.37787160e+02
456             	3.37787215e+02
457             	3.37787162e+02
458             	3.37787335e+02
459             	3.37787475e+02
460             	3.37787641e+02
461             	3.37787867e+02
462             	3.37788235e+02
463             	3.37788378e+02
464             	3.37788051e+02
465             	3.37787417e+02
466             	3.37787020e+02
467             	3.37787126e+02
468             	3.37786994e+02
469             	3.37786869e+02
470             	3.37786891e+02
471             	3.37787132e+02
472             	3.37787661e+02
473             	3.37788600e+02
474             	3.37789908e+02
475             	3.37791197e+02
476             	3.37792332e+02
477             	3.37793605e+02
478             	3.37794675e+02
479             	3.37795683e+02
480             	3.37796515e+02
481             	3.37796979e+02
482             	3.37797247e+02
483             	3.37797485e+02
484             	3.37797429e+02
485             	3.37797102e+02
486             	3.37796558e+02
487             	3.37795837e+02
488             	3.37794937e+02
489             	3.37793999e+02
490             	3.37792904e+02
491             	3.37791742e+02
492             	3.37791158e+02
493             	3.37790929e+02
494             	3.37790640e+02
495             	3.37790518e+02
496             	3.37790582e+02
497             	3.37790844e+02
498             	3.37791629e+02
499             	3.37792266e+02
500             	3.37792919e+02
501             	3.37793693e+02
502             	3.37793917e+02
503             	3.37794335e+02
504             	3.37794689e+02
505             	3.37794916e+02
506             	3.37795112e+02
507             	3.37795167e+02
508             	3.37794493e+02
509             	3.37793462e+02
510             	3.37792534e+02
511             	3.37791954e+02
512             	3.37790950e+02
513             	3.37790168e+02
514             	3.37790402e+02
515             	3.37790606e+02
516             	3.37790865e+02
517             	3.37791629e+02
518             	3.37792793e+02
519             	3.37794041e+02
520             	3.37795516e+02
521             	3.37796954e+02
522             	3.37798932e+02
523             	3.37800509e+02
524             	3.37800894e+02
525             	3.37801079e+02
526             	3.37800719e+02
527             	3.37799762e+02
528             	3.37798574e+02
529             	3.37797585e+02
530             	3.37797439e+02
531             	3.37796675e+02
532             	3.37795904e+02
533             	3.37795405e+02
534             	3.37795161e+02
535             	3.37795423e+02
536             	3.37796517e+02
537             	3.37798044e+02
538             	3.37800054e+02
539             	3.37801013e+02
540             	3.37801522e+02
541             	3.37802215e+02
542             	3.37802708e+02
543             	3.37802347e+02
544             	3.37801516e+02
545             	3.37800178e+02
546             	3.37798996e+02
547             	3.37799342e+02
548             	3.37798920e+02
549             	3.37797587e+02
550             	3.37796895e+02
551             	3.37796636e+02
552             	3.37796679e+02
553             	3.37796843e+02
554             	3.37797874e+02
555             	3.37799345e+02
556             	3.37800264e+02
557             	3.37801644e+02
558             	3.37802415e+02
559             	3.37803073e+02
560             	3.37803448e+02
561             	3.37803601e+02
562             	3.37803170e+02
563             	3.37802307e+02
564             	3.37801237e+02
565             	3.37799748e+02
566             	3.37798292e+02
567             	3.37796537e+02
568             	3.37795373e+02
569             	3.37794992e+02
570             	3.37794875e+02
571             	3.37795351e+02
572             	3.37796466e+02
573             	3.37798170e+02
574             	3.37800255e+02
575             	3.37802607e+02
576             	3.37805129e+02
577             	3.37807383e+02
578             	3.37808301e+02
579             	3.37809235e+02
580             	3.37809802e+02
581             	3.37809970e+02
582             	3.37810550e+02
583             	3.37810720e+02
584             	3.37810338e+02
585             	3.37809669e+02
586             	3.37808671e+02
587             	3.37807118e+02
588             	3.37805308e+02
589             	3.37803355e+02
590             	3.37801452e+02
591             	3.37799653e+02
592             	3.37798871e+02
593             	3.37798607e+02
594             	3.37799192e+02
595             	3.37799977e+02
596             	3.37801376e+02
597             	3.37803175e+02
598             	3.37804928e+02
599             	3.37805898e+02
600             	3.37806232e+02
601             	3.37806797e+02
602             	3.37807026e+02
603             	3.37807127e+02
604             	3.37807052e+02
605             	3.37806570e+02
606             	3.37805453e+02
607             	3.37803903e+02
608             	3.37802410e+02
609             	3.37800680e+02
610             	3.37800661e+02
611             	3.37800343e+02
612             	3.37800201e+02
613             	3.37800480e+02
614             	3.37801220e+02
615             	3.37802390e+02
616             	3.37802864e+02
617             	3.37803262e+02
618             	3.37804156e+02
619             	3.37805167e+02
620             	3.37806235e+02
621             	3.37806950e+02
622             	3.37807556e+02
623             	3.37807774e+02
624             	3.37807605e+02
625             	3.37807234e+02
626             	3.37806814e+02
627             	3.37806396e+02
628             	3.37805958e+02
629             	3.37805306e+02
630             	3.37804598e+02
631             	3.37803629e+02
632             	3.37802143e+02
633             	3.37800794e+02
634             	3.37799654e+02
635             	3.37798565e+02
636             	3.37798442e+02
637             	3.37798418e+02
638             	3.37798668e+02
639             	3.37799422e+02
640             	3.37800452e+02
641             	3.37801297e+02
642             	3.37801879e+02
643             	3.37802685e+02
644             	3.37803321e+02
645             	3.37803462e+02
646             	3.37803457e+02
647             	3.37803478e+02
648             	3.37804169e+02
649             	3.37804865e+02
650             	3.37805495e+02
651             	3.37805341e+02
652             	3.37805153e+02
653             	3.37804682e+02
654             	3.37804232e+02
655             	3.37803763e+02
656             	3.37803290e+02
657             	3.37802749e+02
658             	3.37802234e+02
659             	3.37801628e+02
660             	3.37800999e+02
661             	3.37800696e+02
662             	3.37800842e+02
663             	3.37801218e+02
664             	3.37801319e+02
665             	3.37801232e+02
666             	3.37801243e+02
667             	3.37801199e+02
668             	3.37801518e+02
669             	3.37802177e+02
670             	3.37803025e+02
671             	3.37803799e+02
672             	3.37804875e+02
673             	3.37806244e+02
674             	3.37807579e+02
675             	3.37808513e+02
676             	3.37809079e+02
677             	3.37809420e+02
678             	3.37809407e+02
679             	3.37809031e+02
680             	3.37808344e+02
681             	3.37807412e+02
682             	3.37806320e+02
683             	3.37805121e+02
684             	3.37803813e+02
685             	3.37802486e+02
686             	3.37801215e+02
687             	3.37799995e+02
688             	3.37799135e+02
689             	3.37798362e+02
690             	3.37797661e+02
691             	3.37796942e+02
692             	3.37796188e+02
693             	3.37795428e+02
694             	3.37795000e+02
695             	3.37795195e+02
696             	3.37795391e+02
697             	3.37795703e+02
698             	3.37796171e+02
699             	3.37796755e+02
700             	3.37797438e+02
701             	3.37798204e+02
702             	3.37798979e+02
703             	3.37799509e+02
704             	3.37800106e+02
705             	3.37800150e+02
706             	3.37800092e+02
707             	3.37799811e+02
708             	3.37799291e+02
709             	3.37798701e+02
710             	3.37798256e+02
711             	3.37797716e+02
712             	3.37797176e+02
713             	3.37796674e+02
714             	3.37796259e+02
715             	3.37795833e+02
716             	3.37795361e+02
717             	3.37795042e+02
718             	3.37794826e+02
719             	3.37795095e+02
720             	3.37795467e+02
721             	3.37796101e+02
722             	3.37797238e+02
723             	3.37798829e+02
724             	3.37800523e+02
725             	3.37802025e+02
726             	3.37803498e+02
727             	3.37804914e+02
728             	3.37806061e+02
729             	3.37806555e+02
730             	3.37806897e+02
731             	3.37806919e+02
732             	3.37806594e+02
733             	3.37805976e+02
734             	3.37805525e+02
735             	3.37805939e+02
736             	3.37805960e+02
737             	3.37805961e+02
738             	3.37806038e+02
739             	3.37806217e+02
740             	3.37806447e+02
741             	3.37806607e+02
742             	3.37806857e+02
743             	3.37807071e+02
744             	3.37807372e+02
745             	3.37806926e+02
746             	3.37806562e+02
747             	3.37806224e+02
748             	3.37806335e+02
749             	3.37806258e+02
750             	3.37806057e+02
751             	3.37805546e+02
752             	3.37804881e+02
753             	3.37804007e+02
754             	3.37802995e+02
755             	3.37802064e+02
756             	3.37801871e+02
757             	3.37801351e+02
758             	3.37801248e+02
759             	3.37801514e+02
760             	3.37802156e+02
761             	3.37803059e+02
762             	3.37804220e+02
763             	3.37805469e+02
764             	3.37806032e+02
765             	3.37805939e+02
766             	3.37805778e+02
767             	3.37805341e+02
768             	3.37804642e+02
769             	3.37803967e+02
770             	3.37803255e+02
771             	3.37803754e+02
772             	3.37803672e+02
773             	3.37803279e+02
774             	3.37802670e+02
775             	3.37801901e+02
776             	3.37801333e+02
777             	3.37801011e+02
778             	3.37801086e+02
779             	3.37802202e+02
780             	3.37803437e+02
781             	3.37804081e+02
782             	3.37803942e+02
783             	3.37804025e+02
784             	3.37804026e+02
785             	3.37803789e+02
786             	3.37803237e+02
787             	3.37802870e+02
788             	3.37802752e+02
789             	3.37802205e+02
790             	3.37801591e+02
791             	3.37800978e+02
792             	3.37800336e+02
793             	3.37799613e+02
794             	3.37798811e+02
795             	3.37797951e+02
796             	3.37797058e+02
797             	3.37796274e+02
798             	3.37795687e+02
799             	3.37795286e+02
800             	3.37795223e+02
801             	3.37795352e+02
802             	3.37795703e+02
803             	3.37796260e+02
804             	3.37796977e+02
805             	3.37797403e+02
806             	3.37796835e+02
807             	3.37796307e+02
808             	3.37795584e+02
809             	3.37794606e+02
810             	3.37793422e+02
811             	3.37792409e+02
812             	3.37791283e+02
813             	3.37790610e+02
814             	3.37789782e+02
815             	3.37788910e+02
816             	3.37788267e+02
817             	3.37787787e+02
818             	3.37787609e+02
819             	3.37787930e+02
820             	3.37788645e+02
821             	3.37789832e+02
822             	3.37791334e+02
823             	3.37793027e+02
824             	3.37794704e+02
825             	3.37795922e+02
826             	3.37797030e+02
827             	3.37798125e+02
828             	3.37798703e+02
829             	3.37798981e+02
830             	3.37799018e+02
831             	3.37799125e+02
832             	3.37799120e+02
833             	3.37798995e+02
834             	3.37798859e+02
835             	3.37798776e+02
836             	3.37798512e+02
837             	3.37798382e+02
838             	3.37798052e+02
839             	3.37797822e+02
840             	3.37797638e+02
841             	3.37797621e+02
842             	3.37797498e+02
843             	3.37797262e+02
844             	3.37796866e+02
845             	3.37796283e+02
846             	3.37795540e+02
847             	3.37794813e+02
848             	3.37794070e+02
849             	3.37793277e+02
850             	3.37792568e+02
851             	3.37792004e+02
852             	3.37791637e+02
853             	3.37791513e+02
854             	3.37791633e+02
855             	3.37791818e+02
856             	3.37791902e+02
857             	3.37792154e+02
858             	3.37792545e+02
859             	3.37793310e+02
860             	3.37794020e+02
861             	3.37794810e+02
862             	3.37795640e+02
863             	3.37796337e+02
864             	3.37796871e+02
865             	3.37797348e+02
866             	3.37797816e+02
867             	3.37798267e+02
868             	3.37798815e+02
869             	3.37799358e+02
870             	3.37799906e+02
871             	3.37800460e+02
872             	3.37801129e+02
873             	3.37801883e+02
874             	3.37802742e+02
875             	3.37803748e+02
876             	3.37804880e+02
877             	3.37806047e+02
878             	3.37807177e+02
879             	3.37808202e+02
880             	3.37809131e+02
881             	3.37809899e+02
882             	3.37810466e+02
883             	3.37810769e+02
884             	3.37810827e+02
885             	3.37810736e+02
886             	3.37810629e+02
887             	3.37810427e+02
888             	3.37810174e+02
889             	3.37809742e+02
890             	3.37809311e+02
891             	3.37808846e+02
892             	3.37808321e+02
893             	3.37807743e+02
894             	3.37807115e+02
895             	3.37806439e+02
896             	3.37805723e+02
897             	3.37804979e+02
898             	3.37804250e+02
899             	3.37803612e+02
900             	3.37802949e+02
901             	3.37802251e+02
902             	3.37801536e+02
903             	3.37800806e+02
904             	3.37800087e+02
905             	3.37799388e+02
906             	3.37798754e+02
907             	3.37798130e+02
908             	3.37797601e+02
909             	3.37797156e+02
910             	3.37796799e+02
911             	3.37796542e+02
912             	3.37796397e+02
913             	3.37796375e+02
914             	3.37796518e+02
915             	3.37796805e+02
916             	3.37797164e+02
917             	3.37797617e+02
918             	3.37798096e+02
919             	3.37798673e+02
920             	3.37799348e+02
921             	3.37800099e+02
922             	3.37800917e+02
923             	3.37801778e+02
924             	3.37802661e+02
925             	3.37803528e+02
926             	3.37804365e+02
927             	3.37805054e+02
928             	3.37805702e+02
929             	3.37806275e+02
930             	3.37806795e+02
931             	3.37807227e+02
932             	3.37807571e+02
933             	3.37807811e+02
934             	3.37807902e+02
935             	3.37807890e+02
936             	3.37807807e+02
937             	3.37807666e+02
938             	3.37807489e+02
939             	3.37807297e+02
940             	3.37807096e+02
941             	3.37806888e+02
942             	3.37806678e+02
943             	3.37806441e+02
944             	3.37806170e+02
945             	3.37805838e+02
946             	3.37805420e+02
947             	3.37804927e+02
948             	3.37804401e+02
949             	3.37803859e+02
950             	3.37803278e+02
951             	3.37802794e+02
952             	3.37802269e+02
953             	3.37801681e+02
954             	3.37801111e+02
955             	3.37800672e+02
956             	3.37800316e+02
957             	3.37800068e+02
958             	3.37799955e+02
959             	3.37799997e+02
960             	3.37800215e+02
961             	3.37800624e+02
962             	3.37801365e+02
963             	3.37802259e+02
964             	3.37803227e+02
965             	3.37804201e+02
966             	3.37805077e+02
967             	3.37805881e+02
968             	3.37806613e+02
969             	3.37807318e+02
970             	3.37807841e+02
971             	3.37808295e+02
972             	3.37808615e+02
973             	3.37808780e+02
974             	3.37808813e+02
975             	3.37808739e+02
976             	3.37808592e+02
977             	3.37808425e+02
978             	3.37808187e+02
979             	3.37808009e+02
980             	3.37807851e+02
981             	3.37807717e+02
982             	3.37807498e+02
983             	3.37807345e+02
984             	3.37807031e+02
985             	3.37806894e+02
986             	3.37806623e+02
987             	3.37806227e+02
988             	3.37805809e+02
989             	3.37805466e+02
990             	3.37805002e+02
991             	3.37804489e+02
992             	3.37803951e+02
993             	3.37803411e+02
994             	3.37802903e+02
995             	3.37802434e+02
996             	3.37801948e+02
997             	3.37801498e+02
998             	3.37801166e+02
999             	3.37800953e+02
1000            	3.37800889e+02
1001            	3.37800827e+02
1002            	3.37800889e+02
1003            	3.37801010e+02
1004            	3.37801202e+02
1005            	3.37801255e+02
1006            	3.37801300e+02
1007            	3.37801296e+02
1008            	3.37801198e+02
1009            	3.37800993e+02
1010            	3.37800690e+02
1011            	3.37800373e+02
1012            	3.37799941e+02
1013            	3.37799456e+02
1014            	3.37799025e+02
1015            	3.37798727e+02
1016            	3.37798550e+02
1017            	3.37798495e+02
1018            	3.37798489e+02
1019            	3.37798357e+02
1020            	3.37798380e+02
1021            	3.37798573e+02
1022            	3.37799220e+02
1023            	3.37799807e+02
1024            	3.37800442e+02
1025            	3.37801109e+02
1026            	3.37801736e+02
1027            	3.37802350e+02
1028            	3.37802862e+02
1029            	3.37803303e+02
1030            	3.37803663e+02
1031            	3.37803779e+02
1032            	3.37803821e+02
1033            	3.37803637e+02
1034            	3.37803484e+02
1035            	3.37803324e+02
1036            	3.37802858e+02
1037            	3.37802306e+02
1038            	3.37801576e+02
1039            	3.37800702e+02
1040            	3.37799752e+02
1041            	3.37798678e+02
1042            	3.37797481e+02
1043            	3.37796264e+02
1044            	3.37795019e+02
1045            	3.37793846e+02
1046            	3.37792678e+02
1047            	3.37791546e+02
1048            	3.37790664e+02
1049            	3.37789927e+02
1050            	3.37789408e+02
1051            	3.37789190e+02
1052            	3.37789425e+02
1053            	3.37790006e+02
1054            	3.37790932e+02
1055            	3.37792239e+02
1056            	3.37793780e+02
1057            	3.37795455e+02
1058            	3.37797120e+02
1059            	3.37798583e+02
1060            	3.37799871e+02
1061            	3.37800952e+02
1062            	3.37801854e+02
1063            	3.37802620e+02
1064            	3.37803341e+02
1065            	3.37804102e+02
1066            	3.37804938e+02
1067            	3.37805783e+02
1068            	3.37806636e+02
1069            	3.37807436e+02
1070            	3.37807940e+02
1071            	3.37808468e+02
1072            	3.37808983e+02
1073            	3.37809524e+02
1074            	3.37810108e+02
1075            	3.37810715e+02
1076            	3.37811233e+02
1077            	3.37811650e+02
1078            	3.37811940e+02
1079            	3.37812066e+02
1080            	3.37811994e+02
1081            	3.37811716e+02
1082            	3.37811214e+02
1083            	3.37810506e+02
1084            	3.37809636e+02
1085            	3.37808666e+02
1086            	3.37807655e+02
1087            	3.37806633e+02
1088            	3.37805633e+02
1089            	3.37804674e+02
1090            	3.37803807e+02
1091            	3.37803092e+02
1092            	3.37802404e+02
1093            	3.37801756e+02
1094            	3.37801167e+02
1095            	3.37800654e+02
1096            	3.37800099e+02
1097            	3.37799626e+02
1098            	3.37799208e+02
1099            	3.37798823e+02
1100            	3.37798433e+02
1101            	3.37798031e+02
1102            	3.37797611e+02
1103            	3.37797176e+02
1104            	3.37797012e+02
1105            	3.37796789e+02
1106            	3.37796556e+02
1107            	3.37796358e+02
1108            	3.37796203e+02
1109            	3.37796094e+02
1110            	3.37796001e+02
1111            	3.37795945e+02
1112            	3.37796026e+02
1113            	3.37796244e+02
1114            	3.37796543e+02
1115            	3.37796948e+02
1116            	3.37797482e+02
1117            	3.37798146e+02
1118            	3.37798931e+02
1119            	3.37799844e+02
1120            	3.37800881e+02
1121            	3.37801996e+02
1122            	3.37803105e+02
1123            	3.37804160e+02
1124            	3.37805272e+02
1125            	3.37806372e+02
1126            	3.37807401e+02
1127            	3.37808206e+02
1128            	3.37808865e+02
1129            	3.37809358e+02
1130            	3.37809790e+02
1131            	3.37809700e+02
1132            	3.37809466e+02
1133            	3.37809080e+02
1134            	3.37808622e+02
1135            	3.37808117e+02
1136            	3.37807541e+02
1137            	3.37806888e+02
1138            	3.37806164e+02
1139            	3.37805342e+02
1140            	3.37804471e+02
1141            	3.37803618e+02
1142            	3.37802761e+02
1143            	3.37801886e+02
1144            	3.37801126e+02
1145            	3.37800360e+02
