# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.89040720e-01
# Time          	volAverage(T)
105             	4.19899033e+02
106             	4.20539787e+02
107             	4.21175295e+02
108             	4.21804171e+02
109             	4.22429685e+02
110             	4.23050034e+02
111             	4.23663463e+02
112             	4.24268756e+02
113             	4.24865042e+02
114             	4.25450720e+02
115             	4.26028452e+02
116             	4.26599917e+02
117             	4.27163841e+02
118             	4.27721169e+02
119             	4.28272803e+02
120             	4.28818227e+02
121             	4.29357977e+02
122             	4.29893736e+02
123             	4.30425144e+02
124             	4.30952126e+02
125             	4.31472875e+02
126             	4.31987662e+02
127             	4.32496524e+02
128             	4.32998992e+02
129             	4.33496988e+02
130             	4.33986620e+02
131             	4.34468994e+02
132             	4.34946694e+02
133             	4.35419104e+02
134             	4.35885588e+02
135             	4.36345136e+02
136             	4.36800147e+02
137             	4.37249706e+02
138             	4.37695703e+02
139             	4.38138458e+02
140             	4.38573569e+02
141             	4.39004784e+02
142             	4.39431736e+02
143             	4.39854605e+02
144             	4.40273284e+02
145             	4.40687700e+02
146             	4.41097781e+02
147             	4.41504872e+02
148             	4.41908425e+02
149             	4.42303867e+02
150             	4.42693412e+02
151             	4.43078950e+02
152             	4.43460689e+02
153             	4.43837167e+02
154             	4.44209453e+02
155             	4.44579722e+02
156             	4.44944427e+02
157             	4.45306286e+02
158             	4.45665623e+02
159             	4.46021865e+02
160             	4.46374329e+02
161             	4.46721046e+02
162             	4.47062402e+02
163             	4.47400314e+02
164             	4.47734280e+02
165             	4.48064236e+02
166             	4.48391931e+02
167             	4.48717741e+02
168             	4.49040153e+02
169             	4.49359504e+02
170             	4.49676521e+02
171             	4.49990780e+02
172             	4.50301966e+02
173             	4.50608532e+02
174             	4.50911347e+02
175             	4.51210846e+02
176             	4.51506842e+02
177             	4.51798610e+02
178             	4.52087086e+02
179             	4.52372839e+02
180             	4.52655302e+02
181             	4.52934939e+02
182             	4.53212372e+02
183             	4.53487182e+02
184             	4.53759402e+02
185             	4.54029037e+02
186             	4.54296245e+02
187             	4.54560977e+02
188             	4.54823208e+02
189             	4.55082715e+02
190             	4.55339147e+02
191             	4.55592803e+02
192             	4.55841433e+02
193             	4.56087341e+02
194             	4.56330418e+02
195             	4.56570580e+02
196             	4.56808289e+02
197             	4.57044196e+02
198             	4.57277703e+02
199             	4.57508928e+02
200             	4.57738392e+02
201             	4.57965729e+02
202             	4.58191404e+02
203             	4.58415142e+02
204             	4.58636910e+02
205             	4.58856835e+02
206             	4.59073812e+02
207             	4.59288689e+02
208             	4.59501408e+02
209             	4.59711863e+02
210             	4.59920419e+02
211             	4.60127359e+02
212             	4.60332340e+02
213             	4.60535384e+02
214             	4.60735907e+02
215             	4.60932950e+02
216             	4.61128568e+02
217             	4.61322306e+02
218             	4.61514007e+02
219             	4.61704455e+02
220             	4.61893844e+02
221             	4.62081843e+02
222             	4.62268147e+02
223             	4.62452198e+02
224             	4.62634493e+02
225             	4.62814790e+02
226             	4.62993196e+02
227             	4.63170201e+02
228             	4.63345333e+02
229             	4.63519304e+02
230             	4.63692327e+02
231             	4.63863470e+02
232             	4.64032523e+02
233             	4.64199615e+02
234             	4.64365399e+02
235             	4.64529218e+02
236             	4.64691063e+02
237             	4.64851126e+02
238             	4.65010108e+02
239             	4.65167859e+02
240             	4.65324332e+02
241             	4.65479055e+02
242             	4.65633184e+02
243             	4.65785487e+02
244             	4.65936004e+02
245             	4.66085045e+02
246             	4.66232595e+02
247             	4.66378616e+02
248             	4.66523189e+02
249             	4.66667167e+02
250             	4.66810388e+02
251             	4.66952402e+02
252             	4.67092540e+02
253             	4.67232135e+02
254             	4.67370991e+02
255             	4.67508933e+02
256             	4.67645992e+02
257             	4.67782060e+02
258             	4.67916371e+02
259             	4.68049162e+02
260             	4.68180830e+02
261             	4.68311360e+02
262             	4.68440875e+02
263             	4.68569059e+02
264             	4.68695526e+02
265             	4.68821165e+02
266             	4.68946096e+02
267             	4.69069991e+02
268             	4.69192149e+02
269             	4.69313170e+02
270             	4.69433588e+02
271             	4.69553328e+02
272             	4.69671505e+02
273             	4.69788365e+02
274             	4.69904741e+02
275             	4.70020398e+02
276             	4.70135276e+02
277             	4.70249393e+02
278             	4.70362987e+02
279             	4.70474781e+02
280             	4.70585791e+02
281             	4.70696018e+02
282             	4.70805152e+02
283             	4.70913204e+02
284             	4.71020103e+02
285             	4.71126054e+02
286             	4.71231431e+02
287             	4.71336337e+02
288             	4.71440481e+02
289             	4.71544026e+02
290             	4.71646796e+02
291             	4.71748765e+02
292             	4.71849944e+02
293             	4.71950516e+02
294             	4.72050591e+02
295             	4.72150027e+02
296             	4.72248706e+02
297             	4.72346567e+02
298             	4.72443703e+02
299             	4.72539923e+02
300             	4.72635250e+02
301             	4.72729652e+02
302             	4.72823148e+02
303             	4.72915901e+02
304             	4.73007802e+02
305             	4.73098735e+02
306             	4.73188948e+02
307             	4.73278396e+02
308             	4.73367207e+02
309             	4.73455473e+02
310             	4.73543256e+02
311             	4.73630456e+02
312             	4.73716766e+02
313             	4.73802319e+02
314             	4.73887406e+02
315             	4.73971826e+02
316             	4.74055521e+02
317             	4.74138788e+02
318             	4.74221556e+02
319             	4.74303842e+02
320             	4.74385664e+02
321             	4.74467065e+02
322             	4.74547999e+02
323             	4.74628063e+02
324             	4.74707170e+02
325             	4.74785827e+02
326             	4.74863994e+02
327             	4.74941498e+02
328             	4.75018254e+02
329             	4.75094457e+02
330             	4.75170202e+02
331             	4.75245539e+02
332             	4.75320252e+02
333             	4.75394400e+02
334             	4.75468106e+02
335             	4.75541279e+02
336             	4.75613992e+02
337             	4.75686209e+02
338             	4.75758043e+02
339             	4.75829400e+02
340             	4.75900396e+02
341             	4.75970877e+02
342             	4.76040800e+02
343             	4.76110110e+02
344             	4.76178872e+02
345             	4.76247098e+02
346             	4.76314939e+02
347             	4.76382248e+02
348             	4.76448958e+02
349             	4.76515181e+02
350             	4.76581058e+02
351             	4.76646509e+02
352             	4.76711629e+02
353             	4.76776261e+02
354             	4.76840568e+02
355             	4.76904428e+02
356             	4.76967765e+02
357             	4.77030600e+02
358             	4.77093129e+02
359             	4.77155085e+02
360             	4.77216563e+02
361             	4.77277666e+02
362             	4.77338509e+02
363             	4.77398916e+02
364             	4.77458908e+02
365             	4.77518421e+02
366             	4.77577662e+02
367             	4.77636522e+02
368             	4.77694928e+02
369             	4.77752881e+02
370             	4.77810577e+02
371             	4.77867744e+02
372             	4.77924514e+02
373             	4.77980936e+02
374             	4.78037065e+02
375             	4.78092785e+02
376             	4.78148053e+02
377             	4.78202962e+02
378             	4.78257631e+02
379             	4.78311921e+02
380             	4.78365750e+02
381             	4.78419250e+02
382             	4.78472560e+02
383             	4.78525505e+02
384             	4.78578019e+02
385             	4.78630198e+02
386             	4.78682154e+02
387             	4.78733746e+02
388             	4.78784863e+02
389             	4.78835572e+02
390             	4.78886052e+02
391             	4.78936153e+02
392             	4.78985877e+02
393             	4.79035282e+02
394             	4.79084499e+02
395             	4.79133328e+02
396             	4.79181822e+02
397             	4.79230082e+02
398             	4.79278159e+02
399             	4.79325920e+02
400             	4.79373338e+02
401             	4.79420449e+02
402             	4.79467390e+02
403             	4.79513973e+02
404             	4.79560114e+02
405             	4.79605920e+02
406             	4.79651497e+02
407             	4.79696676e+02
408             	4.79741530e+02
409             	4.79786141e+02
410             	4.79830630e+02
411             	4.79874833e+02
412             	4.79918728e+02
413             	4.79962326e+02
414             	4.80005785e+02
415             	4.80048886e+02
416             	4.80091563e+02
417             	4.80133928e+02
418             	4.80176130e+02
419             	4.80217940e+02
420             	4.80259513e+02
421             	4.80300877e+02
422             	4.80342145e+02
423             	4.80383195e+02
424             	4.80423866e+02
425             	4.80464291e+02
426             	4.80504601e+02
427             	4.80544643e+02
428             	4.80584290e+02
429             	4.80623719e+02
430             	4.80662972e+02
431             	4.80701993e+02
432             	4.80740652e+02
433             	4.80779061e+02
434             	4.80817371e+02
435             	4.80855319e+02
436             	4.80892969e+02
437             	4.80930403e+02
438             	4.80967663e+02
439             	4.81004601e+02
440             	4.81041308e+02
441             	4.81077745e+02
442             	4.81114108e+02
443             	4.81150292e+02
444             	4.81186176e+02
445             	4.81221856e+02
446             	4.81257497e+02
447             	4.81292833e+02
448             	4.81327847e+02
449             	4.81362674e+02
450             	4.81397432e+02
451             	4.81431852e+02
452             	4.81466016e+02
453             	4.81499965e+02
454             	4.81533828e+02
455             	4.81567365e+02
456             	4.81600695e+02
457             	4.81633839e+02
458             	4.81667017e+02
459             	4.81699968e+02
460             	4.81732536e+02
461             	4.81764949e+02
462             	4.81797305e+02
463             	4.81829374e+02
464             	4.81861180e+02
465             	4.81892780e+02
466             	4.81924281e+02
467             	4.81955533e+02
468             	4.81986570e+02
469             	4.82017341e+02
470             	4.82048056e+02
471             	4.82078556e+02
472             	4.82108749e+02
473             	4.82138772e+02
474             	4.82168784e+02
475             	4.82198539e+02
476             	4.82228102e+02
477             	4.82257572e+02
478             	4.82287018e+02
479             	4.82316184e+02
480             	4.82345169e+02
481             	4.82373916e+02
482             	4.82402575e+02
483             	4.82430999e+02
484             	4.82459178e+02
485             	4.82487259e+02
486             	4.82515274e+02
487             	4.82542990e+02
488             	4.82570527e+02
489             	4.82597881e+02
490             	4.82625196e+02
491             	4.82652325e+02
492             	4.82679156e+02
493             	4.82705847e+02
494             	4.82732582e+02
495             	4.82759111e+02
496             	4.82785390e+02
497             	4.82811573e+02
498             	4.82837779e+02
499             	4.82863761e+02
500             	4.82889600e+02
501             	4.82915202e+02
502             	4.82940757e+02
503             	4.82966124e+02
504             	4.82991209e+02
505             	4.83016164e+02
506             	4.83041124e+02
507             	4.83065820e+02
508             	4.83090310e+02
509             	4.83114749e+02
510             	4.83139208e+02
511             	4.83163408e+02
512             	4.83187453e+02
513             	4.83211324e+02
514             	4.83235154e+02
515             	4.83258825e+02
516             	4.83282228e+02
517             	4.83305513e+02
518             	4.83328825e+02
519             	4.83351971e+02
520             	4.83374879e+02
521             	4.83397667e+02
522             	4.83420525e+02
523             	4.83443157e+02
524             	4.83465644e+02
525             	4.83488028e+02
526             	4.83510451e+02
527             	4.83532651e+02
528             	4.83554646e+02
529             	4.83576525e+02
530             	4.83598404e+02
531             	4.83620041e+02
532             	4.83641463e+02
533             	4.83662755e+02
534             	4.83684072e+02
535             	4.83705165e+02
536             	4.83726165e+02
537             	4.83747048e+02
538             	4.83767993e+02
539             	4.83788799e+02
540             	4.83809366e+02
541             	4.83829816e+02
542             	4.83850286e+02
543             	4.83870655e+02
544             	4.83890807e+02
545             	4.83910862e+02
546             	4.83930928e+02
547             	4.83950782e+02
548             	4.83970520e+02
549             	4.83990136e+02
550             	4.84009729e+02
551             	4.84029198e+02
552             	4.84048429e+02
553             	4.84067528e+02
554             	4.84086674e+02
555             	4.84105587e+02
556             	4.84124301e+02
557             	4.84142963e+02
558             	4.84161659e+02
559             	4.84180161e+02
560             	4.84198568e+02
561             	4.84216880e+02
562             	4.84235259e+02
563             	4.84253519e+02
564             	4.84271560e+02
565             	4.84289493e+02
566             	4.84307456e+02
567             	4.84325224e+02
568             	4.84342806e+02
569             	4.84360312e+02
570             	4.84377872e+02
571             	4.84395232e+02
572             	4.84412417e+02
573             	4.84429514e+02
574             	4.84446669e+02
575             	4.84463630e+02
576             	4.84480427e+02
577             	4.84497160e+02
578             	4.84513997e+02
579             	4.84530643e+02
580             	4.84547123e+02
581             	4.84563537e+02
582             	4.84580008e+02
583             	4.84596293e+02
584             	4.84612410e+02
585             	4.84628454e+02
586             	4.84644567e+02
587             	4.84660494e+02
588             	4.84676256e+02
589             	4.84691973e+02
590             	4.84707770e+02
591             	4.84723364e+02
592             	4.84738779e+02
593             	4.84754120e+02
594             	4.84769529e+02
595             	4.84784754e+02
596             	4.84799807e+02
597             	4.84814802e+02
598             	4.84829876e+02
599             	4.84844772e+02
600             	4.84859526e+02
601             	4.84874222e+02
602             	4.84889001e+02
603             	4.84903608e+02
604             	4.84918080e+02
605             	4.84932509e+02
606             	4.84947027e+02
607             	4.84961369e+02
608             	4.84975599e+02
609             	4.84989754e+02
610             	4.85003973e+02
611             	4.85018105e+02
612             	4.85032040e+02
613             	4.85045879e+02
614             	4.85059808e+02
615             	4.85073550e+02
616             	4.85087186e+02
617             	4.85100747e+02
618             	4.85114379e+02
619             	4.85127837e+02
620             	4.85141147e+02
621             	4.85154409e+02
622             	4.85167763e+02
623             	4.85180948e+02
624             	4.85193996e+02
625             	4.85206992e+02
626             	4.85220079e+02
627             	4.85233000e+02
628             	4.85245772e+02
629             	4.85258495e+02
630             	4.85271304e+02
631             	4.85283948e+02
632             	4.85296448e+02
633             	4.85308904e+02
634             	4.85321452e+02
635             	4.85333835e+02
636             	4.85346084e+02
637             	4.85358287e+02
638             	4.85370587e+02
639             	4.85382728e+02
640             	4.85394735e+02
641             	4.85406705e+02
642             	4.85418796e+02
643             	4.85430726e+02
644             	4.85442525e+02
645             	4.85454323e+02
646             	4.85466203e+02
647             	4.85477920e+02
648             	4.85489492e+02
649             	4.85501027e+02
650             	4.85512658e+02
651             	4.85524129e+02
652             	4.85535465e+02
653             	4.85546756e+02
654             	4.85558146e+02
655             	4.85569381e+02
656             	4.85580479e+02
657             	4.85591539e+02
658             	4.85602696e+02
659             	4.85613699e+02
660             	4.85624566e+02
661             	4.85635394e+02
662             	4.85646316e+02
663             	4.85657078e+02
664             	4.85667772e+02
665             	4.85678389e+02
666             	4.85689082e+02
667             	4.85699614e+02
668             	4.85710021e+02
669             	4.85720402e+02
670             	4.85730897e+02
671             	4.85741341e+02
672             	4.85751626e+02
673             	4.85761868e+02
674             	4.85772212e+02
675             	4.85782413e+02
676             	4.85792502e+02
677             	4.85802575e+02
678             	4.85812762e+02
679             	4.85822804e+02
680             	4.85832758e+02
681             	4.85842662e+02
682             	4.85852643e+02
683             	4.85862556e+02
684             	4.85872295e+02
685             	4.85881967e+02
686             	4.85891751e+02
687             	4.85901369e+02
688             	4.85910852e+02
689             	4.85920345e+02
690             	4.85929929e+02
691             	4.85939366e+02
692             	4.85948750e+02
693             	4.85958075e+02
694             	4.85967494e+02
695             	4.85976767e+02
696             	4.85985920e+02
697             	4.85995047e+02
698             	4.86004308e+02
699             	4.86013421e+02
700             	4.86022410e+02
701             	4.86031374e+02
702             	4.86040448e+02
703             	4.86049374e+02
704             	4.86058183e+02
705             	4.86066960e+02
706             	4.86075844e+02
707             	4.86084580e+02
708             	4.86093201e+02
709             	4.86101808e+02
710             	4.86110529e+02
711             	4.86119112e+02
712             	4.86127580e+02
713             	4.86136026e+02
714             	4.86144593e+02
715             	4.86153032e+02
716             	4.86161360e+02
717             	4.86169674e+02
718             	4.86178115e+02
719             	4.86186422e+02
720             	4.86194620e+02
721             	4.86202839e+02
722             	4.86211155e+02
723             	4.86219323e+02
724             	4.86227365e+02
725             	4.86235369e+02
726             	4.86243460e+02
727             	4.86251501e+02
728             	4.86259386e+02
729             	4.86267223e+02
730             	4.86275166e+02
731             	4.86282969e+02
732             	4.86290676e+02
733             	4.86298364e+02
734             	4.86306177e+02
735             	4.86313863e+02
736             	4.86321513e+02
737             	4.86329113e+02
738             	4.86336813e+02
739             	4.86344459e+02
740             	4.86351961e+02
741             	4.86359431e+02
742             	4.86367020e+02
743             	4.86374476e+02
744             	4.86381821e+02
745             	4.86389128e+02
746             	4.86396555e+02
747             	4.86403842e+02
748             	4.86411009e+02
749             	4.86418187e+02
750             	4.86425458e+02
751             	4.86432582e+02
752             	4.86439582e+02
753             	4.86446569e+02
754             	4.86453690e+02
755             	4.86460695e+02
756             	4.86467608e+02
757             	4.86474518e+02
758             	4.86481584e+02
759             	4.86488519e+02
760             	4.86495350e+02
761             	4.86502162e+02
762             	4.86509084e+02
763             	4.86515871e+02
764             	4.86522604e+02
765             	4.86529280e+02
766             	4.86536047e+02
767             	4.86542666e+02
768             	4.86549168e+02
769             	4.86555662e+02
770             	4.86562308e+02
771             	4.86568822e+02
772             	4.86575239e+02
773             	4.86581692e+02
774             	4.86588266e+02
775             	4.86594713e+02
776             	4.86601051e+02
777             	4.86607374e+02
778             	4.86613818e+02
779             	4.86620136e+02
780             	4.86626338e+02
781             	4.86632518e+02
782             	4.86638815e+02
783             	4.86644983e+02
784             	4.86651048e+02
785             	4.86657100e+02
786             	4.86663285e+02
787             	4.86669354e+02
788             	4.86675322e+02
789             	4.86681285e+02
790             	4.86687387e+02
791             	4.86693371e+02
792             	4.86699248e+02
793             	4.86705119e+02
794             	4.86711121e+02
795             	4.86716999e+02
796             	4.86722779e+02
797             	4.86728555e+02
798             	4.86734463e+02
799             	4.86740250e+02
800             	4.86745943e+02
801             	4.86751630e+02
802             	4.86757454e+02
803             	4.86763158e+02
804             	4.86768749e+02
805             	4.86774332e+02
806             	4.86780069e+02
807             	4.86785674e+02
808             	4.86791173e+02
809             	4.86796658e+02
810             	4.86802275e+02
811             	4.86807771e+02
812             	4.86813164e+02
813             	4.86818554e+02
814             	4.86824078e+02
815             	4.86829476e+02
816             	4.86834774e+02
817             	4.86840059e+02
818             	4.86845475e+02
819             	4.86850768e+02
820             	4.86855958e+02
821             	4.86861146e+02
822             	4.86866478e+02
823             	4.86871700e+02
824             	4.86876835e+02
825             	4.86881973e+02
826             	4.86887251e+02
827             	4.86892418e+02
828             	4.86897484e+02
829             	4.86902541e+02
830             	4.86907725e+02
831             	4.86912779e+02
832             	4.86917729e+02
833             	4.86922668e+02
834             	4.86927732e+02
835             	4.86932673e+02
836             	4.86937524e+02
837             	4.86942377e+02
838             	4.86947377e+02
839             	4.86952275e+02
840             	4.86957093e+02
841             	4.86961926e+02
842             	4.86966909e+02
843             	4.86971787e+02
844             	4.86976564e+02
845             	4.86981339e+02
846             	4.86986243e+02
847             	4.86991021e+02
848             	4.86995692e+02
849             	4.87000350e+02
850             	4.87005137e+02
851             	4.87009798e+02
852             	4.87014358e+02
853             	4.87018910e+02
854             	4.87023599e+02
855             	4.87028178e+02
856             	4.87032674e+02
857             	4.87037178e+02
858             	4.87041823e+02
859             	4.87046354e+02
860             	4.87050794e+02
861             	4.87055240e+02
862             	4.87059826e+02
863             	4.87064297e+02
864             	4.87068743e+02
865             	4.87073162e+02
866             	4.87077703e+02
867             	4.87082133e+02
868             	4.87086470e+02
869             	4.87090816e+02
870             	4.87095309e+02
871             	4.87099692e+02
872             	4.87103982e+02
873             	4.87108274e+02
874             	4.87112701e+02
875             	4.87117009e+02
876             	4.87121217e+02
877             	4.87125424e+02
878             	4.87129764e+02
879             	4.87133985e+02
880             	4.87138107e+02
881             	4.87142228e+02
882             	4.87146488e+02
883             	4.87150640e+02
884             	4.87154698e+02
885             	4.87158757e+02
886             	4.87162958e+02
887             	4.87167046e+02
888             	4.87171045e+02
889             	4.87175048e+02
890             	4.87179190e+02
891             	4.87183212e+02
892             	4.87187146e+02
893             	4.87191075e+02
894             	4.87195138e+02
895             	4.87199170e+02
896             	4.87203072e+02
897             	4.87206950e+02
898             	4.87210960e+02
899             	4.87214857e+02
900             	4.87218674e+02
901             	4.87222502e+02
902             	4.87226491e+02
903             	4.87230371e+02
904             	4.87234163e+02
905             	4.87237961e+02
906             	4.87241898e+02
907             	4.87245712e+02
908             	4.87249430e+02
909             	4.87253139e+02
910             	4.87256983e+02
911             	4.87260712e+02
912             	4.87264342e+02
913             	4.87267977e+02
914             	4.87271757e+02
915             	4.87275432e+02
916             	4.87279024e+02
917             	4.87282628e+02
918             	4.87286376e+02
919             	4.87290011e+02
920             	4.87293558e+02
921             	4.87297100e+02
922             	4.87300771e+02
923             	4.87304403e+02
924             	4.87307899e+02
925             	4.87311365e+02
926             	4.87314953e+02
927             	4.87318426e+02
928             	4.87321816e+02
929             	4.87325220e+02
930             	4.87328794e+02
931             	4.87332269e+02
932             	4.87335663e+02
933             	4.87339069e+02
934             	4.87342628e+02
935             	4.87346084e+02
936             	4.87349443e+02
937             	4.87352787e+02
938             	4.87356273e+02
939             	4.87359639e+02
940             	4.87362908e+02
941             	4.87366164e+02
942             	4.87369555e+02
943             	4.87372919e+02
944             	4.87376144e+02
945             	4.87379353e+02
946             	4.87382694e+02
947             	4.87385924e+02
948             	4.87389074e+02
949             	4.87392240e+02
950             	4.87395569e+02
951             	4.87398807e+02
952             	4.87401964e+02
953             	4.87405142e+02
954             	4.87408474e+02
955             	4.87411703e+02
956             	4.87414835e+02
957             	4.87417967e+02
958             	4.87421231e+02
959             	4.87424377e+02
960             	4.87427422e+02
961             	4.87430457e+02
962             	4.87433624e+02
963             	4.87436675e+02
964             	4.87439629e+02
965             	4.87442581e+02
966             	4.87445678e+02
967             	4.87448677e+02
968             	4.87451593e+02
969             	4.87454529e+02
970             	4.87457638e+02
971             	4.87460647e+02
972             	4.87463575e+02
973             	4.87466517e+02
974             	4.87469605e+02
975             	4.87472586e+02
976             	4.87475479e+02
977             	4.87478380e+02
978             	4.87481426e+02
979             	4.87484362e+02
980             	4.87487216e+02
981             	4.87490079e+02
982             	4.87493096e+02
983             	4.87496013e+02
984             	4.87498844e+02
985             	4.87501683e+02
986             	4.87504664e+02
987             	4.87507535e+02
988             	4.87510308e+02
989             	4.87513072e+02
990             	4.87515968e+02
991             	4.87518740e+02
992             	4.87521412e+02
993             	4.87524091e+02
994             	4.87526919e+02
995             	4.87529643e+02
996             	4.87532303e+02
997             	4.87534989e+02
998             	4.87537839e+02
999             	4.87540595e+02
1000            	4.87543278e+02
1001            	4.87545976e+02
1002            	4.87548831e+02
1003            	4.87551579e+02
1004            	4.87554245e+02
1005            	4.87556915e+02
1006            	4.87559725e+02
1007            	4.87562416e+02
1008            	4.87565003e+02
1009            	4.87567582e+02
1010            	4.87570294e+02
1011            	4.87572890e+02
1012            	4.87575392e+02
1013            	4.87577902e+02
1014            	4.87580555e+02
1015            	4.87583102e+02
1016            	4.87585567e+02
1017            	4.87588045e+02
1018            	4.87590677e+02
1019            	4.87593215e+02
1020            	4.87595674e+02
1021            	4.87598151e+02
1022            	4.87600785e+02
1023            	4.87603314e+02
1024            	4.87605759e+02
1025            	4.87608210e+02
1026            	4.87610810e+02
1027            	4.87613309e+02
1028            	4.87615727e+02
1029            	4.87618158e+02
1030            	4.87620742e+02
1031            	4.87623232e+02
1032            	4.87625648e+02
1033            	4.87628075e+02
1034            	4.87630652e+02
1035            	4.87633118e+02
1036            	4.87635488e+02
1037            	4.87637851e+02
1038            	4.87640346e+02
1039            	4.87642724e+02
1040            	4.87645006e+02
1041            	4.87647287e+02
1042            	4.87649711e+02
1043            	4.87652031e+02
1044            	4.87654284e+02
1045            	4.87656561e+02
1046            	4.87658998e+02
1047            	4.87661338e+02
1048            	4.87663603e+02
1049            	4.87665880e+02
1050            	4.87668306e+02
1051            	4.87670627e+02
1052            	4.87672861e+02
1053            	4.87675098e+02
1054            	4.87677476e+02
1055            	4.87679752e+02
1056            	4.87681936e+02
1057            	4.87684129e+02
1058            	4.87686468e+02
1059            	4.87688707e+02
1060            	4.87690869e+02
1061            	4.87693041e+02
1062            	4.87695368e+02
1063            	4.87697596e+02
1064            	4.87699743e+02
1065            	4.87701913e+02
1066            	4.87704234e+02
1067            	4.87706456e+02
1068            	4.87708591e+02
1069            	4.87710732e+02
1070            	4.87713016e+02
1071            	4.87715194e+02
1072            	4.87717285e+02
1073            	4.87719379e+02
1074            	4.87721619e+02
1075            	4.87723750e+02
1076            	4.87725804e+02
1077            	4.87727870e+02
1078            	4.87730091e+02
1079            	4.87732209e+02
1080            	4.87734242e+02
1081            	4.87736287e+02
1082            	4.87738478e+02
1083            	4.87740568e+02
1084            	4.87742577e+02
1085            	4.87744594e+02
1086            	4.87746757e+02
1087            	4.87748816e+02
1088            	4.87750789e+02
1089            	4.87752766e+02
1090            	4.87754890e+02
1091            	4.87756917e+02
1092            	4.87758862e+02
1093            	4.87760825e+02
1094            	4.87762949e+02
1095            	4.87764977e+02
1096            	4.87766929e+02
1097            	4.87768904e+02
1098            	4.87771031e+02
1099            	4.87773059e+02
1100            	4.87775009e+02
1101            	4.87776973e+02
1102            	4.87779084e+02
1103            	4.87781082e+02
1104            	4.87782996e+02
1105            	4.87784913e+02
1106            	4.87786974e+02
1107            	4.87788924e+02
1108            	4.87790783e+02
1109            	4.87792648e+02
1110            	4.87794658e+02
1111            	4.87796563e+02
1112            	4.87798386e+02
1113            	4.87800222e+02
1114            	4.87802210e+02
1115            	4.87804093e+02
1116            	4.87805902e+02
1117            	4.87807723e+02
1118            	4.87809692e+02
1119            	4.87811560e+02
1120            	4.87813344e+02
1121            	4.87815137e+02
1122            	4.87817079e+02
1123            	4.87818916e+02
1124            	4.87820671e+02
1125            	4.87822437e+02
1126            	4.87824354e+02
1127            	4.87826169e+02
1128            	4.87827904e+02
1129            	4.87829648e+02
1130            	4.87831549e+02
1131            	4.87833360e+02
1132            	4.87835097e+02
1133            	4.87836860e+02
1134            	4.87838777e+02
1135            	4.87840597e+02
1136            	4.87842342e+02
1137            	4.87844121e+02
1138            	4.87846050e+02
1139            	4.87847870e+02
1140            	4.87849585e+02
1141            	4.87851291e+02
1142            	4.87853129e+02
1143            	4.87854847e+02
1144            	4.87856470e+02
1145            	4.87858098e+02
