# Region        : cellZone component_4
# Cells         : 32
# Volume        : 6.18203980e-02
# Time          	volAverage(T)
629             	3.81766920e+02
630             	3.81768107e+02
631             	3.81760392e+02
632             	3.81759528e+02
633             	3.81760619e+02
634             	3.81761190e+02
635             	3.81761297e+02
636             	3.81761013e+02
637             	3.81760153e+02
638             	3.81758947e+02
639             	3.81757271e+02
640             	3.81755840e+02
641             	3.81754104e+02
642             	3.81752054e+02
643             	3.81749547e+02
644             	3.81745706e+02
645             	3.81741486e+02
646             	3.81737048e+02
647             	3.81732629e+02
648             	3.81728307e+02
649             	3.81724332e+02
650             	3.81720945e+02
651             	3.81718162e+02
652             	3.81715322e+02
653             	3.81712627e+02
654             	3.81708840e+02
655             	3.81705453e+02
656             	3.81703555e+02
657             	3.81701868e+02
658             	3.81700653e+02
659             	3.81700531e+02
660             	3.81699821e+02
661             	3.81699168e+02
662             	3.81696966e+02
663             	3.81694810e+02
664             	3.81694567e+02
665             	3.81695618e+02
666             	3.81696956e+02
667             	3.81699363e+02
668             	3.81702670e+02
669             	3.81706838e+02
670             	3.81711998e+02
671             	3.81716948e+02
672             	3.81723228e+02
673             	3.81729915e+02
674             	3.81736231e+02
675             	3.81742209e+02
676             	3.81748015e+02
677             	3.81755830e+02
678             	3.81759826e+02
679             	3.81762209e+02
680             	3.81763940e+02
681             	3.81766245e+02
682             	3.81768065e+02
683             	3.81769051e+02
684             	3.81768034e+02
685             	3.81769737e+02
686             	3.81771666e+02
687             	3.81771722e+02
688             	3.81771678e+02
689             	3.81773224e+02
690             	3.81773957e+02
691             	3.81773420e+02
692             	3.81771016e+02
693             	3.81766646e+02
694             	3.81761602e+02
695             	3.81755266e+02
696             	3.81747279e+02
697             	3.81738384e+02
698             	3.81728922e+02
699             	3.81720368e+02
700             	3.81712549e+02
701             	3.81705341e+02
702             	3.81698463e+02
703             	3.81691910e+02
704             	3.81685236e+02
705             	3.81678419e+02
706             	3.81671187e+02
707             	3.81666143e+02
708             	3.81662689e+02
709             	3.81654620e+02
710             	3.81646543e+02
711             	3.81639248e+02
712             	3.81631967e+02
713             	3.81624271e+02
714             	3.81616505e+02
715             	3.81609661e+02
716             	3.81603821e+02
717             	3.81599142e+02
718             	3.81595569e+02
719             	3.81592998e+02
720             	3.81591840e+02
721             	3.81592542e+02
722             	3.81594455e+02
723             	3.81597362e+02
724             	3.81601018e+02
725             	3.81601832e+02
726             	3.81609204e+02
727             	3.81617951e+02
728             	3.81627418e+02
729             	3.81634291e+02
730             	3.81645654e+02
731             	3.81659094e+02
732             	3.81675169e+02
733             	3.81690628e+02
734             	3.81704622e+02
735             	3.81718862e+02
736             	3.81731366e+02
737             	3.81740907e+02
738             	3.81745019e+02
739             	3.81744941e+02
740             	3.81742346e+02
741             	3.81735956e+02
742             	3.81727779e+02
743             	3.81718257e+02
744             	3.81707448e+02
745             	3.81695144e+02
746             	3.81681755e+02
747             	3.81668300e+02
748             	3.81653586e+02
749             	3.81637012e+02
750             	3.81617233e+02
751             	3.81597264e+02
752             	3.81578477e+02
753             	3.81560887e+02
754             	3.81544613e+02
755             	3.81529621e+02
756             	3.81517833e+02
757             	3.81508058e+02
758             	3.81498412e+02
759             	3.81485056e+02
760             	3.81481476e+02
761             	3.81482767e+02
762             	3.81486540e+02
763             	3.81490725e+02
764             	3.81495178e+02
765             	3.81499631e+02
766             	3.81504883e+02
767             	3.81510687e+02
768             	3.81518279e+02
769             	3.81521810e+02
770             	3.81523587e+02
771             	3.81524615e+02
772             	3.81524791e+02
773             	3.81524183e+02
774             	3.81522860e+02
775             	3.81521172e+02
776             	3.81519606e+02
777             	3.81519029e+02
778             	3.81519387e+02
779             	3.81519545e+02
780             	3.81519692e+02
781             	3.81520381e+02
782             	3.81521777e+02
783             	3.81522875e+02
784             	3.81523747e+02
785             	3.81524439e+02
786             	3.81525920e+02
787             	3.81527409e+02
788             	3.81527338e+02
789             	3.81526209e+02
790             	3.81524430e+02
791             	3.81522676e+02
792             	3.81519889e+02
793             	3.81511657e+02
794             	3.81503561e+02
795             	3.81497219e+02
796             	3.81487098e+02
797             	3.81477860e+02
798             	3.81466984e+02
799             	3.81454471e+02
800             	3.81443805e+02
801             	3.81431919e+02
802             	3.81418775e+02
803             	3.81407371e+02
804             	3.81396612e+02
805             	3.81386002e+02
806             	3.81375627e+02
807             	3.81365430e+02
808             	3.81354878e+02
809             	3.81334597e+02
810             	3.81322150e+02
811             	3.81312042e+02
812             	3.81301432e+02
813             	3.81290100e+02
814             	3.81279203e+02
815             	3.81270186e+02
816             	3.81263348e+02
817             	3.81255111e+02
818             	3.81249166e+02
819             	3.81243059e+02
820             	3.81241136e+02
821             	3.81236460e+02
822             	3.81231767e+02
823             	3.81228391e+02
824             	3.81225783e+02
825             	3.81222829e+02
826             	3.81219693e+02
827             	3.81215010e+02
828             	3.81210951e+02
829             	3.81204427e+02
830             	3.81201848e+02
831             	3.81200397e+02
832             	3.81199674e+02
833             	3.81198928e+02
834             	3.81200354e+02
835             	3.81204019e+02
836             	3.81210780e+02
837             	3.81218063e+02
838             	3.81237374e+02
839             	3.81240004e+02
840             	3.81240898e+02
841             	3.81243569e+02
842             	3.81247198e+02
843             	3.81249454e+02
844             	3.81251074e+02
845             	3.81247121e+02
846             	3.81241237e+02
847             	3.81234217e+02
848             	3.81226297e+02
849             	3.81217331e+02
850             	3.81209297e+02
851             	3.81202074e+02
852             	3.81192862e+02
853             	3.81179838e+02
854             	3.81154588e+02
855             	3.81144872e+02
856             	3.81142707e+02
857             	3.81142021e+02
858             	3.81140233e+02
859             	3.81137347e+02
860             	3.81136846e+02
861             	3.81138953e+02
862             	3.81143573e+02
863             	3.81147809e+02
864             	3.81156711e+02
865             	3.81156753e+02
866             	3.81156707e+02
867             	3.81155030e+02
868             	3.81149655e+02
869             	3.81142692e+02
870             	3.81134463e+02
871             	3.81125000e+02
872             	3.81114584e+02
873             	3.81103448e+02
874             	3.81091360e+02
875             	3.81079004e+02
876             	3.81066614e+02
877             	3.81056109e+02
878             	3.81047244e+02
879             	3.81039372e+02
880             	3.81031734e+02
881             	3.81023706e+02
882             	3.81017316e+02
883             	3.81013399e+02
884             	3.81007972e+02
885             	3.81003364e+02
886             	3.81000406e+02
887             	3.80999279e+02
888             	3.81000268e+02
889             	3.81003669e+02
890             	3.81009765e+02
891             	3.81018615e+02
892             	3.81030858e+02
893             	3.81043277e+02
894             	3.81058814e+02
895             	3.81074542e+02
896             	3.81089746e+02
897             	3.81102507e+02
898             	3.81115438e+02
899             	3.81130880e+02
900             	3.81140547e+02
901             	3.81145536e+02
902             	3.81149937e+02
903             	3.81152858e+02
904             	3.81153074e+02
905             	3.81145538e+02
906             	3.81142525e+02
907             	3.81139135e+02
908             	3.81133556e+02
909             	3.81127637e+02
910             	3.81117975e+02
911             	3.81108302e+02
912             	3.81098662e+02
913             	3.81086571e+02
914             	3.81074509e+02
915             	3.81061526e+02
916             	3.81048576e+02
917             	3.81036364e+02
918             	3.81025423e+02
919             	3.81015625e+02
920             	3.81005185e+02
921             	3.80997329e+02
922             	3.80990952e+02
923             	3.80980936e+02
924             	3.80970629e+02
925             	3.80965309e+02
926             	3.80963343e+02
927             	3.80957498e+02
928             	3.80952537e+02
929             	3.80945542e+02
930             	3.80939119e+02
931             	3.80932634e+02
932             	3.80927461e+02
933             	3.80923508e+02
934             	3.80920746e+02
935             	3.80918611e+02
936             	3.80917610e+02
937             	3.80917841e+02
938             	3.80919029e+02
939             	3.80922250e+02
940             	3.80926302e+02
941             	3.80931610e+02
942             	3.80938660e+02
943             	3.80955205e+02
944             	3.80959009e+02
945             	3.80961513e+02
946             	3.80965184e+02
947             	3.80969643e+02
948             	3.80973942e+02
949             	3.80978276e+02
950             	3.80981787e+02
951             	3.80984763e+02
952             	3.80988163e+02
953             	3.80990076e+02
954             	3.80990217e+02
955             	3.80988084e+02
956             	3.80986987e+02
957             	3.80985387e+02
958             	3.80980301e+02
959             	3.80973483e+02
960             	3.80965540e+02
961             	3.80954802e+02
962             	3.80946518e+02
963             	3.80938717e+02
964             	3.80930123e+02
965             	3.80919711e+02
966             	3.80909850e+02
967             	3.80900085e+02
968             	3.80889722e+02
969             	3.80878161e+02
970             	3.80866761e+02
971             	3.80855760e+02
972             	3.80845752e+02
973             	3.80836451e+02
974             	3.80821687e+02
975             	3.80813945e+02
976             	3.80809308e+02
977             	3.80805293e+02
978             	3.80801207e+02
979             	3.80797129e+02
980             	3.80792241e+02
981             	3.80788705e+02
982             	3.80786327e+02
983             	3.80784895e+02
984             	3.80784530e+02
985             	3.80784586e+02
986             	3.80785014e+02
987             	3.80786259e+02
988             	3.80788485e+02
989             	3.80791916e+02
990             	3.80795687e+02
991             	3.80801377e+02
992             	3.80805583e+02
993             	3.80809622e+02
994             	3.80817926e+02
995             	3.80822615e+02
996             	3.80827221e+02
997             	3.80831800e+02
998             	3.80836232e+02
999             	3.80840682e+02
1000            	3.80845066e+02
1001            	3.80849789e+02
1002            	3.80854657e+02
1003            	3.80867198e+02
1004            	3.80867584e+02
1005            	3.80865513e+02
1006            	3.80863733e+02
1007            	3.80863963e+02
1008            	3.80863720e+02
1009            	3.80862299e+02
1010            	3.80858570e+02
1011            	3.80854111e+02
1012            	3.80849255e+02
1013            	3.80843311e+02
1014            	3.80837939e+02
1015            	3.80831158e+02
1016            	3.80825141e+02
1017            	3.80817533e+02
1018            	3.80809127e+02
1019            	3.80800429e+02
1020            	3.80791349e+02
1021            	3.80782330e+02
1022            	3.80774052e+02
1023            	3.80766280e+02
1024            	3.80759263e+02
1025            	3.80753155e+02
1026            	3.80747614e+02
1027            	3.80741866e+02
1028            	3.80736479e+02
1029            	3.80731051e+02
1030            	3.80726386e+02
1031            	3.80722286e+02
1032            	3.80719646e+02
1033            	3.80718618e+02
1034            	3.80718136e+02
1035            	3.80717661e+02
1036            	3.80716020e+02
1037            	3.80714740e+02
1038            	3.80713550e+02
1039            	3.80711947e+02
1040            	3.80712431e+02
1041            	3.80713225e+02
1042            	3.80714344e+02
1043            	3.80714267e+02
1044            	3.80714854e+02
1045            	3.80716177e+02
1046            	3.80718155e+02
1047            	3.80720253e+02
1048            	3.80723089e+02
1049            	3.80729969e+02
1050            	3.80729435e+02
1051            	3.80727727e+02
1052            	3.80727928e+02
1053            	3.80729970e+02
1054            	3.80732168e+02
1055            	3.80731246e+02
1056            	3.80727933e+02
1057            	3.80729998e+02
1058            	3.80726240e+02
1059            	3.80720874e+02
1060            	3.80717295e+02
1061            	3.80715348e+02
1062            	3.80713161e+02
1063            	3.80710906e+02
1064            	3.80710630e+02
1065            	3.80710238e+02
1066            	3.80709944e+02
1067            	3.80697958e+02
1068            	3.80697198e+02
1069            	3.80699140e+02
1070            	3.80700277e+02
1071            	3.80699472e+02
1072            	3.80697748e+02
1073            	3.80696437e+02
1074            	3.80695182e+02
1075            	3.80693782e+02
1076            	3.80691026e+02
1077            	3.80690577e+02
1078            	3.80690096e+02
1079            	3.80692589e+02
1080            	3.80690369e+02
1081            	3.80686978e+02
1082            	3.80688226e+02
1083            	3.80681264e+02
1084            	3.80672217e+02
1085            	3.80662863e+02
1086            	3.80652948e+02
1087            	3.80642466e+02
1088            	3.80629514e+02
1089            	3.80617510e+02
1090            	3.80607006e+02
1091            	3.80597958e+02
1092            	3.80590015e+02
1093            	3.80583508e+02
1094            	3.80578412e+02
1095            	3.80575137e+02
1096            	3.80573192e+02
1097            	3.80573534e+02
1098            	3.80576061e+02
1099            	3.80581272e+02
1100            	3.80585936e+02
1101            	3.80589259e+02
1102            	3.80596087e+02
1103            	3.80602580e+02
1104            	3.80611148e+02
1105            	3.80619584e+02
1106            	3.80628073e+02
1107            	3.80636599e+02
1108            	3.80645677e+02
1109            	3.80656363e+02
1110            	3.80665586e+02
1111            	3.80674335e+02
1112            	3.80683177e+02
1113            	3.80692018e+02
1114            	3.80700161e+02
1115            	3.80707771e+02
1116            	3.80714667e+02
1117            	3.80721379e+02
1118            	3.80729465e+02
1119            	3.80736692e+02
1120            	3.80739368e+02
1121            	3.80744172e+02
1122            	3.80749524e+02
1123            	3.80751295e+02
1124            	3.80754241e+02
1125            	3.80758890e+02
1126            	3.80761496e+02
1127            	3.80761175e+02
1128            	3.80760163e+02
1129            	3.80758242e+02
1130            	3.80754934e+02
1131            	3.80750135e+02
1132            	3.80741855e+02
1133            	3.80732773e+02
1134            	3.80723377e+02
1135            	3.80711643e+02
1136            	3.80703486e+02
1137            	3.80697006e+02
1138            	3.80690742e+02
1139            	3.80684410e+02
1140            	3.80678217e+02
1141            	3.80672590e+02
1142            	3.80667432e+02
1143            	3.80663996e+02
1144            	3.80661862e+02
1145            	3.80658638e+02
