# Region        : cellZone component_3
# Cells         : 152
# Volume        : 3.00400798e-01
# Time          	volAverage(T)
355             	3.12350500e+02
356             	3.12354897e+02
357             	3.12359281e+02
358             	3.12363655e+02
359             	3.12368016e+02
360             	3.12372366e+02
361             	3.12376700e+02
362             	3.12381023e+02
363             	3.12385327e+02
364             	3.12389621e+02
365             	3.12393894e+02
366             	3.12398155e+02
367             	3.12402404e+02
368             	3.12406639e+02
369             	3.12410865e+02
370             	3.12415079e+02
371             	3.12419282e+02
372             	3.12423475e+02
373             	3.12427660e+02
374             	3.12431843e+02
375             	3.12436021e+02
376             	3.12440193e+02
377             	3.12444357e+02
378             	3.12448517e+02
379             	3.12452667e+02
380             	3.12456811e+02
381             	3.12460943e+02
382             	3.12465062e+02
383             	3.12469169e+02
384             	3.12473262e+02
385             	3.12477349e+02
386             	3.12481431e+02
387             	3.12485503e+02
388             	3.12489573e+02
389             	3.12493642e+02
390             	3.12497706e+02
391             	3.12501763e+02
392             	3.12505815e+02
393             	3.12509858e+02
394             	3.12513896e+02
395             	3.12517924e+02
396             	3.12521941e+02
397             	3.12525954e+02
398             	3.12529957e+02
399             	3.12533950e+02
400             	3.12537936e+02
401             	3.12541915e+02
402             	3.12545888e+02
403             	3.12549859e+02
404             	3.12553827e+02
405             	3.12557791e+02
406             	3.12561756e+02
407             	3.12565718e+02
408             	3.12569678e+02
409             	3.12573636e+02
410             	3.12577591e+02
411             	3.12581541e+02
412             	3.12585489e+02
413             	3.12589433e+02
414             	3.12593372e+02
415             	3.12597307e+02
416             	3.12601238e+02
417             	3.12605163e+02
418             	3.12609085e+02
419             	3.12613002e+02
420             	3.12616914e+02
421             	3.12620821e+02
422             	3.12624725e+02
423             	3.12628623e+02
424             	3.12632518e+02
425             	3.12636410e+02
426             	3.12640299e+02
427             	3.12644185e+02
428             	3.12648070e+02
429             	3.12651952e+02
430             	3.12655831e+02
431             	3.12659710e+02
432             	3.12663586e+02
433             	3.12667461e+02
434             	3.12671335e+02
435             	3.12675208e+02
436             	3.12679079e+02
437             	3.12682949e+02
438             	3.12686818e+02
439             	3.12690686e+02
440             	3.12694553e+02
441             	3.12698415e+02
442             	3.12702277e+02
443             	3.12706138e+02
444             	3.12709997e+02
445             	3.12713855e+02
446             	3.12717713e+02
447             	3.12721569e+02
448             	3.12725425e+02
449             	3.12729279e+02
450             	3.12733133e+02
451             	3.12736989e+02
452             	3.12740845e+02
453             	3.12744699e+02
454             	3.12748554e+02
455             	3.12752411e+02
456             	3.12756269e+02
457             	3.12760128e+02
458             	3.12763988e+02
459             	3.12767846e+02
460             	3.12771704e+02
461             	3.12775553e+02
462             	3.12779405e+02
463             	3.12783254e+02
464             	3.12787098e+02
465             	3.12790938e+02
466             	3.12794777e+02
467             	3.12798614e+02
468             	3.12802455e+02
469             	3.12806294e+02
470             	3.12810138e+02
471             	3.12813988e+02
472             	3.12817843e+02
473             	3.12821699e+02
474             	3.12825557e+02
475             	3.12829415e+02
476             	3.12833272e+02
477             	3.12837124e+02
478             	3.12840973e+02
479             	3.12844821e+02
480             	3.12848661e+02
481             	3.12852499e+02
482             	3.12856334e+02
483             	3.12860166e+02
484             	3.12864001e+02
485             	3.12867837e+02
486             	3.12871674e+02
487             	3.12875513e+02
488             	3.12879353e+02
489             	3.12883197e+02
490             	3.12887044e+02
491             	3.12890893e+02
492             	3.12894744e+02
493             	3.12898598e+02
494             	3.12902450e+02
495             	3.12906299e+02
496             	3.12910149e+02
497             	3.12914000e+02
498             	3.12917858e+02
499             	3.12921712e+02
500             	3.12925571e+02
501             	3.12929428e+02
502             	3.12933290e+02
503             	3.12937156e+02
504             	3.12941020e+02
505             	3.12944886e+02
506             	3.12948751e+02
507             	3.12952618e+02
508             	3.12956487e+02
509             	3.12960357e+02
510             	3.12964225e+02
511             	3.12968099e+02
512             	3.12971977e+02
513             	3.12975859e+02
514             	3.12979741e+02
515             	3.12983614e+02
516             	3.12987489e+02
517             	3.12991366e+02
518             	3.12995238e+02
519             	3.12999108e+02
520             	3.13002978e+02
521             	3.13006850e+02
522             	3.13010726e+02
523             	3.13014612e+02
524             	3.13018509e+02
525             	3.13022417e+02
526             	3.13026334e+02
527             	3.13030252e+02
528             	3.13034173e+02
529             	3.13038090e+02
530             	3.13042006e+02
531             	3.13045915e+02
532             	3.13049823e+02
533             	3.13053727e+02
534             	3.13057639e+02
535             	3.13061552e+02
536             	3.13065475e+02
537             	3.13069407e+02
538             	3.13073348e+02
539             	3.13077288e+02
540             	3.13081232e+02
541             	3.13085172e+02
542             	3.13089114e+02
543             	3.13093049e+02
544             	3.13096980e+02
545             	3.13100914e+02
546             	3.13104846e+02
547             	3.13108782e+02
548             	3.13112730e+02
549             	3.13116690e+02
550             	3.13120660e+02
551             	3.13124637e+02
552             	3.13128622e+02
553             	3.13132605e+02
554             	3.13136591e+02
555             	3.13140573e+02
556             	3.13144554e+02
557             	3.13148529e+02
558             	3.13152513e+02
559             	3.13156500e+02
560             	3.13160492e+02
561             	3.13164493e+02
562             	3.13168501e+02
563             	3.13172505e+02
564             	3.13176524e+02
565             	3.13180540e+02
566             	3.13184561e+02
567             	3.13188581e+02
568             	3.13192602e+02
569             	3.13196620e+02
570             	3.13200641e+02
571             	3.13204666e+02
572             	3.13208697e+02
573             	3.13212737e+02
574             	3.13216789e+02
575             	3.13220844e+02
576             	3.13224907e+02
577             	3.13228977e+02
578             	3.13233057e+02
579             	3.13237133e+02
580             	3.13241208e+02
581             	3.13245279e+02
582             	3.13249362e+02
583             	3.13253437e+02
584             	3.13257518e+02
585             	3.13261608e+02
586             	3.13265713e+02
587             	3.13269828e+02
588             	3.13273952e+02
589             	3.13278084e+02
590             	3.13282219e+02
591             	3.13286353e+02
592             	3.13290489e+02
593             	3.13294625e+02
594             	3.13298762e+02
595             	3.13302900e+02
596             	3.13307042e+02
597             	3.13311193e+02
598             	3.13315346e+02
599             	3.13319504e+02
600             	3.13323669e+02
601             	3.13327839e+02
602             	3.13332015e+02
603             	3.13336197e+02
604             	3.13340386e+02
605             	3.13344582e+02
606             	3.13348784e+02
607             	3.13352989e+02
608             	3.13357199e+02
609             	3.13361414e+02
610             	3.13365633e+02
611             	3.13369855e+02
612             	3.13374082e+02
613             	3.13378313e+02
614             	3.13382549e+02
615             	3.13386791e+02
616             	3.13391039e+02
617             	3.13395293e+02
618             	3.13399555e+02
619             	3.13403824e+02
620             	3.13408099e+02
621             	3.13412380e+02
622             	3.13416668e+02
623             	3.13420961e+02
624             	3.13425260e+02
625             	3.13429563e+02
626             	3.13433871e+02
627             	3.13438182e+02
628             	3.13442498e+02
629             	3.13446815e+02
630             	3.13451139e+02
631             	3.13455465e+02
632             	3.13459798e+02
633             	3.13464134e+02
634             	3.13468474e+02
635             	3.13472820e+02
636             	3.13477171e+02
637             	3.13481527e+02
638             	3.13485888e+02
639             	3.13490255e+02
640             	3.13494628e+02
641             	3.13499007e+02
642             	3.13503394e+02
643             	3.13507788e+02
644             	3.13512188e+02
645             	3.13516595e+02
646             	3.13521008e+02
647             	3.13525428e+02
648             	3.13529854e+02
649             	3.13534285e+02
650             	3.13538722e+02
651             	3.13543165e+02
652             	3.13547614e+02
653             	3.13552065e+02
654             	3.13556523e+02
655             	3.13560984e+02
656             	3.13565450e+02
657             	3.13569921e+02
658             	3.13574395e+02
659             	3.13578874e+02
660             	3.13583358e+02
661             	3.13587846e+02
662             	3.13592343e+02
663             	3.13596846e+02
664             	3.13601356e+02
665             	3.13605873e+02
666             	3.13610398e+02
667             	3.13614929e+02
668             	3.13619467e+02
669             	3.13624011e+02
670             	3.13628562e+02
671             	3.13633118e+02
672             	3.13637681e+02
673             	3.13642249e+02
674             	3.13646824e+02
675             	3.13651405e+02
676             	3.13655993e+02
677             	3.13660586e+02
678             	3.13665185e+02
679             	3.13669790e+02
680             	3.13674402e+02
681             	3.13679017e+02
682             	3.13683639e+02
683             	3.13688267e+02
684             	3.13692899e+02
685             	3.13697450e+02
686             	3.13702002e+02
687             	3.13706564e+02
688             	3.13711131e+02
689             	3.13715760e+02
690             	3.13720420e+02
691             	3.13725007e+02
692             	3.13729593e+02
693             	3.13734190e+02
694             	3.13738788e+02
695             	3.13743456e+02
696             	3.13748153e+02
697             	3.13752859e+02
698             	3.13757572e+02
699             	3.13762210e+02
700             	3.13766846e+02
701             	3.13771497e+02
702             	3.13776150e+02
703             	3.13780879e+02
704             	3.13785637e+02
705             	3.13790315e+02
706             	3.13794994e+02
707             	3.13799681e+02
708             	3.13804369e+02
709             	3.13809133e+02
710             	3.13813926e+02
711             	3.13818641e+02
712             	3.13823357e+02
713             	3.13828081e+02
714             	3.13832815e+02
715             	3.13837625e+02
716             	3.13842385e+02
717             	3.13847149e+02
718             	3.13851926e+02
719             	3.13856711e+02
720             	3.13861571e+02
721             	3.13866374e+02
722             	3.13871170e+02
723             	3.13875969e+02
724             	3.13880765e+02
725             	3.13885618e+02
726             	3.13890414e+02
727             	3.13895212e+02
728             	3.13900018e+02
729             	3.13904834e+02
730             	3.13909729e+02
731             	3.13914573e+02
732             	3.13919418e+02
733             	3.13924269e+02
734             	3.13929121e+02
735             	3.13934052e+02
736             	3.13938924e+02
737             	3.13943791e+02
738             	3.13948661e+02
739             	3.13953538e+02
740             	3.13958488e+02
741             	3.13963381e+02
742             	3.13968273e+02
743             	3.13973172e+02
744             	3.13978078e+02
745             	3.13982998e+02
746             	3.13987921e+02
747             	3.13992845e+02
748             	3.13997777e+02
749             	3.14002726e+02
750             	3.14007674e+02
751             	3.14012626e+02
752             	3.14017589e+02
753             	3.14022567e+02
754             	3.14027548e+02
755             	3.14032533e+02
756             	3.14037531e+02
757             	3.14042596e+02
758             	3.14047607e+02
759             	3.14052615e+02
760             	3.14057627e+02
761             	3.14062651e+02
762             	3.14067680e+02
763             	3.14072710e+02
764             	3.14077745e+02
765             	3.14082794e+02
766             	3.14087846e+02
767             	3.14092901e+02
768             	3.14097960e+02
769             	3.14103032e+02
770             	3.14108113e+02
771             	3.14113196e+02
772             	3.14118283e+02
773             	3.14123382e+02
774             	3.14128490e+02
775             	3.14133595e+02
776             	3.14138696e+02
777             	3.14143813e+02
778             	3.14148936e+02
779             	3.14154057e+02
780             	3.14159181e+02
781             	3.14164322e+02
782             	3.14169467e+02
783             	3.14174612e+02
784             	3.14179758e+02
785             	3.14184920e+02
786             	3.14190157e+02
787             	3.14195331e+02
788             	3.14200505e+02
789             	3.14205677e+02
790             	3.14210864e+02
791             	3.14216046e+02
792             	3.14221220e+02
793             	3.14226401e+02
794             	3.14231607e+02
795             	3.14236805e+02
796             	3.14242001e+02
797             	3.14247203e+02
798             	3.14252429e+02
799             	3.14257651e+02
800             	3.14262877e+02
801             	3.14268105e+02
802             	3.14273356e+02
803             	3.14278601e+02
804             	3.14283841e+02
805             	3.14289089e+02
806             	3.14294360e+02
807             	3.14299617e+02
808             	3.14304874e+02
809             	3.14310131e+02
810             	3.14315414e+02
811             	3.14320690e+02
812             	3.14325973e+02
813             	3.14331258e+02
814             	3.14336580e+02
815             	3.14341883e+02
816             	3.14347195e+02
817             	3.14352501e+02
818             	3.14357844e+02
819             	3.14363175e+02
820             	3.14368512e+02
821             	3.14373846e+02
822             	3.14379213e+02
823             	3.14384560e+02
824             	3.14389916e+02
825             	3.14395268e+02
826             	3.14400657e+02
827             	3.14406027e+02
828             	3.14411409e+02
829             	3.14416795e+02
830             	3.14422225e+02
831             	3.14427635e+02
832             	3.14433064e+02
833             	3.14438498e+02
834             	3.14443978e+02
835             	3.14449442e+02
836             	3.14454918e+02
837             	3.14460395e+02
838             	3.14465921e+02
839             	3.14471422e+02
840             	3.14476938e+02
841             	3.14482459e+02
842             	3.14488031e+02
843             	3.14493573e+02
844             	3.14499133e+02
845             	3.14504693e+02
846             	3.14510297e+02
847             	3.14515876e+02
848             	3.14521470e+02
849             	3.14527062e+02
850             	3.14532705e+02
851             	3.14538326e+02
852             	3.14543963e+02
853             	3.14549605e+02
854             	3.14555260e+02
855             	3.14560940e+02
856             	3.14566626e+02
857             	3.14572318e+02
858             	3.14578033e+02
859             	3.14583748e+02
860             	3.14589465e+02
861             	3.14595199e+02
862             	3.14600926e+02
863             	3.14606654e+02
864             	3.14612395e+02
865             	3.14618131e+02
866             	3.14623865e+02
867             	3.14629610e+02
868             	3.14635357e+02
869             	3.14641105e+02
870             	3.14646876e+02
871             	3.14652650e+02
872             	3.14658430e+02
873             	3.14664231e+02
874             	3.14670029e+02
875             	3.14675831e+02
876             	3.14681653e+02
877             	3.14687473e+02
878             	3.14693295e+02
879             	3.14699124e+02
880             	3.14704960e+02
881             	3.14710796e+02
882             	3.14716646e+02
883             	3.14722489e+02
884             	3.14728340e+02
885             	3.14734200e+02
886             	3.14740061e+02
887             	3.14745918e+02
888             	3.14751794e+02
889             	3.14757662e+02
890             	3.14763539e+02
891             	3.14769434e+02
892             	3.14775324e+02
893             	3.14781208e+02
894             	3.14787112e+02
895             	3.14793009e+02
896             	3.14798912e+02
897             	3.14804826e+02
898             	3.14810728e+02
899             	3.14816629e+02
900             	3.14822549e+02
901             	3.14828468e+02
902             	3.14834391e+02
903             	3.14840339e+02
904             	3.14846282e+02
905             	3.14852227e+02
906             	3.14858194e+02
907             	3.14864155e+02
908             	3.14870115e+02
909             	3.14876094e+02
910             	3.14882056e+02
911             	3.14888017e+02
912             	3.14893994e+02
913             	3.14899958e+02
914             	3.14905926e+02
915             	3.14911904e+02
916             	3.14917871e+02
917             	3.14923835e+02
918             	3.14929820e+02
919             	3.14935796e+02
920             	3.14941771e+02
921             	3.14947768e+02
922             	3.14953756e+02
923             	3.14959741e+02
924             	3.14965748e+02
925             	3.14971746e+02
926             	3.14977741e+02
927             	3.14983756e+02
928             	3.14989758e+02
929             	3.14995755e+02
930             	3.15001766e+02
931             	3.15007764e+02
932             	3.15013760e+02
933             	3.15019765e+02
934             	3.15025757e+02
935             	3.15031746e+02
936             	3.15037757e+02
937             	3.15043757e+02
938             	3.15049755e+02
939             	3.15055774e+02
940             	3.15061778e+02
941             	3.15067776e+02
942             	3.15073780e+02
943             	3.15079780e+02
944             	3.15085771e+02
945             	3.15091769e+02
946             	3.15097758e+02
947             	3.15103741e+02
948             	3.15109733e+02
949             	3.15115720e+02
950             	3.15121709e+02
951             	3.15127722e+02
952             	3.15133724e+02
953             	3.15139730e+02
954             	3.15145753e+02
955             	3.15151758e+02
956             	3.15157754e+02
957             	3.15163765e+02
958             	3.15169763e+02
959             	3.15175748e+02
960             	3.15181755e+02
961             	3.15187754e+02
962             	3.15193749e+02
963             	3.15199768e+02
964             	3.15205775e+02
965             	3.15211777e+02
966             	3.15217799e+02
967             	3.15223813e+02
968             	3.15229819e+02
969             	3.15235840e+02
970             	3.15241844e+02
971             	3.15247841e+02
972             	3.15253858e+02
973             	3.15259864e+02
974             	3.15265868e+02
975             	3.15271898e+02
976             	3.15277921e+02
977             	3.15283941e+02
978             	3.15289987e+02
979             	3.15296026e+02
980             	3.15302061e+02
981             	3.15308120e+02
982             	3.15314167e+02
983             	3.15320207e+02
984             	3.15326266e+02
985             	3.15332312e+02
986             	3.15338348e+02
987             	3.15344405e+02
988             	3.15350451e+02
989             	3.15356485e+02
990             	3.15362540e+02
991             	3.15368585e+02
992             	3.15374627e+02
993             	3.15380674e+02
994             	3.15386725e+02
995             	3.15392771e+02
996             	3.15398836e+02
997             	3.15404894e+02
998             	3.15410944e+02
999             	3.15417024e+02
1000            	3.15423095e+02
1001            	3.15429164e+02
1002            	3.15435262e+02
1003            	3.15441355e+02
1004            	3.15447450e+02
1005            	3.15453567e+02
1006            	3.15459675e+02
1007            	3.15465779e+02
1008            	3.15471904e+02
1009            	3.15478013e+02
1010            	3.15484105e+02
1011            	3.15490220e+02
1012            	3.15496315e+02
1013            	3.15502392e+02
1014            	3.15508490e+02
1015            	3.15514567e+02
1016            	3.15520627e+02
1017            	3.15526705e+02
1018            	3.15532769e+02
1019            	3.15538816e+02
1020            	3.15544896e+02
1021            	3.15550968e+02
1022            	3.15557025e+02
1023            	3.15563108e+02
1024            	3.15569177e+02
1025            	3.15575231e+02
1026            	3.15581307e+02
1027            	3.15587370e+02
1028            	3.15593422e+02
1029            	3.15599500e+02
1030            	3.15605580e+02
1031            	3.15611640e+02
1032            	3.15617732e+02
1033            	3.15623815e+02
1034            	3.15629887e+02
1035            	3.15635989e+02
1036            	3.15642081e+02
1037            	3.15648154e+02
1038            	3.15654244e+02
1039            	3.15660330e+02
1040            	3.15666398e+02
1041            	3.15672489e+02
1042            	3.15678567e+02
1043            	3.15684622e+02
1044            	3.15690699e+02
1045            	3.15696774e+02
1046            	3.15702834e+02
1047            	3.15708925e+02
1048            	3.15715004e+02
1049            	3.15721066e+02
1050            	3.15727150e+02
1051            	3.15733224e+02
1052            	3.15739276e+02
1053            	3.15745352e+02
1054            	3.15751415e+02
1055            	3.15757460e+02
1056            	3.15763526e+02
1057            	3.15769583e+02
1058            	3.15775622e+02
1059            	3.15781684e+02
1060            	3.15787732e+02
1061            	3.15793760e+02
1062            	3.15799810e+02
1063            	3.15805848e+02
1064            	3.15811861e+02
1065            	3.15817899e+02
1066            	3.15823921e+02
1067            	3.15829923e+02
1068            	3.15835946e+02
1069            	3.15841960e+02
1070            	3.15847952e+02
1071            	3.15853962e+02
1072            	3.15859961e+02
1073            	3.15865961e+02
1074            	3.15871963e+02
1075            	3.15877939e+02
1076            	3.15883936e+02
1077            	3.15889926e+02
1078            	3.15895895e+02
1079            	3.15901884e+02
1080            	3.15907850e+02
1081            	3.15913807e+02
1082            	3.15919780e+02
1083            	3.15925739e+02
1084            	3.15931672e+02
1085            	3.15937623e+02
1086            	3.15943576e+02
1087            	3.15949504e+02
1088            	3.15955446e+02
1089            	3.15961384e+02
1090            	3.15967297e+02
1091            	3.15973235e+02
1092            	3.15979163e+02
1093            	3.15985064e+02
1094            	3.15990961e+02
1095            	3.15996861e+02
1096            	3.16002728e+02
1097            	3.16008607e+02
1098            	3.16014478e+02
1099            	3.16020321e+02
1100            	3.16026166e+02
1101            	3.16032000e+02
1102            	3.16037806e+02
1103            	3.16043634e+02
1104            	3.16049453e+02
1105            	3.16055251e+02
1106            	3.16061064e+02
1107            	3.16066871e+02
1108            	3.16072655e+02
1109            	3.16078454e+02
1110            	3.16084246e+02
1111            	3.16089998e+02
1112            	3.16095769e+02
1113            	3.16101527e+02
1114            	3.16107252e+02
1115            	3.16112992e+02
1116            	3.16118724e+02
1117            	3.16124425e+02
1118            	3.16130142e+02
1119            	3.16135853e+02
1120            	3.16141540e+02
1121            	3.16147245e+02
1122            	3.16152945e+02
1123            	3.16158625e+02
1124            	3.16164316e+02
1125            	3.16170000e+02
1126            	3.16175662e+02
1127            	3.16181334e+02
1128            	3.16187003e+02
1129            	3.16192647e+02
1130            	3.16198295e+02
1131            	3.16203938e+02
1132            	3.16209556e+02
1133            	3.16215184e+02
1134            	3.16220806e+02
1135            	3.16226399e+02
1136            	3.16231996e+02
1137            	3.16237575e+02
1138            	3.16243152e+02
1139            	3.16248717e+02
1140            	3.16254278e+02
1141            	3.16259822e+02
1142            	3.16265369e+02
1143            	3.16270900e+02
1144            	3.16276435e+02
1145            	3.16281954e+02
